Trd, 000000.633, 179
Trd, 000002.117, 151
Trd, 000002.467, 144
Trd, 000002.950, 188
Trd, 000002.983, 189
Trd, 000004.783, 163
Trd, 000004.867, 153
Trd, 000005.200, 153
Trd, 000005.983, 149
Trd, 000006.867, 150
Trd, 000006.983, 160
Trd, 000007.917, 163
Trd, 000008.783, 164
Trd, 000009.433, 148
Trd, 000009.700, 149
Trd, 000010.017, 157
Trd, 000010.667, 159
Trd, 000010.950, 152
Trd, 000011.417, 147
Trd, 000011.483, 146
Trd, 000011.600, 158
Trd, 000011.883, 145
Trd, 000012.100, 146
Trd, 000012.633, 145
Trd, 000013.467, 149
Trd, 000013.633, 147
Trd, 000014.333, 160
Trd, 000014.667, 159
Trd, 000016.267, 157
Trd, 000016.433, 163
Trd, 000016.717, 159
Trd, 000018.133, 164
Trd, 000019.750, 157
Trd, 000020.150, 157
Trd, 000020.867, 157
Trd, 000021.300, 160
Trd, 000021.550, 156
Trd, 000021.800, 160
Trd, 000022.167, 153
Trd, 000022.217, 157
Trd, 000022.233, 149
Trd, 000022.633, 146
Trd, 000023.350, 143
Trd, 000024.300, 141
Trd, 000025.083, 140
Trd, 000025.183, 146
Trd, 000025.283, 164
Trd, 000026.033, 153
Trd, 000026.233, 155
Trd, 000027.250, 134
Trd, 000027.817, 136
Trd, 000027.933, 141
Trd, 000029.217, 142
Trd, 000029.650, 144
Trd, 000029.900, 147
Trd, 000030.067, 151
Trd, 000030.367, 142
Trd, 000030.517, 154
Trd, 000031.900, 153
Trd, 000032.300, 149
Trd, 000032.500, 146
Trd, 000032.900, 149
Trd, 000032.983, 150
Trd, 000033.667, 149
Trd, 000033.750, 150
Trd, 000035.333, 148
Trd, 000035.833, 150
Trd, 000035.867, 151
Trd, 000035.917, 152
Trd, 000036.717, 156
Trd, 000037.250, 168
Trd, 000037.750, 160
Trd, 000038.300, 160
Trd, 000039.000, 161
Trd, 000039.317, 162
Trd, 000039.467, 156
Trd, 000040.683, 161
Trd, 000041.083, 161
Trd, 000041.600, 164
Trd, 000041.650, 159
Trd, 000042.950, 155
Trd, 000043.067, 163
Trd, 000044.133, 164
Trd, 000045.517, 160
Trd, 000045.683, 156
Trd, 000047.100, 158
Trd, 000047.933, 158
Trd, 000048.483, 156
Trd, 000048.633, 158
Trd, 000048.700, 160
Trd, 000048.833, 161
Trd, 000049.050, 167
Trd, 000049.983, 153
Trd, 000050.400, 156
Trd, 000050.817, 156
Trd, 000051.167, 170
Trd, 000051.217, 168
Trd, 000051.367, 168
Trd, 000052.617, 172
Trd, 000052.750, 163
Trd, 000052.917, 152
Trd, 000053.183, 148
Trd, 000054.833, 145
Trd, 000056.017, 146
Trd, 000057.050, 139
Trd, 000057.183, 139
Trd, 000057.750, 142
Trd, 000058.200, 143
Trd, 000058.367, 147
Trd, 000058.500, 150
Trd, 000059.250, 149
Trd, 000059.483, 150
Trd, 000059.600, 161
Trd, 000060.683, 158
Trd, 000060.717, 157
Trd, 000060.983, 156
Trd, 000061.533, 152
Trd, 000062.033, 153
Trd, 000062.283, 154
Trd, 000062.667, 156
Trd, 000062.700, 168
Trd, 000063.317, 174
Trd, 000064.100, 169
Trd, 000064.483, 157
Trd, 000064.717, 151
Trd, 000065.483, 146
Trd, 000066.550, 138
Trd, 000067.233, 147
Trd, 000067.550, 140
Trd, 000067.917, 141
Trd, 000068.267, 145
Trd, 000069.450, 148
Trd, 000069.833, 146
Trd, 000069.883, 150
Trd, 000070.150, 155
Trd, 000070.183, 156
Trd, 000071.583, 149
Trd, 000071.700, 150
Trd, 000071.783, 150
Trd, 000072.367, 151
Trd, 000072.883, 152
Trd, 000073.383, 146
Trd, 000073.900, 153
Trd, 000074.183, 153
Trd, 000074.683, 155
Trd, 000075.300, 160
Trd, 000077.100, 159
Trd, 000077.417, 155
Trd, 000077.500, 154
Trd, 000077.833, 161
Trd, 000079.650, 165
Trd, 000080.650, 162
Trd, 000081.100, 163
Trd, 000081.283, 160
Trd, 000081.350, 164
Trd, 000082.183, 160
Trd, 000082.233, 159
Trd, 000082.450, 162
Trd, 000082.517, 158
Trd, 000082.667, 163
Trd, 000082.767, 139
Trd, 000083.567, 170
Trd, 000083.650, 156
Trd, 000084.317, 168
Trd, 000084.633, 171
Trd, 000084.917, 170
Trd, 000086.067, 173
Trd, 000087.867, 171
Trd, 000088.050, 172
Trd, 000089.767, 166
Trd, 000089.817, 168
Trd, 000090.067, 165
Trd, 000090.350, 169
Trd, 000091.183, 160
Trd, 000091.300, 163
Trd, 000091.450, 145
Trd, 000092.900, 153
Trd, 000093.167, 153
Trd, 000094.833, 157
Trd, 000095.033, 167
Trd, 000095.367, 154
Trd, 000095.800, 167
Trd, 000096.167, 165
Trd, 000096.317, 163
Trd, 000096.383, 161
Trd, 000096.600, 156
Trd, 000097.050, 165
Trd, 000099.050, 157
Trd, 000099.317, 163
Trd, 000099.483, 156
Trd, 000099.617, 163
Trd, 000099.850, 141
Trd, 000100.400, 164
Trd, 000100.683, 172
Trd, 000101.167, 168
Trd, 000102.367, 161
Trd, 000102.567, 175
Trd, 000103.100, 159
Trd, 000104.917, 163
Trd, 000105.350, 164
Trd, 000105.633, 164
Trd, 000105.733, 162
Trd, 000106.417, 164
Trd, 000106.833, 163
Trd, 000107.317, 164
Trd, 000108.150, 160
Trd, 000108.333, 173
Trd, 000108.783, 159
Trd, 000110.767, 169
Trd, 000111.100, 169
Trd, 000111.417, 165
Trd, 000111.800, 163
Trd, 000113.000, 162
Trd, 000113.633, 167
Trd, 000114.067, 166
Trd, 000114.400, 173
Trd, 000114.467, 162
Trd, 000114.700, 162
Trd, 000115.333, 162
Trd, 000116.000, 171
Trd, 000116.167, 172
Trd, 000116.817, 166
Trd, 000117.467, 176
Trd, 000117.733, 176
Trd, 000118.517, 167
Trd, 000120.200, 176
Trd, 000120.900, 176
Trd, 000121.150, 176
Trd, 000121.600, 177
Trd, 000121.617, 175
Trd, 000121.833, 174
Trd, 000121.850, 178
Trd, 000121.950, 178
Trd, 000122.450, 183
Trd, 000122.467, 184
Trd, 000122.600, 198
Trd, 000122.700, 198
Trd, 000123.100, 208
Trd, 000123.867, 186
Trd, 000124.250, 225
Trd, 000124.500, 167
Trd, 000125.217, 317.0
Trd, 000125.283, 327.0
Trd, 000125.883, 317
Trd, 000126.000, 336
Trd, 000126.167, 341.0
Trd, 000126.800, 348.0
Trd, 000127.733, 360
Trd, 000128.083, 352
Trd, 000129.017, 354.0
Trd, 000129.333, 359
Trd, 000129.367, 351.0
Trd, 000129.533, 345
Trd, 000130.450, 362
Trd, 000130.750, 363.0
Trd, 000131.267, 346
Trd, 000131.650, 358
Trd, 000132.483, 346.0
Trd, 000132.667, 347
Trd, 000133.050, 347.0
Trd, 000134.283, 344
Trd, 000135.417, 347.0
Trd, 000136.267, 347.0
Trd, 000136.300, 344
Trd, 000136.700, 345
Trd, 000136.850, 348
Trd, 000137.433, 348.0
Trd, 000139.167, 341.0
Trd, 000139.933, 339
Trd, 000140.083, 345
Trd, 000140.750, 337.0
Trd, 000141.133, 343
Trd, 000141.617, 343.0
Trd, 000141.917, 344.0
Trd, 000142.350, 342
Trd, 000142.500, 365.0
Trd, 000144.050, 351.0
Trd, 000144.833, 343
