B00, 1
B00, Trade, 123.733, 294, S24, B00, 1
B13, Trade, 273.900, 168, B13, S06, 1
B13, Trade, 292.750, 172, B13, S02, 1
B14, 5
B14, Trade, 35.317, 150, B14, S08, 1
B14, Trade, 122.667, 198, S25, B14, 1
B14, Trade, 224.767, 167, B14, S06, 1
B14, Trade, 233.133, 166, B14, S08, 1
B14, Trade, 268.433, 171, B14, S01, 1
B15, 11
B15, Trade, 245.233, 175, S15, B15, 1
B15, Trade, 250.133, 176, S15, B15, 1
B15, Trade, 255.000, 176, B15, S08, 1
B15, Trade, 261.883, 174, S05, B15, 1
B15, Trade, 267.333, 177, B15, S02, 1
B15, Trade, 269.733, 173, S05, B15, 1
B15, Trade, 272.450, 173, S11, B15, 1
B15, Trade, 281.933, 179, B15, S06, 1
B15, Trade, 286.083, 180, B15, S08, 1
B15, Trade, 291.733, 177, S14, B15, 1
B15, Trade, 296.350, 179, S00, B15, 1
B16, 43
B16, Trade, 2.000, 116, B16, S02, 1
B16, Trade, 8.767, 146, B16, S08, 1
B16, Trade, 16.483, 148, B16, S10, 1
B16, Trade, 27.767, 150, B16, S06, 1
B16, Trade, 39.350, 155, B16, S10, 1
B16, Trade, 44.667, 151, B16, S08, 1
B16, Trade, 50.733, 160, S15, B16, 1
B16, Trade, 53.800, 151, B16, S06, 1
B16, Trade, 64.017, 161, B16, S08, 1
B16, Trade, 77.217, 155, S05, B16, 1
B16, Trade, 88.700, 157, S04, B16, 1
B16, Trade, 93.550, 154, B16, S08, 1
B16, Trade, 99.650, 151, B16, S06, 1
B16, Trade, 106.150, 156, B16, S08, 1
B16, Trade, 118.567, 155, B16, S02, 1
B16, Trade, 125.467, 327, S08, B16, 1
B16, Trade, 133.367, 349, B16, S02, 1
B16, Trade, 137.917, 335, B16, S02, 1
B16, Trade, 144.367, 339, B16, S01, 1
B16, Trade, 156.617, 337, S04, B16, 1
B16, Trade, 159.433, 332, B16, S02, 1
B16, Trade, 166.117, 355, B16, S05, 1
B16, Trade, 171.033, 342, B16, S02, 1
B16, Trade, 176.783, 345, B16, S05, 1
B16, Trade, 186.783, 173, B16, S04, 1
B16, Trade, 193.317, 171, B16, S01, 1
B16, Trade, 203.917, 172, S15, B16, 1
B16, Trade, 209.233, 164, B16, S08, 1
B16, Trade, 212.983, 165, B16, S10, 1
B16, Trade, 223.233, 167, B16, S08, 1
B16, Trade, 224.583, 169, B16, S02, 1
B16, Trade, 232.850, 168, B16, S06, 1
B16, Trade, 239.900, 169, S00, B16, 1
B16, Trade, 249.017, 169, S04, B16, 1
B16, Trade, 255.517, 180, S05, B16, 1
B16, Trade, 257.383, 174, B16, S10, 1
B16, Trade, 264.167, 181, B16, S08, 1
B16, Trade, 269.867, 174, S04, B16, 1
B16, Trade, 273.550, 169, S07, B16, 1
B16, Trade, 282.267, 175, S05, B16, 1
B16, Trade, 283.700, 172, B16, S02, 1
B16, Trade, 291.133, 175, B16, S10, 1
B16, Trade, 296.967, 176, B16, S10, 1
B17, 50
B17, Trade, 8.583, 146, S04, B17, 1
B17, Trade, 12.150, 152, B17, S02, 1
B17, Trade, 17.233, 145, B17, S08, 1
B17, Trade, 25.267, 151, S00, B17, 1
B17, Trade, 30.600, 158, B17, S13, 1
B17, Trade, 37.383, 151, B17, S08, 1
B17, Trade, 45.583, 151, B17, S06, 1
B17, Trade, 48.350, 158, B17, S08, 1
B17, Trade, 57.650, 157, B17, S08, 1
B17, Trade, 61.783, 159, B17, S05, 1
B17, Trade, 68.117, 155, S11, B17, 1
B17, Trade, 75.933, 149, B17, S08, 1
B17, Trade, 79.600, 158, B17, S06, 1
B17, Trade, 87.833, 155, B17, S05, 1
B17, Trade, 92.367, 153, B17, S10, 1
B17, Trade, 97.900, 157, B17, S00, 1
B17, Trade, 110.833, 164, B17, S11, 1
B17, Trade, 116.117, 151, B17, S08, 1
B17, Trade, 120.983, 157, B17, S01, 1
B17, Trade, 126.817, 337, S11, B17, 1
B17, Trade, 131.017, 352, B17, S08, 1
B17, Trade, 135.333, 345, B17, S10, 1
B17, Trade, 137.717, 344, S00, B17, 1
B17, Trade, 141.983, 332, B17, S08, 1
B17, Trade, 150.867, 337, B17, S10, 1
B17, Trade, 156.000, 334, B17, S06, 1
B17, Trade, 164.033, 355, B17, S06, 1
B17, Trade, 171.583, 341, B17, S05, 1
B17, Trade, 174.867, 343, S11, B17, 1
B17, Trade, 184.750, 176, B17, S06, 1
B17, Trade, 194.100, 172, B17, S04, 1
B17, Trade, 202.017, 170, S00, B17, 1
B17, Trade, 204.317, 173, S04, B17, 1
B17, Trade, 211.167, 165, B17, S06, 1
B17, Trade, 218.167, 158, B17, S06, 1
B17, Trade, 220.417, 165, B17, S04, 1
B17, Trade, 222.500, 168, B17, S05, 1
B17, Trade, 228.050, 172, S11, B17, 1
B17, Trade, 234.533, 167, B17, S11, 1
B17, Trade, 239.783, 169, S11, B17, 1
B17, Trade, 246.300, 173, B17, S14, 1
B17, Trade, 250.200, 168, B17, S10, 1
B17, Trade, 257.700, 173, B17, S02, 1
B17, Trade, 259.767, 173, S09, B17, 1
B17, Trade, 266.017, 181, B17, S11, 1
B17, Trade, 267.000, 178, B17, S14, 1
B17, Trade, 275.650, 169, B17, S05, 1
B17, Trade, 280.250, 179, B17, S07, 1
B17, Trade, 281.900, 180, S00, B17, 1
B17, Trade, 293.917, 171, B17, S09, 1
B18, 22
B18, Trade, 6.600, 153, S15, B18, 1
B18, Trade, 44.733, 154, S05, B18, 1
B18, Trade, 52.950, 156, S15, B18, 1
B18, Trade, 66.367, 154, S00, B18, 1
B18, Trade, 70.117, 165, S00, B18, 1
B18, Trade, 77.400, 156, S04, B18, 1
B18, Trade, 81.433, 158, S00, B18, 1
B18, Trade, 82.883, 159, S05, B18, 1
B18, Trade, 119.700, 152, B18, S04, 1
B18, Trade, 137.117, 344, S13, B18, 1
B18, Trade, 151.867, 346, S05, B18, 1
B18, Trade, 158.950, 340, B18, S08, 1
B18, Trade, 182.217, 341, B18, S11, 1
B18, Trade, 187.000, 181, S05, B18, 1
B18, Trade, 190.800, 176, S05, B18, 1
B18, Trade, 209.133, 168, S11, B18, 1
B18, Trade, 218.133, 161, S04, B18, 1
B18, Trade, 225.500, 172, S00, B18, 1
B18, Trade, 228.817, 173, S15, B18, 1
B18, Trade, 266.317, 181, S04, B18, 1
B18, Trade, 283.333, 179, S15, B18, 1
B18, Trade, 297.250, 177, B18, S02, 1
B19, 8
B19, Trade, 18.400, 149, S04, B19, 1
B19, Trade, 35.117, 156, S00, B19, 1
B19, Trade, 72.733, 164, S04, B19, 1
B19, Trade, 104.633, 155, B19, S01, 1
B19, Trade, 108.667, 160, B19, S10, 1
B19, Trade, 119.400, 155, S05, B19, 1
B19, Trade, 207.900, 157, B19, S10, 1
B19, Trade, 259.233, 172, S11, B19, 1
B20, 12
B20, Trade, 242.283, 172, B20, S09, 1
B20, Trade, 251.167, 170, B20, S07, 1
B20, Trade, 254.967, 178, S11, B20, 1
B20, Trade, 260.650, 176, S04, B20, 1
B20, Trade, 264.600, 182, S07, B20, 1
B20, Trade, 270.167, 173, B20, S08, 1
B20, Trade, 276.250, 175, S14, B20, 1
B20, Trade, 279.617, 175, S09, B20, 1
B20, Trade, 284.017, 176, S14, B20, 1
B20, Trade, 293.267, 180, S15, B20, 1
B20, Trade, 296.383, 180, S15, B20, 1
B20, Trade, 298.233, 183, S11, B20, 1
B21, 11
B21, Trade, 242.333, 169, B21, S08, 1
B21, Trade, 248.667, 171, B21, S09, 1
B21, Trade, 256.750, 174, S14, B21, 1
B21, Trade, 262.567, 181, S16, B21, 1
B21, Trade, 271.533, 173, B21, S11, 1
B21, Trade, 276.100, 169, S00, B21, 1
B21, Trade, 280.000, 183, S16, B21, 1
B21, Trade, 283.683, 175, S11, B21, 1
B21, Trade, 291.433, 177, S04, B21, 1
B21, Trade, 292.650, 175, S04, B21, 1
B21, Trade, 297.683, 178, S00, B21, 1
B22, 53
B22, Trade, 10.467, 153, B22, S08, 1
B22, Trade, 15.067, 152, S11, B22, 1
B22, Trade, 20.383, 148, S05, B22, 1
B22, Trade, 21.933, 148, B22, S01, 1
B22, Trade, 29.200, 147, B22, S02, 1
B22, Trade, 36.533, 153, B22, S05, 1
B22, Trade, 40.150, 155, S11, B22, 1
B22, Trade, 43.233, 150, B22, S02, 1
B22, Trade, 50.450, 160, S00, B22, 1
B22, Trade, 53.400, 150, B22, S10, 1
B22, Trade, 63.767, 162, B22, S15, 1
B22, Trade, 68.267, 156, S04, B22, 1
B22, Trade, 78.367, 158, S15, B22, 1
B22, Trade, 86.550, 153, B22, S02, 1
B22, Trade, 87.283, 154, B22, S06, 1
B22, Trade, 93.917, 155, B22, S11, 1
B22, Trade, 98.483, 157, B22, S04, 1
B22, Trade, 105.400, 156, B22, S02, 1
B22, Trade, 112.733, 162, B22, S10, 1
B22, Trade, 119.133, 155, B22, S10, 1
B22, Trade, 132.083, 351, B22, S02, 1
B22, Trade, 137.500, 344, B22, S11, 1
B22, Trade, 138.900, 335, B22, S08, 1
B22, Trade, 144.950, 340, S05, B22, 1
B22, Trade, 150.450, 337, B22, S06, 1
B22, Trade, 158.150, 337, B22, S10, 1
B22, Trade, 161.133, 347, B22, S04, 1
B22, Trade, 162.683, 355, B22, S08, 1
B22, Trade, 170.667, 344, B22, S06, 1
B22, Trade, 175.883, 345, B22, S10, 1
B22, Trade, 178.200, 345, B22, S10, 1
B22, Trade, 184.150, 193, B22, S15, 1
B22, Trade, 190.983, 169, B22, S01, 1
B22, Trade, 194.033, 172, S11, B22, 1
B22, Trade, 200.800, 168, B22, S11, 1
B22, Trade, 206.767, 173, B22, S10, 1
B22, Trade, 210.150, 164, B22, S02, 1
B22, Trade, 212.233, 166, S00, B22, 1
B22, Trade, 219.983, 165, B22, S02, 1
B22, Trade, 222.850, 167, B22, S10, 1
B22, Trade, 228.767, 171, B22, S10, 1
B22, Trade, 233.100, 167, B22, S10, 1
B22, Trade, 241.467, 171, B22, S02, 1
B22, Trade, 245.800, 175, S00, B22, 1
B22, Trade, 251.783, 171, B22, S03, 1
B22, Trade, 253.700, 171, B22, S06, 1
B22, Trade, 259.033, 169, B22, S06, 1
B22, Trade, 266.367, 180, B22, S02, 1
B22, Trade, 269.667, 170, B22, S10, 1
B22, Trade, 277.817, 170, B22, S02, 1
B22, Trade, 284.917, 183, S16, B22, 1
B22, Trade, 287.583, 172, B22, S06, 1
B22, Trade, 296.417, 174, B22, S03, 1
B23, 58
B23, Trade, 6.100, 137, S11, B23, 1
B23, Trade, 8.617, 163, S18, B23, 1
B23, Trade, 14.550, 153, S04, B23, 1
B23, Trade, 21.083, 152, S11, B23, 1
B23, Trade, 24.650, 149, S11, B23, 1
B23, Trade, 26.033, 153, S15, B23, 1
B23, Trade, 35.033, 155, S11, B23, 1
B23, Trade, 36.933, 155, S15, B23, 1
B23, Trade, 40.800, 154, S00, B23, 1
B23, Trade, 45.783, 152, S11, B23, 1
B23, Trade, 53.283, 155, S04, B23, 1
B23, Trade, 58.383, 159, S04, B23, 1
B23, Trade, 65.383, 165, S05, B23, 1
B23, Trade, 70.800, 165, S11, B23, 1
B23, Trade, 74.800, 157, S00, B23, 1
B23, Trade, 81.017, 160, S11, B23, 1
B23, Trade, 85.383, 156, S04, B23, 1
B23, Trade, 86.933, 155, S05, B23, 1
B23, Trade, 91.983, 158, S05, B23, 1
B23, Trade, 97.383, 157, S11, B23, 1
B23, Trade, 104.467, 158, S00, B23, 1
B23, Trade, 106.550, 162, S04, B23, 1
B23, Trade, 112.767, 165, S13, B23, 1
B23, Trade, 122.483, 180, S20, B23, 1
B23, Trade, 125.033, 320, S06, B23, 1
B23, Trade, 131.033, 361, S05, B23, 1
B23, Trade, 134.633, 348, S00, B23, 1
B23, Trade, 139.367, 342, S04, B23, 1
B23, Trade, 141.917, 351, S15, B23, 1
B23, Trade, 151.417, 340, S00, B23, 1
B23, Trade, 157.033, 337, S11, B23, 1
B23, Trade, 161.733, 361, S11, B23, 1
B23, Trade, 163.733, 359, S05, B23, 1
B23, Trade, 167.133, 353, S00, B23, 1
B23, Trade, 179.217, 346, S05, B23, 1
B23, Trade, 183.933, 197, B23, S11, 1
B23, Trade, 188.800, 181, S18, B23, 1
B23, Trade, 195.367, 173, S15, B23, 1
B23, Trade, 197.400, 182, S18, B23, 1
B23, Trade, 205.500, 181, S05, B23, 1
B23, Trade, 207.817, 173, S04, B23, 1
B23, Trade, 216.200, 161, S11, B23, 1
B23, Trade, 220.883, 171, S00, B23, 1
B23, Trade, 222.583, 169, S11, B23, 1
B23, Trade, 229.117, 174, S04, B23, 1
B23, Trade, 236.967, 167, S00, B23, 1
B23, Trade, 240.100, 166, S09, B23, 1
B23, Trade, 246.483, 172, S09, B23, 1
B23, Trade, 250.583, 172, S00, B23, 1
B23, Trade, 254.983, 180, S16, B23, 1
B23, Trade, 260.517, 174, S14, B23, 1
B23, Trade, 262.267, 177, S15, B23, 1
B23, Trade, 271.600, 174, S07, B23, 1
B23, Trade, 276.150, 174, S04, B23, 1
B23, Trade, 281.350, 181, S04, B23, 1
B23, Trade, 285.817, 189, S00, B23, 1
B23, Trade, 289.083, 179, S00, B23, 1
B23, Trade, 293.083, 177, S14, B23, 1
B24, 42
B24, Trade, 4.550, 134, S00, B24, 1
B24, Trade, 5.467, 134, S04, B24, 1
B24, Trade, 15.867, 151, B24, S06, 1
B24, Trade, 23.117, 148, B24, S08, 1
B24, Trade, 26.850, 150, B24, S10, 1
B24, Trade, 32.150, 156, B24, S10, 1
B24, Trade, 39.917, 155, B24, S00, 1
B24, Trade, 47.933, 158, B24, S01, 1
B24, Trade, 53.100, 154, S11, B24, 1
B24, Trade, 57.933, 155, B24, S02, 1
B24, Trade, 61.850, 158, B24, S15, 1
B24, Trade, 67.850, 154, B24, S02, 1
B24, Trade, 82.017, 156, B24, S13, 1
B24, Trade, 91.150, 155, B24, S06, 1
B24, Trade, 96.000, 155, B24, S02, 1
B24, Trade, 102.850, 152, B24, S12, 1
B24, Trade, 108.750, 154, B24, S08, 1
B24, Trade, 124.233, 306, S02, B24, 1
B24, Trade, 131.283, 350, B24, S06, 1
B24, Trade, 142.017, 332, B24, S02, 1
B24, Trade, 148.683, 342, S04, B24, 1
B24, Trade, 153.783, 330, B24, S01, 1
B24, Trade, 169.633, 343, B24, S10, 1
B24, Trade, 178.300, 344, B24, S01, 1
B24, Trade, 184.333, 176, B24, S13, 1
B24, Trade, 195.267, 172, B24, S00, 1
B24, Trade, 199.533, 167, B24, S10, 1
B24, Trade, 204.683, 169, B24, S02, 1
B24, Trade, 206.967, 174, S00, B24, 1
B24, Trade, 215.383, 161, B24, S06, 1
B24, Trade, 220.850, 165, B24, S08, 1
B24, Trade, 230.683, 169, B24, S02, 1
B24, Trade, 235.283, 165, B24, S01, 1
B24, Trade, 240.467, 164, B24, S02, 1
B24, Trade, 244.650, 167, B24, S06, 1
B24, Trade, 248.150, 170, S05, B24, 1
B24, Trade, 265.383, 181, B24, S16, 1
B24, Trade, 272.800, 169, B24, S03, 1
B24, Trade, 280.750, 170, B24, S08, 1
B24, Trade, 282.817, 174, B24, S03, 1
B24, Trade, 290.217, 176, B24, S03, 1
B24, Trade, 296.033, 175, B24, S09, 1
B25, 25
B25, Trade, 16.267, 147, B25, S02, 1
B25, Trade, 23.767, 146, B25, S10, 1
B25, Trade, 31.467, 157, B25, S05, 1
B25, Trade, 40.567, 149, B25, S02, 1
B25, Trade, 52.350, 155, B25, S08, 1
B25, Trade, 58.450, 154, B25, S06, 1
B25, Trade, 65.033, 158, B25, S13, 1
B25, Trade, 74.550, 152, B25, S02, 1
B25, Trade, 79.650, 155, B25, S10, 1
B25, Trade, 85.250, 149, B25, S08, 1
B25, Trade, 113.717, 161, B25, S05, 1
B25, Trade, 137.833, 338, B25, S01, 1
B25, Trade, 151.167, 334, B25, S02, 1
B25, Trade, 166.500, 348, B25, S02, 1
B25, Trade, 171.750, 340, B25, S08, 1
B25, Trade, 183.083, 333, B25, S02, 1
B25, Trade, 183.683, 200, B25, S08, 1
B25, Trade, 195.400, 165, B25, S06, 1
B25, Trade, 242.750, 166, B25, S06, 1
B25, Trade, 246.367, 171, B25, S07, 1
B25, Trade, 256.183, 170, B25, S10, 1
B25, Trade, 267.550, 177, B25, S00, 1
B25, Trade, 283.100, 171, B25, S10, 1
B25, Trade, 287.200, 177, B25, S07, 1
B25, Trade, 296.433, 173, B25, S08, 1
B26, 43
B26, Trade, 4.967, 135, S05, B26, 1
B26, Trade, 6.967, 161, S05, B26, 1
B26, Trade, 13.850, 152, S11, B26, 1
B26, Trade, 22.183, 150, S04, B26, 1
B26, Trade, 25.383, 152, S05, B26, 1
B26, Trade, 28.017, 156, S04, B26, 1
B26, Trade, 43.533, 154, S04, B26, 1
B26, Trade, 47.900, 167, S18, B26, 1
B26, Trade, 53.450, 156, S05, B26, 1
B26, Trade, 58.683, 164, S11, B26, 1
B26, Trade, 69.983, 164, S05, B26, 1
B26, Trade, 73.983, 158, S11, B26, 1
B26, Trade, 81.383, 156, B26, S10, 1
B26, Trade, 87.417, 155, S11, B26, 1
B26, Trade, 95.800, 156, S04, B26, 1
B26, Trade, 101.133, 160, S05, B26, 1
B26, Trade, 109.300, 163, S05, B26, 1
B26, Trade, 115.200, 162, S00, B26, 1
B26, Trade, 122.350, 163, S15, B26, 1
B26, Trade, 127.017, 358, S01, B26, 1
B26, Trade, 139.467, 344, S05, B26, 1
B26, Trade, 145.183, 340, S00, B26, 1
B26, Trade, 154.250, 333, S00, B26, 1
B26, Trade, 163.917, 359, S15, B26, 1
B26, Trade, 169.650, 352, S15, B26, 1
B26, Trade, 175.083, 345, S00, B26, 1
B26, Trade, 184.100, 198, S23, B26, 1
B26, Trade, 188.183, 178, S00, B26, 1
B26, Trade, 200.867, 169, S05, B26, 1
B26, Trade, 209.250, 169, S05, B26, 1
B26, Trade, 216.550, 162, S05, B26, 1
B26, Trade, 232.100, 175, S05, B26, 1
B26, Trade, 233.333, 171, S05, B26, 1
B26, Trade, 238.967, 166, S04, B26, 1
B26, Trade, 247.033, 174, S11, B26, 1
B26, Trade, 252.267, 171, S11, B26, 1
B26, Trade, 253.367, 173, S14, B26, 1
B26, Trade, 258.267, 175, S04, B26, 1
B26, Trade, 270.183, 195, S20, B26, 1
B26, Trade, 276.400, 181, S15, B26, 1
B26, Trade, 288.000, 179, S05, B26, 1
B26, Trade, 293.133, 168, B26, S07, 1
B26, Trade, 299.917, 180, S05, B26, 1
B27, 46
B27, Trade, 1.350, 127, S08, B27, 1
B27, Trade, 7.500, 135, S10, B27, 1
B27, Trade, 24.267, 147, B27, S02, 1
B27, Trade, 31.900, 156, B27, S06, 1
B27, Trade, 34.533, 153, B27, S04, 1
B27, Trade, 40.400, 153, B27, S01, 1
B27, Trade, 50.833, 158, B27, S02, 1
B27, Trade, 52.283, 157, B27, S02, 1
B27, Trade, 57.850, 156, B27, S10, 1
B27, Trade, 64.900, 158, B27, S06, 1
B27, Trade, 70.817, 153, B27, S08, 1
B27, Trade, 74.283, 153, B27, S06, 1
B27, Trade, 79.267, 160, B27, S02, 1
B27, Trade, 86.717, 153, B27, S08, 1
B27, Trade, 100.067, 152, B27, S01, 1
B27, Trade, 106.050, 161, B27, S05, 1
B27, Trade, 111.133, 162, B27, S01, 1
B27, Trade, 113.783, 160, B27, S08, 1
B27, Trade, 119.183, 155, B27, S11, 1
B27, Trade, 134.417, 350, B27, S06, 1
B27, Trade, 136.700, 342, B27, S08, 1
B27, Trade, 143.600, 339, B27, S10, 1
B27, Trade, 148.783, 340, B27, S06, 1
B27, Trade, 149.917, 337, B27, S08, 1
B27, Trade, 163.183, 356, B27, S00, 1
B27, Trade, 176.400, 344, B27, S02, 1
B27, Trade, 179.817, 339, B27, S08, 1
B27, Trade, 185.900, 175, B27, S02, 1
B27, Trade, 191.317, 168, B27, S08, 1
B27, Trade, 201.117, 168, B27, S01, 1
B27, Trade, 207.167, 172, B27, S08, 1
B27, Trade, 207.767, 166, B27, S12, 1
B27, Trade, 213.800, 162, B27, S02, 1
B27, Trade, 232.250, 168, B27, S06, 1
B27, Trade, 237.733, 160, B27, S08, 1
B27, Trade, 246.850, 169, B27, S03, 1
B27, Trade, 253.167, 172, B27, S02, 1
B27, Trade, 258.133, 172, B27, S08, 1
B27, Trade, 261.067, 172, B27, S07, 1
B27, Trade, 265.567, 181, B27, S10, 1
B27, Trade, 269.233, 171, B27, S06, 1
B27, Trade, 276.433, 168, B27, S01, 1
B27, Trade, 283.017, 173, B27, S09, 1
B27, Trade, 285.800, 182, B27, S04, 1
B27, Trade, 291.617, 174, B27, S08, 1
B27, Trade, 295.983, 176, B27, S11, 1
B28, 11
B28, Trade, 241.450, 173, B28, S03, 1
B28, Trade, 247.183, 171, B28, S06, 1
B28, Trade, 252.750, 170, B28, S09, 1
B28, Trade, 255.583, 179, B28, S07, 1
B28, Trade, 263.633, 185, B28, S03, 1
B28, Trade, 269.950, 178, S15, B28, 1
B28, Trade, 273.800, 174, B28, S08, 1
B28, Trade, 280.267, 177, B28, S02, 1
B28, Trade, 284.417, 182, B28, S09, 1
B28, Trade, 290.233, 177, S11, B28, 1
B28, Trade, 293.700, 184, S16, B28, 1
B29, 48
B29, Trade, 12.783, 150, B29, S01, 1
B29, Trade, 23.267, 147, B29, S06, 1
B29, Trade, 27.750, 151, B29, S08, 1
B29, Trade, 37.183, 152, B29, S06, 1
B29, Trade, 42.817, 152, B29, S01, 1
B29, Trade, 43.983, 150, B29, S10, 1
B29, Trade, 50.050, 159, S11, B29, 1
B29, Trade, 51.900, 159, B29, S10, 1
B29, Trade, 62.967, 162, B29, S10, 1
B29, Trade, 66.483, 150, B29, S02, 1
B29, Trade, 70.333, 155, B29, S06, 1
B29, Trade, 78.750, 159, B29, S08, 1
B29, Trade, 83.650, 157, B29, S11, 1
B29, Trade, 89.350, 156, B29, S10, 1
B29, Trade, 94.867, 155, B29, S00, 1
B29, Trade, 100.733, 152, B29, S08, 1
B29, Trade, 105.733, 157, S11, B29, 1
B29, Trade, 111.083, 165, S15, B29, 1
B29, Trade, 112.100, 164, S00, B29, 1
B29, Trade, 117.200, 153, B29, S06, 1
B29, Trade, 129.567, 343, B29, S01, 1
B29, Trade, 131.967, 350, B29, S10, 1
B29, Trade, 133.783, 352, S05, B29, 1
B29, Trade, 136.550, 343, S00, B29, 1
B29, Trade, 145.167, 339, B29, S04, 1
B29, Trade, 147.800, 343, S11, B29, 1
B29, Trade, 158.000, 338, B29, S06, 1
B29, Trade, 163.550, 355, B29, S10, 1
B29, Trade, 169.600, 346, B29, S01, 1
B29, Trade, 177.033, 344, B29, S04, 1
B29, Trade, 186.567, 174, B29, S08, 1
B29, Trade, 189.250, 153, B29, S10, 1
B29, Trade, 196.350, 154, B29, S02, 1
B29, Trade, 197.117, 154, B29, S02, 1
B29, Trade, 217.150, 158, B29, S10, 1
B29, Trade, 228.867, 171, B29, S01, 1
B29, Trade, 235.950, 155, B29, S02, 1
B29, Trade, 240.350, 164, B29, S07, 1
B29, Trade, 245.917, 174, B29, S08, 1
B29, Trade, 249.883, 175, B29, S08, 1
B29, Trade, 251.433, 171, S04, B29, 1
B29, Trade, 257.283, 175, S00, B29, 1
B29, Trade, 263.333, 187, B29, S05, 1
B29, Trade, 268.117, 172, S00, B29, 1
B29, Trade, 276.267, 169, B29, S10, 1
B29, Trade, 284.750, 180, B29, S06, 1
B29, Trade, 290.883, 175, B29, S02, 1
B29, Trade, 298.267, 177, B29, S06, 1
S00, 46
S00, Trade, 4.550, 134, S00, B24, 1
S00, Trade, 25.267, 151, S00, B17, 1
S00, Trade, 35.117, 156, S00, B19, 1
S00, Trade, 39.917, 155, B24, S00, 1
S00, Trade, 40.800, 154, S00, B23, 1
S00, Trade, 50.450, 160, S00, B22, 1
S00, Trade, 66.367, 154, S00, B18, 1
S00, Trade, 70.117, 165, S00, B18, 1
S00, Trade, 74.800, 157, S00, B23, 1
S00, Trade, 81.433, 158, S00, B18, 1
S00, Trade, 94.867, 155, B29, S00, 1
S00, Trade, 97.900, 157, B17, S00, 1
S00, Trade, 104.467, 158, S00, B23, 1
S00, Trade, 112.100, 164, S00, B29, 1
S00, Trade, 115.200, 162, S00, B26, 1
S00, Trade, 119.683, 154, B13, S00, 1
S00, Trade, 123.950, 300, S00, B07, 1
S00, Trade, 134.633, 348, S00, B23, 1
S00, Trade, 136.550, 343, S00, B29, 1
S00, Trade, 137.717, 344, S00, B17, 1
S00, Trade, 145.183, 340, S00, B26, 1
S00, Trade, 151.417, 340, S00, B23, 1
S00, Trade, 154.250, 333, S00, B26, 1
S00, Trade, 163.183, 356, B27, S00, 1
S00, Trade, 167.133, 353, S00, B23, 1
S00, Trade, 175.083, 345, S00, B26, 1
S00, Trade, 188.183, 178, S00, B26, 1
S00, Trade, 195.267, 172, B24, S00, 1
S00, Trade, 202.017, 170, S00, B17, 1
S00, Trade, 206.967, 174, S00, B24, 1
S00, Trade, 212.233, 166, S00, B22, 1
