B00, 0
B01, 1
B01, Trade, 121.200, 170, S17, B01, 1
B29, Trade, 172.683, 344, B29, S10, 1
B29, Trade, 177.367, 344, S13, B29, 1
B29, Trade, 193.800, 160, B29, S05, 1
B29, Trade, 196.100, 155, B29, S00, 1
B29, Trade, 202.550, 167, B29, S00, 1
B29, Trade, 206.917, 168, S08, B29, 1
B29, Trade, 214.867, 166, B29, S10, 1
B29, Trade, 221.117, 164, S08, B29, 1
B29, Trade, 225.250, 167, B29, S13, 1
B29, Trade, 228.050, 168, S11, B29, 1
B29, Trade, 236.283, 165, S07, B29, 1
B29, Trade, 236.700, 165, S12, B29, 1
B29, Trade, 245.650, 170, B29, S13, 1
B29, Trade, 254.967, 172, B29, S03, 1
B29, Trade, 260.083, 169, S08, B29, 1
B29, Trade, 263.433, 170, B29, S03, 1
B29, Trade, 269.633, 167, B29, S03, 1
B29, Trade, 276.650, 167, B29, S00, 1
B29, Trade, 282.883, 169, B29, S12, 1
B29, Trade, 291.883, 173, B29, S01, 1
B29, Trade, 296.817, 173, B29, S00, 1
B29, Trade, 298.417, 173, B29, S02, 1
S00, 56
S00, Trade, 1.633, 179, B23, S00, 1
S00, Trade, 10.050, 153, B17, S00, 1
S00, Trade, 12.750, 153, B29, S00, 1
S00, Trade, 16.633, 151, B16, S00, 1
S00, Trade, 22.750, 154, B18, S00, 1
S00, Trade, 27.083, 152, B29, S00, 1
S00, Trade, 33.133, 147, B29, S00, 1
S00, Trade, 37.050, 143, B20, S00, 1
S00, Trade, 44.383, 145, B13, S00, 1
S00, Trade, 47.667, 171, B27, S00, 1
S00, Trade, 54.933, 158, B22, S00, 1
S00, Trade, 60.117, 144, B12, S00, 1
S00, Trade, 63.400, 140, B22, S00, 1
S00, Trade, 67.783, 145, B29, S00, 1
S00, Trade, 76.083, 149, B29, S00, 1
S00, Trade, 83.567, 148, B16, S00, 1
S00, Trade, 88.667, 160, B22, S00, 1
S00, Trade, 94.217, 152, B22, S00, 1
S00, Trade, 100.233, 147, B20, S00, 1
S00, Trade, 102.867, 152, B17, S00, 1
S00, Trade, 110.633, 157, B22, S00, 1
S00, Trade, 114.700, 154, B16, S00, 1
S00, Trade, 118.383, 150, B12, S00, 1
S00, Trade, 125.800, 325, B17, S00, 1
S00, Trade, 128.533, 326, B11, S00, 1
S00, Trade, 134.550, 338, B29, S00, 1
S00, Trade, 138.333, 338, B18, S00, 1
S00, Trade, 142.633, 340, B13, S00, 1
S00, Trade, 149.033, 344, B22, S00, 1
S00, Trade, 154.667, 334, B12, S00, 1
S00, Trade, 163.550, 345, B17, S00, 1
S00, Trade, 169.983, 341, B12, S00, 1
S00, Trade, 176.450, 341, B17, S00, 1
S00, Trade, 181.167, 339, B20, S00, 1
S00, Trade, 186.867, 151, B16, S00, 1
S00, Trade, 188.950, 151, B17, S00, 1
S00, Trade, 196.100, 155, B29, S00, 1
S00, Trade, 202.550, 167, B29, S00, 1
S00, Trade, 202.683, 166, B18, S00, 1
S00, Trade, 207.617, 165, B20, S00, 1
S00, Trade, 212.117, 167, B20, S00, 1
S00, Trade, 218.600, 163, B13, S00, 1
S00, Trade, 224.383, 166, B22, S00, 1
S00, Trade, 228.067, 167, B17, S00, 1
S00, Trade, 234.783, 165, B18, S00, 1
S00, Trade, 240.633, 167, B16, S00, 1
S00, Trade, 249.133, 162, B11, S00, 1
S00, Trade, 254.000, 176, B15, S00, 1
S00, Trade, 260.150, 167, B13, S00, 1
S00, Trade, 266.383, 172, B16, S00, 1
S00, Trade, 268.583, 170, B18, S00, 1
S00, Trade, 276.650, 167, B29, S00, 1
S00, Trade, 286.350, 179, B21, S00, 1
S00, Trade, 289.583, 171, B25, S00, 1
S00, Trade, 296.633, 173, B22, S00, 1
S00, Trade, 296.817, 173, B29, S00, 1
S01, 12
S01, Trade, 240.583, 168, B20, S01, 1
S01, Trade, 244.317, 169, S01, B21, 1
S01, Trade, 251.000, 173, B17, S01, 1
S01, Trade, 254.200, 176, S01, B23, 1
S01, Trade, 259.033, 171, B20, S01, 1
S01, Trade, 264.833, 171, B22, S01, 1
S01, Trade, 271.483, 175, S01, B25, 1
S01, Trade, 274.800, 167, B20, S01, 1
S01, Trade, 281.900, 167, B20, S01, 1
S01, Trade, 284.633, 168, B17, S01, 1
S01, Trade, 291.883, 173, B29, S01, 1
S01, Trade, 297.567, 172, B13, S01, 1
S02, 13
S02, Trade, 241.150, 170, S02, B28, 1
S02, Trade, 244.850, 171, B22, S02, 1
S02, Trade, 248.867, 169, B16, S02, 1
S02, Trade, 256.433, 175, B22, S02, 1
S02, Trade, 258.200, 173, B18, S02, 1
S02, Trade, 262.567, 170, B16, S02, 1
S02, Trade, 273.167, 171, S02, B21, 1
S02, Trade, 276.500, 168, B12, S02, 1
S02, Trade, 280.467, 170, B13, S02, 1
S02, Trade, 283.267, 169, S02, B16, 1
S02, Trade, 289.567, 172, B22, S02, 1
S02, Trade, 292.300, 172, B13, S02, 1
S02, Trade, 298.417, 173, B29, S02, 1
S03, 56
S03, Trade, 5.550, 151, B15, S03, 1
S03, Trade, 10.933, 153, B22, S03, 1
S03, Trade, 16.567, 152, B17, S03, 1
S03, Trade, 25.550, 154, B16, S03, 1
S03, Trade, 31.033, 152, B20, S03, 1
S03, Trade, 32.667, 150, B16, S03, 1
S03, Trade, 39.433, 144, B13, S03, 1
S03, Trade, 40.800, 145, B29, S03, 1
S03, Trade, 48.050, 157, B29, S03, 1
S03, Trade, 54.350, 159, B16, S03, 1
S03, Trade, 59.850, 145, B20, S03, 1
S03, Trade, 62.350, 140, B11, S03, 1
S03, Trade, 66.250, 145, B24, S03, 1
S03, Trade, 72.300, 149, B29, S03, 1
S03, Trade, 80.533, 150, B20, S03, 1
S03, Trade, 85.167, 149, B20, S03, 1
S03, Trade, 86.733, 154, B16, S03, 1
S03, Trade, 94.100, 154, B18, S03, 1
S03, Trade, 100.283, 148, B22, S03, 1
S03, Trade, 109.317, 157, B20, S03, 1
S03, Trade, 114.450, 155, B29, S03, 1
S03, Trade, 120.700, 155, B13, S03, 1
S03, Trade, 123.117, 310, S03, B15, 1
S03, Trade, 129.083, 323, B16, S03, 1
S03, Trade, 133.617, 337, B12, S03, 1
S03, Trade, 139.350, 338, B29, S03, 1
S03, Trade, 145.467, 343, B13, S03, 1
S03, Trade, 151.417, 341, B12, S03, 1
S03, Trade, 153.117, 332, B22, S03, 1
S03, Trade, 161.400, 343, B17, S03, 1
S03, Trade, 163.950, 342, B13, S03, 1
S03, Trade, 171.417, 344, B17, S03, 1
S03, Trade, 175.483, 341, B16, S03, 1
S03, Trade, 177.500, 343, B17, S03, 1
S03, Trade, 184.767, 169, B15, S03, 1
S03, Trade, 188.400, 153, B12, S03, 1
S03, Trade, 195.467, 156, B11, S03, 1
S03, Trade, 196.333, 153, B14, S03, 1
S03, Trade, 202.917, 167, B17, S03, 1
S03, Trade, 211.017, 166, B18, S03, 1
S03, Trade, 214.100, 163, B22, S03, 1
S03, Trade, 216.617, 163, B22, S03, 1
S03, Trade, 224.017, 169, B20, S03, 1
S03, Trade, 226.517, 165, B13, S03, 1
S03, Trade, 233.867, 166, B16, S03, 1
S03, Trade, 245.000, 170, B17, S03, 1
S03, Trade, 247.967, 166, B12, S03, 1
S03, Trade, 254.967, 172, B29, S03, 1
S03, Trade, 259.017, 171, B24, S03, 1
S03, Trade, 263.433, 170, B29, S03, 1
S03, Trade, 269.633, 167, B29, S03, 1
S03, Trade, 274.000, 168, B18, S03, 1
S03, Trade, 280.183, 169, B12, S03, 1
S03, Trade, 283.683, 167, B18, S03, 1
S03, Trade, 288.300, 166, B11, S03, 1
S03, Trade, 292.067, 172, B16, S03, 1
S04, 23
S04, Trade, 14.317, 152, B15, S04, 1
S04, Trade, 36.917, 144, B12, S04, 1
S04, Trade, 48.767, 158, S04, B16, 1
S04, Trade, 59.283, 146, B12, S04, 1
S04, Trade, 76.300, 148, B18, S04, 1
S04, Trade, 95.750, 152, B16, S04, 1
S04, Trade, 108.467, 162, S04, B15, 1
S04, Trade, 117.967, 153, B13, S04, 1
S04, Trade, 121.150, 153, B18, S04, 1
S04, Trade, 125.967, 324, B12, S04, 1
S04, Trade, 131.283, 332, B17, S04, 1
S04, Trade, 150.683, 343, B18, S04, 1
S04, Trade, 168.450, 343, B22, S04, 1
S04, Trade, 175.083, 341, B12, S04, 1
S04, Trade, 183.233, 337, B16, S04, 1
S04, Trade, 183.683, 319, B06, S04, 1
S04, Trade, 196.317, 154, B13, S04, 1
S04, Trade, 198.950, 159, S04, B23, 1
S04, Trade, 217.183, 162, B12, S04, 1
S04, Trade, 239.117, 168, B22, S04, 1
S04, Trade, 258.450, 172, B17, S04, 1
S04, Trade, 269.000, 168, B12, S04, 1
S04, Trade, 287.567, 178, B20, S04, 1
S05, 44
S05, Trade, 4.733, 158, B17, S05, 1
S05, Trade, 7.483, 152, B20, S05, 1
S05, Trade, 18.617, 152, S05, B23, 1
S05, Trade, 22.533, 156, B17, S05, 1
S05, Trade, 42.550, 146, S05, B23, 1
S05, Trade, 45.883, 147, S05, B23, 1
S05, Trade, 48.033, 163, B18, S05, 1
S05, Trade, 59.150, 148, S05, B16, 1
S05, Trade, 61.267, 150, S05, B19, 1
S05, Trade, 66.117, 144, S05, B12, 1
S05, Trade, 71.250, 146, B12, S05, 1
S05, Trade, 77.017, 151, S05, B27, 1
S05, Trade, 81.000, 151, S05, B15, 1
S05, Trade, 96.950, 152, S05, B15, 1
S05, Trade, 104.017, 153, S05, B14, 1
S05, Trade, 113.800, 157, S05, B15, 1
S05, Trade, 124.750, 317, S05, B16, 1
S05, Trade, 132.233, 335, B11, S05, 1
S05, Trade, 140.900, 339, S05, B15, 1
S05, Trade, 144.450, 347, S05, B15, 1
S05, Trade, 154.150, 339, S05, B27, 1
S05, Trade, 158.383, 351, B15, S05, 1
S05, Trade, 170.133, 344, S05, B20, 1
S05, Trade, 175.367, 345, S05, B25, 1
S05, Trade, 185.233, 159, B13, S05, 1
S05, Trade, 191.233, 157, B22, S05, 1
S05, Trade, 193.800, 160, B29, S05, 1
S05, Trade, 196.750, 161, S05, B15, 1
S05, Trade, 209.417, 169, S05, B24, 1
S05, Trade, 209.767, 169, S05, B23, 1
S05, Trade, 219.117, 166, S05, B23, 1
S05, Trade, 223.083, 167, S05, B15, 1
S05, Trade, 237.267, 167, S05, B23, 1
S05, Trade, 245.300, 172, S05, B14, 1
S05, Trade, 249.550, 173, S05, B25, 1
S05, Trade, 256.033, 176, S05, B24, 1
S05, Trade, 261.867, 173, S05, B26, 1
S05, Trade, 264.700, 172, S05, B15, 1
S05, Trade, 269.267, 169, S05, B21, 1
S05, Trade, 277.433, 174, S05, B15, 1
S05, Trade, 281.867, 171, S05, B21, 1
S05, Trade, 284.483, 170, S05, B19, 1
S05, Trade, 295.633, 175, S05, B17, 1
S05, Trade, 297.250, 179, S05, B28, 1
S06, 51
S06, Trade, 7.583, 153, S06, B25, 1
S06, Trade, 13.600, 158, S06, B27, 1
S06, Trade, 17.300, 152, S06, B22, 1
S06, Trade, 24.217, 162, S06, B24, 1
S06, Trade, 30.933, 153, B17, S06, 1
S06, Trade, 34.000, 152, S06, B25, 1
S06, Trade, 39.650, 143, B20, S06, 1
S06, Trade, 45.050, 153, S06, B27, 1
S06, Trade, 56.617, 153, S06, B25, 1
S06, Trade, 65.533, 144, S06, B15, 1
S06, Trade, 70.650, 145, B19, S06, 1
S06, Trade, 73.333, 150, B22, S06, 1
S06, Trade, 84.967, 154, S06, B15, 1
S06, Trade, 88.533, 160, S06, B17, 1
S06, Trade, 92.650, 157, S06, B23, 1
S06, Trade, 97.117, 148, S06, B25, 1
S06, Trade, 99.600, 148, S06, B18, 1
S06, Trade, 108.383, 160, S06, B23, 1
S06, Trade, 112.750, 156, B19, S06, 1
S06, Trade, 116.033, 155, B17, S06, 1
S06, Trade, 120.333, 157, S06, B17, 1
S06, Trade, 126.467, 332, S06, B13, 1
S06, Trade, 127.517, 330, B29, S06, 1
S06, Trade, 133.933, 339, S06, B13, 1
S06, Trade, 138.083, 339, B20, S06, 1
S06, Trade, 147.050, 346, S06, B23, 1
S06, Trade, 151.600, 340, B13, S06, 1
S06, Trade, 153.567, 335, S06, B11, 1
S06, Trade, 163.183, 351, S06, B23, 1
S06, Trade, 169.600, 344, S06, B29, 1
S06, Trade, 179.717, 340, S06, B22, 1
S06, Trade, 186.933, 196, S06, B25, 1
S06, Trade, 190.467, 155, B20, S06, 1
S06, Trade, 194.483, 159, B17, S06, 1
S06, Trade, 198.033, 160, S06, B24, 1
S06, Trade, 207.417, 169, S06, B27, 1
S06, Trade, 211.400, 170, S06, B25, 1
S06, Trade, 218.433, 166, S06, B25, 1
S06, Trade, 226.383, 166, B18, S06, 1
S06, Trade, 229.717, 172, S06, B25, 1
S06, Trade, 235.017, 167, S06, B23, 1
S06, Trade, 242.850, 174, S06, B23, 1
S06, Trade, 247.850, 172, B21, S06, 1
S06, Trade, 256.150, 175, S06, B28, 1
S06, Trade, 261.200, 172, S06, B25, 1
S06, Trade, 263.250, 173, S06, B21, 1
S06, Trade, 274.183, 170, S06, B26, 1
S06, Trade, 285.850, 180, S06, B15, 1
S06, Trade, 289.617, 176, S06, B27, 1
S06, Trade, 291.450, 175, S06, B23, 1
S06, Trade, 292.333, 175, S06, B21, 1
S07, 46
S07, Trade, 7.900, 152, S07, B15, 1
S07, Trade, 12.233, 157, S07, B24, 1
S07, Trade, 16.417, 156, S07, B24, 1
S07, Trade, 23.950, 161, S07, B25, 1
S07, Trade, 29.300, 156, S07, B23, 1
S07, Trade, 34.883, 149, S07, B24, 1
S07, Trade, 44.033, 146, S07, B17, 1
S07, Trade, 49.483, 164, S07, B22, 1
S07, Trade, 59.067, 147, B22, S07, 1
S07, Trade, 63.450, 147, S07, B27, 1
S07, Trade, 65.850, 142, S07, B16, 1
S07, Trade, 72.833, 150, S07, B15, 1
S07, Trade, 81.300, 155, S07, B25, 1
S07, Trade, 84.833, 152, S07, B24, 1
S07, Trade, 98.000, 150, S07, B16, 1
S07, Trade, 104.467, 153, S07, B27, 1
S07, Trade, 117.383, 156, S07, B27, 1
S07, Trade, 120.967, 160, S07, B23, 1
S07, Trade, 125.167, 327, S07, B23, 1
S07, Trade, 134.100, 339, B22, S07, 1
S07, Trade, 140.350, 337, B16, S07, 1
S07, Trade, 142.033, 338, B22, S07, 1
S07, Trade, 148.667, 348, S07, B24, 1
S07, Trade, 150.517, 342, B16, S07, 1
S07, Trade, 153.983, 336, B29, S07, 1
S07, Trade, 167.400, 345, B29, S07, 1
S07, Trade, 174.050, 344, S07, B15, 1
S07, Trade, 184.567, 176, B17, S07, 1
S07, Trade, 188.050, 182, S07, B27, 1
S07, Trade, 195.367, 157, B18, S07, 1
S07, Trade, 198.317, 161, S07, B27, 1
S07, Trade, 210.533, 170, S07, B15, 1
S07, Trade, 221.600, 164, B18, S07, 1
S07, Trade, 227.417, 169, S07, B23, 1
S07, Trade, 236.283, 165, S07, B29, 1
S07, Trade, 242.300, 170, S07, B28, 1
S07, Trade, 245.667, 173, S07, B24, 1
S07, Trade, 250.133, 171, S07, B27, 1
S07, Trade, 253.350, 177, S07, B25, 1
S07, Trade, 260.217, 172, S07, B15, 1
S07, Trade, 270.800, 170, S07, B24, 1
S07, Trade, 273.867, 170, S07, B17, 1
S07, Trade, 279.917, 172, S07, B23, 1
S07, Trade, 284.367, 170, S07, B26, 1
S07, Trade, 290.983, 176, S07, B15, 1
S07, Trade, 294.367, 174, S07, B21, 1
S08, 49
S08, Trade, 10.650, 155, S08, B25, 1
S08, Trade, 19.550, 152, S08, B19, 1
S08, Trade, 29.217, 155, S08, B24, 1
S08, Trade, 33.800, 151, S08, B23, 1
S08, Trade, 40.217, 144, S08, B17, 1
S08, Trade, 48.683, 157, B17, S08, 1
S08, Trade, 57.633, 149, S08, B15, 1
S08, Trade, 61.283, 155, S08, B23, 1
S08, Trade, 67.000, 146, S08, B27, 1
S08, Trade, 70.467, 146, S08, B17, 1
S08, Trade, 73.933, 150, B13, S08, 1
S08, Trade, 76.383, 148, B12, S08, 1
S08, Trade, 89.083, 159, S08, B29, 1
S08, Trade, 94.467, 157, S08, B25, 1
S08, Trade, 99.433, 148, S08, B29, 1
S08, Trade, 106.767, 159, S08, B24, 1
S08, Trade, 109.917, 159, S08, B25, 1
S08, Trade, 117.150, 155, S08, B23, 1
S08, Trade, 121.350, 172, S08, B25, 1
S08, Trade, 125.267, 327, S08, B08, 1
S08, Trade, 127.633, 331, S08, B22, 1
S08, Trade, 132.967, 340, S08, B15, 1
S08, Trade, 140.150, 339, S08, B12, 1
S08, Trade, 146.900, 344, B22, S08, 1
S08, Trade, 159.483, 353, S08, B20, 1
S08, Trade, 165.050, 346, S08, B15, 1
S08, Trade, 169.850, 345, S08, B15, 1
S08, Trade, 172.350, 345, S08, B23, 1
S08, Trade, 173.800, 342, S08, B25, 1
S08, Trade, 190.667, 156, S08, B19, 1
S08, Trade, 199.800, 160, B22, S08, 1
S08, Trade, 206.917, 168, S08, B29, 1
S08, Trade, 211.133, 168, S08, B22, 1
S08, Trade, 214.967, 167, S08, B15, 1
S08, Trade, 221.117, 164, S08, B29, 1
S08, Trade, 226.567, 168, S08, B23, 1
S08, Trade, 227.050, 168, S08, B15, 1
S08, Trade, 233.300, 167, B17, S08, 1
S08, Trade, 239.150, 174, S08, B15, 1
S08, Trade, 248.300, 174, S08, B23, 1
S08, Trade, 256.933, 176, S08, B27, 1
S08, Trade, 260.083, 169, S08, B29, 1
S08, Trade, 269.483, 168, S08, B25, 1
S08, Trade, 278.567, 171, S08, B24, 1
S08, Trade, 281.183, 170, S08, B26, 1
S08, Trade, 287.833, 182, S08, B26, 1
S08, Trade, 290.767, 175, B17, S08, 1
S08, Trade, 295.500, 174, S08, B15, 1
S08, Trade, 299.867, 186, S08, B24, 1
S09, 4
S09, Trade, 31.733, 150, B18, S09, 1
S09, Trade, 122.500, 289, S09, B10, 1
S09, Trade, 178.750, 340, B13, S09, 1
S09, Trade, 201.900, 172, S09, B25, 1
S10, 58
S10, Trade, 5.917, 150, B29, S10, 1
S10, Trade, 10.917, 155, B29, S10, 1
S10, Trade, 12.650, 154, B17, S10, 1
S10, Trade, 15.833, 152, B22, S10, 1
S10, Trade, 21.750, 155, B29, S10, 1
S10, Trade, 28.067, 153, B22, S10, 1
S10, Trade, 35.133, 145, B22, S10, 1
S10, Trade, 38.317, 144, B18, S10, 1
S10, Trade, 43.700, 146, B22, S10, 1
S10, Trade, 50.650, 166, B20, S10, 1
S10, Trade, 54.267, 160, B20, S10, 1
S10, Trade, 57.450, 146, B13, S10, 1
S10, Trade, 64.850, 142, B29, S10, 1
S10, Trade, 69.217, 145, B17, S10, 1
S10, Trade, 74.517, 148, B16, S10, 1
S10, Trade, 76.850, 148, B17, S10, 1
S10, Trade, 81.833, 149, B12, S10, 1
S10, Trade, 86.417, 155, B17, S10, 1
S10, Trade, 95.650, 150, B12, S10, 1
S10, Trade, 96.567, 150, B13, S10, 1
S10, Trade, 102.050, 151, B12, S10, 1
S10, Trade, 112.350, 157, B20, S10, 1
S10, Trade, 116.950, 155, B16, S10, 1
S10, Trade, 127.783, 334, S10, B27, 1
S10, Trade, 137.217, 339, B13, S10, 1
S10, Trade, 139.400, 337, B11, S10, 1
S10, Trade, 142.950, 346, B20, S10, 1
S10, Trade, 148.017, 343, B17, S10, 1
S10, Trade, 152.400, 337, B11, S10, 1
S10, Trade, 156.650, 334, S10, B18, 1
S10, Trade, 165.100, 342, B18, S10, 1
S10, Trade, 172.683, 344, B29, S10, 1
S10, Trade, 175.600, 340, B18, S10, 1
S10, Trade, 176.067, 341, B22, S10, 1
S10, Trade, 183.333, 336, B18, S10, 1
S10, Trade, 189.150, 153, S10, B13, 1
S10, Trade, 194.500, 154, B16, S10, 1
S10, Trade, 197.350, 157, B19, S10, 1
S10, Trade, 206.983, 167, B18, S10, 1
S10, Trade, 208.433, 168, B27, S10, 1
S10, Trade, 214.867, 166, B29, S10, 1
S10, Trade, 218.683, 163, B17, S10, 1
S10, Trade, 223.583, 167, B17, S10, 1
S10, Trade, 230.800, 167, B22, S10, 1
S10, Trade, 235.517, 164, B12, S10, 1
S10, Trade, 237.367, 164, B13, S10, 1
S10, Trade, 243.917, 167, B13, S10, 1
S10, Trade, 247.883, 169, B18, S10, 1
S10, Trade, 256.700, 174, B21, S10, 1
S10, Trade, 261.300, 171, B26, S10, 1
S10, Trade, 264.250, 171, B17, S10, 1
S10, Trade, 270.200, 168, B17, S10, 1
S10, Trade, 278.233, 165, B22, S10, 1
S10, Trade, 280.933, 168, B17, S10, 1
S10, Trade, 285.083, 167, B13, S10, 1
S10, Trade, 288.183, 171, B16, S10, 1
S10, Trade, 293.683, 171, B18, S10, 1
S10, Trade, 299.217, 177, B16, S10, 1
S11, 48
S11, Trade, 5.800, 155, S11, B27, 1
S11, Trade, 12.450, 159, S11, B23, 1
S11, Trade, 17.817, 153, S11, B15, 1
S11, Trade, 31.617, 152, B16, S11, 1
S11, Trade, 35.150, 148, S11, B15, 1
S11, Trade, 42.683, 145, S11, B24, 1
S11, Trade, 51.233, 169, S11, B23, 1
S11, Trade, 59.383, 148, S11, B18, 1
S11, Trade, 65.183, 143, S11, B25, 1
S11, Trade, 71.050, 146, S11, B23, 1
S11, Trade, 72.533, 149, B17, S11, 1
S11, Trade, 83.350, 152, S11, B23, 1
S11, Trade, 91.133, 157, S11, B20, 1
S11, Trade, 93.717, 155, S11, B17, 1
S11, Trade, 100.267, 153, S11, B15, 1
S11, Trade, 105.767, 155, S11, B15, 1
S11, Trade, 111.350, 159, S11, B27, 1
S11, Trade, 117.933, 156, S11, B29, 1
S11, Trade, 134.700, 344, S11, B15, 1
S11, Trade, 140.433, 338, S11, B24, 1
S11, Trade, 148.850, 350, S11, B15, 1
S11, Trade, 155.617, 337, S11, B24, 1
S11, Trade, 158.083, 351, B17, S11, 1
S11, Trade, 177.783, 347, S11, B23, 1
S11, Trade, 184.500, 197, B23, S11, 1
S11, Trade, 189.950, 157, S11, B23, 1
S11, Trade, 192.517, 162, S11, B15, 1
S11, Trade, 199.650, 159, S11, B12, 1
S11, Trade, 203.083, 168, S11, B23, 1
S11, Trade, 212.083, 168, S11, B23, 1
S11, Trade, 214.383, 166, B20, S11, 1
S11, Trade, 219.767, 166, S11, B24, 1
S11, Trade, 228.050, 168, S11, B29, 1
S11, Trade, 232.183, 170, S11, B24, 1
S11, Trade, 235.650, 165, S11, B22, 1
S11, Trade, 241.200, 170, S11, B26, 1
S11, Trade, 242.833, 171, S11, B21, 1
S11, Trade, 247.183, 174, S11, B19, 1
S11, Trade, 258.700, 174, S11, B28, 1
S11, Trade, 261.367, 173, S11, B23, 1
S11, Trade, 266.283, 173, S11, B28, 1
S11, Trade, 268.617, 171, S11, B26, 1
S11, Trade, 277.017, 170, S11, B28, 1
S11, Trade, 278.583, 172, S11, B27, 1
S11, Trade, 286.150, 181, S11, B27, 1
S11, Trade, 290.867, 175, B20, S11, 1
S11, Trade, 297.800, 180, S11, B26, 1
S11, Trade, 299.817, 184, B20, S11, 1
S12, 57
S12, Trade, 4.550, 162, B22, S12, 1
S12, Trade, 6.383, 151, B16, S12, 1
S12, Trade, 11.450, 143, B13, S12, 1
S12, Trade, 20.250, 151, B16, S12, 1
S12, Trade, 22.567, 155, B20, S12, 1
S12, Trade, 28.233, 152, B17, S12, 1
S12, Trade, 33.417, 145, B13, S12, 1
S12, Trade, 39.900, 145, S12, B22, 1
S12, Trade, 42.117, 145, B12, S12, 1
S12, Trade, 45.783, 146, S12, B25, 1
S12, Trade, 53.350, 163, B18, S12, 1
S12, Trade, 58.250, 147, S12, B17, 1
S12, Trade, 67.100, 147, S12, B23, 1
S12, Trade, 71.533, 148, S12, B15, 1
S12, Trade, 76.733, 149, S12, B22, 1
S12, Trade, 79.633, 151, B14, S12, 1
S12, Trade, 82.783, 149, B12, S12, 1
S12, Trade, 90.450, 158, B18, S12, 1
S12, Trade, 92.867, 152, B13, S12, 1
S12, Trade, 100.100, 151, S12, B24, 1
S12, Trade, 101.100, 151, S12, B23, 1
S12, Trade, 108.583, 155, B29, S12, 1
S12, Trade, 111.933, 156, B16, S12, 1
S12, Trade, 118.133, 153, S12, B18, 1
S12, Trade, 134.167, 341, S12, B23, 1
S12, Trade, 142.300, 341, S12, B23, 1
S12, Trade, 147.733, 345, B20, S12, 1
S12, Trade, 148.583, 344, B17, S12, 1
S12, Trade, 155.800, 341, S12, B23, 1
S12, Trade, 160.783, 350, B29, S12, 1
S12, Trade, 161.650, 342, B13, S12, 1
S12, Trade, 169.767, 341, B16, S12, 1
S12, Trade, 172.900, 342, B13, S12, 1
S12, Trade, 180.350, 341, S12, B23, 1
S12, Trade, 185.433, 159, B12, S12, 1
S12, Trade, 191.383, 160, S12, B15, 1
S12, Trade, 195.167, 160, S12, B23, 1
S12, Trade, 200.650, 161, S12, B17, 1
S12, Trade, 204.167, 167, B22, S12, 1
S12, Trade, 212.267, 166, B16, S12, 1
S12, Trade, 216.467, 165, B13, S12, 1
S12, Trade, 219.350, 165, B25, S12, 1
S12, Trade, 222.583, 163, B16, S12, 1
S12, Trade, 230.517, 168, B17, S12, 1
S12, Trade, 236.700, 165, S12, B29, 1
S12, Trade, 238.767, 168, B17, S12, 1
S12, Trade, 243.067, 168, B18, S12, 1
S12, Trade, 249.733, 168, B18, S12, 1
S12, Trade, 257.100, 174, B18, S12, 1
S12, Trade, 258.967, 175, B21, S12, 1
S12, Trade, 267.633, 170, B13, S12, 1
S12, Trade, 272.133, 169, B22, S12, 1
S12, Trade, 274.450, 168, B16, S12, 1
S12, Trade, 282.883, 169, B29, S12, 1
S12, Trade, 291.250, 173, B22, S12, 1
S12, Trade, 296.167, 173, B20, S12, 1
S12, Trade, 296.750, 173, B18, S12, 1
S13, 47
S13, Trade, 3.383, 167, B20, S13, 1
S13, Trade, 7.917, 149, B18, S13, 1
S13, Trade, 11.183, 150, B16, S13, 1
S13, Trade, 20.017, 152, B29, S13, 1
S13, Trade, 25.633, 153, B15, S13, 1
S13, Trade, 30.633, 154, B15, S13, 1
S13, Trade, 42.750, 148, S13, B15, 1
S13, Trade, 51.417, 165, B29, S13, 1
S13, Trade, 51.867, 163, B17, S13, 1
S13, Trade, 59.417, 150, S13, B23, 1
S13, Trade, 77.767, 152, S13, B24, 1
S13, Trade, 84.683, 152, S13, B27, 1
S13, Trade, 91.783, 153, B29, S13, 1
S13, Trade, 95.733, 154, S13, B24, 1
S13, Trade, 106.233, 154, S13, B23, 1
S13, Trade, 109.250, 158, B17, S13, 1
S13, Trade, 112.967, 155, B18, S13, 1
S13, Trade, 119.467, 156, S13, B22, 1
S13, Trade, 129.283, 344, S13, B23, 1
S13, Trade, 143.983, 344, S13, B29, 1
S13, Trade, 150.350, 344, S13, B25, 1
S13, Trade, 156.117, 344, S13, B15, 1
S13, Trade, 161.333, 349, B25, S13, 1
S13, Trade, 162.867, 347, B22, S13, 1
S13, Trade, 168.367, 344, S13, B20, 1
S13, Trade, 177.367, 344, S13, B29, 1
S13, Trade, 180.467, 344, S13, B15, 1
S13, Trade, 184.600, 170, B20, S13, 1
S13, Trade, 202.200, 166, B22, S13, 1
S13, Trade, 209.733, 166, B17, S13, 1
S13, Trade, 213.517, 165, S13, B24, 1
S13, Trade, 222.033, 166, S13, B15, 1
S13, Trade, 225.250, 167, B29, S13, 1
S13, Trade, 229.333, 167, S13, B20, 1
S13, Trade, 237.817, 168, S13, B15, 1
S13, Trade, 242.417, 168, B20, S13, 1
S13, Trade, 245.650, 170, B29, S13, 1
S13, Trade, 247.283, 172, B26, S13, 1
S13, Trade, 255.700, 175, B22, S13, 1
