Trd, 000001.750, 144
Trd, 000002.933, 189
Trd, 000003.267, 154
Trd, 000003.900, 165
Trd, 000004.650, 160
Trd, 000004.683, 159
Trd, 000005.100, 158
Trd, 000005.483, 170
Trd, 000005.883, 152
Trd, 000007.000, 161
Trd, 000007.933, 150
Trd, 000008.233, 162
Trd, 000008.800, 154
Trd, 000009.000, 155
Trd, 000009.950, 152
Trd, 000010.033, 153
Trd, 000010.050, 152
Trd, 000010.333, 153
Trd, 000011.467, 153
Trd, 000011.583, 149
Trd, 000012.283, 149
Trd, 000013.483, 151
Trd, 000013.817, 153
Trd, 000014.067, 148
Trd, 000014.100, 152
Trd, 000014.367, 149
Trd, 000014.717, 152
Trd, 000015.567, 152
Trd, 000016.383, 156
Trd, 000017.750, 156
Trd, 000018.350, 160
Trd, 000018.417, 164
Trd, 000018.717, 156
Trd, 000019.583, 163
Trd, 000019.983, 163
Trd, 000020.150, 159
Trd, 000021.350, 164
Trd, 000021.700, 159
Trd, 000022.933, 157
Trd, 000023.033, 163
Trd, 000023.333, 164
Trd, 000024.533, 159
Trd, 000025.217, 141
Trd, 000025.317, 152
Trd, 000025.433, 141
Trd, 000026.117, 152
Trd, 000026.567, 153
Trd, 000026.950, 145
Trd, 000027.317, 145
Trd, 000028.800, 150
Trd, 000029.367, 149
Trd, 000029.417, 150
Trd, 000029.667, 147
Trd, 000030.583, 148
Trd, 000030.700, 154
Trd, 000031.167, 157
Trd, 000031.283, 147
Trd, 000032.033, 158
Trd, 000033.517, 150
Trd, 000033.667, 158
Trd, 000035.600, 149
Trd, 000036.783, 151
Trd, 000036.917, 154
Trd, 000037.500, 151
Trd, 000038.033, 153
Trd, 000038.500, 153
Trd, 000038.917, 154
Trd, 000039.800, 155
Trd, 000039.817, 155
Trd, 000041.217, 154
Trd, 000041.533, 155
Trd, 000042.400, 155
Trd, 000043.633, 156
Trd, 000043.717, 155
Trd, 000044.100, 154
Trd, 000044.767, 156
Trd, 000045.067, 151
Trd, 000045.650, 151
Trd, 000046.400, 151
Trd, 000046.833, 148
Trd, 000047.133, 153
Trd, 000048.783, 153
Trd, 000048.983, 154
Trd, 000049.383, 154
Trd, 000049.667, 152
Trd, 000050.283, 155
Trd, 000050.450, 156
Trd, 000051.717, 154
Trd, 000052.050, 154
Trd, 000052.500, 155
Trd, 000053.400, 159
Trd, 000053.767, 158
