B00, 0
B01, 0
B02, 1
B02, Trade, 125.250, 303, S01, B02, 1
B27, Trade, 262.767, 172, B27, S03, 1
B27, Trade, 266.717, 169, B27, S11, 1
B27, Trade, 270.067, 169, B27, S01, 1
B27, Trade, 280.583, 176, B27, S11, 1
B27, Trade, 284.850, 172, S09, B27, 1
B27, Trade, 292.033, 168, B27, S03, 1
B28, 34
B28, Trade, 18.767, 146, S13, B28, 1
B28, Trade, 26.383, 169, S19, B28, 1
B28, Trade, 39.133, 154, S04, B28, 1
B28, Trade, 46.067, 162, S16, B28, 1
B28, Trade, 52.717, 160, S16, B28, 1
B28, Trade, 60.467, 161, S16, B28, 1
B28, Trade, 63.583, 162, S06, B28, 1
B28, Trade, 73.600, 169, S09, B28, 1
B28, Trade, 79.017, 191, S02, B28, 1
B28, Trade, 91.817, 169, S04, B28, 1
B28, Trade, 102.783, 168, S08, B28, 1
B28, Trade, 112.300, 155, S13, B28, 1
B28, Trade, 140.333, 353, S06, B28, 1
B28, Trade, 146.067, 348, S14, B28, 1
B28, Trade, 148.250, 343, S06, B28, 1
B28, Trade, 157.950, 353, S06, B28, 1
B28, Trade, 175.400, 359, S08, B28, 1
B28, Trade, 182.400, 350, S07, B28, 1
B28, Trade, 184.817, 214, B28, S13, 1
B28, Trade, 195.583, 184, S04, B28, 1
B28, Trade, 207.517, 169, S04, B28, 1
B28, Trade, 215.083, 167, B28, S10, 1
B28, Trade, 219.900, 170, S14, B28, 1
B28, Trade, 228.633, 185, S09, B28, 1
B28, Trade, 230.083, 182, S06, B28, 1
B28, Trade, 236.083, 163, S06, B28, 1
B28, Trade, 240.967, 167, S08, B28, 1
B28, Trade, 249.333, 168, S07, B28, 1
B28, Trade, 261.717, 176, S02, B28, 1
B28, Trade, 269.150, 173, S08, B28, 1
B28, Trade, 274.183, 174, S07, B28, 1
B28, Trade, 277.467, 177, S02, B28, 1
B28, Trade, 290.167, 166, S02, B28, 1
B28, Trade, 296.650, 173, S13, B28, 1
B29, 56
B29, Trade, 4.400, 143, S04, B29, 1
B29, Trade, 8.600, 145, S04, B29, 1
B29, Trade, 13.000, 169, S20, B29, 1
B29, Trade, 20.067, 159, S08, B29, 1
B29, Trade, 21.500, 157, S04, B29, 1
B29, Trade, 28.700, 161, S06, B29, 1
B29, Trade, 31.200, 158, S06, B29, 1
B29, Trade, 36.800, 151, S09, B29, 1
B29, Trade, 45.083, 161, S08, B29, 1
B29, Trade, 46.717, 162, S04, B29, 1
B29, Trade, 53.300, 164, S02, B29, 1
B29, Trade, 56.917, 160, S07, B29, 1
B29, Trade, 64.033, 161, S02, B29, 1
B29, Trade, 70.383, 196, S25, B29, 1
B29, Trade, 74.383, 168, S16, B29, 1
B29, Trade, 79.083, 192, S07, B29, 1
B29, Trade, 84.200, 165, S08, B29, 1
B29, Trade, 91.533, 164, S16, B29, 1
B29, Trade, 94.533, 173, S06, B29, 1
B29, Trade, 101.717, 167, S07, B29, 1
B29, Trade, 106.417, 166, S16, B29, 1
B29, Trade, 110.383, 196, S09, B29, 1
B29, Trade, 116.400, 166, S07, B29, 1
B29, Trade, 119.850, 180, S20, B29, 1
B29, Trade, 128.183, 343, S09, B29, 1
B29, Trade, 131.133, 344, S13, B29, 1
B29, Trade, 134.383, 343, S06, B29, 1
B29, Trade, 136.933, 347, S02, B29, 1
B29, Trade, 147.167, 345, S08, B29, 1
B29, Trade, 153.317, 345, S04, B29, 1
B29, Trade, 162.317, 342, S08, B29, 1
B29, Trade, 167.233, 366, S07, B29, 1
B29, Trade, 168.367, 362, S18, B29, 1
B29, Trade, 177.933, 359, S16, B29, 1
B29, Trade, 184.367, 218, B29, S26, 1
B29, Trade, 189.517, 187, S08, B29, 1
B29, Trade, 196.467, 181, S06, B29, 1
B29, Trade, 198.550, 180, S08, B29, 1
B29, Trade, 204.867, 172, S08, B29, 1
B29, Trade, 210.117, 175, S16, B29, 1
B29, Trade, 214.133, 167, S04, B29, 1
B29, Trade, 219.333, 168, S06, B29, 1
B29, Trade, 223.867, 184, S09, B29, 1
B29, Trade, 228.483, 184, S08, B29, 1
B29, Trade, 236.650, 171, S14, B29, 1
B29, Trade, 245.733, 168, S02, B29, 1
B29, Trade, 247.867, 173, S14, B29, 1
B29, Trade, 256.900, 172, S08, B29, 1
B29, Trade, 262.183, 177, S15, B29, 1
B29, Trade, 263.583, 194, S19, B29, 1
B29, Trade, 269.817, 173, S02, B29, 1
B29, Trade, 275.200, 172, S06, B29, 1
B29, Trade, 278.683, 183, S16, B29, 1
B29, Trade, 282.983, 172, S09, B29, 1
B29, Trade, 288.750, 173, S13, B29, 1
B29, Trade, 293.350, 174, S04, B29, 1
S00, 12
S00, Trade, 240.700, 165, B21, S00, 1
S00, Trade, 244.550, 163, B19, S00, 1
S00, Trade, 251.533, 160, B19, S00, 1
S00, Trade, 254.417, 175, S00, B23, 1
S00, Trade, 257.017, 170, B16, S00, 1
S00, Trade, 265.433, 170, S00, B17, 1
S00, Trade, 270.017, 169, B26, S00, 1
S00, Trade, 272.683, 171, B21, S00, 1
S00, Trade, 278.500, 176, S00, B23, 1
S00, Trade, 283.617, 170, B21, S00, 1
S00, Trade, 294.300, 171, B17, S00, 1
S00, Trade, 298.633, 169, B12, S00, 1
S01, 57
S01, Trade, 1.300, 110, B21, S01, 1
S01, Trade, 7.867, 141, B17, S01, 1
S01, Trade, 11.650, 148, B26, S01, 1
S01, Trade, 18.450, 160, B17, S01, 1
S01, Trade, 23.900, 155, B16, S01, 1
S01, Trade, 27.150, 160, B22, S01, 1
S01, Trade, 30.783, 156, B27, S01, 1
S01, Trade, 40.383, 154, B27, S01, 1
S01, Trade, 46.600, 159, B16, S01, 1
S01, Trade, 52.167, 155, B26, S01, 1
S01, Trade, 59.200, 160, B27, S01, 1
S01, Trade, 61.100, 159, B16, S01, 1
S01, Trade, 72.667, 169, B18, S01, 1
S01, Trade, 74.583, 162, B16, S01, 1
S01, Trade, 76.483, 155, B22, S01, 1
S01, Trade, 84.317, 160, B21, S01, 1
S01, Trade, 90.083, 162, B26, S01, 1
S01, Trade, 93.850, 159, B26, S01, 1
S01, Trade, 100.417, 164, B16, S01, 1
S01, Trade, 104.467, 166, B19, S01, 1
S01, Trade, 107.067, 163, B19, S01, 1
S01, Trade, 111.617, 151, B15, S01, 1
S01, Trade, 117.167, 165, B21, S01, 1
S01, Trade, 125.250, 303, S01, B02, 1
S01, Trade, 127.600, 317, B15, S01, 1
S01, Trade, 134.067, 338, B21, S01, 1
S01, Trade, 137.800, 341, B17, S01, 1
S01, Trade, 143.183, 342, B21, S01, 1
S01, Trade, 148.100, 342, B26, S01, 1
S01, Trade, 154.083, 342, B25, S01, 1
S01, Trade, 159.083, 362, B27, S01, 1
S01, Trade, 164.267, 340, B15, S01, 1
S01, Trade, 172.933, 359, B27, S01, 1
S01, Trade, 174.850, 356, B21, S01, 1
S01, Trade, 177.050, 340, B12, S01, 1
S01, Trade, 182.850, 340, B12, S01, 1
S01, Trade, 192.017, 170, B15, S01, 1
S01, Trade, 192.633, 157, B12, S01, 1
S01, Trade, 203.033, 147, B11, S01, 1
S01, Trade, 204.717, 171, B25, S01, 1
S01, Trade, 210.150, 167, B26, S01, 1
S01, Trade, 214.567, 166, B17, S01, 1
S01, Trade, 219.967, 162, B12, S01, 1
S01, Trade, 222.283, 190, B20, S01, 1
S01, Trade, 229.733, 178, B19, S01, 1
S01, Trade, 236.200, 160, B17, S01, 1
S01, Trade, 238.417, 164, B16, S01, 1
S01, Trade, 245.400, 167, B21, S01, 1
S01, Trade, 249.167, 165, B27, S01, 1
S01, Trade, 253.717, 162, B15, S01, 1
S01, Trade, 261.783, 171, B15, S01, 1
S01, Trade, 270.067, 169, B27, S01, 1
S01, Trade, 277.650, 176, B16, S01, 1
S01, Trade, 282.717, 170, B16, S01, 1
S01, Trade, 289.433, 170, B26, S01, 1
S01, Trade, 293.317, 169, B21, S01, 1
S01, Trade, 298.950, 168, B19, S01, 1
S02, 47
S02, Trade, 5.817, 141, S02, B24, 1
S02, Trade, 19.350, 158, S02, B23, 1
S02, Trade, 22.667, 156, B26, S02, 1
S02, Trade, 30.817, 158, S02, B18, 1
S02, Trade, 36.450, 150, S02, B20, 1
S02, Trade, 44.200, 162, S02, B18, 1
S02, Trade, 50.400, 158, S02, B23, 1
S02, Trade, 53.300, 164, S02, B29, 1
S02, Trade, 60.800, 166, S02, B18, 1
S02, Trade, 64.033, 161, S02, B29, 1
S02, Trade, 67.800, 173, S02, B23, 1
S02, Trade, 72.183, 169, B19, S02, 1
S02, Trade, 79.017, 191, S02, B28, 1
S02, Trade, 85.200, 164, S02, B17, 1
S02, Trade, 91.717, 163, S02, B23, 1
S02, Trade, 106.167, 165, S02, B18, 1
S02, Trade, 111.567, 171, S02, B20, 1
S02, Trade, 120.833, 194, S02, B27, 1
S02, Trade, 127.483, 327, S02, B20, 1
S02, Trade, 130.917, 335, S02, B18, 1
S02, Trade, 136.933, 347, S02, B29, 1
S02, Trade, 146.767, 343, B17, S02, 1
S02, Trade, 150.433, 341, S02, B22, 1
S02, Trade, 156.567, 352, S02, B21, 1
S02, Trade, 161.967, 343, S02, B19, 1
S02, Trade, 176.767, 357, S02, B23, 1
S02, Trade, 181.217, 353, S02, B20, 1
S02, Trade, 189.800, 187, S02, B26, 1
S02, Trade, 200.400, 179, S02, B23, 1
S02, Trade, 206.250, 169, B19, S02, 1
S02, Trade, 209.700, 168, S02, B21, 1
S02, Trade, 212.433, 167, S02, B25, 1
S02, Trade, 216.700, 166, B21, S02, 1
S02, Trade, 233.083, 179, S02, B22, 1
S02, Trade, 235.950, 162, S02, B19, 1
S02, Trade, 240.100, 167, S02, B20, 1
S02, Trade, 245.733, 168, S02, B29, 1
S02, Trade, 251.050, 160, B16, S02, 1
S02, Trade, 254.733, 180, S02, B18, 1
S02, Trade, 261.250, 172, S02, B21, 1
S02, Trade, 261.717, 176, S02, B28, 1
S02, Trade, 269.817, 173, S02, B29, 1
S02, Trade, 277.467, 177, S02, B28, 1
S02, Trade, 282.067, 176, B22, S02, 1
S02, Trade, 285.550, 175, S02, B20, 1
S02, Trade, 290.167, 166, S02, B28, 1
S02, Trade, 298.167, 171, S02, B25, 1
S03, 57
S03, Trade, 2.250, 130, B27, S03, 1
S03, Trade, 9.750, 147, B15, S03, 1
S03, Trade, 12.517, 158, B17, S03, 1
S03, Trade, 17.383, 170, B20, S03, 1
S03, Trade, 23.550, 156, B21, S03, 1
S03, Trade, 28.850, 154, B15, S03, 1
S03, Trade, 31.400, 154, B19, S03, 1
S03, Trade, 37.667, 152, B16, S03, 1
S03, Trade, 47.667, 145, B12, S03, 1
S03, Trade, 54.500, 154, B19, S03, 1
S03, Trade, 57.033, 155, B17, S03, 1
S03, Trade, 62.850, 158, B19, S03, 1
S03, Trade, 70.567, 169, B27, S03, 1
S03, Trade, 72.467, 165, B17, S03, 1
S03, Trade, 80.483, 171, B21, S03, 1
S03, Trade, 84.733, 162, B16, S03, 1
S03, Trade, 88.650, 160, B15, S03, 1
S03, Trade, 92.833, 173, B21, S03, 1
S03, Trade, 97.033, 164, B21, S03, 1
S03, Trade, 103.983, 166, B27, S03, 1
S03, Trade, 110.983, 169, B26, S03, 1
S03, Trade, 112.067, 151, B21, S03, 1
S03, Trade, 116.833, 163, B15, S03, 1
S03, Trade, 129.150, 321, B17, S03, 1
S03, Trade, 131.017, 334, B16, S03, 1
S03, Trade, 136.800, 336, B12, S03, 1
S03, Trade, 139.167, 337, B16, S03, 1
S03, Trade, 144.050, 346, B16, S03, 1
S03, Trade, 148.233, 340, B12, S03, 1
S03, Trade, 156.583, 351, B27, S03, 1
S03, Trade, 157.800, 348, B15, S03, 1
S03, Trade, 166.367, 339, B12, S03, 1
S03, Trade, 167.800, 341, B16, S03, 1
S03, Trade, 176.683, 354, B19, S03, 1
S03, Trade, 177.900, 346, B19, S03, 1
S03, Trade, 185.217, 197, B23, S03, 1
S03, Trade, 191.183, 174, B16, S03, 1
S03, Trade, 195.467, 177, B17, S03, 1
S03, Trade, 200.517, 176, B19, S03, 1
S03, Trade, 202.933, 171, B15, S03, 1
S03, Trade, 211.200, 166, B16, S03, 1
S03, Trade, 211.400, 166, B19, S03, 1
S03, Trade, 223.467, 185, B21, S03, 1
S03, Trade, 229.583, 177, B16, S03, 1
S03, Trade, 234.483, 150, B15, S03, 1
S03, Trade, 239.100, 163, B12, S03, 1
S03, Trade, 244.167, 164, B12, S03, 1
S03, Trade, 249.317, 156, B09, S03, 1
S03, Trade, 255.083, 164, B17, S03, 1
S03, Trade, 257.533, 169, B19, S03, 1
S03, Trade, 262.767, 172, B27, S03, 1
S03, Trade, 271.233, 170, B16, S03, 1
S03, Trade, 273.167, 169, B14, S03, 1
S03, Trade, 279.500, 174, B19, S03, 1
S03, Trade, 284.650, 171, B26, S03, 1
S03, Trade, 292.033, 168, B27, S03, 1
S03, Trade, 295.550, 170, B16, S03, 1
S04, 44
S04, Trade, 4.400, 143, S04, B29, 1
S04, Trade, 8.600, 145, S04, B29, 1
S04, Trade, 21.500, 157, S04, B29, 1
S04, Trade, 29.100, 161, S04, B20, 1
S04, Trade, 39.133, 154, S04, B28, 1
S04, Trade, 46.717, 162, S04, B29, 1
S04, Trade, 51.883, 159, S04, B18, 1
S04, Trade, 56.567, 158, S04, B18, 1
S04, Trade, 58.417, 162, S04, B25, 1
S04, Trade, 75.583, 168, S04, B24, 1
S04, Trade, 78.400, 170, B19, S04, 1
S04, Trade, 83.333, 168, S04, B20, 1
S04, Trade, 91.817, 169, S04, B28, 1
S04, Trade, 97.650, 165, S04, B20, 1
S04, Trade, 107.250, 166, S04, B23, 1
S04, Trade, 109.817, 165, S04, B23, 1
S04, Trade, 117.033, 166, S04, B16, 1
S04, Trade, 119.817, 167, S04, B23, 1
S04, Trade, 135.467, 344, S04, B22, 1
S04, Trade, 136.517, 343, S04, B25, 1
S04, Trade, 149.867, 339, S04, B20, 1
S04, Trade, 153.317, 345, S04, B29, 1
S04, Trade, 164.617, 344, S04, B20, 1
S04, Trade, 166.233, 342, S04, B15, 1
S04, Trade, 173.667, 361, S04, B22, 1
S04, Trade, 184.400, 190, B21, S04, 1
S04, Trade, 187.733, 184, B27, S04, 1
S04, Trade, 195.583, 184, S04, B28, 1
S04, Trade, 202.333, 178, S04, B20, 1
S04, Trade, 207.517, 169, S04, B28, 1
S04, Trade, 214.133, 167, S04, B29, 1
S04, Trade, 219.233, 168, S04, B16, 1
S04, Trade, 221.217, 201, B24, S04, 1
S04, Trade, 225.783, 185, S04, B26, 1
S04, Trade, 233.500, 175, S04, B25, 1
S04, Trade, 236.850, 165, B26, S04, 1
S04, Trade, 244.667, 167, S04, B22, 1
S04, Trade, 251.400, 162, S04, B21, 1
S04, Trade, 258.283, 172, S04, B20, 1
S04, Trade, 269.917, 174, S04, B23, 1
S04, Trade, 274.333, 174, S04, B18, 1
S04, Trade, 279.983, 179, S04, B20, 1
S04, Trade, 285.167, 174, S04, B18, 1
S04, Trade, 293.350, 174, S04, B29, 1
S05, 18
S05, Trade, 37.783, 151, B21, S05, 1
S05, Trade, 47.517, 158, B19, S05, 1
S05, Trade, 58.850, 159, B17, S05, 1
S05, Trade, 67.850, 161, B17, S05, 1
S05, Trade, 75.400, 158, B15, S05, 1
S05, Trade, 80.733, 170, B18, S05, 1
S05, Trade, 99.883, 162, B26, S05, 1
S05, Trade, 115.050, 161, B19, S05, 1
S05, Trade, 121.617, 173, B19, S05, 1
S05, Trade, 132.767, 335, B15, S05, 1
S05, Trade, 144.600, 345, B15, S05, 1
S05, Trade, 153.133, 343, B16, S05, 1
S05, Trade, 181.817, 350, B15, S05, 1
S05, Trade, 204.850, 171, B15, S05, 1
S05, Trade, 219.700, 167, B15, S05, 1
S05, Trade, 230.967, 179, B17, S05, 1
S05, Trade, 249.500, 150, B15, S05, 1
S05, Trade, 280.017, 177, B15, S05, 1
S06, 41
S06, Trade, 6.333, 142, S06, B16, 1
S06, Trade, 8.867, 145, B27, S06, 1
S06, Trade, 10.933, 152, S06, B23, 1
S06, Trade, 28.700, 161, S06, B29, 1
S06, Trade, 31.200, 158, S06, B29, 1
S06, Trade, 43.050, 156, B22, S06, 1
S06, Trade, 50.817, 159, S06, B24, 1
S06, Trade, 55.550, 158, S06, B23, 1
S06, Trade, 63.583, 162, S06, B28, 1
S06, Trade, 65.483, 161, B21, S06, 1
S06, Trade, 67.667, 168, S06, B24, 1
S06, Trade, 78.117, 171, S06, B27, 1
S06, Trade, 88.633, 167, S06, B18, 1
S06, Trade, 94.533, 173, S06, B29, 1
S06, Trade, 101.783, 167, B17, S06, 1
S06, Trade, 111.683, 172, S06, B22, 1
S06, Trade, 114.550, 169, B17, S06, 1
S06, Trade, 119.133, 167, S06, B20, 1
S06, Trade, 125.767, 320, S06, B19, 1
S06, Trade, 134.383, 343, S06, B29, 1
S06, Trade, 140.333, 353, S06, B28, 1
S06, Trade, 148.250, 343, S06, B28, 1
S06, Trade, 150.033, 342, B13, S06, 1
S06, Trade, 157.950, 353, S06, B28, 1
S06, Trade, 166.550, 347, S06, B18, 1
S06, Trade, 169.250, 361, S06, B18, 1
S06, Trade, 185.600, 186, B20, S06, 1
S06, Trade, 196.467, 181, S06, B29, 1
S06, Trade, 209.233, 165, B17, S06, 1
S06, Trade, 213.417, 167, S06, B24, 1
S06, Trade, 219.333, 168, S06, B29, 1
S06, Trade, 227.333, 185, B18, S06, 1
S06, Trade, 230.083, 182, S06, B28, 1
S06, Trade, 236.083, 163, S06, B28, 1
S06, Trade, 245.833, 170, S06, B17, 1
S06, Trade, 251.683, 163, S06, B18, 1
S06, Trade, 267.900, 174, S06, B25, 1
S06, Trade, 271.550, 174, S06, B20, 1
S06, Trade, 275.200, 172, S06, B29, 1
S06, Trade, 284.467, 172, S06, B25, 1
S06, Trade, 297.050, 174, S06, B20, 1
S07, 51
S07, Trade, 7.833, 142, S07, B22, 1
S07, Trade, 12.350, 160, S07, B21, 1
S07, Trade, 21.933, 158, S07, B20, 1
S07, Trade, 23.783, 157, S07, B23, 1
S07, Trade, 30.067, 158, S07, B23, 1
S07, Trade, 35.533, 152, B19, S07, 1
S07, Trade, 45.033, 160, B17, S07, 1
S07, Trade, 49.233, 158, S07, B20, 1
S07, Trade, 56.917, 160, S07, B29, 1
S07, Trade, 60.167, 160, S07, B24, 1
S07, Trade, 62.950, 162, S07, B20, 1
S07, Trade, 73.583, 168, S07, B20, 1
S07, Trade, 76.600, 167, S07, B25, 1
S07, Trade, 79.083, 192, S07, B29, 1
S07, Trade, 88.100, 166, B21, S07, 1
S07, Trade, 91.800, 164, S07, B20, 1
S07, Trade, 97.600, 165, S07, B22, 1
S07, Trade, 101.717, 167, S07, B29, 1
S07, Trade, 107.783, 165, S07, B18, 1
S07, Trade, 116.400, 166, S07, B29, 1
S07, Trade, 124.100, 326, S07, B12, 1
S07, Trade, 132.283, 341, S07, B14, 1
S07, Trade, 134.050, 339, S07, B23, 1
S07, Trade, 139.483, 345, S07, B23, 1
S07, Trade, 146.017, 346, S07, B18, 1
S07, Trade, 149.617, 339, S07, B26, 1
S07, Trade, 160.450, 379, S07, B23, 1
S07, Trade, 165.100, 342, S07, B17, 1
S07, Trade, 167.233, 366, S07, B29, 1
S07, Trade, 175.600, 359, S07, B20, 1
S07, Trade, 182.400, 350, S07, B28, 1
S07, Trade, 190.233, 190, S07, B24, 1
S07, Trade, 195.433, 181, B18, S07, 1
S07, Trade, 201.967, 178, S07, B24, 1
S07, Trade, 206.550, 171, S07, B23, 1
S07, Trade, 212.517, 168, S07, B18, 1
S07, Trade, 223.950, 185, S07, B24, 1
S07, Trade, 229.367, 181, S07, B20, 1
S07, Trade, 236.450, 170, S07, B23, 1
S07, Trade, 241.967, 167, S07, B18, 1
S07, Trade, 245.900, 167, B16, S07, 1
S07, Trade, 249.333, 168, S07, B28, 1
S07, Trade, 259.667, 171, S07, B23, 1
S07, Trade, 266.150, 173, S07, B16, 1
S07, Trade, 271.183, 173, S07, B18, 1
S07, Trade, 274.183, 174, S07, B28, 1
S07, Trade, 279.950, 178, S07, B18, 1
S07, Trade, 286.333, 178, S07, B23, 1
S07, Trade, 293.083, 173, S07, B22, 1
S07, Trade, 296.433, 171, S07, B23, 1
S07, Trade, 298.683, 173, S07, B23, 1
S08, 49
S08, Trade, 3.383, 147, S08, B20, 1
S08, Trade, 20.067, 159, S08, B29, 1
S08, Trade, 24.833, 157, S08, B24, 1
S08, Trade, 30.683, 157, B16, S08, 1
S08, Trade, 34.767, 155, S08, B18, 1
S08, Trade, 39.117, 153, B26, S08, 1
S08, Trade, 45.083, 161, S08, B29, 1
S08, Trade, 47.550, 163, S08, B18, 1
S08, Trade, 56.600, 158, S08, B23, 1
S08, Trade, 58.033, 159, S08, B20, 1
S08, Trade, 64.483, 162, S08, B23, 1
S08, Trade, 74.117, 165, B27, S08, 1
S08, Trade, 84.200, 165, S08, B29, 1
S08, Trade, 86.400, 166, S08, B18, 1
S08, Trade, 95.550, 168, S08, B25, 1
S08, Trade, 102.783, 168, S08, B28, 1
S08, Trade, 108.283, 165, S08, B20, 1
S08, Trade, 114.467, 171, S08, B24, 1
S08, Trade, 124.200, 327, S08, B20, 1
S08, Trade, 127.583, 327, S08, B23, 1
S08, Trade, 134.217, 343, S08, B20, 1
S08, Trade, 138.650, 343, B27, S08, 1
S08, Trade, 144.167, 347, S08, B20, 1
S08, Trade, 147.167, 345, S08, B29, 1
S08, Trade, 154.467, 346, S08, B23, 1
S08, Trade, 162.317, 342, S08, B29, 1
S08, Trade, 166.033, 341, B14, S08, 1
S08, Trade, 171.050, 358, B25, S08, 1
S08, Trade, 175.400, 359, S08, B28, 1
S08, Trade, 189.517, 187, S08, B29, 1
S08, Trade, 196.333, 182, S08, B18, 1
S08, Trade, 198.550, 180, S08, B29, 1
S08, Trade, 204.867, 172, S08, B29, 1
S08, Trade, 211.633, 168, S08, B18, 1
S08, Trade, 217.183, 165, B26, S08, 1
S08, Trade, 225.383, 183, B27, S08, 1
S08, Trade, 228.483, 184, S08, B29, 1
S08, Trade, 235.550, 161, S08, B14, 1
S08, Trade, 240.967, 167, S08, B28, 1
S08, Trade, 247.650, 172, S08, B23, 1
S08, Trade, 256.900, 172, S08, B29, 1
S08, Trade, 258.717, 169, S08, B18, 1
S08, Trade, 266.433, 171, B21, S08, 1
S08, Trade, 269.150, 173, S08, B28, 1
S08, Trade, 272.950, 173, S08, B20, 1
S08, Trade, 278.333, 175, B17, S08, 1
S08, Trade, 283.367, 171, B17, S08, 1
S08, Trade, 294.183, 172, S08, B18, 1
S08, Trade, 299.850, 172, S08, B20, 1
S09, 48
S09, Trade, 5.100, 142, S09, B19, 1
S09, Trade, 10.183, 153, S09, B20, 1
S09, Trade, 17.867, 164, B18, S09, 1
S09, Trade, 19.650, 158, S09, B22, 1
S09, Trade, 23.400, 157, S09, B17, 1
S09, Trade, 31.483, 158, S09, B24, 1
S09, Trade, 36.800, 151, S09, B29, 1
S09, Trade, 43.067, 163, S09, B20, 1
S09, Trade, 55.533, 157, S09, B20, 1
S09, Trade, 63.233, 163, S09, B24, 1
S09, Trade, 73.600, 169, S09, B28, 1
S09, Trade, 84.600, 165, S09, B26, 1
S09, Trade, 88.400, 165, B24, S09, 1
S09, Trade, 96.050, 167, S09, B20, 1
S09, Trade, 102.017, 167, B21, S09, 1
S09, Trade, 110.383, 196, S09, B29, 1
S09, Trade, 114.917, 172, S09, B22, 1
S09, Trade, 121.717, 176, S09, B24, 1
S09, Trade, 128.183, 343, S09, B29, 1
S09, Trade, 136.317, 342, S09, B18, 1
S09, Trade, 143.267, 346, S09, B23, 1
S09, Trade, 147.033, 344, S09, B23, 1
S09, Trade, 151.817, 342, S09, B15, 1
S09, Trade, 162.583, 343, S09, B23, 1
S09, Trade, 166.483, 344, S09, B20, 1
S09, Trade, 175.067, 359, S09, B18, 1
S09, Trade, 189.333, 186, S09, B20, 1
S09, Trade, 196.300, 181, S09, B23, 1
S09, Trade, 200.183, 178, B17, S09, 1
S09, Trade, 205.700, 171, B27, S09, 1
S09, Trade, 207.500, 168, S09, B18, 1
S09, Trade, 213.383, 166, S09, B23, 1
S09, Trade, 223.867, 184, S09, B29, 1
S09, Trade, 228.633, 185, S09, B28, 1
S09, Trade, 230.517, 190, S09, B23, 1
S09, Trade, 235.117, 162, S09, B20, 1
S09, Trade, 240.117, 168, S09, B23, 1
S09, Trade, 242.633, 167, B15, S09, 1
S09, Trade, 250.450, 161, B26, S09, 1
S09, Trade, 253.383, 173, S09, B20, 1
S09, Trade, 260.033, 173, S09, B22, 1
S09, Trade, 266.550, 172, S09, B20, 1
S09, Trade, 270.350, 173, S09, B22, 1
S09, Trade, 274.667, 171, S09, B22, 1
S09, Trade, 282.983, 172, S09, B29, 1
S09, Trade, 284.850, 172, S09, B27, 1
S09, Trade, 290.750, 182, S09, B25, 1
S09, Trade, 295.183, 171, B15, S09, 1
S10, 51
S10, Trade, 6.567, 138, B26, S10, 1
S10, Trade, 16.317, 163, B18, S10, 1
S10, Trade, 20.700, 155, B16, S10, 1
S10, Trade, 20.983, 154, B21, S10, 1
S10, Trade, 28.217, 156, B17, S10, 1
S10, Trade, 35.267, 153, B26, S10, 1
S10, Trade, 39.450, 153, B16, S10, 1
S10, Trade, 42.517, 146, B15, S10, 1
S10, Trade, 48.883, 156, B15, S10, 1
S10, Trade, 51.767, 157, B17, S10, 1
S10, Trade, 60.067, 159, B21, S10, 1
S10, Trade, 64.900, 160, B17, S10, 1
S10, Trade, 67.817, 161, B26, S10, 1
S10, Trade, 76.117, 157, B15, S10, 1
S10, Trade, 79.583, 172, B26, S10, 1
S10, Trade, 86.233, 164, B27, S10, 1
S10, Trade, 91.167, 160, B27, S10, 1
S10, Trade, 96.867, 164, B17, S10, 1
S10, Trade, 99.133, 170, B19, S10, 1
S10, Trade, 105.033, 164, B26, S10, 1
S10, Trade, 109.000, 164, B16, S10, 1
S10, Trade, 111.283, 164, B27, S10, 1
S10, Trade, 119.950, 174, B18, S10, 1
S10, Trade, 138.150, 340, B21, S10, 1
S10, Trade, 139.150, 339, B19, S10, 1
S10, Trade, 150.467, 343, S10, B18, 1
S10, Trade, 156.867, 351, B17, S10, 1
S10, Trade, 161.417, 355, B16, S10, 1
S10, Trade, 164.417, 342, S10, B27, 1
S10, Trade, 170.383, 349, B26, S10, 1
S10, Trade, 176.750, 351, B15, S10, 1
S10, Trade, 179.083, 339, S10, B27, 1
S10, Trade, 185.050, 208, B27, S10, 1
S10, Trade, 189.017, 183, B21, S10, 1
S10, Trade, 196.000, 176, B26, S10, 1
S10, Trade, 199.967, 178, B27, S10, 1
S10, Trade, 206.483, 164, S10, B26, 1
S10, Trade, 207.050, 167, B27, S10, 1
S10, Trade, 215.083, 167, B28, S10, 1
S10, Trade, 222.717, 188, S10, B26, 1
S10, Trade, 226.033, 182, B19, S10, 1
S10, Trade, 231.467, 179, B21, S10, 1
S10, Trade, 236.550, 159, S10, B16, 1
S10, Trade, 247.700, 166, B26, S10, 1
S10, Trade, 254.183, 174, S10, B25, 1
S10, Trade, 257.667, 167, B26, S10, 1
S10, Trade, 263.133, 171, B15, S10, 1
S10, Trade, 274.133, 168, B19, S10, 1
S10, Trade, 285.783, 170, B21, S10, 1
S10, Trade, 288.400, 169, B19, S10, 1
S10, Trade, 298.383, 170, B16, S10, 1
S11, 12
S11, Trade, 243.767, 167, B17, S11, 1
S11, Trade, 246.067, 167, B19, S11, 1
S11, Trade, 250.050, 162, S11, B23, 1
S11, Trade, 256.550, 172, B21, S11, 1
S11, Trade, 259.933, 170, B17, S11, 1
S11, Trade, 266.717, 169, B27, S11, 1
S11, Trade, 268.683, 170, B17, S11, 1
