B00, 0
B01, 0
B02, 1
B02, Trade, 183.950, 235, B02, S11, 1
B11, Trade, 296.883, 166, B11, S04, 1
B12, 33
B12, Trade, 5.750, 141, B12, S06, 1
B12, Trade, 13.833, 142, B12, S09, 1
B12, Trade, 16.617, 126, B12, S06, 1
B12, Trade, 21.967, 143, B12, S01, 1
B12, Trade, 29.183, 143, B12, S09, 1
B12, Trade, 34.517, 144, B12, S06, 1
B12, Trade, 42.617, 123, B12, S01, 1
B12, Trade, 50.617, 143, B12, S09, 1
B12, Trade, 58.050, 147, B12, S09, 1
B12, Trade, 61.183, 135, B12, S07, 1
B12, Trade, 67.483, 144, S11, B12, 1
B12, Trade, 76.150, 149, B12, S01, 1
B12, Trade, 87.233, 149, B12, S09, 1
B12, Trade, 99.833, 150, B12, S09, 1
B12, Trade, 107.067, 151, B12, S09, 1
B12, Trade, 113.217, 152, B12, S06, 1
B12, Trade, 117.633, 153, B12, S05, 1
B12, Trade, 125.567, 319, B12, S02, 1
B12, Trade, 132.683, 333, B12, S01, 1
B12, Trade, 143.450, 341, B12, S10, 1
B12, Trade, 154.700, 339, B12, S00, 1
B12, Trade, 155.333, 339, B12, S01, 1
B12, Trade, 157.150, 339, B12, S05, 1
B12, Trade, 166.200, 336, B12, S06, 1
B12, Trade, 168.017, 331, B12, S00, 1
B12, Trade, 180.733, 332, B12, S07, 1
B12, Trade, 197.317, 160, B12, S01, 1
B12, Trade, 203.433, 161, B12, S09, 1
B12, Trade, 219.850, 163, B12, S07, 1
B12, Trade, 229.517, 161, B12, S00, 1
B12, Trade, 253.233, 163, B12, S01, 1
B12, Trade, 274.017, 162, B12, S01, 1
B12, Trade, 290.267, 170, B12, S05, 1
B13, 1
B13, Trade, 121.233, 171, S14, B13, 1
B14, 9
B14, Trade, 243.183, 172, B14, S06, 1
B14, Trade, 251.617, 173, B14, S01, 1
B14, Trade, 254.267, 166, B14, S06, 1
B14, Trade, 264.700, 174, B14, S01, 1
B14, Trade, 268.883, 175, B14, S01, 1
B14, Trade, 270.717, 175, B14, S05, 1
B14, Trade, 278.233, 175, B14, S05, 1
B14, Trade, 281.517, 176, B14, S05, 1
B14, Trade, 285.483, 177, B14, S04, 1
B15, 41
B15, Trade, 12.267, 142, B15, S00, 1
B15, Trade, 13.117, 146, B15, S02, 1
B15, Trade, 18.083, 142, B15, S09, 1
B15, Trade, 28.533, 152, B15, S06, 1
B15, Trade, 33.900, 151, B15, S00, 1
B15, Trade, 41.250, 154, B15, S05, 1
B15, Trade, 52.000, 149, B15, S07, 1
B15, Trade, 58.550, 150, B15, S02, 1
B15, Trade, 69.783, 152, B15, S05, 1
B15, Trade, 73.433, 157, B15, S06, 1
B15, Trade, 80.700, 151, B15, S07, 1
B15, Trade, 83.383, 158, B15, S09, 1
B15, Trade, 96.467, 154, B15, S00, 1
B15, Trade, 105.900, 160, B15, S06, 1
B15, Trade, 111.967, 160, B15, S02, 1
B15, Trade, 124.017, 303, S01, B15, 1
B15, Trade, 133.100, 329, B15, S06, 1
B15, Trade, 134.517, 332, B15, S07, 1
B15, Trade, 143.350, 342, B15, S05, 1
B15, Trade, 147.817, 332, B15, S09, 1
B15, Trade, 149.067, 324, S07, B15, 1
B15, Trade, 164.667, 337, B15, S09, 1
B15, Trade, 171.950, 332, B15, S00, 1
B15, Trade, 182.700, 328, B15, S18, 1
B15, Trade, 189.717, 169, B15, S10, 1
B15, Trade, 197.117, 165, B15, S01, 1
B15, Trade, 202.317, 165, B15, S07, 1
B15, Trade, 211.817, 169, B15, S01, 1
B15, Trade, 221.617, 163, B15, S01, 1
B15, Trade, 226.800, 169, B15, S06, 1
B15, Trade, 231.283, 167, B15, S07, 1
B15, Trade, 232.500, 143, S06, B15, 1
B15, Trade, 249.367, 173, B15, S09, 1
B15, Trade, 260.783, 175, B15, S06, 1
B15, Trade, 266.617, 173, B15, S05, 1
B15, Trade, 270.383, 175, B15, S00, 1
B15, Trade, 274.633, 171, B15, S02, 1
B15, Trade, 281.050, 178, B15, S00, 1
B15, Trade, 286.450, 176, B15, S06, 1
B15, Trade, 290.250, 172, B15, S06, 1
B15, Trade, 296.700, 176, B15, S07, 1
B16, 45
B16, Trade, 4.467, 142, B16, S07, 1
B16, Trade, 10.967, 151, B16, S01, 1
B16, Trade, 16.083, 143, B16, S02, 1
B16, Trade, 20.767, 145, B16, S01, 1
B16, Trade, 30.383, 151, B16, S07, 1
B16, Trade, 40.250, 158, B16, S10, 1
B16, Trade, 49.833, 159, B16, S01, 1
B16, Trade, 56.033, 147, B16, S05, 1
B16, Trade, 57.983, 150, B16, S00, 1
B16, Trade, 63.900, 139, B16, S01, 1
B16, Trade, 75.383, 138, S09, B16, 1
B16, Trade, 80.383, 154, B16, S09, 1
B16, Trade, 85.400, 156, B16, S01, 1
B16, Trade, 95.400, 154, B16, S06, 1
B16, Trade, 97.250, 154, B16, S11, 1
B16, Trade, 102.317, 154, B16, S09, 1
B16, Trade, 107.817, 156, S02, B16, 1
B16, Trade, 118.983, 157, B16, S00, 1
B16, Trade, 121.133, 157, B16, S02, 1
B16, Trade, 123.733, 273, S17, B16, 1
B16, Trade, 139.667, 343, B16, S00, 1
B16, Trade, 143.883, 340, B16, S07, 1
B16, Trade, 159.700, 340, B16, S01, 1
B16, Trade, 164.533, 338, B16, S07, 1
B16, Trade, 172.050, 331, B16, S09, 1
B16, Trade, 174.383, 332, B16, S02, 1
B16, Trade, 179.517, 331, S08, B16, 1
B16, Trade, 189.417, 173, B16, S07, 1
B16, Trade, 194.850, 168, B16, S00, 1
B16, Trade, 201.517, 165, B16, S00, 1
B16, Trade, 210.300, 169, B16, S09, 1
B16, Trade, 223.633, 169, B16, S01, 1
B16, Trade, 225.367, 168, B16, S00, 1
B16, Trade, 229.217, 174, B16, S01, 1
B16, Trade, 235.633, 163, B16, S06, 1
B16, Trade, 242.433, 172, B16, S04, 1
B16, Trade, 251.467, 176, B16, S07, 1
B16, Trade, 251.800, 173, S03, B16, 1
B16, Trade, 259.033, 178, B16, S00, 1
B16, Trade, 265.850, 174, B16, S04, 1
B16, Trade, 270.783, 174, B16, S06, 1
B16, Trade, 280.083, 182, B16, S06, 1
B16, Trade, 284.500, 173, B16, S09, 1
B16, Trade, 294.250, 182, B16, S11, 1
B16, Trade, 295.933, 178, B16, S03, 1
B17, 17
B17, Trade, 22.950, 154, B17, S07, 1
B17, Trade, 51.017, 150, S10, B17, 1
B17, Trade, 58.200, 156, S14, B17, 1
B17, Trade, 84.433, 162, S12, B17, 1
B17, Trade, 93.200, 167, B17, S07, 1
B17, Trade, 96.917, 164, S14, B17, 1
B17, Trade, 114.250, 152, S12, B17, 1
B17, Trade, 117.467, 162, B17, S09, 1
B17, Trade, 132.583, 336, S02, B17, 1
B17, Trade, 173.283, 345, S12, B17, 1
B17, Trade, 183.967, 230, B17, S27, 1
B17, Trade, 198.083, 173, B17, S07, 1
B17, Trade, 215.050, 163, B17, S05, 1
B17, Trade, 235.867, 169, S08, B17, 1
B17, Trade, 239.450, 179, B17, S06, 1
B17, Trade, 271.417, 177, B17, S00, 1
B17, Trade, 294.067, 186, B17, S16, 1
B18, 17
B18, Trade, 3.667, 146, B18, S06, 1
B18, Trade, 62.100, 137, S09, B18, 1
B18, Trade, 63.550, 141, S08, B18, 1
B18, Trade, 90.383, 153, S08, B18, 1
B18, Trade, 98.433, 166, B18, S13, 1
B18, Trade, 107.967, 154, B18, S06, 1
B18, Trade, 138.833, 344, B18, S09, 1
B18, Trade, 143.683, 352, S08, B18, 1
B18, Trade, 151.867, 340, S11, B18, 1
B18, Trade, 183.117, 341, S20, B18, 1
B18, Trade, 191.867, 168, B18, S01, 1
B18, Trade, 220.050, 168, S13, B18, 1
B18, Trade, 228.483, 183, B18, S09, 1
B18, Trade, 236.417, 172, S14, B18, 1
B18, Trade, 254.450, 171, S12, B18, 1
B18, Trade, 280.733, 183, B18, S08, 1
B18, Trade, 288.683, 173, S13, B18, 1
B19, 21
B19, Trade, 6.983, 153, B19, S07, 1
B19, Trade, 33.183, 158, S08, B19, 1
B19, Trade, 41.817, 140, B19, S02, 1
B19, Trade, 54.000, 149, S13, B19, 1
B19, Trade, 61.200, 158, S12, B19, 1
B19, Trade, 66.367, 153, B19, S09, 1
B19, Trade, 81.383, 155, B19, S11, 1
B19, Trade, 101.683, 154, B19, S05, 1
B19, Trade, 103.100, 174, B19, S08, 1
B19, Trade, 114.367, 155, S13, B19, 1
B19, Trade, 115.567, 161, S14, B19, 1
B19, Trade, 135.583, 347, S12, B19, 1
B19, Trade, 165.533, 348, S14, B19, 1
B19, Trade, 176.183, 356, S13, B19, 1
B19, Trade, 198.517, 175, S08, B19, 1
B19, Trade, 202.483, 165, B19, S01, 1
B19, Trade, 210.633, 167, B19, S01, 1
B19, Trade, 217.050, 168, S12, B19, 1
B19, Trade, 218.667, 170, S08, B19, 1
B19, Trade, 246.033, 171, S13, B19, 1
B19, Trade, 265.517, 175, S13, B19, 1
B20, 57
B20, Trade, 4.567, 157, S12, B20, 1
B20, Trade, 6.850, 158, S12, B20, 1
B20, Trade, 14.867, 149, S12, B20, 1
B20, Trade, 16.733, 149, S14, B20, 1
B20, Trade, 26.283, 170, S20, B20, 1
B20, Trade, 29.833, 157, S13, B20, 1
B20, Trade, 37.483, 169, S19, B20, 1
B20, Trade, 38.183, 171, S20, B20, 1
B20, Trade, 44.733, 169, S19, B20, 1
B20, Trade, 48.483, 165, S08, B20, 1
B20, Trade, 51.500, 169, S13, B20, 1
B20, Trade, 59.150, 173, S20, B20, 1
B20, Trade, 64.900, 157, S12, B20, 1
B20, Trade, 70.917, 155, S12, B20, 1
B20, Trade, 72.917, 173, S12, B20, 1
B20, Trade, 78.083, 166, S13, B20, 1
B20, Trade, 86.150, 164, S05, B20, 1
B20, Trade, 87.083, 176, S20, B20, 1
B20, Trade, 91.983, 158, S14, B20, 1
B20, Trade, 99.283, 169, S02, B20, 1
B20, Trade, 107.183, 160, S14, B20, 1
B20, Trade, 112.083, 170, S08, B20, 1
B20, Trade, 116.867, 178, S12, B20, 1
B20, Trade, 124.750, 320, S06, B20, 1
B20, Trade, 130.800, 332, S05, B20, 1
B20, Trade, 134.767, 342, S08, B20, 1
B20, Trade, 144.367, 365, S12, B20, 1
B20, Trade, 146.450, 360, S14, B20, 1
B20, Trade, 148.000, 361, S00, B20, 1
B20, Trade, 154.050, 342, S12, B20, 1
B20, Trade, 160.250, 343, S12, B20, 1
B20, Trade, 164.683, 341, S11, B20, 1
B20, Trade, 168.900, 346, S12, B20, 1
B20, Trade, 171.567, 345, S08, B20, 1
B20, Trade, 182.550, 341, S25, B20, 1
B20, Trade, 188.917, 187, B20, S01, 1
B20, Trade, 196.883, 169, S14, B20, 1
B20, Trade, 197.433, 185, S19, B20, 1
B20, Trade, 206.450, 165, S08, B20, 1
B20, Trade, 210.483, 185, S08, B20, 1
B20, Trade, 212.850, 174, S13, B20, 1
B20, Trade, 220.350, 169, S10, B20, 1
B20, Trade, 223.700, 185, S13, B20, 1
B20, Trade, 232.767, 167, S13, B20, 1
B20, Trade, 233.950, 170, S12, B20, 1
B20, Trade, 240.617, 177, S08, B20, 1
B20, Trade, 245.183, 172, S04, B20, 1
B20, Trade, 249.017, 182, S11, B20, 1
B20, Trade, 255.883, 172, S10, B20, 1
B20, Trade, 256.883, 172, S08, B20, 1
B20, Trade, 268.600, 194, S20, B20, 1
B20, Trade, 274.350, 180, S04, B20, 1
B20, Trade, 277.367, 181, S03, B20, 1
B20, Trade, 283.167, 172, S08, B20, 1
B20, Trade, 290.533, 177, S08, B20, 1
B20, Trade, 296.833, 196, S13, B20, 1
B20, Trade, 298.317, 184, S14, B20, 1
B21, 56
B21, Trade, 1.467, 103, S01, B21, 1
B21, Trade, 7.500, 155, S13, B21, 1
B21, Trade, 14.350, 146, S08, B21, 1
B21, Trade, 19.167, 170, S20, B21, 1
B21, Trade, 21.450, 169, S19, B21, 1
B21, Trade, 30.967, 162, S12, B21, 1
B21, Trade, 33.717, 160, S14, B21, 1
B21, Trade, 37.200, 157, S12, B21, 1
B21, Trade, 46.550, 170, S13, B21, 1
B21, Trade, 54.900, 153, S08, B21, 1
B21, Trade, 58.933, 172, S19, B21, 1
B21, Trade, 66.833, 172, S19, B21, 1
B21, Trade, 67.017, 174, S20, B21, 1
B21, Trade, 73.933, 172, S13, B21, 1
B21, Trade, 79.117, 176, S20, B21, 1
B21, Trade, 82.000, 158, S08, B21, 1
B21, Trade, 91.533, 157, S12, B21, 1
B21, Trade, 95.783, 160, S12, B21, 1
B21, Trade, 100.900, 176, S12, B21, 1
B21, Trade, 101.050, 178, S20, B21, 1
B21, Trade, 112.133, 173, S13, B21, 1
B21, Trade, 120.717, 168, S08, B21, 1
B21, Trade, 122.383, 187, S19, B21, 1
B21, Trade, 130.033, 331, S09, B21, 1
B21, Trade, 132.867, 344, S13, B21, 1
B21, Trade, 137.600, 346, S08, B21, 1
B21, Trade, 145.883, 361, S17, B21, 1
B21, Trade, 146.750, 362, S13, B21, 1
B21, Trade, 154.417, 345, S13, B21, 1
B21, Trade, 160.533, 337, S08, B21, 1
B21, Trade, 165.983, 345, S08, B21, 1
B21, Trade, 171.283, 345, S13, B21, 1
B21, Trade, 174.317, 367, S19, B21, 1
B21, Trade, 187.100, 190, B21, S09, 1
B21, Trade, 188.883, 191, B21, S02, 1
B21, Trade, 194.250, 172, S12, B21, 1
B21, Trade, 199.733, 185, S19, B21, 1
B21, Trade, 205.983, 168, S14, B21, 1
B21, Trade, 206.700, 173, S13, B21, 1
B21, Trade, 213.233, 187, S19, B21, 1
B21, Trade, 217.350, 169, S14, B21, 1
B21, Trade, 223.283, 173, S08, B21, 1
B21, Trade, 231.483, 186, S13, B21, 1
B21, Trade, 233.200, 174, S11, B21, 1
B21, Trade, 237.833, 187, S13, B21, 1
B21, Trade, 245.533, 169, S03, B21, 1
B21, Trade, 248.550, 181, S02, B21, 1
B21, Trade, 255.417, 172, S13, B21, 1
B21, Trade, 259.617, 182, S04, B21, 1
B21, Trade, 265.183, 175, S12, B21, 1
B21, Trade, 268.817, 193, S03, B21, 1
B21, Trade, 274.150, 177, S14, B21, 1
B21, Trade, 277.617, 186, S14, B21, 1
B21, Trade, 284.700, 176, S14, B21, 1
B21, Trade, 290.833, 183, S03, B21, 1
B21, Trade, 295.867, 189, S12, B21, 1
B22, 11
B22, Trade, 242.017, 177, B22, S01, 1
B22, Trade, 246.283, 168, B22, S07, 1
B22, Trade, 248.417, 173, S14, B22, 1
B22, Trade, 258.633, 184, B22, S07, 1
B22, Trade, 263.900, 179, B22, S02, 1
B22, Trade, 271.750, 178, B22, S02, 1
B22, Trade, 275.517, 185, S12, B22, 1
B22, Trade, 282.750, 170, B22, S01, 1
B22, Trade, 284.167, 174, S12, B22, 1
B22, Trade, 291.300, 197, S19, B22, 1
B22, Trade, 295.683, 185, S14, B22, 1
B23, 14
B23, Trade, 17.683, 144, S12, B23, 1
B23, Trade, 53.333, 145, S08, B23, 1
B23, Trade, 60.550, 126, S06, B23, 1
B23, Trade, 78.533, 158, B23, S01, 1
B23, Trade, 85.617, 162, S14, B23, 1
B23, Trade, 102.483, 158, B23, S06, 1
B23, Trade, 121.900, 180, S20, B23, 1
B23, Trade, 135.317, 341, S10, B23, 1
B23, Trade, 161.600, 344, S13, B23, 1
B23, Trade, 175.367, 341, B23, S07, 1
B23, Trade, 195.800, 167, B23, S07, 1
B23, Trade, 213.533, 151, B23, S06, 1
B23, Trade, 290.817, 180, B23, S04, 1
B23, Trade, 291.783, 197, S20, B23, 1
B24, 25
B24, Trade, 7.867, 155, S08, B24, 1
B24, Trade, 15.133, 138, B24, S00, 1
B24, Trade, 18.783, 146, S13, B24, 1
B24, Trade, 22.800, 173, B24, S06, 1
B24, Trade, 30.300, 159, S14, B24, 1
B24, Trade, 37.133, 151, B24, S07, 1
B24, Trade, 42.317, 145, S12, B24, 1
B24, Trade, 54.100, 158, S14, B24, 1
B24, Trade, 57.250, 154, S02, B24, 1
B24, Trade, 66.517, 159, S14, B24, 1
B24, Trade, 80.850, 165, S12, B24, 1
B24, Trade, 82.500, 164, S14, B24, 1
B24, Trade, 109.267, 170, B24, S01, 1
B24, Trade, 115.633, 176, S19, B24, 1
B24, Trade, 126.717, 341, S12, B24, 1
B24, Trade, 142.433, 344, S13, B24, 1
B24, Trade, 152.800, 341, S12, B24, 1
B24, Trade, 180.183, 331, S09, B24, 1
B24, Trade, 201.967, 170, S11, B24, 1
B24, Trade, 209.817, 186, S19, B24, 1
B24, Trade, 215.817, 170, S13, B24, 1
B24, Trade, 228.317, 190, S12, B24, 1
B24, Trade, 245.700, 172, S08, B24, 1
B24, Trade, 291.567, 186, B24, S11, 1
B24, Trade, 297.267, 174, S02, B24, 1
B25, 47
B25, Trade, 9.383, 151, B25, S01, 1
B25, Trade, 10.667, 150, B25, S09, 1
B25, Trade, 18.033, 144, S08, B25, 1
B25, Trade, 24.533, 167, B25, S09, 1
B25, Trade, 32.767, 153, B25, S09, 1
B25, Trade, 36.750, 152, B25, S06, 1
B25, Trade, 42.133, 135, S09, B25, 1
B25, Trade, 50.150, 158, B25, S07, 1
B25, Trade, 58.383, 150, B25, S07, 1
B25, Trade, 66.550, 153, B25, S05, 1
B25, Trade, 69.133, 150, B25, S06, 1
B25, Trade, 74.500, 153, B25, S00, 1
B25, Trade, 80.067, 156, B25, S06, 1
B25, Trade, 86.667, 154, B25, S07, 1
B25, Trade, 97.283, 153, B25, S01, 1
B25, Trade, 99.067, 164, S14, B25, 1
B25, Trade, 105.567, 170, B25, S01, 1
B25, Trade, 113.667, 159, B25, S01, 1
B25, Trade, 120.450, 159, B25, S01, 1
B25, Trade, 126.800, 344, S13, B25, 1
B25, Trade, 139.450, 343, B25, S05, 1
B25, Trade, 150.250, 323, B25, S02, 1
B25, Trade, 152.867, 336, B25, S07, 1
B25, Trade, 159.217, 340, B25, S09, 1
B25, Trade, 166.717, 336, B25, S05, 1
B25, Trade, 169.550, 328, B25, S07, 1
B25, Trade, 173.517, 334, B25, S01, 1
B25, Trade, 181.700, 331, B25, S14, 1
B25, Trade, 186.883, 196, B25, S19, 1
B25, Trade, 191.650, 171, B25, S00, 1
B25, Trade, 193.517, 165, B25, S09, 1
B25, Trade, 200.483, 166, B25, S09, 1
B25, Trade, 209.350, 174, B25, S06, 1
B25, Trade, 217.583, 162, B25, S09, 1
B25, Trade, 222.567, 171, B25, S09, 1
B25, Trade, 226.817, 168, B25, S02, 1
B25, Trade, 227.083, 166, S11, B25, 1
B25, Trade, 240.250, 176, S12, B25, 1
B25, Trade, 251.417, 177, S00, B25, 1
B25, Trade, 259.983, 176, B25, S01, 1
B25, Trade, 261.917, 180, B25, S09, 1
B25, Trade, 265.483, 171, B25, S03, 1
B25, Trade, 269.483, 175, B25, S09, 1
B25, Trade, 276.850, 180, B25, S10, 1
B25, Trade, 284.883, 173, B25, S07, 1
B25, Trade, 288.650, 169, B25, S09, 1
B25, Trade, 294.717, 172, B25, S04, 1
B26, 10
B26, Trade, 240.483, 175, B26, S03, 1
B26, Trade, 244.233, 165, B26, S09, 1
B26, Trade, 251.067, 179, B26, S04, 1
B26, Trade, 258.467, 188, B26, S09, 1
B26, Trade, 261.417, 183, B26, S00, 1
B26, Trade, 266.083, 176, S14, B26, 1
B26, Trade, 272.867, 186, S13, B26, 1
B26, Trade, 278.183, 182, B26, S07, 1
B26, Trade, 288.350, 168, B26, S02, 1
B26, Trade, 295.533, 183, S08, B26, 1
B27, 49
B27, Trade, 5.483, 145, B27, S00, 1
B27, Trade, 8.967, 153, B27, S10, 1
B27, Trade, 13.817, 143, B27, S05, 1
B27, Trade, 19.650, 144, B27, S05, 1
B27, Trade, 27.317, 164, B27, S02, 1
B27, Trade, 33.100, 152, B27, S01, 1
B27, Trade, 40.983, 159, B27, S11, 1
B27, Trade, 45.200, 152, B27, S02, 1
B27, Trade, 49.300, 161, B27, S06, 1
B27, Trade, 57.583, 148, B27, S01, 1
B27, Trade, 62.583, 141, B27, S06, 1
B27, Trade, 68.650, 151, B27, S00, 1
B27, Trade, 76.217, 149, B27, S08, 1
B27, Trade, 83.183, 158, B27, S02, 1
B27, Trade, 91.017, 151, B27, S01, 1
B27, Trade, 94.100, 154, B27, S05, 1
B27, Trade, 105.367, 170, B27, S00, 1
B27, Trade, 109.883, 168, B27, S14, 1
B27, Trade, 115.400, 152, B27, S07, 1
B27, Trade, 129.183, 326, B27, S01, 1
B27, Trade, 130.133, 326, B27, S06, 1
B27, Trade, 134.017, 331, B27, S02, 1
B27, Trade, 140.517, 341, B27, S01, 1
B27, Trade, 144.333, 325, B27, S00, 1
B27, Trade, 153.667, 337, B27, S06, 1
B27, Trade, 157.400, 338, B27, S06, 1
B27, Trade, 158.583, 342, B27, S00, 1
B27, Trade, 168.667, 330, B27, S02, 1
B27, Trade, 171.133, 330, B27, S01, 1
B27, Trade, 184.767, 211, B27, S06, 1
B27, Trade, 187.817, 189, B27, S10, 1
B27, Trade, 196.167, 166, B27, S06, 1
B27, Trade, 198.983, 159, B27, S05, 1
B27, Trade, 204.417, 148, B27, S06, 1
B27, Trade, 213.017, 164, B27, S07, 1
B27, Trade, 220.000, 163, B27, S02, 1
B27, Trade, 222.650, 170, B27, S00, 1
B27, Trade, 227.467, 166, B27, S05, 1
B27, Trade, 234.683, 168, B27, S07, 1
B27, Trade, 237.783, 170, B27, S02, 1
B27, Trade, 245.317, 169, B27, S01, 1
B27, Trade, 254.650, 164, B27, S09, 1
B27, Trade, 259.450, 178, S03, B27, 1
B27, Trade, 266.150, 174, B27, S06, 1
B27, Trade, 271.933, 170, B27, S06, 1
B27, Trade, 275.083, 183, B27, S09, 1
B27, Trade, 279.933, 191, B27, S13, 1
B27, Trade, 285.983, 177, B27, S02, 1
B27, Trade, 291.533, 187, B27, S07, 1
B28, 52
B28, Trade, 2.467, 134, B28, S09, 1
B28, Trade, 11.150, 143, B28, S05, 1
B28, Trade, 11.667, 143, B28, S07, 1
B28, Trade, 20.367, 144, B28, S00, 1
B28, Trade, 31.017, 149, B28, S07, 1
B28, Trade, 37.000, 151, B28, S09, 1
B28, Trade, 40.950, 160, B28, S07, 1
B28, Trade, 43.900, 146, S08, B28, 1
B28, Trade, 47.483, 156, B28, S11, 1
B28, Trade, 51.400, 143, B28, S06, 1
B28, Trade, 60.000, 145, B28, S05, 1
B28, Trade, 66.167, 155, B28, S02, 1
B28, Trade, 72.367, 157, B28, S07, 1
B28, Trade, 77.250, 150, S02, B28, 1
B28, Trade, 83.650, 157, B28, S07, 1
B28, Trade, 91.433, 151, B28, S02, 1
B28, Trade, 94.717, 154, B28, S09, 1
B28, Trade, 98.217, 152, B28, S07, 1
B28, Trade, 105.333, 172, B28, S07, 1
B28, Trade, 107.150, 149, B28, S07, 1
B28, Trade, 115.867, 138, B28, S07, 1
B28, Trade, 118.033, 157, B28, S00, 1
B28, Trade, 128.450, 328, B28, S07, 1
B28, Trade, 138.067, 341, B28, S07, 1
B28, Trade, 141.033, 341, B28, S06, 1
B28, Trade, 146.850, 333, B28, S06, 1
B28, Trade, 155.583, 338, B28, S09, 1
B28, Trade, 158.900, 341, B28, S07, 1
B28, Trade, 168.117, 330, B28, S06, 1
B28, Trade, 173.933, 331, B28, S06, 1
B28, Trade, 176.083, 339, B28, S05, 1
B28, Trade, 182.583, 329, B28, S17, 1
B28, Trade, 184.700, 212, B28, S23, 1
B28, Trade, 187.933, 188, B28, S06, 1
B28, Trade, 196.850, 166, B28, S13, 1
B28, Trade, 201.267, 166, B28, S02, 1
B28, Trade, 205.050, 172, S12, B28, 1
B28, Trade, 210.217, 172, B28, S07, 1
B28, Trade, 215.017, 164, B28, S09, 1
B28, Trade, 219.700, 164, B28, S06, 1
B28, Trade, 225.267, 169, B28, S05, 1
B28, Trade, 227.733, 165, B28, S07, 1
B28, Trade, 237.050, 168, B28, S07, 1
B28, Trade, 241.283, 176, B28, S09, 1
B28, Trade, 250.933, 180, B28, S13, 1
B28, Trade, 257.517, 174, S14, B28, 1
B28, Trade, 264.250, 175, B28, S07, 1
B28, Trade, 269.950, 175, B28, S07, 1
B28, Trade, 276.000, 183, B28, S07, 1
B28, Trade, 281.983, 166, B28, S04, 1
B28, Trade, 288.333, 170, B28, S01, 1
B28, Trade, 292.817, 183, B28, S06, 1
B29, 59
B29, Trade, 4.733, 159, S08, B29, 1
B29, Trade, 8.600, 157, S14, B29, 1
B29, Trade, 14.083, 145, S13, B29, 1
B29, Trade, 16.700, 139, S11, B29, 1
B29, Trade, 21.583, 183, S23, B29, 1
B29, Trade, 27.900, 168, S08, B29, 1
B29, Trade, 34.283, 168, S13, B29, 1
B29, Trade, 37.267, 168, S13, B29, 1
B29, Trade, 44.150, 152, S14, B29, 1
B29, Trade, 48.700, 172, S20, B29, 1
B29, Trade, 53.817, 146, S12, B29, 1
B29, Trade, 58.767, 155, S13, B29, 1
B29, Trade, 65.333, 155, S13, B29, 1
B29, Trade, 68.900, 163, S14, B29, 1
B29, Trade, 71.967, 159, S11, B29, 1
B29, Trade, 80.667, 165, S08, B29, 1
B29, Trade, 82.400, 159, S13, B29, 1
B29, Trade, 90.800, 156, S13, B29, 1
B29, Trade, 95.650, 159, S13, B29, 1
B29, Trade, 96.883, 158, S08, B29, 1
B29, Trade, 105.700, 173, S12, B29, 1
B29, Trade, 107.200, 164, S13, B29, 1
B29, Trade, 114.067, 142, S09, B29, 1
B29, Trade, 119.983, 167, S13, B29, 1
B29, Trade, 126.167, 324, S07, B29, 1
