Trd, 000003.000, 150
Trd, 000003.450, 150
Trd, 000004.100, 149
Trd, 000004.550, 141
Trd, 000005.083, 137
Trd, 000005.383, 146
Trd, 000006.083, 151
Trd, 000006.267, 138
Trd, 000009.067, 153
Trd, 000009.300, 152
Trd, 000010.150, 151
Trd, 000011.000, 151
Trd, 000011.433, 150
Trd, 000012.117, 153
Trd, 000012.483, 152
Trd, 000013.500, 152
Trd, 000014.533, 152
Trd, 000015.100, 150
Trd, 000015.550, 149
Trd, 000016.767, 147
Trd, 000017.933, 150
Trd, 000018.933, 154
Trd, 000020.067, 152
Trd, 000020.450, 151
Trd, 000020.683, 151
Trd, 000021.083, 150
Trd, 000021.200, 151
Trd, 000021.600, 149
Trd, 000021.767, 150
Trd, 000021.850, 143
Trd, 000022.033, 160
Trd, 000022.817, 155
Trd, 000022.917, 154
Trd, 000022.950, 146
Trd, 000025.233, 152
Trd, 000026.267, 152
Trd, 000026.467, 151
Trd, 000027.267, 150
Trd, 000028.100, 150
Trd, 000029.467, 149
Trd, 000029.500, 150
Trd, 000030.433, 149
Trd, 000031.050, 151
Trd, 000031.483, 150
Trd, 000033.183, 152
Trd, 000033.600, 151
Trd, 000033.700, 155
Trd, 000035.883, 149
Trd, 000036.767, 150
Trd, 000037.000, 149
Trd, 000037.533, 149
Trd, 000038.167, 156
Trd, 000038.633, 159
Trd, 000038.833, 150
Trd, 000039.767, 158
Trd, 000040.567, 160
Trd, 000040.817, 159
Trd, 000040.883, 157
Trd, 000042.117, 158
Trd, 000042.433, 157
Trd, 000044.533, 155
Trd, 000045.050, 155
Trd, 000045.517, 156
Trd, 000046.133, 155
Trd, 000046.800, 156
Trd, 000048.683, 157
Trd, 000049.350, 156
Trd, 000050.033, 155
Trd, 000050.267, 158
Trd, 000050.583, 149
Trd, 000050.633, 146
Trd, 000052.000, 150
Trd, 000052.267, 151
Trd, 000053.400, 154
Trd, 000055.417, 156
Trd, 000055.433, 155
Trd, 000056.050, 158
Trd, 000056.450, 159
Trd, 000056.733, 157
Trd, 000056.917, 157
Trd, 000057.600, 157
Trd, 000057.700, 146
Trd, 000058.833, 132
Trd, 000060.633, 148
Trd, 000061.267, 159
Trd, 000062.350, 154
Trd, 000062.483, 154
Trd, 000062.667, 157
Trd, 000063.150, 155
Trd, 000063.983, 155
Trd, 000064.100, 158
Trd, 000064.117, 154
Trd, 000065.767, 153
Trd, 000066.717, 158
Trd, 000068.367, 152
Trd, 000068.633, 152
Trd, 000069.733, 152
Trd, 000070.033, 152
Trd, 000070.083, 151
Trd, 000070.617, 142
Trd, 000071.950, 150
Trd, 000072.000, 149
Trd, 000072.217, 150
Trd, 000074.300, 148
Trd, 000074.550, 152
Trd, 000075.967, 152
Trd, 000076.117, 150
Trd, 000076.167, 149
Trd, 000077.683, 148
Trd, 000077.733, 149
Trd, 000078.283, 149
Trd, 000078.450, 149
Trd, 000079.367, 148
Trd, 000081.317, 160
Trd, 000081.617, 153
Trd, 000082.950, 155
Trd, 000083.067, 156
Trd, 000083.117, 157
Trd, 000084.033, 155
Trd, 000084.050, 153
Trd, 000085.400, 160
Trd, 000086.267, 158
Trd, 000086.933, 157
Trd, 000087.583, 158
Trd, 000088.800, 159
