B00, 0
B01, 0
B02, 2
B02, Trade, 124.600, 257, S05, B02, 1
B16, Trade, 111.283, 166, B16, S15, 1
B16, Trade, 116.167, 166, B16, S12, 1
B16, Trade, 150.883, 355, B16, S05, 1
B16, Trade, 157.017, 344, B16, S00, 1
B16, Trade, 162.017, 344, B16, S07, 1
B16, Trade, 168.100, 355, B16, S12, 1
B16, Trade, 176.133, 351, B16, S15, 1
B16, Trade, 181.183, 348, B16, S12, 1
B16, Trade, 188.783, 173, B16, S04, 1
B16, Trade, 199.367, 172, B16, S00, 1
B16, Trade, 209.883, 176, B16, S04, 1
B16, Trade, 218.417, 177, B16, S00, 1
B16, Trade, 240.100, 172, B16, S06, 1
B16, Trade, 248.583, 171, B16, S04, 1
B16, Trade, 249.567, 170, B16, S00, 1
B16, Trade, 252.300, 176, B16, S12, 1
B16, Trade, 260.967, 172, S03, B16, 1
B16, Trade, 269.117, 182, B16, S03, 1
B16, Trade, 274.367, 160, B16, S04, 1
B16, Trade, 280.817, 180, B16, S00, 1
B16, Trade, 294.867, 178, B16, S04, 1
B17, 45
B17, Trade, 6.017, 142, B17, S00, 1
B17, Trade, 19.150, 152, B17, S00, 1
B17, Trade, 23.650, 154, B17, S12, 1
B17, Trade, 35.200, 161, B17, S15, 1
B17, Trade, 41.133, 162, B17, S12, 1
B17, Trade, 43.117, 162, B17, S16, 1
B17, Trade, 63.217, 164, B17, S04, 1
B17, Trade, 70.733, 149, B17, S00, 1
B17, Trade, 75.433, 165, B17, S07, 1
B17, Trade, 82.800, 153, B17, S00, 1
B17, Trade, 93.833, 152, B17, S00, 1
B17, Trade, 99.350, 154, B17, S12, 1
B17, Trade, 104.783, 162, B17, S04, 1
B17, Trade, 114.217, 169, B17, S12, 1
B17, Trade, 117.450, 170, B17, S04, 1
B17, Trade, 134.050, 358, B17, S12, 1
B17, Trade, 142.217, 357, B17, S12, 1
B17, Trade, 150.567, 358, B17, S15, 1
B17, Trade, 163.167, 345, B17, S12, 1
B17, Trade, 166.250, 355, B17, S09, 1
B17, Trade, 172.533, 352, B17, S00, 1
B17, Trade, 175.350, 352, B17, S12, 1
B17, Trade, 182.600, 348, B17, S18, 1
B17, Trade, 186.750, 176, B17, S00, 1
B17, Trade, 189.633, 161, B17, S09, 1
B17, Trade, 196.883, 177, B17, S12, 1
B17, Trade, 201.633, 178, B17, S00, 1
B17, Trade, 209.633, 177, B17, S12, 1
B17, Trade, 216.250, 178, B17, S12, 1
B17, Trade, 221.500, 180, B17, S15, 1
B17, Trade, 226.950, 180, B17, S15, 1
B17, Trade, 234.317, 181, B17, S04, 1
B17, Trade, 236.467, 182, B17, S15, 1
B17, Trade, 241.950, 171, S09, B17, 1
B17, Trade, 245.700, 166, B17, S04, 1
B17, Trade, 253.933, 176, B17, S00, 1
B17, Trade, 254.433, 175, B17, S02, 1
B17, Trade, 260.733, 178, B17, S12, 1
B17, Trade, 266.483, 182, B17, S06, 1
B17, Trade, 268.183, 183, B17, S06, 1
B17, Trade, 277.700, 176, B17, S12, 1
B17, Trade, 281.283, 182, B17, S01, 1
B17, Trade, 288.117, 175, B17, S04, 1
B17, Trade, 293.033, 177, B17, S01, 1
B17, Trade, 296.083, 184, B17, S06, 1
B18, 46
B18, Trade, 6.800, 142, B18, S08, 1
B18, Trade, 13.383, 162, S08, B18, 1
B18, Trade, 24.017, 155, B18, S15, 1
B18, Trade, 29.133, 165, B18, S15, 1
B18, Trade, 35.150, 163, B18, S04, 1
B18, Trade, 44.433, 162, B18, S12, 1
B18, Trade, 49.500, 167, B18, S07, 1
B18, Trade, 52.150, 165, B18, S00, 1
B18, Trade, 56.433, 165, B18, S04, 1
B18, Trade, 65.917, 162, B18, S04, 1
B18, Trade, 68.950, 165, B18, S12, 1
B18, Trade, 73.400, 154, B18, S08, 1
B18, Trade, 80.517, 168, B18, S00, 1
B18, Trade, 83.450, 152, B18, S12, 1
B18, Trade, 96.433, 163, B18, S00, 1
B18, Trade, 102.367, 156, B18, S12, 1
B18, Trade, 104.683, 162, B18, S00, 1
B18, Trade, 109.800, 173, B18, S00, 1
B18, Trade, 112.767, 173, B18, S10, 1
B18, Trade, 119.083, 170, B18, S13, 1
B18, Trade, 126.550, 331, B18, S00, 1
B18, Trade, 133.350, 362, B18, S15, 1
B18, Trade, 151.783, 334, B18, S04, 1
B18, Trade, 165.683, 350, B18, S00, 1
B18, Trade, 167.183, 356, B18, S15, 1
B18, Trade, 171.933, 353, B18, S11, 1
B18, Trade, 181.333, 347, B18, S04, 1
B18, Trade, 186.683, 180, B18, S10, 1
B18, Trade, 190.883, 165, B18, S12, 1
B18, Trade, 196.400, 181, B18, S04, 1
B18, Trade, 198.567, 172, B18, S12, 1
B18, Trade, 208.533, 178, S08, B18, 1
B18, Trade, 216.233, 179, B18, S15, 1
B18, Trade, 223.333, 184, B18, S12, 1
B18, Trade, 227.667, 185, B18, S00, 1
B18, Trade, 237.233, 182, B18, S00, 1
B18, Trade, 241.567, 171, B18, S01, 1
B18, Trade, 242.700, 169, B18, S12, 1
B18, Trade, 250.983, 177, B18, S12, 1
B18, Trade, 256.083, 177, B18, S04, 1
B18, Trade, 257.933, 177, S13, B18, 1
B18, Trade, 265.567, 188, B18, S04, 1
B18, Trade, 272.533, 180, S10, B18, 1
B18, Trade, 281.550, 181, B18, S04, 1
B18, Trade, 281.783, 179, B18, S11, 1
B18, Trade, 293.883, 176, B18, S03, 1
B19, 56
B19, Trade, 3.917, 141, S12, B19, 1
B19, Trade, 7.550, 166, B19, S15, 1
B19, Trade, 15.267, 166, B19, S15, 1
B19, Trade, 20.467, 158, S10, B19, 1
B19, Trade, 25.167, 158, S10, B19, 1
B19, Trade, 27.267, 154, S08, B19, 1
B19, Trade, 31.967, 168, B19, S12, 1
B19, Trade, 36.917, 155, S15, B19, 1
B19, Trade, 44.700, 169, B19, S08, 1
B19, Trade, 47.583, 170, B19, S04, 1
B19, Trade, 55.033, 167, S09, B19, 1
B19, Trade, 63.050, 171, B19, S08, 1
B19, Trade, 64.933, 171, B19, S10, 1
B19, Trade, 65.800, 171, S09, B19, 1
B19, Trade, 74.517, 172, B19, S10, 1
B19, Trade, 76.833, 173, B19, S00, 1
B19, Trade, 81.950, 170, S18, B19, 1
B19, Trade, 90.100, 163, S10, B19, 1
B19, Trade, 96.000, 172, S13, B19, 1
B19, Trade, 97.200, 170, S10, B19, 1
B19, Trade, 103.683, 163, S10, B19, 1
B19, Trade, 108.750, 176, B19, S15, 1
B19, Trade, 116.033, 175, S10, B19, 1
B19, Trade, 123.367, 208, S28, B19, 1
B19, Trade, 130.500, 365, B19, S12, 1
B19, Trade, 131.167, 365, B19, S00, 1
B19, Trade, 140.483, 365, B19, S12, 1
B19, Trade, 144.717, 365, B19, S15, 1
B19, Trade, 150.400, 365, B19, S00, 1
B19, Trade, 155.683, 360, S13, B19, 1
B19, Trade, 158.550, 358, S13, B19, 1
B19, Trade, 163.850, 359, S13, B19, 1
B19, Trade, 168.683, 349, S14, B19, 1
B19, Trade, 174.667, 358, S14, B19, 1
B19, Trade, 181.300, 351, S15, B19, 1
B19, Trade, 187.633, 183, B19, S08, 1
B19, Trade, 194.467, 184, B19, S08, 1
B19, Trade, 200.017, 185, B19, S10, 1
B19, Trade, 209.100, 186, B19, S08, 1
B19, Trade, 213.583, 186, B19, S04, 1
B19, Trade, 220.817, 187, B19, S09, 1
B19, Trade, 226.617, 181, S13, B19, 1
B19, Trade, 231.400, 188, B19, S12, 1
B19, Trade, 234.450, 188, B19, S16, 1
B19, Trade, 241.017, 173, S03, B19, 1
B19, Trade, 246.400, 189, B19, S02, 1
B19, Trade, 249.800, 177, S06, B19, 1
B19, Trade, 259.550, 182, S02, B19, 1
B19, Trade, 263.350, 170, S10, B19, 1
B19, Trade, 273.133, 192, B19, S12, 1
B19, Trade, 275.783, 192, S13, B19, 1
B19, Trade, 280.233, 192, S02, B19, 1
B19, Trade, 284.250, 178, S10, B19, 1
B19, Trade, 290.583, 177, S10, B19, 1
B19, Trade, 296.233, 189, S10, B19, 1
B19, Trade, 298.300, 195, B19, S10, 1
B20, 46
B20, Trade, 5.533, 142, B20, S05, 1
B20, Trade, 11.933, 163, B20, S00, 1
B20, Trade, 20.817, 153, B20, S04, 1
B20, Trade, 26.183, 144, S12, B20, 1
B20, Trade, 33.733, 167, S09, B20, 1
B20, Trade, 38.500, 170, B20, S07, 1
B20, Trade, 46.550, 172, B20, S15, 1
B20, Trade, 50.767, 166, B20, S15, 1
B20, Trade, 54.883, 166, S13, B20, 1
B20, Trade, 57.133, 165, B20, S00, 1
B20, Trade, 62.267, 163, B20, S12, 1
B20, Trade, 68.550, 166, S09, B20, 1
B20, Trade, 75.233, 167, B20, S12, 1
B20, Trade, 78.233, 176, B20, S12, 1
B20, Trade, 86.317, 167, B20, S12, 1
B20, Trade, 92.367, 168, B20, S15, 1
B20, Trade, 109.467, 174, B20, S12, 1
B20, Trade, 117.883, 162, B20, S00, 1
B20, Trade, 121.100, 178, B20, S13, 1
B20, Trade, 128.650, 366, B20, S19, 1
B20, Trade, 130.867, 359, B20, S04, 1
B20, Trade, 138.400, 367, S13, B20, 1
B20, Trade, 148.367, 368, B20, S12, 1
B20, Trade, 154.317, 357, B20, S15, 1
B20, Trade, 161.133, 345, B20, S04, 1
B20, Trade, 168.067, 356, B20, S04, 1
B20, Trade, 174.367, 354, S08, B20, 1
B20, Trade, 182.350, 348, B20, S17, 1
B20, Trade, 186.233, 183, B20, S04, 1
B20, Trade, 194.250, 187, B20, S00, 1
B20, Trade, 195.700, 186, S13, B20, 1
B20, Trade, 203.667, 153, B20, S04, 1
B20, Trade, 218.117, 188, B20, S08, 1
B20, Trade, 221.150, 181, B20, S04, 1
B20, Trade, 230.450, 189, B20, S04, 1
B20, Trade, 240.433, 171, B20, S03, 1
B20, Trade, 243.967, 167, B20, S03, 1
B20, Trade, 251.250, 175, B20, S03, 1
B20, Trade, 256.483, 176, B20, S03, 1
B20, Trade, 259.167, 178, B20, S04, 1
B20, Trade, 264.433, 168, B20, S03, 1
B20, Trade, 271.383, 174, B20, S04, 1
B20, Trade, 279.150, 173, B20, S03, 1
B20, Trade, 284.867, 173, B20, S12, 1
B20, Trade, 296.967, 183, B20, S00, 1
B20, Trade, 299.400, 173, B20, S02, 1
B21, 57
B21, Trade, 1.117, 172, B21, S15, 1
B21, Trade, 8.983, 162, S09, B21, 1
B21, Trade, 11.317, 173, B21, S12, 1
B21, Trade, 16.483, 174, B21, S12, 1
B21, Trade, 23.633, 159, S13, B21, 1
B21, Trade, 30.400, 175, B21, S04, 1
B21, Trade, 37.583, 167, S08, B21, 1
B21, Trade, 42.433, 166, S09, B21, 1
B21, Trade, 48.850, 177, B21, S11, 1
B21, Trade, 53.517, 171, S10, B21, 1
B21, Trade, 56.383, 170, S08, B21, 1
B21, Trade, 67.200, 161, S10, B21, 1
B21, Trade, 70.450, 179, S21, B21, 1
B21, Trade, 72.633, 151, S10, B21, 1
B21, Trade, 79.750, 174, S08, B21, 1
B21, Trade, 83.850, 159, S09, B21, 1
B21, Trade, 88.033, 181, B21, S11, 1
B21, Trade, 94.167, 179, S20, B21, 1
B21, Trade, 96.517, 172, S13, B21, 1
B21, Trade, 103.200, 164, S13, B21, 1
B21, Trade, 108.317, 180, S14, B21, 1
B21, Trade, 113.400, 174, S08, B21, 1
B21, Trade, 117.383, 182, S09, B21, 1
B21, Trade, 125.500, 301, S00, B21, 1
B21, Trade, 131.483, 372, S09, B21, 1
B21, Trade, 132.217, 372, S20, B21, 1
B21, Trade, 140.500, 370, S08, B21, 1
B21, Trade, 143.183, 364, S09, B21, 1
B21, Trade, 150.850, 366, S18, B21, 1
B21, Trade, 154.500, 359, S09, B21, 1
B21, Trade, 159.817, 351, S15, B21, 1
B21, Trade, 162.067, 368, S20, B21, 1
B21, Trade, 168.983, 351, S15, B21, 1
B21, Trade, 172.183, 357, S13, B21, 1
B21, Trade, 178.317, 368, S20, B21, 1
B21, Trade, 184.233, 190, B21, S12, 1
B21, Trade, 189.267, 191, B21, S10, 1
B21, Trade, 197.250, 191, S21, B21, 1
B21, Trade, 205.200, 186, S09, B21, 1
B21, Trade, 213.100, 191, S13, B21, 1
B21, Trade, 216.017, 181, S10, B21, 1
B21, Trade, 222.117, 194, B21, S04, 1
B21, Trade, 225.267, 194, B21, S14, 1
B21, Trade, 229.117, 195, B21, S08, 1
B21, Trade, 231.850, 191, S20, B21, 1
B21, Trade, 238.467, 191, S20, B21, 1
B21, Trade, 245.417, 175, S15, B21, 1
B21, Trade, 250.533, 176, S15, B21, 1
B21, Trade, 252.583, 193, S20, B21, 1
B21, Trade, 258.667, 177, S15, B21, 1
B21, Trade, 263.550, 170, S11, B21, 1
B21, Trade, 268.883, 187, S10, B21, 1
B21, Trade, 275.933, 195, S20, B21, 1
B21, Trade, 277.167, 187, S02, B21, 1
B21, Trade, 285.700, 175, S03, B21, 1
B21, Trade, 289.817, 163, S03, B21, 1
B21, Trade, 295.333, 185, S13, B21, 1
B22, 18
B22, Trade, 17.717, 153, S15, B22, 1
B22, Trade, 22.600, 151, B22, S11, 1
B22, Trade, 42.417, 164, S13, B22, 1
B22, Trade, 61.417, 165, S13, B22, 1
B22, Trade, 75.700, 159, S15, B22, 1
B22, Trade, 86.267, 176, S20, B22, 1
B22, Trade, 92.667, 167, B22, S04, 1
B22, Trade, 126.850, 344, S13, B22, 1
B22, Trade, 158.233, 356, S08, B22, 1
B22, Trade, 177.767, 357, S09, B22, 1
B22, Trade, 195.717, 185, B22, S10, 1
B22, Trade, 242.550, 171, S02, B22, 1
B22, Trade, 251.167, 175, B22, S01, 1
B22, Trade, 255.483, 177, S06, B22, 1
B22, Trade, 263.167, 166, S01, B22, 1
B22, Trade, 284.000, 179, S15, B22, 1
B22, Trade, 291.550, 180, S15, B22, 1
B22, Trade, 294.117, 182, S08, B22, 1
B23, 56
B23, Trade, 7.717, 169, S20, B23, 1
B23, Trade, 10.217, 171, S13, B23, 1
B23, Trade, 11.117, 173, S21, B23, 1
B23, Trade, 21.550, 158, S09, B23, 1
B23, Trade, 26.200, 147, S13, B23, 1
B23, Trade, 27.900, 173, B23, S09, 1
B23, Trade, 34.250, 167, S10, B23, 1
B23, Trade, 37.667, 171, S20, B23, 1
B23, Trade, 45.233, 172, S20, B23, 1
B23, Trade, 46.133, 177, B23, S04, 1
B23, Trade, 56.617, 171, S09, B23, 1
B23, Trade, 57.367, 173, S20, B23, 1
B23, Trade, 61.517, 174, S20, B23, 1
B23, Trade, 70.200, 169, S08, B23, 1
B23, Trade, 73.000, 153, S09, B23, 1
B23, Trade, 78.000, 176, B23, S04, 1
B23, Trade, 83.967, 161, S08, B23, 1
B23, Trade, 87.200, 181, S21, B23, 1
B23, Trade, 93.200, 179, S17, B23, 1
B23, Trade, 99.300, 167, S09, B23, 1
B23, Trade, 101.983, 161, S15, B23, 1
B23, Trade, 113.800, 172, S09, B23, 1
B23, Trade, 119.100, 171, S14, B23, 1
B23, Trade, 120.600, 174, S09, B23, 1
B23, Trade, 128.933, 365, B23, S11, 1
B23, Trade, 138.417, 365, B23, S00, 1
B23, Trade, 142.850, 368, S08, B23, 1
B23, Trade, 145.800, 365, B23, S00, 1
B23, Trade, 152.617, 359, B23, S12, 1
B23, Trade, 154.133, 360, S13, B23, 1
B23, Trade, 156.767, 365, S09, B23, 1
B23, Trade, 166.767, 368, S20, B23, 1
B23, Trade, 173.967, 355, S07, B23, 1
B23, Trade, 179.467, 360, S09, B23, 1
B23, Trade, 185.967, 191, B23, S21, 1
B23, Trade, 196.050, 187, S20, B23, 1
B23, Trade, 202.217, 184, S13, B23, 1
B23, Trade, 206.200, 174, S10, B23, 1
B23, Trade, 208.900, 192, B23, S00, 1
B23, Trade, 214.583, 182, S10, B23, 1
B23, Trade, 220.183, 189, S13, B23, 1
B23, Trade, 226.183, 181, B23, S15, 1
B23, Trade, 227.883, 188, S09, B23, 1
B23, Trade, 234.267, 194, S08, B23, 1
B23, Trade, 242.317, 175, S15, B23, 1
B23, Trade, 244.650, 170, S09, B23, 1
B23, Trade, 251.650, 177, S10, B23, 1
B23, Trade, 254.617, 176, S15, B23, 1
B23, Trade, 258.850, 178, S09, B23, 1
B23, Trade, 264.700, 172, S08, B23, 1
B23, Trade, 270.300, 171, S01, B23, 1
B23, Trade, 275.333, 179, S15, B23, 1
B23, Trade, 278.333, 181, S13, B23, 1
B23, Trade, 282.083, 187, S13, B23, 1
B23, Trade, 288.533, 180, S06, B23, 1
B23, Trade, 299.033, 176, B23, S01, 1
B24, 12
B24, Trade, 19.617, 160, S08, B24, 1
B24, Trade, 40.933, 167, B24, S13, 1
B24, Trade, 74.283, 175, S20, B24, 1
B24, Trade, 91.267, 162, S08, B24, 1
B24, Trade, 111.967, 174, S08, B24, 1
B24, Trade, 142.000, 367, B24, S04, 1
B24, Trade, 177.300, 357, S10, B24, 1
B24, Trade, 208.683, 192, S21, B24, 1
B24, Trade, 214.950, 181, S09, B24, 1
B24, Trade, 255.217, 179, S10, B24, 1
B24, Trade, 273.333, 183, B24, S06, 1
B24, Trade, 293.717, 179, B24, S09, 1
B25, 32
B25, Trade, 5.967, 163, B25, S10, 1
B25, Trade, 8.683, 150, S08, B25, 1
B25, Trade, 13.483, 170, S10, B25, 1
B25, Trade, 26.267, 154, S10, B25, 1
B25, Trade, 37.267, 144, B25, S00, 1
B25, Trade, 45.667, 157, B25, S12, 1
B25, Trade, 51.533, 173, S20, B25, 1
B25, Trade, 64.483, 172, S13, B25, 1
B25, Trade, 70.283, 175, S20, B25, 1
B25, Trade, 74.200, 174, S13, B25, 1
B25, Trade, 91.967, 161, S08, B25, 1
B25, Trade, 103.817, 182, S21, B25, 1
B25, Trade, 106.517, 169, S08, B25, 1
B25, Trade, 116.917, 182, B25, S20, 1
B25, Trade, 122.883, 194, S24, B25, 1
B25, Trade, 133.183, 370, S13, B25, 1
B25, Trade, 139.983, 369, S10, B25, 1
B25, Trade, 145.867, 377, S13, B25, 1
B25, Trade, 157.567, 349, S11, B25, 1
B25, Trade, 167.917, 360, S10, B25, 1
B25, Trade, 178.767, 358, S14, B25, 1
B25, Trade, 187.317, 192, B25, S00, 1
B25, Trade, 191.833, 187, S20, B25, 1
B25, Trade, 211.600, 192, S09, B25, 1
B25, Trade, 219.700, 186, B25, S12, 1
B25, Trade, 227.383, 191, S08, B25, 1
B25, Trade, 233.433, 195, S21, B25, 1
B25, Trade, 251.917, 179, S08, B25, 1
B25, Trade, 270.350, 173, S09, B25, 1
B25, Trade, 287.617, 196, S20, B25, 1
B25, Trade, 296.867, 187, B25, S12, 1
B25, Trade, 299.733, 194, B25, S15, 1
B26, 11
B26, Trade, 240.783, 171, S13, B26, 1
B26, Trade, 245.200, 169, S08, B26, 1
B26, Trade, 250.717, 177, S13, B26, 1
B26, Trade, 255.233, 178, B26, S01, 1
B26, Trade, 266.133, 187, B26, S15, 1
B26, Trade, 271.183, 178, S13, B26, 1
B26, Trade, 278.767, 179, B26, S01, 1
B26, Trade, 280.433, 187, B26, S15, 1
B26, Trade, 284.667, 186, S02, B26, 1
B26, Trade, 287.600, 185, S09, B26, 1
B26, Trade, 293.700, 180, S15, B26, 1
B27, 43
B27, Trade, 9.283, 148, B27, S04, 1
B27, Trade, 16.117, 163, B27, S11, 1
B27, Trade, 18.750, 158, S13, B27, 1
B27, Trade, 24.933, 154, B27, S00, 1
B27, Trade, 29.467, 164, B27, S08, 1
B27, Trade, 33.850, 166, B27, S00, 1
B27, Trade, 44.567, 160, B27, S00, 1
B27, Trade, 52.567, 165, B27, S04, 1
B27, Trade, 55.350, 164, B27, S12, 1
B27, Trade, 57.383, 164, B27, S15, 1
B27, Trade, 65.017, 165, B27, S15, 1
B27, Trade, 69.033, 160, B27, S11, 1
B27, Trade, 78.567, 175, S11, B27, 1
B27, Trade, 83.633, 157, S10, B27, 1
B27, Trade, 88.517, 162, S14, B27, 1
B27, Trade, 97.950, 162, B27, S05, 1
B27, Trade, 109.283, 175, B27, S04, 1
B27, Trade, 113.583, 171, B27, S04, 1
B27, Trade, 120.783, 168, B27, S15, 1
B27, Trade, 125.950, 342, S09, B27, 1
B27, Trade, 129.767, 362, B27, S15, 1
B27, Trade, 142.100, 363, B27, S04, 1
B27, Trade, 149.117, 365, B27, S11, 1
B27, Trade, 154.700, 355, B27, S00, 1
B27, Trade, 160.250, 348, B27, S09, 1
B27, Trade, 178.167, 343, B27, S00, 1
B27, Trade, 187.067, 175, S16, B27, 1
B27, Trade, 196.967, 181, B27, S15, 1
B27, Trade, 201.300, 182, B27, S11, 1
B27, Trade, 209.433, 185, B27, S15, 1
B27, Trade, 216.300, 177, B27, S00, 1
B27, Trade, 223.717, 186, B27, S00, 1
B27, Trade, 232.583, 187, B27, S12, 1
B27, Trade, 238.933, 185, B27, S04, 1
B27, Trade, 244.450, 169, S06, B27, 1
B27, Trade, 261.883, 171, S09, B27, 1
B27, Trade, 263.517, 167, S12, B27, 1
B27, Trade, 269.900, 180, B27, S12, 1
B27, Trade, 277.883, 175, B27, S03, 1
B27, Trade, 279.517, 174, S09, B27, 1
B27, Trade, 284.783, 177, B27, S01, 1
B27, Trade, 288.233, 174, B27, S00, 1
B27, Trade, 293.050, 176, B27, S02, 1
B28, 57
B28, Trade, 4.350, 184, S23, B28, 1
B28, Trade, 5.250, 153, S09, B28, 1
B28, Trade, 15.100, 169, S20, B28, 1
B28, Trade, 16.317, 169, S18, B28, 1
B28, Trade, 21.917, 161, S05, B28, 1
B28, Trade, 29.117, 178, B28, S11, 1
B28, Trade, 32.717, 168, S13, B28, 1
B28, Trade, 38.417, 177, S18, B28, 1
B28, Trade, 45.417, 176, S21, B28, 1
B28, Trade, 46.617, 177, S09, B28, 1
B28, Trade, 55.200, 169, S10, B28, 1
B28, Trade, 57.617, 184, S23, B28, 1
B28, Trade, 66.633, 158, S15, B28, 1
B28, Trade, 75.333, 179, S21, B28, 1
B28, Trade, 78.350, 183, S13, B28, 1
B28, Trade, 85.750, 173, S13, B28, 1
B28, Trade, 88.917, 162, S13, B28, 1
B28, Trade, 93.050, 177, S20, B28, 1
B28, Trade, 96.567, 173, S08, B28, 1
B28, Trade, 104.150, 171, S16, B28, 1
B28, Trade, 107.383, 188, S20, B28, 1
B28, Trade, 111.833, 174, S13, B28, 1
B28, Trade, 118.583, 181, S10, B28, 1
B28, Trade, 125.883, 341, S12, B28, 1
B28, Trade, 129.417, 372, S21, B28, 1
B28, Trade, 135.433, 370, S10, B28, 1
B28, Trade, 138.533, 368, S20, B28, 1
B28, Trade, 144.817, 372, S21, B28, 1
B28, Trade, 148.600, 379, S10, B28, 1
B28, Trade, 154.383, 360, S08, B28, 1
B28, Trade, 160.817, 348, S10, B28, 1
B28, Trade, 165.267, 357, S10, B28, 1
B28, Trade, 169.133, 364, S18, B28, 1
B28, Trade, 173.633, 354, S13, B28, 1
B28, Trade, 180.083, 359, S08, B28, 1
B28, Trade, 184.967, 195, B28, S08, 1
B28, Trade, 191.100, 169, S13, B28, 1
B28, Trade, 195.150, 185, S09, B28, 1
B28, Trade, 197.867, 201, S24, B28, 1
B28, Trade, 205.617, 188, S20, B28, 1
B28, Trade, 210.450, 193, S21, B28, 1
B28, Trade, 219.400, 190, S20, B28, 1
B28, Trade, 221.700, 189, S10, B28, 1
B28, Trade, 223.967, 201, S20, B28, 1
B28, Trade, 230.517, 193, S13, B28, 1
B28, Trade, 236.183, 191, S10, B28, 1
B28, Trade, 238.117, 190, S13, B28, 1
B28, Trade, 243.067, 171, S10, B28, 1
B28, Trade, 247.550, 190, S13, B28, 1
B28, Trade, 258.933, 180, S08, B28, 1
B28, Trade, 266.050, 189, S13, B28, 1
B28, Trade, 271.450, 179, S08, B28, 1
B28, Trade, 274.183, 179, S08, B28, 1
B28, Trade, 279.883, 196, S20, B28, 1
B28, Trade, 287.350, 182, S08, B28, 1
B28, Trade, 291.567, 193, S17, B28, 1
B28, Trade, 297.133, 189, S09, B28, 1
B29, 34
B29, Trade, 5.383, 165, S13, B29, 1
B29, Trade, 6.783, 165, B29, S12, 1
B29, Trade, 15.183, 173, S21, B29, 1
B29, Trade, 15.833, 171, S09, B29, 1
B29, Trade, 23.217, 159, S09, B29, 1
B29, Trade, 27.633, 171, S20, B29, 1
B29, Trade, 34.117, 167, S07, B29, 1
B29, Trade, 41.700, 166, S08, B29, 1
B29, Trade, 44.600, 164, S10, B29, 1
B29, Trade, 47.867, 180, S13, B29, 1
B29, Trade, 58.117, 188, S24, B29, 1
B29, Trade, 66.283, 159, B29, S00, 1
B29, Trade, 81.767, 169, B29, S15, 1
B29, Trade, 86.233, 171, S10, B29, 1
B29, Trade, 91.200, 160, S09, B29, 1
B29, Trade, 102.917, 161, S15, B29, 1
B29, Trade, 119.950, 177, S08, B29, 1
B29, Trade, 132.750, 369, B29, S04, 1
B29, Trade, 156.000, 361, S10, B29, 1
B29, Trade, 163.350, 346, S11, B29, 1
B29, Trade, 183.583, 297, B29, S14, 1
B29, Trade, 191.400, 170, S15, B29, 1
B29, Trade, 200.150, 184, B29, S15, 1
