Trd, 000001.833, 143
Trd, 000002.050, 109
Trd, 000002.167, 155
Trd, 000003.617, 171
Trd, 000003.633, 141
Trd, 000004.433, 152
Trd, 000005.117, 144
Trd, 000005.500, 136
Trd, 000005.750, 153
Trd, 000006.750, 154
Trd, 000007.133, 151
Trd, 000007.283, 149
Trd, 000007.350, 156
Trd, 000007.750, 165
Trd, 000011.133, 150
Trd, 000011.150, 149
Trd, 000011.433, 158
Trd, 000011.500, 159
Trd, 000011.550, 149
Trd, 000011.833, 145
Trd, 000012.167, 157
Trd, 000012.733, 131
Trd, 000013.283, 131
Trd, 000013.600, 132
Trd, 000013.883, 136
Trd, 000014.200, 140
Trd, 000014.567, 162
Trd, 000015.200, 163
Trd, 000015.817, 148
Trd, 000016.617, 156
Trd, 000016.933, 148
Trd, 000017.017, 147
Trd, 000017.783, 165
Trd, 000019.600, 151
Trd, 000020.433, 150
Trd, 000020.683, 148
Trd, 000021.450, 152
Trd, 000022.200, 147
Trd, 000022.617, 152
Trd, 000023.183, 147
Trd, 000023.317, 147
Trd, 000023.617, 181
Trd, 000024.217, 155
Trd, 000024.350, 151
Trd, 000025.167, 157
Trd, 000025.733, 173
Trd, 000026.150, 182
Trd, 000026.650, 176
Trd, 000028.233, 158
Trd, 000028.533, 153
Trd, 000028.583, 150
Trd, 000028.900, 161
Trd, 000029.350, 168
Trd, 000029.817, 159
Trd, 000029.900, 191
Trd, 000030.200, 138
Trd, 000031.217, 169
Trd, 000031.900, 154
Trd, 000031.967, 170
Trd, 000032.050, 171
Trd, 000032.600, 154
Trd, 000032.917, 171
Trd, 000033.233, 171
Trd, 000033.417, 152
Trd, 000033.450, 151
Trd, 000034.733, 164
Trd, 000035.050, 158
Trd, 000035.600, 162
Trd, 000035.733, 153
Trd, 000035.967, 137
Trd, 000037.633, 139
Trd, 000037.850, 169
Trd, 000038.600, 165
Trd, 000039.117, 164
Trd, 000039.183, 166
Trd, 000039.567, 170
Trd, 000041.000, 155
Trd, 000042.417, 159
Trd, 000042.533, 156
Trd, 000043.400, 160
Trd, 000043.867, 157
Trd, 000043.950, 166
Trd, 000044.517, 158
Trd, 000045.283, 157
Trd, 000045.433, 163
Trd, 000046.917, 160
Trd, 000047.083, 158
Trd, 000047.517, 167
Trd, 000047.733, 152
Trd, 000047.800, 160
Trd, 000048.683, 171
Trd, 000048.933, 173
Trd, 000049.100, 160
Trd, 000050.133, 167
Trd, 000050.217, 168
Trd, 000050.983, 170
Trd, 000051.267, 171
Trd, 000051.983, 170
Trd, 000052.400, 170
Trd, 000052.567, 160
Trd, 000052.733, 153
Trd, 000053.017, 155
Trd, 000053.617, 145
Trd, 000055.000, 170
Trd, 000055.450, 155
Trd, 000056.883, 160
Trd, 000057.200, 162
Trd, 000057.533, 161
Trd, 000058.417, 161
Trd, 000059.033, 175
Trd, 000059.550, 161
Trd, 000060.483, 173
Trd, 000060.817, 159
Trd, 000060.917, 158
Trd, 000062.033, 169
Trd, 000062.733, 156
Trd, 000062.817, 161
Trd, 000064.017, 153
Trd, 000065.067, 144
Trd, 000065.117, 143
Trd, 000065.467, 165
Trd, 000067.017, 159
Trd, 000067.200, 163
Trd, 000067.517, 164
Trd, 000067.950, 162
Trd, 000068.733, 161
Trd, 000068.933, 157
Trd, 000068.983, 155
Trd, 000069.133, 159
Trd, 000069.267, 161
Trd, 000070.250, 159
Trd, 000071.367, 157
Trd, 000073.467, 160
Trd, 000073.867, 171
Trd, 000074.017, 157
Trd, 000075.300, 162
Trd, 000075.383, 162
Trd, 000075.500, 156
Trd, 000075.617, 162
Trd, 000075.667, 156
Trd, 000076.083, 171
Trd, 000077.317, 170
Trd, 000078.100, 170
Trd, 000078.333, 171
Trd, 000078.567, 175
Trd, 000078.850, 166
Trd, 000079.167, 174
Trd, 000079.467, 160
Trd, 000079.783, 165
Trd, 000080.183, 170
Trd, 000080.417, 163
Trd, 000081.000, 158
Trd, 000082.100, 163
Trd, 000082.450, 159
Trd, 000082.467, 167
Trd, 000082.933, 173
Trd, 000083.300, 187
Trd, 000083.767, 183
Trd, 000083.967, 182
Trd, 000085.667, 172
Trd, 000086.167, 169
Trd, 000086.267, 167
Trd, 000087.267, 143
Trd, 000087.700, 165
Trd, 000087.983, 176
Trd, 000088.067, 177
Trd, 000089.150, 165
Trd, 000089.200, 161
Trd, 000089.367, 178
Trd, 000089.583, 157
Trd, 000090.233, 181
Trd, 000090.450, 174
Trd, 000091.683, 172
Trd, 000092.000, 170
Trd, 000092.017, 143
Trd, 000092.283, 167
Trd, 000093.083, 152
Trd, 000095.250, 143
Trd, 000095.317, 139
Trd, 000096.367, 145
Trd, 000096.717, 150
Trd, 000096.733, 144
Trd, 000098.000, 154
Trd, 000098.817, 174
Trd, 000098.900, 175
Trd, 000099.350, 163
Trd, 000099.700, 165
Trd, 000100.183, 178
Trd, 000100.900, 160
Trd, 000100.983, 158
Trd, 000101.900, 147
Trd, 000102.367, 159
Trd, 000102.400, 163
Trd, 000102.417, 158
Trd, 000104.300, 164
Trd, 000105.333, 161
Trd, 000105.667, 162
Trd, 000106.150, 163
Trd, 000106.350, 165
Trd, 000106.800, 161
Trd, 000108.083, 158
Trd, 000108.250, 159
Trd, 000108.417, 175
Trd, 000109.317, 166
Trd, 000110.433, 162
Trd, 000110.533, 159
Trd, 000110.833, 166
Trd, 000111.367, 168
Trd, 000111.883, 176
Trd, 000112.550, 157
Trd, 000112.867, 175
Trd, 000114.133, 159
Trd, 000114.400, 169
Trd, 000115.350, 168
Trd, 000116.067, 167
Trd, 000116.367, 167
Trd, 000117.183, 169
Trd, 000117.433, 165
Trd, 000118.033, 169
Trd, 000118.300, 160
Trd, 000118.833, 162
Trd, 000119.917, 174
Trd, 000120.550, 165
Trd, 000120.667, 174
Trd, 000121.150, 177
Trd, 000121.583, 164
Trd, 000121.950, 170
Trd, 000122.150, 180
Trd, 000122.367, 192
Trd, 000122.417, 205
Trd, 000122.617, 162
Trd, 000123.233, 212
Trd, 000123.533, 237
Trd, 000123.767, 334.0
Trd, 000124.433, 300.0
Trd, 000124.467, 333
Trd, 000126.517, 300.0
Trd, 000126.800, 331.0
Trd, 000127.100, 341.0
Trd, 000128.300, 331.0
Trd, 000128.450, 340
Trd, 000128.700, 300.0
Trd, 000129.617, 341.0
Trd, 000129.783, 337.0
Trd, 000130.000, 342
Trd, 000130.817, 355.0
Trd, 000131.450, 340
Trd, 000132.517, 356
Trd, 000133.133, 341
Trd, 000133.450, 349
Trd, 000134.050, 349
Trd, 000134.217, 342
Trd, 000134.533, 355.0
Trd, 000135.217, 354
Trd, 000135.850, 351
Trd, 000135.917, 340
Trd, 000136.033, 334.0
Trd, 000136.917, 331.0
Trd, 000136.967, 362
Trd, 000137.400, 358
Trd, 000137.967, 330
Trd, 000138.000, 368
Trd, 000138.133, 371
Trd, 000140.667, 352
Trd, 000140.767, 350
Trd, 000141.167, 348.0
Trd, 000141.400, 347
Trd, 000142.467, 355.0
Trd, 000142.617, 337.0
Trd, 000144.033, 356
Trd, 000144.200, 348
Trd, 000144.717, 350
Trd, 000144.733, 347
Trd, 000145.017, 358
Trd, 000146.133, 337
Trd, 000146.550, 363.0
Trd, 000147.600, 337.0
Trd, 000148.517, 331
Trd, 000148.733, 352
Trd, 000148.783, 354.0
Trd, 000148.833, 355.0
Trd, 000149.233, 329
Trd, 000150.250, 334.0
Trd, 000150.367, 352
Trd, 000151.300, 338
Trd, 000151.450, 356
Trd, 000151.983, 359
Trd, 000152.333, 346
Trd, 000152.383, 345
Trd, 000153.200, 337
Trd, 000153.367, 334
Trd, 000153.833, 360
