Trd, 000003.417, 149
Trd, 000004.367, 150
Trd, 000004.383, 159
Trd, 000005.150, 173
Trd, 000005.233, 160
Trd, 000006.333, 161
Trd, 000007.017, 159
Trd, 000007.750, 158
Trd, 000007.767, 152
Trd, 000008.167, 158
Trd, 000008.300, 156
Trd, 000008.700, 152
Trd, 000008.817, 160
Trd, 000010.150, 159
Trd, 000010.633, 161
Trd, 000011.217, 164
Trd, 000012.533, 155
Trd, 000013.000, 154
Trd, 000013.550, 161
Trd, 000013.950, 139
Trd, 000014.283, 155
Trd, 000016.350, 149
Trd, 000016.600, 156
Trd, 000017.583, 147
Trd, 000017.617, 148
Trd, 000017.900, 147
Trd, 000018.017, 148
Trd, 000018.083, 146
Trd, 000018.667, 152
Trd, 000019.217, 163
Trd, 000020.867, 152
Trd, 000020.933, 148
Trd, 000021.317, 149
Trd, 000021.950, 148
Trd, 000022.250, 143
Trd, 000023.033, 146
Trd, 000024.117, 144
Trd, 000024.767, 145
Trd, 000024.900, 144
Trd, 000025.167, 145
Trd, 000025.283, 149
Trd, 000025.633, 142
Trd, 000026.617, 157
Trd, 000027.000, 142
Trd, 000027.683, 146
Trd, 000027.850, 139
Trd, 000030.000, 143
Trd, 000030.400, 141
Trd, 000031.067, 143
Trd, 000031.950, 144
Trd, 000032.017, 144
Trd, 000032.417, 145
Trd, 000032.517, 174
Trd, 000033.367, 153
Trd, 000033.867, 149
Trd, 000034.083, 141
Trd, 000034.167, 149
Trd, 000034.783, 140
Trd, 000036.817, 152
Trd, 000038.167, 150
Trd, 000039.583, 152
Trd, 000039.850, 153
Trd, 000039.883, 151
Trd, 000040.250, 166
Trd, 000040.833, 167
Trd, 000040.983, 163
Trd, 000041.750, 162
Trd, 000042.133, 150
Trd, 000043.167, 162
Trd, 000045.267, 158
Trd, 000045.417, 156
Trd, 000045.717, 156
Trd, 000046.233, 157
Trd, 000047.300, 156
Trd, 000047.767, 155
Trd, 000047.850, 157
Trd, 000048.267, 154
Trd, 000049.250, 156
Trd, 000050.400, 155
Trd, 000050.550, 153
Trd, 000050.800, 155
Trd, 000051.300, 154
Trd, 000051.567, 155
Trd, 000052.350, 151
Trd, 000052.667, 152
Trd, 000052.733, 142
Trd, 000053.550, 149
Trd, 000054.733, 147
Trd, 000054.850, 146
Trd, 000055.267, 148
