B00, 0
B01, 1
B01, Trade, 122.650, 179, S09, B01, 1
B16, Trade, 109.450, 166, B16, S01, 1
B16, Trade, 112.433, 159, S03, B16, 1
B16, Trade, 121.583, 165, S00, B16, 1
B16, Trade, 123.833, 303, S01, B16, 1
B16, Trade, 127.250, 344, S13, B16, 1
B16, Trade, 131.450, 352, S00, B16, 1
B16, Trade, 136.133, 348, S14, B16, 1
B16, Trade, 142.767, 349, S05, B16, 1
B16, Trade, 150.167, 355, S16, B16, 1
B16, Trade, 152.867, 350, S08, B16, 1
B16, Trade, 158.050, 355, B16, S08, 1
B16, Trade, 164.250, 355, B16, S13, 1
B16, Trade, 167.867, 351, S03, B16, 1
B16, Trade, 173.667, 348, S14, B16, 1
B16, Trade, 179.983, 343, S05, B16, 1
B16, Trade, 186.300, 173, B16, S13, 1
B16, Trade, 189.433, 174, B16, S16, 1
B16, Trade, 197.533, 174, B16, S07, 1
B16, Trade, 201.250, 175, B16, S14, 1
B16, Trade, 205.300, 164, S00, B16, 1
B16, Trade, 207.950, 175, S11, B16, 1
B16, Trade, 216.383, 168, S08, B16, 1
B16, Trade, 221.917, 177, B16, S16, 1
B16, Trade, 236.833, 178, B16, S01, 1
B16, Trade, 240.733, 179, S16, B16, 1
B16, Trade, 246.267, 179, B16, S06, 1
B16, Trade, 249.417, 180, S16, B16, 1
B16, Trade, 255.583, 165, S05, B16, 1
B16, Trade, 261.550, 174, S05, B16, 1
B16, Trade, 263.983, 178, S14, B16, 1
B16, Trade, 271.150, 175, S03, B16, 1
B16, Trade, 273.383, 181, S03, B16, 1
B16, Trade, 281.317, 176, S08, B16, 1
B16, Trade, 282.900, 183, S16, B16, 1
B16, Trade, 291.117, 177, S08, B16, 1
B16, Trade, 296.833, 185, B16, S10, 1
B16, Trade, 299.767, 177, S00, B16, 1
B17, 11
B17, Trade, 240.583, 177, S15, B17, 1
B17, Trade, 243.850, 178, B17, S11, 1
B17, Trade, 248.233, 179, S00, B17, 1
B17, Trade, 254.000, 168, B17, S03, 1
B17, Trade, 261.050, 173, B17, S12, 1
B17, Trade, 264.433, 177, S15, B17, 1
B17, Trade, 273.517, 179, B17, S01, 1
B17, Trade, 280.033, 179, S15, B17, 1
B17, Trade, 286.250, 186, B17, S04, 1
B17, Trade, 290.683, 177, S14, B17, 1
B17, Trade, 293.917, 179, S03, B17, 1
B18, 52
B18, Trade, 4.833, 162, B18, S16, 1
B18, Trade, 7.450, 140, B18, S01, 1
B18, Trade, 15.717, 150, S00, B18, 1
B18, Trade, 22.700, 144, B18, S09, 1
B18, Trade, 28.500, 152, B18, S05, 1
B18, Trade, 36.100, 147, B18, S07, 1
B18, Trade, 38.767, 153, B18, S08, 1
B18, Trade, 43.800, 152, S14, B18, 1
B18, Trade, 49.000, 155, B18, S13, 1
B18, Trade, 54.150, 158, S11, B18, 1
B18, Trade, 63.183, 168, B18, S07, 1
B18, Trade, 71.683, 150, B18, S01, 1
B18, Trade, 76.333, 150, B18, S01, 1
B18, Trade, 77.750, 151, S05, B18, 1
B18, Trade, 83.400, 150, B18, S06, 1
B18, Trade, 88.483, 160, B18, S13, 1
B18, Trade, 93.700, 150, B18, S01, 1
B18, Trade, 101.083, 165, S14, B18, 1
B18, Trade, 103.683, 159, B18, S03, 1
B18, Trade, 110.533, 164, B18, S05, 1
B18, Trade, 113.783, 153, B18, S11, 1
B18, Trade, 121.483, 155, B18, S11, 1
B18, Trade, 126.317, 337, S00, B18, 1
B18, Trade, 133.700, 338, B18, S07, 1
B18, Trade, 139.067, 352, B18, S09, 1
B18, Trade, 142.150, 349, B18, S07, 1
B18, Trade, 148.083, 344, S13, B18, 1
B18, Trade, 155.117, 351, B18, S06, 1
B18, Trade, 163.617, 352, B18, S01, 1
B18, Trade, 167.967, 350, B18, S06, 1
B18, Trade, 173.617, 336, S09, B18, 1
B18, Trade, 179.167, 343, S00, B18, 1
B18, Trade, 191.283, 174, B18, S16, 1
B18, Trade, 195.767, 175, B18, S07, 1
B18, Trade, 199.833, 176, B18, S16, 1
B18, Trade, 204.617, 161, B18, S07, 1
B18, Trade, 214.250, 164, B18, S00, 1
B18, Trade, 217.950, 168, S05, B18, 1
B18, Trade, 226.017, 167, B18, S13, 1
B18, Trade, 230.883, 174, S03, B18, 1
B18, Trade, 233.367, 185, B18, S08, 1
B18, Trade, 241.333, 181, B18, S01, 1
B18, Trade, 245.783, 164, B18, S03, 1
B18, Trade, 251.850, 169, B18, S13, 1
B18, Trade, 259.117, 177, B18, S01, 1
B18, Trade, 264.283, 175, B18, S07, 1
B18, Trade, 267.500, 175, B18, S00, 1
B18, Trade, 274.900, 179, B18, S04, 1
B18, Trade, 281.217, 169, B18, S10, 1
B18, Trade, 285.467, 188, B18, S15, 1
B18, Trade, 286.833, 183, B18, S05, 1
B18, Trade, 297.850, 169, S05, B18, 1
B19, 20
B19, Trade, 17.767, 150, S00, B19, 1
B19, Trade, 23.917, 160, B19, S11, 1
B19, Trade, 54.100, 157, B19, S13, 1
B19, Trade, 77.900, 152, S03, B19, 1
B19, Trade, 86.583, 160, S05, B19, 1
B19, Trade, 117.350, 160, S14, B19, 1
B19, Trade, 125.567, 333, S08, B19, 1
B19, Trade, 152.900, 351, S00, B19, 1
B19, Trade, 172.283, 350, S03, B19, 1
B19, Trade, 183.350, 363, S14, B19, 1
B19, Trade, 218.817, 174, S00, B19, 1
B19, Trade, 231.167, 178, S16, B19, 1
B19, Trade, 234.650, 180, B19, S16, 1
B19, Trade, 240.883, 187, S05, B19, 1
B19, Trade, 245.850, 166, S10, B19, 1
B19, Trade, 254.350, 168, B19, S10, 1
B19, Trade, 256.867, 166, S12, B19, 1
B19, Trade, 261.817, 174, S14, B19, 1
B19, Trade, 265.167, 181, B19, S08, 1
B19, Trade, 290.067, 175, S05, B19, 1
B20, 26
B20, Trade, 8.550, 146, S11, B20, 1
B20, Trade, 15.367, 151, S14, B20, 1
B20, Trade, 20.667, 150, B20, S01, 1
B20, Trade, 23.300, 158, S03, B20, 1
B20, Trade, 31.933, 147, S13, B20, 1
B20, Trade, 51.233, 156, S08, B20, 1
B20, Trade, 52.850, 164, B20, S06, 1
B20, Trade, 64.217, 168, B20, S13, 1
B20, Trade, 71.950, 155, S05, B20, 1
B20, Trade, 79.567, 155, S00, B20, 1
B20, Trade, 88.317, 161, S03, B20, 1
B20, Trade, 101.533, 164, S03, B20, 1
B20, Trade, 117.967, 173, B20, S16, 1
B20, Trade, 143.950, 346, S00, B20, 1
B20, Trade, 160.850, 351, S00, B20, 1
B20, Trade, 169.600, 355, S16, B20, 1
B20, Trade, 182.033, 344, S13, B20, 1
B20, Trade, 202.433, 174, S03, B20, 1
B20, Trade, 206.200, 167, S03, B20, 1
B20, Trade, 220.067, 173, S03, B20, 1
B20, Trade, 239.467, 188, S14, B20, 1
B20, Trade, 243.900, 181, S05, B20, 1
B20, Trade, 261.950, 172, B20, S01, 1
B20, Trade, 269.200, 176, S14, B20, 1
B20, Trade, 289.550, 174, B20, S07, 1
B20, Trade, 299.533, 171, S12, B20, 1
B21, 10
B21, Trade, 242.483, 176, S12, B21, 1
B21, Trade, 251.900, 168, B21, S01, 1
B21, Trade, 260.767, 173, B21, S08, 1
B21, Trade, 266.267, 178, S10, B21, 1
B21, Trade, 270.717, 172, B21, S12, 1
B21, Trade, 276.083, 178, S11, B21, 1
B21, Trade, 279.233, 175, S00, B21, 1
B21, Trade, 283.617, 179, B21, S13, 1
B21, Trade, 288.217, 183, S03, B21, 1
B21, Trade, 295.800, 184, S16, B21, 1
B22, 11
B22, Trade, 240.250, 178, S03, B22, 1
B22, Trade, 247.000, 175, S10, B22, 1
B22, Trade, 248.417, 178, B22, S15, 1
B22, Trade, 258.500, 176, S15, B22, 1
B22, Trade, 264.900, 181, S16, B22, 1
B22, Trade, 270.067, 173, S04, B22, 1
B22, Trade, 274.633, 179, B22, S12, 1
B22, Trade, 281.050, 176, S14, B22, 1
B22, Trade, 287.617, 183, S00, B22, 1
B22, Trade, 292.767, 171, S03, B22, 1
B22, Trade, 294.700, 177, S14, B22, 1
B23, 27
B23, Trade, 8.033, 148, S14, B23, 1
B23, Trade, 25.750, 163, S00, B23, 1
B23, Trade, 49.350, 160, S16, B23, 1
B23, Trade, 51.133, 155, S03, B23, 1
B23, Trade, 62.233, 168, S05, B23, 1
B23, Trade, 86.667, 155, B23, S06, 1
B23, Trade, 88.950, 163, S16, B23, 1
B23, Trade, 95.400, 160, S08, B23, 1
B23, Trade, 104.533, 158, B23, S01, 1
B23, Trade, 118.500, 172, S05, B23, 1
B23, Trade, 136.783, 360, B23, S13, 1
B23, Trade, 148.883, 354, S14, B23, 1
B23, Trade, 162.017, 355, S16, B23, 1
B23, Trade, 170.767, 353, B23, S13, 1
B23, Trade, 175.533, 351, S08, B23, 1
B23, Trade, 183.417, 237, B23, S24, 1
B23, Trade, 191.683, 188, S08, B23, 1
B23, Trade, 202.250, 174, S00, B23, 1
B23, Trade, 214.117, 164, S03, B23, 1
B23, Trade, 220.883, 173, S14, B23, 1
B23, Trade, 234.600, 195, S20, B23, 1
B23, Trade, 245.667, 165, B23, S09, 1
B23, Trade, 256.567, 164, S00, B23, 1
B23, Trade, 257.417, 165, S04, B23, 1
B23, Trade, 267.150, 177, S04, B23, 1
B23, Trade, 276.883, 179, S15, B23, 1
B23, Trade, 299.850, 165, B23, S04, 1
B24, 18
B24, Trade, 10.583, 144, B24, S05, 1
B24, Trade, 32.950, 158, S16, B24, 1
B24, Trade, 37.483, 151, S14, B24, 1
B24, Trade, 47.500, 143, S09, B24, 1
B24, Trade, 62.383, 166, B24, S06, 1
B24, Trade, 78.000, 163, S16, B24, 1
B24, Trade, 93.850, 157, S14, B24, 1
B24, Trade, 103.983, 159, S05, B24, 1
B24, Trade, 110.317, 165, S00, B24, 1
B24, Trade, 146.450, 348, S14, B24, 1
B24, Trade, 184.483, 195, B24, S07, 1
B24, Trade, 189.400, 194, B24, S13, 1
B24, Trade, 196.100, 180, S14, B24, 1
B24, Trade, 208.817, 184, B24, S13, 1
B24, Trade, 241.483, 182, S10, B24, 1
B24, Trade, 251.217, 176, S03, B24, 1
B24, Trade, 279.600, 176, S03, B24, 1
B24, Trade, 296.350, 188, S17, B24, 1
B25, 38
B25, Trade, 11.450, 159, S09, B25, 1
B25, Trade, 14.167, 160, S05, B25, 1
B25, Trade, 21.133, 169, S05, B25, 1
B25, Trade, 34.283, 149, S00, B25, 1
B25, Trade, 41.600, 148, S13, B25, 1
B25, Trade, 44.700, 146, B25, S01, 1
B25, Trade, 51.267, 156, S14, B25, 1
B25, Trade, 52.500, 160, S16, B25, 1
B25, Trade, 62.067, 163, S08, B25, 1
B25, Trade, 69.267, 151, S03, B25, 1
B25, Trade, 73.400, 159, S09, B25, 1
B25, Trade, 86.533, 159, S00, B25, 1
B25, Trade, 96.933, 163, B25, S01, 1
B25, Trade, 114.167, 155, S13, B25, 1
B25, Trade, 122.733, 180, S20, B25, 1
B25, Trade, 129.433, 338, S05, B25, 1
B25, Trade, 135.133, 343, S05, B25, 1
B25, Trade, 141.967, 350, S03, B25, 1
B25, Trade, 151.000, 364, S00, B25, 1
B25, Trade, 153.033, 355, S16, B25, 1
B25, Trade, 156.917, 353, S08, B25, 1
B25, Trade, 167.000, 352, S05, B25, 1
B25, Trade, 183.117, 362, B25, S03, 1
B25, Trade, 187.950, 199, B25, S07, 1
B25, Trade, 194.817, 183, S05, B25, 1
B25, Trade, 203.183, 184, B25, S02, 1
B25, Trade, 208.017, 188, S20, B25, 1
B25, Trade, 212.450, 182, S05, B25, 1
B25, Trade, 223.733, 167, S03, B25, 1
B25, Trade, 230.350, 174, S05, B25, 1
B25, Trade, 234.667, 197, S00, B25, 1
B25, Trade, 244.133, 175, S15, B25, 1
B25, Trade, 261.883, 175, S00, B25, 1
B25, Trade, 270.433, 178, S15, B25, 1
B25, Trade, 271.467, 174, S00, B25, 1
B25, Trade, 279.767, 177, S08, B25, 1
B25, Trade, 284.983, 195, S00, B25, 1
B25, Trade, 293.883, 173, S08, B25, 1
B26, 46
B26, Trade, 2.467, 174, B26, S09, 1
B26, Trade, 8.617, 139, B26, S07, 1
B26, Trade, 16.650, 148, B26, S07, 1
B26, Trade, 18.267, 148, B26, S13, 1
B26, Trade, 25.017, 155, B26, S09, 1
B26, Trade, 28.217, 152, B26, S07, 1
B26, Trade, 37.450, 147, S03, B26, 1
B26, Trade, 47.183, 152, B26, S07, 1
B26, Trade, 53.367, 160, B26, S07, 1
B26, Trade, 56.267, 164, B26, S01, 1
B26, Trade, 60.467, 162, B26, S07, 1
B26, Trade, 64.883, 167, B26, S06, 1
B26, Trade, 68.867, 151, S00, B26, 1
B26, Trade, 78.783, 150, B26, S07, 1
B26, Trade, 89.700, 159, B26, S01, 1
B26, Trade, 96.917, 165, B26, S13, 1
B26, Trade, 99.167, 166, B26, S06, 1
B26, Trade, 110.850, 161, B26, S09, 1
B26, Trade, 118.183, 172, B26, S03, 1
B26, Trade, 120.850, 161, B26, S01, 1
B26, Trade, 125.433, 317, S05, B26, 1
B26, Trade, 133.867, 341, S08, B26, 1
B26, Trade, 140.600, 350, B26, S11, 1
B26, Trade, 151.067, 358, B26, S06, 1
B26, Trade, 156.600, 349, B26, S13, 1
B26, Trade, 161.017, 348, B26, S11, 1
B26, Trade, 164.750, 354, S14, B26, 1
B26, Trade, 168.733, 349, B26, S14, 1
B26, Trade, 179.933, 334, B26, S01, 1
B26, Trade, 191.050, 180, B26, S01, 1
B26, Trade, 195.583, 179, B26, S01, 1
B26, Trade, 198.767, 176, B26, S13, 1
B26, Trade, 206.967, 163, B26, S01, 1
B26, Trade, 211.967, 183, B26, S14, 1
B26, Trade, 214.267, 165, S13, B26, 1
B26, Trade, 223.517, 165, B26, S07, 1
B26, Trade, 233.183, 194, B26, S07, 1
B26, Trade, 236.267, 186, B26, S05, 1
B26, Trade, 241.900, 178, B26, S15, 1
B26, Trade, 254.983, 165, B26, S04, 1
B26, Trade, 260.017, 173, B26, S13, 1
B26, Trade, 266.917, 177, B26, S13, 1
B26, Trade, 280.067, 172, B26, S01, 1
B26, Trade, 285.750, 187, B26, S08, 1
B26, Trade, 289.083, 178, B26, S10, 1
B26, Trade, 296.067, 168, B26, S01, 1
B27, 48
B27, Trade, 6.033, 149, B27, S07, 1
B27, Trade, 12.383, 157, B27, S16, 1
B27, Trade, 20.550, 151, B27, S13, 1
B27, Trade, 24.283, 159, B27, S07, 1
B27, Trade, 31.450, 146, B27, S05, 1
B27, Trade, 43.933, 148, B27, S13, 1
B27, Trade, 45.817, 154, S03, B27, 1
B27, Trade, 49.633, 156, B27, S07, 1
B27, Trade, 58.450, 164, B27, S13, 1
B27, Trade, 60.283, 163, S00, B27, 1
B27, Trade, 64.483, 168, B27, S11, 1
B27, Trade, 66.950, 159, B27, S01, 1
B27, Trade, 77.417, 150, B27, S06, 1
B27, Trade, 81.450, 153, B27, S01, 1
B27, Trade, 84.733, 156, S08, B27, 1
B27, Trade, 91.817, 151, B27, S00, 1
B27, Trade, 95.183, 159, B27, S03, 1
B27, Trade, 100.117, 165, B27, S16, 1
B27, Trade, 108.583, 165, B27, S11, 1
B27, Trade, 112.900, 153, B27, S06, 1
B27, Trade, 126.867, 338, S11, B27, 1
B27, Trade, 138.100, 361, B27, S08, 1
B27, Trade, 145.800, 336, B27, S01, 1
B27, Trade, 155.650, 352, S03, B27, 1
B27, Trade, 167.400, 351, B27, S07, 1
B27, Trade, 168.833, 350, S00, B27, 1
B27, Trade, 175.033, 338, B27, S06, 1
B27, Trade, 179.783, 342, B27, S09, 1
B27, Trade, 184.283, 211, B27, S01, 1
B27, Trade, 190.900, 181, B27, S09, 1
B27, Trade, 196.967, 176, B27, S01, 1
B27, Trade, 198.633, 174, B27, S03, 1
B27, Trade, 207.600, 160, B27, S07, 1
B27, Trade, 211.417, 184, B27, S06, 1
B27, Trade, 221.217, 171, B27, S01, 1
B27, Trade, 224.283, 167, B27, S11, 1
B27, Trade, 228.483, 158, B27, S07, 1
B27, Trade, 233.150, 196, S14, B27, 1
B27, Trade, 241.100, 181, B27, S13, 1
B27, Trade, 245.467, 165, B27, S04, 1
B27, Trade, 250.933, 175, B27, S04, 1
B27, Trade, 253.483, 166, S05, B27, 1
B27, Trade, 260.267, 166, B27, S07, 1
B27, Trade, 272.567, 172, B27, S13, 1
B27, Trade, 277.617, 178, B27, S10, 1
B27, Trade, 284.117, 177, S10, B27, 1
B27, Trade, 285.267, 189, B27, S12, 1
B27, Trade, 295.017, 168, B27, S07, 1
B28, 43
B28, Trade, 5.067, 159, B28, S11, 1
B28, Trade, 10.067, 145, S00, B28, 1
B28, Trade, 12.767, 156, B28, S16, 1
B28, Trade, 19.033, 152, S03, B28, 1
B28, Trade, 23.183, 157, S16, B28, 1
B28, Trade, 30.617, 150, S11, B28, 1
B28, Trade, 34.417, 150, S08, B28, 1
B28, Trade, 38.233, 168, S11, B28, 1
B28, Trade, 48.617, 159, S00, B28, 1
B28, Trade, 50.383, 155, S00, B28, 1
B28, Trade, 52.733, 185, S03, B28, 1
B28, Trade, 58.300, 170, S14, B28, 1
B28, Trade, 64.183, 169, S14, B28, 1
B28, Trade, 70.983, 155, S14, B28, 1
B28, Trade, 77.950, 157, S11, B28, 1
B28, Trade, 82.283, 156, S14, B28, 1
B28, Trade, 89.333, 164, S08, B28, 1
B28, Trade, 106.950, 162, S08, B28, 1
B28, Trade, 114.033, 154, S00, B28, 1
B28, Trade, 121.000, 170, S14, B28, 1
B28, Trade, 123.733, 246, S21, B28, 1
B28, Trade, 139.833, 352, S00, B28, 1
B28, Trade, 146.283, 346, S08, B28, 1
B28, Trade, 148.917, 355, S16, B28, 1
B28, Trade, 152.567, 349, S14, B28, 1
B28, Trade, 162.967, 360, B28, S16, 1
B28, Trade, 175.183, 344, S13, B28, 1
B28, Trade, 182.733, 375, S20, B28, 1
B28, Trade, 194.083, 181, S08, B28, 1
B28, Trade, 200.083, 185, S05, B28, 1
B28, Trade, 202.783, 177, S08, B28, 1
B28, Trade, 221.850, 164, B28, S07, 1
B28, Trade, 227.167, 170, S14, B28, 1
B28, Trade, 238.117, 187, S08, B28, 1
B28, Trade, 241.983, 181, S00, B28, 1
B28, Trade, 247.167, 175, S08, B28, 1
B28, Trade, 255.400, 166, S09, B28, 1
B28, Trade, 257.817, 173, S14, B28, 1
B28, Trade, 264.833, 180, S05, B28, 1
B28, Trade, 267.633, 176, S03, B28, 1
B28, Trade, 279.567, 175, S05, B28, 1
B28, Trade, 287.133, 184, S16, B28, 1
B28, Trade, 295.167, 180, S15, B28, 1
B29, 37
B29, Trade, 6.017, 170, S05, B29, 1
B29, Trade, 8.017, 145, S13, B29, 1
B29, Trade, 13.467, 145, B29, S11, 1
B29, Trade, 19.383, 152, S08, B29, 1
B29, Trade, 29.717, 150, S00, B29, 1
B29, Trade, 40.150, 147, S05, B29, 1
B29, Trade, 42.333, 159, S16, B29, 1
B29, Trade, 54.817, 161, B29, S08, 1
B29, Trade, 61.250, 162, S03, B29, 1
B29, Trade, 66.833, 180, S05, B29, 1
B29, Trade, 74.783, 151, S13, B29, 1
B29, Trade, 83.250, 163, S16, B29, 1
B29, Trade, 84.983, 156, S14, B29, 1
B29, Trade, 89.767, 177, S20, B29, 1
B29, Trade, 115.283, 156, S08, B29, 1
B29, Trade, 119.850, 157, B29, S07, 1
B29, Trade, 121.917, 165, S03, B29, 1
B29, Trade, 135.533, 343, S00, B29, 1
B29, Trade, 153.183, 346, B29, S07, 1
B29, Trade, 161.450, 352, S03, B29, 1
B29, Trade, 181.150, 339, S03, B29, 1
B29, Trade, 191.783, 190, S20, B29, 1
B29, Trade, 203.300, 188, S20, B29, 1
B29, Trade, 207.583, 169, S08, B29, 1
B29, Trade, 215.083, 165, B29, S01, 1
B29, Trade, 219.467, 171, S08, B29, 1
B29, Trade, 227.050, 169, S00, B29, 1
B29, Trade, 232.683, 196, S03, B29, 1
B29, Trade, 242.550, 192, S20, B29, 1
B29, Trade, 253.133, 166, S12, B29, 1
B29, Trade, 257.667, 169, S13, B29, 1
B29, Trade, 263.167, 176, S03, B29, 1
B29, Trade, 274.617, 181, S14, B29, 1
B29, Trade, 281.733, 182, B29, S12, 1
B29, Trade, 283.333, 186, S17, B29, 1
B29, Trade, 294.417, 170, S12, B29, 1
B29, Trade, 299.700, 174, S13, B29, 1
S00, 47
S00, Trade, 10.067, 145, S00, B28, 1
S00, Trade, 15.717, 150, S00, B18, 1
S00, Trade, 17.767, 150, S00, B19, 1
S00, Trade, 25.750, 163, S00, B23, 1
S00, Trade, 29.717, 150, S00, B29, 1
