Trd, 000000.450, 158
Trd, 000003.483, 196
Trd, 000003.617, 193
Trd, 000003.750, 182
Trd, 000004.600, 179
Trd, 000005.167, 162
Trd, 000005.283, 151
Trd, 000005.517, 172
Trd, 000005.683, 141
Trd, 000006.150, 142
Trd, 000006.550, 163
Trd, 000007.133, 135
Trd, 000008.033, 148
Trd, 000009.400, 140
Trd, 000009.833, 149
Trd, 000010.117, 144
Trd, 000010.483, 143
Trd, 000011.400, 148
Trd, 000012.283, 144
Trd, 000013.883, 147
Trd, 000014.067, 146
Trd, 000014.367, 148
Trd, 000014.583, 147
Trd, 000014.667, 148
Trd, 000014.767, 144
Trd, 000014.783, 152
Trd, 000015.083, 153
Trd, 000016.717, 151
Trd, 000017.067, 145
Trd, 000017.967, 152
Trd, 000018.300, 142
Trd, 000019.033, 144
Trd, 000019.867, 134
Trd, 000020.300, 139
Trd, 000020.617, 139
Trd, 000020.833, 141
Trd, 000020.967, 143
Trd, 000021.867, 164
Trd, 000022.200, 162
Trd, 000022.217, 160
Trd, 000022.350, 153
Trd, 000022.900, 160
Trd, 000023.583, 160
Trd, 000024.033, 155
Trd, 000025.300, 139
Trd, 000026.217, 164
Trd, 000026.333, 162
Trd, 000026.867, 161
Trd, 000027.217, 158
Trd, 000027.517, 139
Trd, 000028.033, 133
Trd, 000028.317, 169
Trd, 000028.917, 154
Trd, 000029.350, 157
Trd, 000030.167, 147
Trd, 000030.517, 171
Trd, 000033.083, 158
Trd, 000033.200, 159
Trd, 000033.533, 159
Trd, 000033.983, 162
Trd, 000034.217, 171
Trd, 000034.417, 162
Trd, 000034.900, 161
Trd, 000035.583, 157
Trd, 000035.667, 154
Trd, 000036.567, 150
Trd, 000036.683, 148
Trd, 000036.733, 145
Trd, 000038.617, 156
Trd, 000038.783, 157
Trd, 000039.233, 157
Trd, 000039.650, 146
Trd, 000039.717, 146
Trd, 000040.783, 145
Trd, 000040.900, 144
Trd, 000041.233, 157
Trd, 000041.517, 156
Trd, 000042.533, 161
Trd, 000043.317, 159
Trd, 000043.383, 160
Trd, 000044.350, 163
Trd, 000044.517, 162
Trd, 000045.767, 162
Trd, 000046.400, 167
Trd, 000047.050, 152
Trd, 000047.300, 151
Trd, 000048.767, 167
Trd, 000049.600, 164
Trd, 000049.617, 157
Trd, 000050.483, 157
Trd, 000050.517, 144
Trd, 000051.367, 163
Trd, 000052.050, 160
Trd, 000052.683, 155
Trd, 000053.367, 165
Trd, 000053.500, 163
Trd, 000054.617, 160
Trd, 000054.917, 160
Trd, 000054.950, 144
Trd, 000055.350, 157
Trd, 000056.633, 146
Trd, 000057.417, 147
Trd, 000057.617, 157
Trd, 000057.933, 144
Trd, 000059.100, 146
Trd, 000059.967, 147
Trd, 000060.417, 154
Trd, 000061.067, 153
Trd, 000062.417, 151
Trd, 000062.733, 150
Trd, 000064.267, 152
Trd, 000064.700, 153
Trd, 000064.783, 153
Trd, 000065.900, 155
Trd, 000065.967, 158
Trd, 000066.517, 160
Trd, 000068.217, 167
Trd, 000068.350, 168
Trd, 000068.400, 165
Trd, 000068.583, 174
Trd, 000068.633, 178
Trd, 000069.917, 163
Trd, 000070.550, 169
Trd, 000070.950, 162
Trd, 000070.983, 162
Trd, 000072.367, 164
Trd, 000072.983, 164
Trd, 000073.883, 155
Trd, 000074.100, 165
Trd, 000074.617, 158
Trd, 000075.100, 162
Trd, 000075.967, 162
Trd, 000075.983, 162
Trd, 000076.100, 152
Trd, 000077.083, 162
Trd, 000077.400, 162
Trd, 000077.583, 169
Trd, 000077.850, 161
Trd, 000077.883, 160
Trd, 000079.517, 166
Trd, 000079.933, 161
Trd, 000081.017, 162
Trd, 000081.600, 160
Trd, 000082.483, 163
Trd, 000082.550, 143
Trd, 000083.800, 142
Trd, 000084.133, 144
Trd, 000084.183, 145
Trd, 000084.883, 152
Trd, 000085.100, 140
Trd, 000085.200, 156
Trd, 000085.550, 151
Trd, 000085.733, 143
Trd, 000087.350, 139
Trd, 000087.900, 150
Trd, 000088.283, 149
Trd, 000088.383, 170
Trd, 000088.783, 148
Trd, 000089.117, 169
Trd, 000090.400, 164
Trd, 000091.050, 171
Trd, 000091.967, 164
Trd, 000092.517, 165
Trd, 000092.917, 148
Trd, 000093.033, 156
Trd, 000093.150, 158
Trd, 000094.050, 149
Trd, 000094.417, 156
Trd, 000095.483, 156
Trd, 000096.433, 156
Trd, 000096.450, 161
Trd, 000097.250, 161
Trd, 000097.333, 157
Trd, 000097.867, 171
Trd, 000097.883, 177
Trd, 000099.350, 159
Trd, 000099.850, 162
Trd, 000101.167, 156
Trd, 000101.417, 161
Trd, 000101.467, 156
Trd, 000102.117, 161
Trd, 000103.283, 166
Trd, 000103.417, 172
Trd, 000104.483, 169
Trd, 000104.917, 166
Trd, 000105.583, 165
Trd, 000105.633, 174
Trd, 000106.033, 164
Trd, 000106.283, 160
Trd, 000106.433, 160
Trd, 000106.950, 162
Trd, 000109.050, 160
Trd, 000109.117, 159
Trd, 000109.983, 161
Trd, 000110.583, 162
Trd, 000110.700, 158
Trd, 000111.500, 158
Trd, 000111.983, 162
Trd, 000113.083, 162
Trd, 000113.367, 162
Trd, 000114.583, 161
Trd, 000114.950, 160
Trd, 000115.150, 152
Trd, 000115.483, 162
Trd, 000115.800, 164
Trd, 000116.083, 165
Trd, 000116.317, 156
Trd, 000117.217, 170
Trd, 000117.567, 159
Trd, 000117.683, 151
Trd, 000118.167, 165
Trd, 000119.067, 167
Trd, 000119.883, 169
Trd, 000120.033, 170
Trd, 000120.067, 164
Trd, 000120.933, 171
Trd, 000121.917, 174
Trd, 000122.517, 184
Trd, 000123.017, 186
Trd, 000123.117, 189
Trd, 000124.300, 219
Trd, 000124.417, 314
Trd, 000124.450, 341
Trd, 000124.550, 340
Trd, 000125.000, 341.0
Trd, 000126.083, 300.0
Trd, 000128.150, 324.0
Trd, 000128.567, 336.0
Trd, 000129.183, 336.0
Trd, 000129.900, 337.0
Trd, 000130.450, 335
Trd, 000130.950, 346
Trd, 000131.517, 337
Trd, 000131.783, 358.0
Trd, 000132.200, 341.0
Trd, 000132.733, 341
Trd, 000132.767, 351
Trd, 000133.083, 352
Trd, 000134.183, 347
Trd, 000134.200, 342
Trd, 000134.233, 364
Trd, 000136.850, 344
Trd, 000136.983, 342
Trd, 000137.050, 350
Trd, 000137.783, 341
Trd, 000138.700, 349
Trd, 000139.850, 350
Trd, 000140.100, 353
Trd, 000140.250, 362
Trd, 000141.100, 352
Trd, 000141.300, 352
Trd, 000141.867, 355
Trd, 000142.083, 365.0
Trd, 000142.583, 352
Trd, 000142.700, 351
Trd, 000143.567, 351.0
Trd, 000143.800, 363
Trd, 000144.200, 347
Trd, 000145.983, 363
Trd, 000146.433, 359
Trd, 000147.283, 359.0
Trd, 000147.667, 359
Trd, 000147.867, 358.0
Trd, 000147.933, 356
Trd, 000148.600, 355.0
Trd, 000148.783, 340
Trd, 000150.283, 329
Trd, 000150.300, 349
Trd, 000150.733, 350
Trd, 000150.783, 353
Trd, 000150.883, 329
Trd, 000152.717, 340.0
Trd, 000154.700, 339.0
Trd, 000155.333, 340
Trd, 000155.367, 341.0
Trd, 000155.383, 339
Trd, 000155.467, 352
Trd, 000156.267, 368.0
Trd, 000156.533, 372.0
Trd, 000157.817, 353
Trd, 000159.250, 345
Trd, 000159.400, 352
Trd, 000159.450, 353
Trd, 000159.517, 358.0
Trd, 000159.583, 343
Trd, 000159.867, 338
Trd, 000159.950, 331.0
Trd, 000160.483, 360
Trd, 000161.050, 355.0
Trd, 000161.700, 351
Trd, 000161.917, 341.0
Trd, 000162.450, 340
Trd, 000163.500, 338
Trd, 000163.733, 341.0
Trd, 000164.750, 331
Trd, 000165.033, 348
Trd, 000165.133, 354
Trd, 000166.000, 350
Trd, 000167.467, 349
Trd, 000167.867, 357.0
Trd, 000168.067, 355.0
Trd, 000168.317, 352.0
Trd, 000170.083, 359.0
