B00, 0
B01, 1
B01, Trade, 123.717, 212, S29, B01, 1
B13, Trade, 163.100, 343, B13, S01, 1
B13, Trade, 184.467, 327, S16, B13, 1
B13, Trade, 265.750, 168, B13, S00, 1
B13, Trade, 291.600, 169, B13, S03, 1
B14, 3
B14, Trade, 3.067, 130, S08, B14, 1
B14, Trade, 123.367, 212, S04, B14, 1
B14, Trade, 187.750, 160, B14, S00, 1
B15, 11
B15, Trade, 20.133, 152, S08, B15, 1
B15, Trade, 31.217, 144, B15, S05, 1
B15, Trade, 71.200, 158, B15, S09, 1
B15, Trade, 102.317, 158, S14, B15, 1
B15, Trade, 122.833, 184, S21, B15, 1
B15, Trade, 183.133, 333, B15, S21, 1
B15, Trade, 188.450, 166, B15, S01, 1
B15, Trade, 208.200, 167, B15, S06, 1
B15, Trade, 254.417, 167, S02, B15, 1
B15, Trade, 274.317, 165, B15, S01, 1
B15, Trade, 292.367, 168, B15, S10, 1
B16, 39
B16, Trade, 8.600, 151, B16, S05, 1
B16, Trade, 13.983, 150, B16, S14, 1
B16, Trade, 17.333, 150, B16, S09, 1
B16, Trade, 22.217, 147, B16, S01, 1
B16, Trade, 30.517, 147, B16, S01, 1
B16, Trade, 32.333, 146, B16, S09, 1
B16, Trade, 50.517, 158, B16, S06, 1
B16, Trade, 56.950, 150, B16, S00, 1
B16, Trade, 66.250, 153, B16, S09, 1
B16, Trade, 72.150, 156, B16, S05, 1
B16, Trade, 81.350, 154, B16, S01, 1
B16, Trade, 86.750, 151, B16, S04, 1
B16, Trade, 96.550, 147, B16, S06, 1
B16, Trade, 111.650, 160, B16, S01, 1
B16, Trade, 115.817, 164, B16, S00, 1
B16, Trade, 124.267, 300, S00, B16, 1
B16, Trade, 135.267, 344, B16, S05, 1
B16, Trade, 138.417, 339, B16, S09, 1
B16, Trade, 148.183, 337, B16, S03, 1
B16, Trade, 150.550, 333, B16, S07, 1
B16, Trade, 168.583, 343, B16, S03, 1
B16, Trade, 176.583, 339, B16, S00, 1
B16, Trade, 181.250, 341, B16, S01, 1
B16, Trade, 190.317, 159, B16, S09, 1
B16, Trade, 201.783, 174, B16, S09, 1
B16, Trade, 208.150, 168, B16, S09, 1
B16, Trade, 217.600, 164, B16, S00, 1
B16, Trade, 225.083, 163, B16, S01, 1
B16, Trade, 228.333, 170, B16, S09, 1
B16, Trade, 236.800, 165, B16, S00, 1
B16, Trade, 246.183, 165, B16, S05, 1
B16, Trade, 252.233, 171, B16, S05, 1
B16, Trade, 258.467, 168, B16, S01, 1
B16, Trade, 263.767, 179, B16, S05, 1
B16, Trade, 265.700, 173, S08, B16, 1
B16, Trade, 271.250, 181, B16, S00, 1
B16, Trade, 278.367, 174, B16, S09, 1
B16, Trade, 289.117, 183, B16, S11, 1
B16, Trade, 297.400, 174, B16, S12, 1
B17, 55
B17, Trade, 6.817, 158, B17, S05, 1
B17, Trade, 7.583, 159, B17, S00, 1
B17, Trade, 18.700, 152, S07, B17, 1
B17, Trade, 24.583, 160, B17, S07, 1
B17, Trade, 26.683, 156, S08, B17, 1
B17, Trade, 34.400, 161, B17, S00, 1
B17, Trade, 38.383, 151, S08, B17, 1
B17, Trade, 42.900, 152, S08, B17, 1
B17, Trade, 49.783, 162, S02, B17, 1
B17, Trade, 52.450, 155, S13, B17, 1
B17, Trade, 60.233, 157, S13, B17, 1
B17, Trade, 63.433, 164, B17, S08, 1
B17, Trade, 67.633, 165, B17, S00, 1
B17, Trade, 73.567, 156, S08, B17, 1
B17, Trade, 78.867, 155, S07, B17, 1
B17, Trade, 87.767, 153, S13, B17, 1
B17, Trade, 96.600, 152, S08, B17, 1
B17, Trade, 99.550, 160, S02, B17, 1
B17, Trade, 105.383, 157, S13, B17, 1
B17, Trade, 107.533, 169, B17, S09, 1
B17, Trade, 112.017, 160, S02, B17, 1
B17, Trade, 119.867, 164, S08, B17, 1
B17, Trade, 124.017, 303, S01, B17, 1
B17, Trade, 129.917, 350, S13, B17, 1
B17, Trade, 138.383, 343, S08, B17, 1
B17, Trade, 144.417, 343, S07, B17, 1
B17, Trade, 150.200, 331, S09, B17, 1
B17, Trade, 156.250, 346, S13, B17, 1
B17, Trade, 160.833, 347, S13, B17, 1
B17, Trade, 164.150, 345, S07, B17, 1
B17, Trade, 166.517, 348, S14, B17, 1
B17, Trade, 172.067, 343, S08, B17, 1
B17, Trade, 178.367, 346, S08, B17, 1
B17, Trade, 185.700, 176, B17, S15, 1
B17, Trade, 188.717, 173, S15, B17, 1
B17, Trade, 193.500, 177, B17, S00, 1
B17, Trade, 202.200, 177, S16, B17, 1
B17, Trade, 202.567, 173, S07, B17, 1
B17, Trade, 210.633, 179, B17, S00, 1
B17, Trade, 213.733, 174, S15, B17, 1
B17, Trade, 224.267, 180, B17, S14, 1
B17, Trade, 232.000, 171, S14, B17, 1
B17, Trade, 235.017, 173, S02, B17, 1
B17, Trade, 237.867, 170, S13, B17, 1
B17, Trade, 245.783, 170, S13, B17, 1
B17, Trade, 247.067, 172, S14, B17, 1
B17, Trade, 253.750, 166, S12, B17, 1
B17, Trade, 261.717, 184, B17, S09, 1
B17, Trade, 266.267, 177, S15, B17, 1
B17, Trade, 270.567, 185, B17, S10, 1
B17, Trade, 275.900, 178, S15, B17, 1
B17, Trade, 279.867, 179, S13, B17, 1
B17, Trade, 283.000, 174, S07, B17, 1
B17, Trade, 287.950, 187, B17, S05, 1
B17, Trade, 296.000, 186, S08, B17, 1
B18, 12
B18, Trade, 241.333, 166, B18, S00, 1
B18, Trade, 242.833, 165, S08, B18, 1
B18, Trade, 250.100, 179, S13, B18, 1
B18, Trade, 257.017, 170, B18, S13, 1
B18, Trade, 260.750, 188, B18, S12, 1
B18, Trade, 265.633, 171, S07, B18, 1
B18, Trade, 271.067, 186, B18, S09, 1
B18, Trade, 275.767, 178, S13, B18, 1
B18, Trade, 280.083, 180, S15, B18, 1
B18, Trade, 286.933, 189, B18, S03, 1
B18, Trade, 288.650, 191, B18, S00, 1
B18, Trade, 293.950, 190, S13, B18, 1
B19, 55
B19, Trade, 6.083, 161, S16, B19, 1
B19, Trade, 17.700, 151, S02, B19, 1
B19, Trade, 28.300, 147, S13, B19, 1
B19, Trade, 32.950, 151, S08, B19, 1
B19, Trade, 36.533, 149, S13, B19, 1
B19, Trade, 44.883, 155, S15, B19, 1
B19, Trade, 47.667, 170, B19, S16, 1
B19, Trade, 55.200, 154, S02, B19, 1
B19, Trade, 57.183, 154, S07, B19, 1
B19, Trade, 61.783, 161, S16, B19, 1
B19, Trade, 67.183, 166, S13, B19, 1
B19, Trade, 74.283, 154, S07, B19, 1
B19, Trade, 80.633, 158, S13, B19, 1
B19, Trade, 84.800, 155, S02, B19, 1
B19, Trade, 90.050, 153, S13, B19, 1
B19, Trade, 92.633, 156, S03, B19, 1
B19, Trade, 97.333, 154, S13, B19, 1
B19, Trade, 101.883, 156, S13, B19, 1
B19, Trade, 106.483, 159, S07, B19, 1
B19, Trade, 115.550, 176, B19, S15, 1
B19, Trade, 118.783, 172, S13, B19, 1
B19, Trade, 123.300, 206, S18, B19, 1
B19, Trade, 130.433, 351, S02, B19, 1
B19, Trade, 132.800, 347, S08, B19, 1
B19, Trade, 140.033, 344, S13, B19, 1
B19, Trade, 148.950, 348, S14, B19, 1
B19, Trade, 151.900, 339, S08, B19, 1
B19, Trade, 159.550, 343, S08, B19, 1
B19, Trade, 171.750, 342, S02, B19, 1
B19, Trade, 176.533, 348, S14, B19, 1
B19, Trade, 182.767, 344, S13, B19, 1
B19, Trade, 185.633, 183, B19, S05, 1
B19, Trade, 190.067, 175, S07, B19, 1
B19, Trade, 196.633, 185, B19, S08, 1
B19, Trade, 199.233, 185, B19, S03, 1
B19, Trade, 204.017, 172, S15, B19, 1
B19, Trade, 210.917, 179, S03, B19, 1
B19, Trade, 213.600, 175, S13, B19, 1
B19, Trade, 219.650, 165, S05, B19, 1
B19, Trade, 223.800, 167, S07, B19, 1
B19, Trade, 230.133, 176, S15, B19, 1
B19, Trade, 232.567, 171, S08, B19, 1
B19, Trade, 240.883, 168, S13, B19, 1
B19, Trade, 242.067, 165, S12, B19, 1
B19, Trade, 250.800, 177, S11, B19, 1
B19, Trade, 254.517, 169, S13, B19, 1
B19, Trade, 261.833, 189, S08, B19, 1
B19, Trade, 267.600, 192, B19, S11, 1
B19, Trade, 268.733, 191, S16, B19, 1
B19, Trade, 275.467, 177, S02, B19, 1
B19, Trade, 281.050, 170, S04, B19, 1
B19, Trade, 283.567, 176, S08, B19, 1
B19, Trade, 292.283, 187, S07, B19, 1
B19, Trade, 295.850, 177, S14, B19, 1
B19, Trade, 298.567, 181, S15, B19, 1
B20, 17
B20, Trade, 14.300, 156, S15, B20, 1
B20, Trade, 29.117, 146, B20, S07, 1
B20, Trade, 40.900, 152, S14, B20, 1
B20, Trade, 44.600, 150, B20, S05, 1
B20, Trade, 64.667, 154, S14, B20, 1
B20, Trade, 114.083, 177, B20, S05, 1
B20, Trade, 140.400, 348, S14, B20, 1
B20, Trade, 157.167, 347, S02, B20, 1
B20, Trade, 162.717, 345, S04, B20, 1
B20, Trade, 170.300, 344, S13, B20, 1
B20, Trade, 189.717, 171, B20, S06, 1
B20, Trade, 224.783, 175, S02, B20, 1
B20, Trade, 240.233, 164, B20, S11, 1
B20, Trade, 247.717, 192, B20, S10, 1
B20, Trade, 251.717, 172, S07, B20, 1
B20, Trade, 274.250, 176, S08, B20, 1
B20, Trade, 285.600, 171, S07, B20, 1
B21, 9
B21, Trade, 19.883, 150, S14, B21, 1
B21, Trade, 31.550, 149, S02, B21, 1
B21, Trade, 96.850, 152, S05, B21, 1
B21, Trade, 205.167, 164, B21, S00, 1
B21, Trade, 231.183, 175, S08, B21, 1
B21, Trade, 236.467, 166, B21, S03, 1
B21, Trade, 273.500, 163, B21, S06, 1
B21, Trade, 283.367, 176, S14, B21, 1
B21, Trade, 291.117, 178, S11, B21, 1
B22, 59
B22, Trade, 4.833, 148, S14, B22, 1
B22, Trade, 9.200, 168, S13, B22, 1
B22, Trade, 12.500, 158, S16, B22, 1
B22, Trade, 19.017, 152, S02, B22, 1
B22, Trade, 21.350, 172, S20, B22, 1
B22, Trade, 29.133, 151, S14, B22, 1
B22, Trade, 32.033, 150, S13, B22, 1
B22, Trade, 40.283, 159, S16, B22, 1
B22, Trade, 42.967, 152, S13, B22, 1
B22, Trade, 47.350, 170, S13, B22, 1
B22, Trade, 51.500, 156, S08, B22, 1
B22, Trade, 59.183, 154, S14, B22, 1
B22, Trade, 61.683, 158, S07, B22, 1
B22, Trade, 68.033, 167, S05, B22, 1
B22, Trade, 72.467, 159, S02, B22, 1
B22, Trade, 81.800, 178, S20, B22, 1
B22, Trade, 85.783, 156, S14, B22, 1
B22, Trade, 90.783, 153, S08, B22, 1
B22, Trade, 95.133, 155, S02, B22, 1
B22, Trade, 99.567, 161, S15, B22, 1
B22, Trade, 102.833, 179, S02, B22, 1
B22, Trade, 109.650, 162, S02, B22, 1
B22, Trade, 113.150, 161, S07, B22, 1
B22, Trade, 117.200, 170, S16, B22, 1
B22, Trade, 124.317, 344, S13, B22, 1
B22, Trade, 129.083, 348, S14, B22, 1
B22, Trade, 134.983, 347, S08, B22, 1
B22, Trade, 142.283, 345, S02, B22, 1
B22, Trade, 144.550, 343, S08, B22, 1
B22, Trade, 151.517, 331, S09, B22, 1
B22, Trade, 154.183, 334, S06, B22, 1
B22, Trade, 160.567, 346, S05, B22, 1
B22, Trade, 166.133, 346, S13, B22, 1
B22, Trade, 168.517, 346, S02, B22, 1
B22, Trade, 173.667, 345, S07, B22, 1
B22, Trade, 179.867, 344, S02, B22, 1
B22, Trade, 188.283, 171, S08, B22, 1
B22, Trade, 190.400, 182, S02, B22, 1
B22, Trade, 195.033, 185, S02, B22, 1
B22, Trade, 197.050, 187, S13, B22, 1
B22, Trade, 208.033, 170, S08, B22, 1
B22, Trade, 210.483, 189, S20, B22, 1
B22, Trade, 214.683, 175, S08, B22, 1
B22, Trade, 219.833, 167, S02, B22, 1
B22, Trade, 225.550, 176, S15, B22, 1
B22, Trade, 228.850, 174, S07, B22, 1
B22, Trade, 231.333, 176, S13, B22, 1
B22, Trade, 236.483, 174, S15, B22, 1
B22, Trade, 243.750, 167, S10, B22, 1
B22, Trade, 248.133, 195, S20, B22, 1
B22, Trade, 253.050, 163, S11, B22, 1
B22, Trade, 258.900, 174, S14, B22, 1
B22, Trade, 263.117, 183, S02, B22, 1
B22, Trade, 267.233, 193, S16, B22, 1
B22, Trade, 273.267, 171, S11, B22, 1
B22, Trade, 281.200, 174, S10, B22, 1
B22, Trade, 285.683, 187, S12, B22, 1
B22, Trade, 287.467, 195, S16, B22, 1
B22, Trade, 294.383, 187, S07, B22, 1
B23, 31
B23, Trade, 3.633, 144, S13, B23, 1
B23, Trade, 7.983, 159, S15, B23, 1
B23, Trade, 39.817, 155, S15, B23, 1
B23, Trade, 45.733, 169, B23, S05, 1
B23, Trade, 57.967, 156, S15, B23, 1
B23, Trade, 80.767, 159, S15, B23, 1
B23, Trade, 81.333, 163, S16, B23, 1
B23, Trade, 98.150, 155, S07, B23, 1
B23, Trade, 106.050, 158, S14, B23, 1
B23, Trade, 122.067, 164, S15, B23, 1
B23, Trade, 159.533, 343, S07, B23, 1
B23, Trade, 167.233, 346, B23, S05, 1
B23, Trade, 182.467, 342, S02, B23, 1
B23, Trade, 187.300, 161, B23, S00, 1
B23, Trade, 192.517, 182, B23, S07, 1
B23, Trade, 202.733, 180, B23, S08, 1
B23, Trade, 208.950, 172, S15, B23, 1
B23, Trade, 218.450, 151, S05, B23, 1
B23, Trade, 221.300, 166, S13, B23, 1
B23, Trade, 229.900, 162, B23, S03, 1
B23, Trade, 237.300, 168, B23, S05, 1
B23, Trade, 240.117, 167, B23, S10, 1
B23, Trade, 248.550, 191, S11, B23, 1
B23, Trade, 257.683, 171, S02, B23, 1
B23, Trade, 258.567, 176, S15, B23, 1
B23, Trade, 265.450, 167, S12, B23, 1
B23, Trade, 273.383, 177, S07, B23, 1
B23, Trade, 276.167, 176, S10, B23, 1
B23, Trade, 282.767, 173, S02, B23, 1
B23, Trade, 292.167, 185, S15, B23, 1
B23, Trade, 293.000, 187, S08, B23, 1
B24, 35
B24, Trade, 14.550, 154, S07, B24, 1
B24, Trade, 27.217, 145, B24, S05, 1
B24, Trade, 30.150, 154, S15, B24, 1
B24, Trade, 33.933, 151, S14, B24, 1
B24, Trade, 39.700, 153, S02, B24, 1
B24, Trade, 44.417, 154, S02, B24, 1
B24, Trade, 47.250, 168, B24, S09, 1
B24, Trade, 54.450, 153, S14, B24, 1
B24, Trade, 61.950, 159, S15, B24, 1
B24, Trade, 72.833, 156, S13, B24, 1
B24, Trade, 76.483, 154, S08, B24, 1
B24, Trade, 80.017, 155, S02, B24, 1
B24, Trade, 89.250, 153, S07, B24, 1
B24, Trade, 91.917, 156, S02, B24, 1
B24, Trade, 103.517, 164, S08, B24, 1
B24, Trade, 109.433, 161, S08, B24, 1
B24, Trade, 113.200, 166, S16, B24, 1
B24, Trade, 122.450, 167, S16, B24, 1
B24, Trade, 139.367, 344, S02, B24, 1
B24, Trade, 147.417, 346, S13, B24, 1
B24, Trade, 170.450, 342, B24, S01, 1
B24, Trade, 186.517, 174, B24, S14, 1
B24, Trade, 192.833, 186, S16, B24, 1
B24, Trade, 198.067, 189, S20, B24, 1
B24, Trade, 204.567, 176, B24, S07, 1
B24, Trade, 212.550, 176, S05, B24, 1
B24, Trade, 216.300, 176, S02, B24, 1
B24, Trade, 238.100, 171, S07, B24, 1
B24, Trade, 247.300, 176, S15, B24, 1
B24, Trade, 248.367, 186, B24, S09, 1
B24, Trade, 256.267, 172, S10, B24, 1
B24, Trade, 270.783, 190, S13, B24, 1
B24, Trade, 279.183, 176, S12, B24, 1
B24, Trade, 284.300, 183, S16, B24, 1
B24, Trade, 290.783, 194, B24, S09, 1
B25, 12
B25, Trade, 240.850, 165, S12, B25, 1
B25, Trade, 244.600, 167, S02, B25, 1
B25, Trade, 250.600, 174, S12, B25, 1
B25, Trade, 255.083, 170, S07, B25, 1
B25, Trade, 260.350, 189, B25, S11, 1
B25, Trade, 266.450, 177, S11, B25, 1
B25, Trade, 272.750, 177, B25, S14, 1
B25, Trade, 278.083, 182, S16, B25, 1
B25, Trade, 279.467, 180, S08, B25, 1
B25, Trade, 284.233, 179, S15, B25, 1
B25, Trade, 287.700, 192, S15, B25, 1
B25, Trade, 296.317, 193, S16, B25, 1
B26, 53
B26, Trade, 5.000, 166, S03, B26, 1
B26, Trade, 8.717, 143, B26, S09, 1
B26, Trade, 12.150, 150, B26, S00, 1
B26, Trade, 16.300, 151, B26, S05, 1
B26, Trade, 25.550, 145, B26, S09, 1
B26, Trade, 28.750, 147, S08, B26, 1
B26, Trade, 35.117, 143, B26, S01, 1
B26, Trade, 39.867, 148, B26, S01, 1
B26, Trade, 42.433, 151, B26, S09, 1
B26, Trade, 47.900, 158, B26, S14, 1
B26, Trade, 53.500, 149, B26, S09, 1
B26, Trade, 60.533, 153, B26, S01, 1
B26, Trade, 62.750, 149, B26, S05, 1
B26, Trade, 71.533, 157, B26, S01, 1
B26, Trade, 78.050, 153, B26, S00, 1
B26, Trade, 80.617, 155, B26, S06, 1
B26, Trade, 85.967, 150, B26, S00, 1
B26, Trade, 102.083, 149, B26, S09, 1
B26, Trade, 110.983, 161, B26, S13, 1
B26, Trade, 114.933, 177, B26, S14, 1
B26, Trade, 117.017, 169, B26, S09, 1
B26, Trade, 127.700, 342, B26, S00, 1
B26, Trade, 133.183, 345, B26, S00, 1
B26, Trade, 136.850, 339, B26, S03, 1
B26, Trade, 137.850, 339, B26, S07, 1
B26, Trade, 145.917, 338, B26, S00, 1
B26, Trade, 151.033, 321, B26, S01, 1
B26, Trade, 156.317, 338, B26, S05, 1
B26, Trade, 158.633, 336, B26, S00, 1
B26, Trade, 165.533, 345, S08, B26, 1
B26, Trade, 176.333, 342, B26, S03, 1
B26, Trade, 181.567, 339, B26, S05, 1
B26, Trade, 185.533, 207, B26, S09, 1
B26, Trade, 196.217, 186, B26, S01, 1
B26, Trade, 201.133, 175, B26, S05, 1
B26, Trade, 207.233, 169, S14, B26, 1
B26, Trade, 209.083, 158, B26, S01, 1
B26, Trade, 215.617, 172, B26, S03, 1
B26, Trade, 218.683, 160, B26, S07, 1
B26, Trade, 227.583, 172, B26, S02, 1
B26, Trade, 229.583, 170, B26, S03, 1
B26, Trade, 236.050, 169, B26, S01, 1
B26, Trade, 242.533, 164, B26, S09, 1
B26, Trade, 245.667, 169, S07, B26, 1
B26, Trade, 249.217, 174, B26, S06, 1
B26, Trade, 254.250, 163, B26, S09, 1
B26, Trade, 260.133, 190, S16, B26, 1
B26, Trade, 262.700, 183, B26, S10, 1
B26, Trade, 270.083, 189, B26, S01, 1
B26, Trade, 277.150, 181, S07, B26, 1
B26, Trade, 280.967, 169, S02, B26, 1
B26, Trade, 288.567, 192, S13, B26, 1
B26, Trade, 293.350, 178, B26, S11, 1
B27, 52
B27, Trade, 5.783, 166, B27, S02, 1
B27, Trade, 6.783, 159, B27, S14, 1
B27, Trade, 11.617, 151, B27, S01, 1
B27, Trade, 19.767, 145, B27, S00, 1
B27, Trade, 23.333, 144, B27, S00, 1
B27, Trade, 28.733, 147, S02, B27, 1
B27, Trade, 34.967, 143, B27, S09, 1
B27, Trade, 43.733, 151, B27, S00, 1
B27, Trade, 46.650, 158, B27, S01, 1
B27, Trade, 59.850, 155, B27, S00, 1
B27, Trade, 71.050, 157, B27, S14, 1
B27, Trade, 77.150, 153, B27, S09, 1
B27, Trade, 79.783, 154, B27, S05, 1
B27, Trade, 84.017, 147, B27, S09, 1
B27, Trade, 91.967, 148, B27, S09, 1
B27, Trade, 98.683, 146, B27, S00, 1
B27, Trade, 106.350, 152, B27, S05, 1
B27, Trade, 118.767, 171, B27, S14, 1
B27, Trade, 121.717, 158, B27, S01, 1
B27, Trade, 127.333, 343, B27, S05, 1
B27, Trade, 129.633, 341, B27, S01, 1
B27, Trade, 136.750, 340, B27, S05, 1
B27, Trade, 142.017, 341, B27, S01, 1
B27, Trade, 145.317, 338, B27, S09, 1
B27, Trade, 150.633, 320, B27, S00, 1
B27, Trade, 153.883, 333, B27, S00, 1
B27, Trade, 162.533, 341, B27, S09, 1
B27, Trade, 165.917, 344, B27, S06, 1
B27, Trade, 168.150, 345, B27, S09, 1
B27, Trade, 173.633, 344, S13, B27, 1
B27, Trade, 177.367, 341, B27, S09, 1
B27, Trade, 184.450, 211, B27, S14, 1
B27, Trade, 191.600, 183, S13, B27, 1
B27, Trade, 194.633, 172, B27, S14, 1
B27, Trade, 197.100, 158, B27, S09, 1
B27, Trade, 204.750, 161, B27, S05, 1
B27, Trade, 218.967, 160, B27, S09, 1
B27, Trade, 220.817, 162, B27, S00, 1
B27, Trade, 223.783, 166, S13, B27, 1
B27, Trade, 234.567, 169, B27, S09, 1
B27, Trade, 237.783, 157, B27, S09, 1
B27, Trade, 246.017, 168, B27, S00, 1
B27, Trade, 250.217, 175, B27, S01, 1
B27, Trade, 254.917, 169, B27, S08, 1
B27, Trade, 257.733, 169, B27, S00, 1
B27, Trade, 266.433, 175, S14, B27, 1
B27, Trade, 270.383, 188, B27, S05, 1
B27, Trade, 272.250, 178, B27, S12, 1
B27, Trade, 277.917, 181, B27, S00, 1
B27, Trade, 287.250, 179, B27, S01, 1
B27, Trade, 290.967, 183, B27, S14, 1
B27, Trade, 295.450, 172, B27, S00, 1
B28, 40
B28, Trade, 6.567, 142, B28, S07, 1
B28, Trade, 16.683, 150, B28, S01, 1
B28, Trade, 19.800, 149, S13, B28, 1
B28, Trade, 26.100, 146, B28, S06, 1
B28, Trade, 38.750, 145, B28, S09, 1
B28, Trade, 48.100, 146, B28, S00, 1
B28, Trade, 49.717, 159, B28, S14, 1
B28, Trade, 54.750, 153, S08, B28, 1
B28, Trade, 57.833, 151, B28, S09, 1
B28, Trade, 64.333, 152, S02, B28, 1
B28, Trade, 73.533, 155, B28, S01, 1
B28, Trade, 78.033, 154, S08, B28, 1
B28, Trade, 84.717, 151, B28, S01, 1
B28, Trade, 89.417, 151, B28, S01, 1
B28, Trade, 97.583, 146, B28, S09, 1
B28, Trade, 105.817, 150, B28, S00, 1
B28, Trade, 112.817, 157, B28, S01, 1
B28, Trade, 120.117, 165, S02, B28, 1
B28, Trade, 124.750, 348, S14, B28, 1
B28, Trade, 134.667, 345, B28, S01, 1
B28, Trade, 148.833, 336, B28, S05, 1
B28, Trade, 182.400, 338, B28, S04, 1
B28, Trade, 185.583, 187, B28, S08, 1
B28, Trade, 190.050, 174, B28, S16, 1
B28, Trade, 196.833, 178, B28, S05, 1
B28, Trade, 199.550, 176, B28, S00, 1
B28, Trade, 202.933, 170, B28, S14, 1
B28, Trade, 207.883, 169, B28, S13, 1
B28, Trade, 216.050, 169, B28, S09, 1
B28, Trade, 224.417, 166, B28, S09, 1
B28, Trade, 237.400, 167, B28, S06, 1
B28, Trade, 241.600, 164, B28, S06, 1
B28, Trade, 247.783, 165, B28, S01, 1
B28, Trade, 250.667, 173, B28, S14, 1
B28, Trade, 262.800, 180, B28, S01, 1
B28, Trade, 271.683, 184, S13, B28, 1
B28, Trade, 280.683, 175, B28, S05, 1
B28, Trade, 285.483, 167, S10, B28, 1
B28, Trade, 290.817, 183, B28, S01, 1
B28, Trade, 294.083, 177, B28, S01, 1
B29, 45
B29, Trade, 3.500, 131, S09, B29, 1
B29, Trade, 6.867, 140, B29, S01, 1
B29, Trade, 13.917, 151, B29, S03, 1
B29, Trade, 19.817, 144, B29, S09, 1
B29, Trade, 24.850, 145, B29, S05, 1
B29, Trade, 30.133, 147, B29, S04, 1
B29, Trade, 37.167, 147, B29, S03, 1
B29, Trade, 41.783, 149, B29, S07, 1
B29, Trade, 44.850, 151, B29, S01, 1
B29, Trade, 52.267, 147, B29, S03, 1
B29, Trade, 53.150, 150, B29, S01, 1
B29, Trade, 60.117, 155, B29, S03, 1
B29, Trade, 64.767, 149, B29, S09, 1
B29, Trade, 70.767, 160, S13, B29, 1
B29, Trade, 74.867, 149, B29, S00, 1
B29, Trade, 80.417, 156, S14, B29, 1
B29, Trade, 83.633, 151, B29, S05, 1
B29, Trade, 94.133, 144, B29, S09, 1
B29, Trade, 102.700, 148, B29, S00, 1
B29, Trade, 109.317, 160, B29, S14, 1
B29, Trade, 115.450, 177, B29, S09, 1
B29, Trade, 121.600, 160, B29, S05, 1
B29, Trade, 132.367, 346, S07, B29, 1
B29, Trade, 133.633, 346, B29, S09, 1
B29, Trade, 138.933, 339, B29, S01, 1
B29, Trade, 143.250, 338, S02, B29, 1
B29, Trade, 157.950, 336, B29, S09, 1
