B00, 0
B01, 0
B02, 1
B02, Trade, 183.500, 305, B02, S18, 1
B14, Trade, 92.450, 144, B14, S00, 1
B14, Trade, 98.833, 155, B14, S00, 1
B14, Trade, 106.367, 154, B14, S00, 1
B14, Trade, 109.317, 156, B14, S11, 1
B14, Trade, 117.317, 148, B14, S03, 1
B14, Trade, 133.350, 339, B14, S03, 1
B14, Trade, 138.367, 343, S02, B14, 1
B14, Trade, 143.400, 345, B14, S04, 1
B14, Trade, 149.517, 339, B14, S04, 1
B14, Trade, 152.367, 339, B14, S10, 1
B14, Trade, 156.333, 340, S09, B14, 1
B14, Trade, 163.733, 337, B14, S04, 1
B14, Trade, 169.017, 348, B14, S00, 1
B14, Trade, 176.350, 348, B14, S09, 1
B14, Trade, 181.367, 340, B14, S03, 1
B14, Trade, 190.800, 166, S02, B14, 1
B14, Trade, 199.467, 163, B14, S03, 1
B14, Trade, 209.533, 168, B14, S00, 1
B14, Trade, 212.800, 169, B14, S08, 1
B14, Trade, 220.383, 170, B14, S08, 1
B14, Trade, 226.083, 170, B14, S06, 1
B14, Trade, 231.067, 170, S01, B14, 1
B14, Trade, 239.400, 155, B14, S00, 1
B14, Trade, 241.733, 170, S02, B14, 1
B14, Trade, 247.867, 168, B14, S13, 1
B14, Trade, 256.283, 158, B14, S00, 1
B14, Trade, 264.700, 168, B14, S03, 1
B14, Trade, 272.600, 171, S01, B14, 1
B14, Trade, 276.617, 175, B14, S05, 1
B14, Trade, 280.067, 173, B14, S06, 1
B14, Trade, 286.850, 165, B14, S03, 1
B14, Trade, 295.667, 169, B14, S03, 1
B15, 54
B15, Trade, 1.400, 151, B15, S00, 1
B15, Trade, 11.217, 152, B15, S04, 1
B15, Trade, 21.767, 150, S09, B15, 1
B15, Trade, 25.817, 148, S10, B15, 1
B15, Trade, 35.217, 151, S09, B15, 1
B15, Trade, 40.183, 143, S11, B15, 1
B15, Trade, 42.167, 147, S10, B15, 1
B15, Trade, 46.883, 155, S14, B15, 1
B15, Trade, 53.067, 154, S10, B15, 1
B15, Trade, 56.050, 157, B15, S03, 1
B15, Trade, 60.983, 157, B15, S14, 1
B15, Trade, 70.000, 158, B15, S05, 1
B15, Trade, 74.317, 158, B15, S03, 1
B15, Trade, 78.283, 156, S13, B15, 1
B15, Trade, 83.033, 159, S10, B15, 1
B15, Trade, 88.533, 151, S02, B15, 1
B15, Trade, 94.317, 160, B15, S02, 1
B15, Trade, 99.783, 159, S14, B15, 1
B15, Trade, 102.717, 155, S09, B15, 1
B15, Trade, 109.267, 158, S13, B15, 1
B15, Trade, 112.800, 158, S01, B15, 1
B15, Trade, 118.833, 162, S02, B15, 1
B15, Trade, 124.183, 202, S25, B15, 1
B15, Trade, 130.000, 332, S02, B15, 1
B15, Trade, 135.850, 348, S10, B15, 1
B15, Trade, 139.767, 344, S13, B15, 1
B15, Trade, 141.650, 347, S01, B15, 1
B15, Trade, 147.350, 340, S09, B15, 1
B15, Trade, 155.767, 340, S10, B15, 1
B15, Trade, 160.250, 334, S09, B15, 1
B15, Trade, 164.000, 342, S10, B15, 1
B15, Trade, 171.817, 351, B15, S08, 1
B15, Trade, 173.417, 350, S13, B15, 1
B15, Trade, 179.050, 344, S09, B15, 1
B15, Trade, 190.100, 163, S01, B15, 1
B15, Trade, 192.300, 170, B15, S10, 1
B15, Trade, 199.417, 168, S02, B15, 1
B15, Trade, 204.067, 171, B15, S01, 1
B15, Trade, 209.267, 172, B15, S08, 1
B15, Trade, 214.517, 172, B15, S13, 1
B15, Trade, 216.717, 173, B15, S03, 1
B15, Trade, 226.067, 173, B15, S00, 1
B15, Trade, 227.733, 172, S14, B15, 1
B15, Trade, 234.450, 174, B15, S06, 1
B15, Trade, 237.817, 172, S02, B15, 1
B15, Trade, 247.117, 176, B15, S00, 1
B15, Trade, 255.233, 169, S13, B15, 1
B15, Trade, 260.133, 164, S06, B15, 1
B15, Trade, 265.517, 173, S09, B15, 1
B15, Trade, 271.517, 166, S02, B15, 1
B15, Trade, 279.017, 176, S02, B15, 1
B15, Trade, 285.083, 175, S02, B15, 1
B15, Trade, 291.683, 175, S02, B15, 1
B15, Trade, 295.983, 176, S01, B15, 1
B16, 16
B16, Trade, 11.117, 152, S10, B16, 1
B16, Trade, 21.117, 149, S02, B16, 1
B16, Trade, 109.500, 161, S14, B16, 1
B16, Trade, 125.717, 300, S00, B16, 1
B16, Trade, 135.483, 348, S09, B16, 1
B16, Trade, 162.183, 334, S10, B16, 1
B16, Trade, 166.367, 350, B16, S03, 1
B16, Trade, 195.650, 166, S01, B16, 1
B16, Trade, 197.783, 168, S13, B16, 1
B16, Trade, 206.033, 170, B16, S03, 1
B16, Trade, 225.250, 175, S10, B16, 1
B16, Trade, 247.183, 175, B16, S07, 1
B16, Trade, 252.833, 166, S12, B16, 1
B16, Trade, 263.517, 171, S10, B16, 1
B16, Trade, 273.767, 177, B16, S12, 1
B16, Trade, 295.500, 174, S02, B16, 1
B17, 15
B17, Trade, 22.817, 150, S04, B17, 1
B17, Trade, 58.350, 157, S02, B17, 1
B17, Trade, 66.950, 152, S10, B17, 1
B17, Trade, 82.650, 158, S09, B17, 1
B17, Trade, 85.067, 157, S02, B17, 1
B17, Trade, 123.850, 184, S21, B17, 1
B17, Trade, 133.950, 343, S05, B17, 1
B17, Trade, 166.250, 351, B17, S11, 1
B17, Trade, 188.217, 165, S06, B17, 1
B17, Trade, 206.483, 176, S13, B17, 1
B17, Trade, 208.483, 175, S10, B17, 1
B17, Trade, 231.350, 171, S14, B17, 1
B17, Trade, 237.633, 171, S13, B17, 1
B17, Trade, 260.867, 162, S05, B17, 1
B17, Trade, 282.567, 179, S10, B17, 1
B18, 8
B18, Trade, 250.800, 170, S13, B18, 1
B18, Trade, 255.217, 164, S09, B18, 1
B18, Trade, 262.500, 170, S13, B18, 1
B18, Trade, 274.900, 178, S13, B18, 1
B18, Trade, 281.950, 179, S09, B18, 1
B18, Trade, 283.633, 177, S13, B18, 1
B18, Trade, 290.683, 174, S09, B18, 1
B18, Trade, 294.533, 173, S13, B18, 1
B19, 12
B19, Trade, 4.117, 161, B19, S04, 1
B19, Trade, 11.967, 152, S13, B19, 1
B19, Trade, 17.000, 159, S02, B19, 1
B19, Trade, 29.317, 136, B19, S04, 1
B19, Trade, 37.233, 153, S02, B19, 1
B19, Trade, 41.167, 150, S01, B19, 1
B19, Trade, 92.083, 146, B19, S03, 1
B19, Trade, 95.633, 151, B19, S00, 1
B19, Trade, 123.067, 170, S17, B19, 1
B19, Trade, 127.767, 327, S08, B19, 1
B19, Trade, 255.450, 180, S12, B19, 1
B19, Trade, 286.667, 176, S14, B19, 1
B20, 50
B20, Trade, 7.250, 153, B20, S01, 1
B20, Trade, 11.983, 151, B20, S05, 1
B20, Trade, 14.383, 151, B20, S08, 1
B20, Trade, 16.583, 151, B20, S03, 1
B20, Trade, 28.767, 137, B20, S08, 1
B20, Trade, 34.567, 150, B20, S08, 1
B20, Trade, 36.900, 148, B20, S06, 1
B20, Trade, 43.167, 152, B20, S06, 1
B20, Trade, 47.283, 150, B20, S08, 1
B20, Trade, 58.033, 156, B20, S04, 1
B20, Trade, 61.850, 158, S01, B20, 1
B20, Trade, 64.217, 153, B20, S06, 1
B20, Trade, 72.450, 159, B20, S00, 1
B20, Trade, 80.917, 152, B20, S03, 1
B20, Trade, 86.600, 153, S13, B20, 1
B20, Trade, 89.383, 143, B20, S06, 1
B20, Trade, 98.000, 155, B20, S09, 1
B20, Trade, 101.850, 154, B20, S08, 1
B20, Trade, 111.983, 155, B20, S10, 1
B20, Trade, 114.650, 147, B20, S06, 1
B20, Trade, 121.867, 160, B20, S05, 1
B20, Trade, 136.800, 341, B20, S08, 1
B20, Trade, 143.983, 346, S10, B20, 1
B20, Trade, 149.600, 338, B20, S00, 1
B20, Trade, 156.733, 338, B20, S03, 1
B20, Trade, 159.183, 336, B20, S03, 1
B20, Trade, 164.650, 341, B20, S01, 1
B20, Trade, 171.667, 352, B20, S06, 1
B20, Trade, 178.833, 335, B20, S08, 1
B20, Trade, 188.183, 159, B20, S08, 1
B20, Trade, 196.833, 169, S10, B20, 1
B20, Trade, 197.717, 167, B20, S00, 1
B20, Trade, 204.600, 177, B20, S08, 1
B20, Trade, 216.433, 172, B20, S09, 1
B20, Trade, 221.400, 178, B20, S06, 1
B20, Trade, 225.600, 174, B20, S01, 1
B20, Trade, 231.633, 165, B20, S00, 1
B20, Trade, 237.100, 169, B20, S00, 1
B20, Trade, 241.317, 168, B20, S01, 1
B20, Trade, 243.817, 178, B20, S05, 1
B20, Trade, 247.983, 169, S10, B20, 1
B20, Trade, 255.033, 162, B20, S07, 1
B20, Trade, 258.433, 163, B20, S08, 1
B20, Trade, 263.117, 171, B20, S01, 1
B20, Trade, 268.733, 172, B20, S06, 1
B20, Trade, 277.333, 176, B20, S03, 1
B20, Trade, 285.900, 166, B20, S00, 1
B20, Trade, 286.500, 166, B20, S07, 1
B20, Trade, 295.433, 169, B20, S00, 1
B20, Trade, 299.350, 183, B20, S07, 1
B21, 44
B21, Trade, 5.583, 164, B21, S10, 1
B21, Trade, 7.283, 161, S09, B21, 1
B21, Trade, 13.650, 153, S13, B21, 1
B21, Trade, 20.333, 149, S01, B21, 1
B21, Trade, 22.067, 152, S14, B21, 1
B21, Trade, 31.117, 147, S13, B21, 1
B21, Trade, 42.467, 148, S13, B21, 1
B21, Trade, 48.700, 161, S13, B21, 1
B21, Trade, 53.167, 154, S01, B21, 1
B21, Trade, 56.533, 159, S09, B21, 1
B21, Trade, 63.000, 171, S19, B21, 1
B21, Trade, 70.333, 168, S13, B21, 1
B21, Trade, 83.317, 161, S01, B21, 1
B21, Trade, 91.067, 149, S09, B21, 1
B21, Trade, 103.700, 177, B21, S04, 1
B21, Trade, 110.133, 169, S17, B21, 1
B21, Trade, 113.750, 173, B21, S01, 1
B21, Trade, 119.667, 160, S09, B21, 1
B21, Trade, 131.000, 334, S10, B21, 1
B21, Trade, 133.633, 348, S14, B21, 1
B21, Trade, 145.367, 345, B21, S00, 1
B21, Trade, 149.433, 339, S01, B21, 1
B21, Trade, 164.617, 344, S13, B21, 1
B21, Trade, 168.017, 355, S10, B21, 1
B21, Trade, 177.867, 328, B21, S00, 1
B21, Trade, 181.883, 343, S10, B21, 1
B21, Trade, 186.733, 183, B21, S14, 1
B21, Trade, 192.567, 171, S13, B21, 1
B21, Trade, 194.917, 163, S09, B21, 1
B21, Trade, 197.217, 169, S09, B21, 1
B21, Trade, 205.933, 174, B21, S11, 1
B21, Trade, 218.750, 181, B21, S00, 1
B21, Trade, 224.817, 174, S02, B21, 1
B21, Trade, 231.200, 170, S09, B21, 1
B21, Trade, 234.983, 170, B21, S09, 1
B21, Trade, 242.083, 171, S09, B21, 1
B21, Trade, 250.550, 166, S12, B21, 1
B21, Trade, 261.117, 167, S12, B21, 1
B21, Trade, 272.250, 168, S12, B21, 1
B21, Trade, 278.133, 178, S10, B21, 1
B21, Trade, 286.733, 181, S05, B21, 1
B21, Trade, 292.817, 170, S12, B21, 1
B21, Trade, 295.767, 176, S13, B21, 1
B21, Trade, 298.083, 178, S14, B21, 1
B22, 46
B22, Trade, 1.117, 153, B22, S08, 1
B22, Trade, 7.633, 153, B22, S00, 1
B22, Trade, 13.350, 149, B22, S00, 1
B22, Trade, 20.017, 150, B22, S13, 1
B22, Trade, 28.083, 146, B22, S10, 1
B22, Trade, 34.783, 148, B22, S03, 1
B22, Trade, 38.133, 148, B22, S00, 1
B22, Trade, 45.333, 153, B22, S00, 1
B22, Trade, 51.433, 154, B22, S04, 1
B22, Trade, 55.417, 153, B22, S06, 1
B22, Trade, 62.450, 152, B22, S08, 1
B22, Trade, 65.450, 154, B22, S10, 1
B22, Trade, 71.083, 158, B22, S00, 1
B22, Trade, 73.767, 162, S06, B22, 1
B22, Trade, 80.083, 157, B22, S08, 1
B22, Trade, 88.333, 151, B22, S10, 1
B22, Trade, 94.400, 152, B22, S06, 1
B22, Trade, 100.100, 153, B22, S06, 1
B22, Trade, 104.750, 159, B22, S08, 1
B22, Trade, 107.667, 155, B22, S03, 1
B22, Trade, 112.317, 154, B22, S09, 1
B22, Trade, 122.767, 163, S14, B22, 1
B22, Trade, 144.017, 344, B22, S03, 1
B22, Trade, 152.383, 338, B22, S08, 1
B22, Trade, 155.183, 340, S01, B22, 1
B22, Trade, 166.783, 354, B22, S00, 1
B22, Trade, 177.100, 347, B22, S05, 1
B22, Trade, 182.800, 337, B22, S28, 1
B22, Trade, 186.383, 181, B22, S03, 1
B22, Trade, 192.450, 164, B22, S06, 1
B22, Trade, 194.633, 160, B22, S00, 1
B22, Trade, 205.200, 176, B22, S06, 1
B22, Trade, 212.650, 175, B22, S04, 1
B22, Trade, 219.767, 182, B22, S01, 1
B22, Trade, 222.000, 179, S13, B22, 1
B22, Trade, 231.950, 162, B22, S08, 1
B22, Trade, 237.533, 170, B22, S04, 1
B22, Trade, 246.800, 176, B22, S08, 1
B22, Trade, 253.617, 161, B22, S03, 1
B22, Trade, 263.700, 168, B22, S00, 1
B22, Trade, 265.150, 169, B22, S11, 1
B22, Trade, 273.733, 178, B22, S08, 1
B22, Trade, 278.233, 175, B22, S03, 1
B22, Trade, 283.150, 171, B22, S12, 1
B22, Trade, 290.917, 172, B22, S07, 1
B22, Trade, 295.033, 173, S01, B22, 1
B23, 17
B23, Trade, 23.750, 150, S13, B23, 1
B23, Trade, 31.167, 151, S14, B23, 1
B23, Trade, 79.650, 164, B23, S06, 1
B23, Trade, 87.183, 152, S09, B23, 1
B23, Trade, 94.100, 162, B23, S13, 1
B23, Trade, 127.283, 316, S01, B23, 1
B23, Trade, 168.417, 353, B23, S06, 1
B23, Trade, 184.183, 239, B23, S24, 1
B23, Trade, 216.583, 179, S17, B23, 1
B23, Trade, 231.683, 181, S17, B23, 1
B23, Trade, 235.700, 171, S11, B23, 1
B23, Trade, 240.400, 162, S10, B23, 1
B23, Trade, 251.400, 165, B23, S07, 1
B23, Trade, 254.417, 164, S10, B23, 1
B23, Trade, 270.583, 166, S10, B23, 1
B23, Trade, 280.500, 181, B23, S11, 1
B23, Trade, 297.533, 166, B23, S06, 1
B24, 27
B24, Trade, 1.800, 165, B24, S19, 1
B24, Trade, 8.633, 156, S14, B24, 1
B24, Trade, 13.983, 152, S14, B24, 1
B24, Trade, 20.367, 151, S10, B24, 1
B24, Trade, 24.117, 149, S02, B24, 1
B24, Trade, 32.383, 160, S13, B24, 1
B24, Trade, 39.033, 155, S14, B24, 1
B24, Trade, 42.817, 152, S09, B24, 1
B24, Trade, 55.550, 162, S02, B24, 1
B24, Trade, 80.383, 166, S17, B24, 1
B24, Trade, 85.283, 154, S10, B24, 1
B24, Trade, 91.950, 147, S09, B24, 1
B24, Trade, 106.150, 163, S01, B24, 1
B24, Trade, 114.783, 170, S10, B24, 1
B24, Trade, 132.933, 346, S06, B24, 1
B24, Trade, 138.983, 342, S02, B24, 1
B24, Trade, 153.150, 340, S01, B24, 1
B24, Trade, 194.667, 161, S02, B24, 1
B24, Trade, 200.017, 168, S01, B24, 1
B24, Trade, 205.483, 177, S02, B24, 1
B24, Trade, 213.650, 174, S14, B24, 1
B24, Trade, 227.083, 171, B24, S09, 1
B24, Trade, 246.500, 183, S09, B24, 1
B24, Trade, 265.783, 174, S14, B24, 1
B24, Trade, 275.633, 178, S02, B24, 1
B24, Trade, 287.417, 188, B24, S04, 1
B24, Trade, 293.883, 175, S09, B24, 1
B25, 50
B25, Trade, 3.583, 170, B25, S01, 1
B25, Trade, 11.100, 151, S02, B25, 1
B25, Trade, 17.700, 152, B25, S08, 1
B25, Trade, 20.400, 139, B25, S03, 1
B25, Trade, 26.367, 147, B25, S08, 1
B25, Trade, 30.700, 140, B25, S06, 1
B25, Trade, 39.700, 146, B25, S03, 1
B25, Trade, 44.333, 153, B25, S03, 1
B25, Trade, 55.100, 155, B25, S08, 1
B25, Trade, 59.417, 154, B25, S06, 1
B25, Trade, 62.433, 153, B25, S00, 1
B25, Trade, 69.683, 159, S14, B25, 1
B25, Trade, 74.167, 159, B25, S13, 1
B25, Trade, 80.417, 156, B25, S00, 1
B25, Trade, 85.050, 152, B25, S06, 1
B25, Trade, 90.233, 145, B25, S08, 1
B25, Trade, 97.733, 155, B25, S10, 1
B25, Trade, 102.683, 154, B25, S02, 1
B25, Trade, 107.450, 157, B25, S00, 1
B25, Trade, 115.550, 146, B25, S08, 1
B25, Trade, 118.383, 158, B25, S06, 1
B25, Trade, 130.233, 330, B25, S00, 1
B25, Trade, 135.550, 345, B25, S06, 1
B25, Trade, 137.750, 344, B25, S10, 1
B25, Trade, 148.550, 338, B25, S03, 1
B25, Trade, 156.133, 339, B25, S08, 1
B25, Trade, 165.017, 340, B25, S05, 1
B25, Trade, 167.517, 354, B25, S04, 1
B25, Trade, 170.367, 352, B25, S13, 1
B25, Trade, 175.300, 347, S10, B25, 1
B25, Trade, 178.683, 336, B25, S04, 1
B25, Trade, 186.083, 204, B25, S04, 1
B25, Trade, 189.317, 163, B25, S00, 1
B25, Trade, 198.417, 167, B25, S04, 1
B25, Trade, 208.000, 174, S09, B25, 1
B25, Trade, 214.750, 170, B25, S00, 1
B25, Trade, 219.333, 183, S02, B25, 1
B25, Trade, 230.267, 167, B25, S02, 1
B25, Trade, 236.250, 166, B25, S03, 1
B25, Trade, 244.400, 177, B25, S06, 1
B25, Trade, 249.300, 169, S02, B25, 1
B25, Trade, 253.183, 162, B25, S08, 1
B25, Trade, 261.550, 168, B25, S00, 1
B25, Trade, 264.067, 169, B25, S12, 1
B25, Trade, 268.867, 171, B25, S09, 1
B25, Trade, 276.500, 176, B25, S14, 1
B25, Trade, 280.017, 175, B25, S08, 1
B25, Trade, 286.317, 167, B25, S08, 1
B25, Trade, 288.133, 169, B25, S08, 1
B25, Trade, 292.667, 164, B25, S00, 1
B26, 51
B26, Trade, 7.500, 154, B26, S06, 1
B26, Trade, 9.650, 146, B26, S08, 1
B26, Trade, 15.517, 149, B26, S00, 1
B26, Trade, 25.167, 146, B26, S00, 1
B26, Trade, 27.750, 147, S09, B26, 1
B26, Trade, 34.367, 151, B26, S10, 1
B26, Trade, 39.133, 138, B26, S08, 1
B26, Trade, 43.850, 154, S14, B26, 1
B26, Trade, 50.300, 155, B26, S09, 1
B26, Trade, 57.217, 155, B26, S08, 1
B26, Trade, 60.033, 157, S09, B26, 1
B26, Trade, 62.333, 155, B26, S04, 1
B26, Trade, 73.317, 160, B26, S08, 1
B26, Trade, 79.333, 157, S02, B26, 1
B26, Trade, 84.617, 155, B26, S03, 1
B26, Trade, 89.417, 142, B26, S03, 1
B26, Trade, 92.167, 144, B26, S05, 1
B26, Trade, 99.167, 156, S01, B26, 1
B26, Trade, 103.000, 154, B26, S13, 1
B26, Trade, 111.900, 155, B26, S02, 1
B26, Trade, 115.767, 146, B26, S03, 1
B26, Trade, 120.433, 162, S02, B26, 1
B26, Trade, 135.833, 345, S01, B26, 1
B26, Trade, 139.833, 339, B26, S00, 1
B26, Trade, 144.650, 344, B26, S06, 1
B26, Trade, 152.017, 340, B26, S05, 1
B26, Trade, 155.150, 339, B26, S02, 1
B26, Trade, 160.983, 331, B26, S05, 1
B26, Trade, 167.200, 354, B26, S08, 1
B26, Trade, 167.967, 354, S09, B26, 1
B26, Trade, 175.117, 347, S02, B26, 1
B26, Trade, 181.500, 339, B26, S21, 1
B26, Trade, 186.033, 207, B26, S01, 1
B26, Trade, 189.583, 162, B26, S03, 1
B26, Trade, 193.183, 163, B26, S05, 1
B26, Trade, 197.200, 168, B26, S13, 1
B26, Trade, 208.717, 174, B26, S06, 1
B26, Trade, 210.917, 175, B26, S02, 1
B26, Trade, 215.967, 172, B26, S05, 1
B26, Trade, 223.317, 179, B26, S08, 1
B26, Trade, 230.483, 168, S10, B26, 1
B26, Trade, 233.217, 177, B26, S04, 1
B26, Trade, 241.483, 169, S12, B26, 1
B26, Trade, 245.650, 179, B26, S03, 1
B26, Trade, 254.800, 163, B26, S02, 1
B26, Trade, 261.533, 169, S09, B26, 1
B26, Trade, 265.950, 162, B26, S06, 1
B26, Trade, 276.717, 174, B26, S07, 1
B26, Trade, 278.567, 174, B26, S12, 1
B26, Trade, 292.850, 161, B26, S06, 1
B26, Trade, 298.683, 168, B26, S00, 1
B27, 12
B27, Trade, 240.367, 160, S07, B27, 1
B27, Trade, 243.300, 179, S16, B27, 1
B27, Trade, 250.867, 168, B27, S00, 1
B27, Trade, 259.850, 163, S02, B27, 1
B27, Trade, 265.033, 170, S13, B27, 1
B27, Trade, 268.083, 175, S02, B27, 1
B27, Trade, 272.850, 182, S16, B27, 1
B27, Trade, 279.033, 178, S01, B27, 1
B27, Trade, 284.083, 176, S09, B27, 1
B27, Trade, 288.283, 178, S12, B27, 1
B27, Trade, 297.400, 177, S10, B27, 1
B27, Trade, 298.800, 171, S12, B27, 1
B28, 58
B28, Trade, 3.150, 173, S13, B28, 1
B28, Trade, 8.883, 157, S02, B28, 1
B28, Trade, 14.900, 151, S01, B28, 1
B28, Trade, 16.067, 152, S09, B28, 1
B28, Trade, 24.800, 149, S09, B28, 1
B28, Trade, 29.750, 144, S01, B28, 1
B28, Trade, 33.017, 152, S11, B28, 1
B28, Trade, 35.683, 153, S02, B28, 1
B28, Trade, 44.250, 161, S13, B28, 1
B28, Trade, 50.600, 155, S02, B28, 1
B28, Trade, 53.967, 154, S14, B28, 1
B28, Trade, 60.317, 157, S10, B28, 1
B28, Trade, 67.200, 152, S13, B28, 1
B28, Trade, 69.267, 165, S17, B28, 1
B28, Trade, 75.450, 160, S09, B28, 1
B28, Trade, 79.067, 156, S14, B28, 1
B28, Trade, 81.817, 155, S11, B28, 1
B28, Trade, 89.117, 152, S01, B28, 1
B28, Trade, 93.833, 166, S10, B28, 1
B28, Trade, 97.117, 157, S14, B28, 1
B28, Trade, 103.983, 182, S21, B28, 1
B28, Trade, 106.917, 161, S02, B28, 1
B28, Trade, 113.317, 176, S19, B28, 1
B28, Trade, 117.217, 164, S13, B28, 1
B28, Trade, 124.000, 196, S24, B28, 1
B28, Trade, 132.550, 344, S13, B28, 1
B28, Trade, 136.183, 348, S13, B28, 1
B28, Trade, 142.317, 346, S09, B28, 1
B28, Trade, 146.217, 343, S02, B28, 1
B28, Trade, 148.433, 338, S09, B28, 1
B28, Trade, 152.433, 340, S02, B28, 1
B28, Trade, 163.067, 344, S06, B28, 1
B28, Trade, 164.867, 349, S14, B28, 1
B28, Trade, 168.783, 356, S02, B28, 1
B28, Trade, 173.733, 348, S01, B28, 1
B28, Trade, 179.750, 343, S02, B28, 1
B28, Trade, 185.817, 214, B28, S19, 1
B28, Trade, 191.317, 169, S14, B28, 1
B28, Trade, 195.400, 170, S11, B28, 1
B28, Trade, 201.800, 167, S10, B28, 1
B28, Trade, 203.150, 169, S14, B28, 1
B28, Trade, 209.483, 176, S14, B28, 1
B28, Trade, 211.450, 176, S01, B28, 1
B28, Trade, 219.717, 183, S10, B28, 1
B28, Trade, 222.567, 180, S09, B28, 1
B28, Trade, 231.750, 188, S19, B28, 1
B28, Trade, 237.367, 172, S14, B28, 1
B28, Trade, 238.600, 182, S17, B28, 1
B28, Trade, 242.700, 173, S14, B28, 1
B28, Trade, 252.467, 166, S02, B28, 1
B28, Trade, 256.000, 180, S11, B28, 1
B28, Trade, 261.700, 169, S10, B28, 1
B28, Trade, 272.433, 177, S14, B28, 1
B28, Trade, 276.217, 177, S09, B28, 1
B28, Trade, 279.200, 183, S16, B28, 1
B28, Trade, 286.917, 183, S16, B28, 1
B28, Trade, 292.217, 176, S10, B28, 1
B28, Trade, 299.250, 187, S17, B28, 1
B29, 51
B29, Trade, 2.733, 137, B29, S03, 1
B29, Trade, 8.100, 143, B29, S06, 1
B29, Trade, 15.317, 151, B29, S11, 1
B29, Trade, 22.283, 143, B29, S03, 1
B29, Trade, 31.700, 144, B29, S00, 1
B29, Trade, 37.317, 149, B29, S04, 1
B29, Trade, 44.267, 154, B29, S01, 1
B29, Trade, 47.900, 153, B29, S06, 1
B29, Trade, 53.300, 150, B29, S03, 1
B29, Trade, 60.167, 156, B29, S13, 1
B29, Trade, 65.067, 155, B29, S03, 1
B29, Trade, 69.900, 159, B29, S01, 1
B29, Trade, 73.967, 160, B29, S02, 1
