Trd, 000001.850, 188
Trd, 000002.500, 179
Trd, 000003.250, 179
Trd, 000003.600, 175
Trd, 000003.783, 150
Trd, 000004.517, 184
Trd, 000004.533, 167
Trd, 000004.717, 165
Trd, 000005.667, 141
Trd, 000006.800, 164
Trd, 000007.717, 151
Trd, 000007.850, 160
Trd, 000008.183, 151
Trd, 000008.450, 160
Trd, 000011.283, 151
Trd, 000011.517, 149
Trd, 000012.550, 150
Trd, 000012.600, 152
Trd, 000013.367, 148
Trd, 000013.550, 149
Trd, 000014.117, 149
Trd, 000014.900, 149
Trd, 000015.783, 152
Trd, 000016.383, 149
Trd, 000016.800, 151
Trd, 000016.983, 148
Trd, 000017.300, 153
Trd, 000019.100, 152
Trd, 000019.450, 154
Trd, 000019.800, 153
Trd, 000019.817, 154
Trd, 000020.817, 154
Trd, 000022.667, 155
Trd, 000022.817, 171
Trd, 000022.867, 152
Trd, 000023.850, 162
Trd, 000025.183, 158
Trd, 000025.400, 161
Trd, 000025.483, 162
Trd, 000025.567, 181
Trd, 000026.200, 160
Trd, 000027.567, 147
Trd, 000028.017, 158
Trd, 000028.700, 157
Trd, 000029.417, 155
Trd, 000030.233, 155
Trd, 000030.350, 154
Trd, 000030.617, 153
Trd, 000030.700, 158
Trd, 000031.150, 158
Trd, 000033.117, 160
Trd, 000034.000, 157
Trd, 000034.467, 170
Trd, 000035.017, 157
Trd, 000035.667, 156
Trd, 000036.217, 157
Trd, 000036.850, 157
Trd, 000036.933, 154
Trd, 000037.233, 158
Trd, 000038.133, 145
Trd, 000038.383, 155
Trd, 000038.717, 159
Trd, 000038.967, 168
Trd, 000039.267, 147
Trd, 000040.183, 162
Trd, 000042.933, 154
Trd, 000043.367, 155
Trd, 000043.450, 154
Trd, 000043.483, 153
Trd, 000043.917, 152
Trd, 000044.850, 155
Trd, 000045.567, 153
Trd, 000046.067, 153
Trd, 000046.233, 155
Trd, 000046.917, 159
Trd, 000047.300, 183
Trd, 000047.367, 151
Trd, 000049.050, 177
Trd, 000049.367, 184
Trd, 000049.717, 173
Trd, 000050.300, 173
Trd, 000050.950, 171
Trd, 000051.033, 172
Trd, 000051.117, 171
Trd, 000052.517, 169
Trd, 000052.700, 159
Trd, 000053.600, 164
Trd, 000053.767, 165
Trd, 000053.800, 162
Trd, 000054.817, 159
Trd, 000055.483, 158
Trd, 000055.750, 153
Trd, 000055.800, 149
Trd, 000056.183, 148
Trd, 000056.933, 192
Trd, 000057.133, 168
Trd, 000057.217, 178
Trd, 000057.483, 174
Trd, 000058.183, 168
Trd, 000058.533, 182
Trd, 000058.600, 156
