Trd, 000000.383, 133
Trd, 000001.450, 163
Trd, 000001.567, 149
Trd, 000002.567, 125
Trd, 000002.817, 155
Trd, 000003.383, 131
Trd, 000004.183, 128
Trd, 000004.417, 127
Trd, 000004.500, 135
Trd, 000005.150, 137
Trd, 000006.400, 140
Trd, 000006.483, 132
Trd, 000007.133, 133
Trd, 000007.300, 132
Trd, 000007.717, 134
Trd, 000007.800, 137
Trd, 000007.900, 133
Trd, 000008.033, 135
Trd, 000009.567, 135
Trd, 000010.017, 135
Trd, 000010.217, 135
Trd, 000010.433, 137
Trd, 000010.517, 138
Trd, 000010.883, 142
Trd, 000011.833, 146
Trd, 000011.917, 146
Trd, 000012.067, 156
Trd, 000012.717, 151
Trd, 000012.867, 146
Trd, 000012.917, 166
Trd, 000013.083, 148
Trd, 000013.150, 164
Trd, 000013.367, 172
Trd, 000014.083, 156
Trd, 000015.500, 154
Trd, 000015.600, 163
Trd, 000016.483, 157
Trd, 000017.333, 156
Trd, 000017.633, 153
Trd, 000017.767, 157
Trd, 000019.183, 153
Trd, 000019.500, 153
Trd, 000021.850, 154
Trd, 000022.167, 152
Trd, 000022.217, 154
Trd, 000022.450, 154
Trd, 000023.050, 155
Trd, 000023.267, 153
Trd, 000023.367, 152
Trd, 000024.350, 155
Trd, 000024.850, 156
Trd, 000024.983, 153
Trd, 000025.367, 151
Trd, 000025.417, 149
Trd, 000025.533, 146
Trd, 000025.550, 156
Trd, 000026.867, 156
Trd, 000027.150, 157
Trd, 000027.417, 156
Trd, 000027.750, 149
Trd, 000028.333, 156
Trd, 000028.650, 156
Trd, 000029.867, 154
Trd, 000029.883, 155
Trd, 000030.167, 154
Trd, 000030.250, 156
Trd, 000031.283, 153
Trd, 000031.500, 153
Trd, 000031.567, 151
Trd, 000031.817, 151
Trd, 000032.167, 151
Trd, 000032.533, 152
Trd, 000033.983, 152
Trd, 000034.500, 151
Trd, 000034.800, 152
Trd, 000035.250, 152
Trd, 000035.300, 150
Trd, 000035.650, 149
Trd, 000035.717, 148
Trd, 000035.883, 144
Trd, 000036.000, 158
Trd, 000036.467, 145
Trd, 000037.050, 147
Trd, 000037.550, 146
Trd, 000037.800, 147
Trd, 000038.267, 147
Trd, 000038.400, 156
Trd, 000038.983, 145
Trd, 000039.150, 153
Trd, 000040.867, 150
Trd, 000041.217, 154
Trd, 000041.250, 159
Trd, 000041.317, 169
Trd, 000041.617, 145
Trd, 000042.583, 174
Trd, 000042.983, 174
Trd, 000043.850, 169
Trd, 000044.483, 167
Trd, 000044.517, 162
Trd, 000045.600, 160
Trd, 000045.767, 160
Trd, 000046.000, 160
Trd, 000046.367, 158
Trd, 000046.450, 155
Trd, 000046.717, 155
Trd, 000046.967, 148
Trd, 000048.383, 146
Trd, 000049.333, 152
Trd, 000049.517, 146
Trd, 000049.917, 153
Trd, 000050.117, 147
Trd, 000050.183, 154
Trd, 000050.450, 154
Trd, 000050.700, 156
Trd, 000052.600, 155
Trd, 000053.000, 154
Trd, 000053.267, 151
Trd, 000053.483, 150
Trd, 000053.567, 154
Trd, 000053.600, 155
Trd, 000054.267, 159
Trd, 000054.383, 160
Trd, 000055.083, 160
Trd, 000055.383, 161
Trd, 000055.867, 161
Trd, 000056.233, 162
Trd, 000056.733, 163
Trd, 000058.067, 161
Trd, 000059.717, 162
Trd, 000059.983, 158
Trd, 000060.183, 163
Trd, 000060.567, 159
Trd, 000060.817, 157
Trd, 000060.883, 160
Trd, 000061.317, 160
Trd, 000061.367, 157
Trd, 000061.800, 159
Trd, 000061.967, 157
Trd, 000062.033, 160
Trd, 000062.150, 161
Trd, 000062.183, 157
Trd, 000064.167, 156
Trd, 000065.233, 154
Trd, 000065.367, 155
Trd, 000066.000, 149
Trd, 000066.400, 155
Trd, 000066.900, 161
Trd, 000067.700, 156
Trd, 000067.800, 158
Trd, 000067.900, 169
Trd, 000068.583, 163
Trd, 000068.983, 160
Trd, 000069.350, 160
Trd, 000069.917, 159
Trd, 000070.283, 158
Trd, 000070.383, 156
Trd, 000071.033, 155
Trd, 000071.150, 160
Trd, 000072.183, 159
Trd, 000072.617, 158
Trd, 000072.717, 160
Trd, 000073.683, 156
Trd, 000073.750, 155
Trd, 000073.917, 161
Trd, 000075.117, 161
Trd, 000075.133, 158
Trd, 000076.133, 159
Trd, 000076.667, 159
Trd, 000077.167, 159
Trd, 000078.000, 160
Trd, 000078.750, 162
Trd, 000078.817, 157
Trd, 000079.717, 162
Trd, 000079.883, 161
Trd, 000080.167, 165
Trd, 000080.600, 162
Trd, 000080.800, 163
Trd, 000080.917, 163
Trd, 000081.333, 160
Trd, 000081.550, 164
Trd, 000081.667, 159
Trd, 000082.567, 173
Trd, 000082.867, 169
Trd, 000083.233, 190
Trd, 000084.100, 170
Trd, 000085.683, 174
Trd, 000086.433, 166
Trd, 000086.517, 167
Trd, 000086.800, 165
Trd, 000087.000, 162
Trd, 000087.333, 166
Trd, 000088.317, 162
Trd, 000088.667, 161
Trd, 000089.933, 163
Trd, 000089.950, 164
Trd, 000090.117, 165
Trd, 000090.600, 160
Trd, 000092.033, 161
Trd, 000092.383, 162
Trd, 000092.467, 160
Trd, 000092.733, 162
Trd, 000093.533, 162
Trd, 000093.850, 160
Trd, 000094.517, 163
Trd, 000094.533, 163
Trd, 000094.933, 159
Trd, 000095.267, 162
Trd, 000095.933, 163
Trd, 000096.450, 161
Trd, 000096.600, 164
Trd, 000097.450, 164
Trd, 000098.767, 161
Trd, 000098.917, 161
Trd, 000099.017, 160
Trd, 000099.367, 161
Trd, 000100.067, 159
Trd, 000100.083, 159
Trd, 000100.233, 160
Trd, 000100.367, 161
Trd, 000100.700, 158
Trd, 000101.967, 162
Trd, 000102.567, 161
Trd, 000102.983, 157
Trd, 000103.183, 157
Trd, 000103.267, 165
Trd, 000103.367, 173
Trd, 000103.583, 163
Trd, 000103.683, 164
Trd, 000104.600, 166
Trd, 000105.117, 165
Trd, 000105.183, 164
Trd, 000106.017, 166
Trd, 000106.317, 163
Trd, 000106.383, 161
Trd, 000106.600, 166
Trd, 000106.967, 167
Trd, 000107.217, 154
Trd, 000107.367, 138
Trd, 000107.933, 163
Trd, 000109.183, 157
Trd, 000109.717, 157
Trd, 000109.733, 158
