B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 121.567, 191, S23, B05, 1
B29, Trade, 220.333, 184, B29, S04, 1
B29, Trade, 223.533, 182, B29, S16, 1
B29, Trade, 229.783, 184, B29, S10, 1
B29, Trade, 234.683, 184, B29, S00, 1
B29, Trade, 239.633, 176, B29, S04, 1
B29, Trade, 246.083, 175, B29, S14, 1
B29, Trade, 247.583, 175, B29, S09, 1
B29, Trade, 254.900, 171, B29, S05, 1
B29, Trade, 262.600, 168, B29, S12, 1
B29, Trade, 265.883, 172, B29, S07, 1
B29, Trade, 268.900, 179, B29, S04, 1
B29, Trade, 275.033, 171, B29, S04, 1
B29, Trade, 278.283, 168, B29, S04, 1
B29, Trade, 285.717, 172, B29, S08, 1
B29, Trade, 293.667, 174, B29, S04, 1
B29, Trade, 296.217, 172, B29, S05, 1
S00, 52
S00, Trade, 5.700, 134, B18, S00, 1
S00, Trade, 9.083, 140, S00, B20, 1
S00, Trade, 11.517, 165, S00, B27, 1
S00, Trade, 18.900, 150, B14, S00, 1
S00, Trade, 22.283, 159, S00, B27, 1
S00, Trade, 29.717, 159, S00, B26, 1
S00, Trade, 34.300, 157, S00, B26, 1
S00, Trade, 38.250, 154, S00, B17, 1
S00, Trade, 43.917, 157, S00, B19, 1
S00, Trade, 50.383, 167, S00, B21, 1
S00, Trade, 55.867, 176, S00, B26, 1
S00, Trade, 61.783, 153, S00, B24, 1
S00, Trade, 64.217, 146, B12, S00, 1
S00, Trade, 69.300, 176, S00, B27, 1
S00, Trade, 72.350, 160, B19, S00, 1
S00, Trade, 78.717, 161, S00, B17, 1
S00, Trade, 86.150, 162, S00, B21, 1
S00, Trade, 91.233, 168, S00, B26, 1
S00, Trade, 94.000, 165, S00, B17, 1
S00, Trade, 99.917, 171, B24, S00, 1
S00, Trade, 102.700, 167, S00, B24, 1
S00, Trade, 109.733, 154, S00, B20, 1
S00, Trade, 113.800, 160, B18, S00, 1
S00, Trade, 123.767, 207, S00, B16, 1
S00, Trade, 129.483, 333, S00, B28, 1
S00, Trade, 136.617, 354, B28, S00, 1
S00, Trade, 143.783, 365, S00, B29, 1
S00, Trade, 149.150, 360, S00, B26, 1
S00, Trade, 158.217, 337, S00, B17, 1
S00, Trade, 160.517, 339, S00, B14, 1
S00, Trade, 164.600, 358, S00, B17, 1
S00, Trade, 170.717, 362, S00, B26, 1
S00, Trade, 175.750, 353, S00, B20, 1
S00, Trade, 178.983, 354, S00, B26, 1
S00, Trade, 191.817, 193, S00, B27, 1
S00, Trade, 196.083, 176, B18, S00, 1
S00, Trade, 198.800, 174, S00, B28, 1
S00, Trade, 209.183, 177, S00, B21, 1
S00, Trade, 220.183, 185, S00, B20, 1
S00, Trade, 222.817, 183, S00, B27, 1
S00, Trade, 234.683, 184, B29, S00, 1
S00, Trade, 239.517, 180, S00, B26, 1
S00, Trade, 246.800, 177, S00, B19, 1
S00, Trade, 252.567, 178, S00, B17, 1
S00, Trade, 255.067, 174, S00, B26, 1
S00, Trade, 259.467, 167, S00, B27, 1
S00, Trade, 263.600, 169, B25, S00, 1
S00, Trade, 273.567, 174, S00, B23, 1
S00, Trade, 283.500, 179, S00, B27, 1
S00, Trade, 286.717, 180, S00, B26, 1
S00, Trade, 293.267, 183, S00, B23, 1
S00, Trade, 299.450, 197, S00, B23, 1
S01, 46
S01, Trade, 4.600, 149, B20, S01, 1
S01, Trade, 8.450, 137, B27, S01, 1
S01, Trade, 15.200, 155, B21, S01, 1
S01, Trade, 22.950, 159, S01, B17, 1
S01, Trade, 26.500, 157, S01, B28, 1
S01, Trade, 31.667, 158, S01, B18, 1
S01, Trade, 41.250, 154, B20, S01, 1
S01, Trade, 52.500, 167, S01, B26, 1
S01, Trade, 53.817, 170, B25, S01, 1
S01, Trade, 60.800, 167, S01, B24, 1
S01, Trade, 66.283, 152, S01, B28, 1
S01, Trade, 68.383, 171, B21, S01, 1
S01, Trade, 76.017, 158, S01, B21, 1
S01, Trade, 83.133, 161, S01, B20, 1
S01, Trade, 86.917, 167, B17, S01, 1
S01, Trade, 95.883, 166, S01, B19, 1
S01, Trade, 97.883, 167, S01, B26, 1
S01, Trade, 103.567, 169, S01, B26, 1
S01, Trade, 111.200, 161, S01, B18, 1
S01, Trade, 117.767, 161, S01, B17, 1
S01, Trade, 125.167, 333, B10, S01, 1
S01, Trade, 128.083, 332, S01, B16, 1
S01, Trade, 132.733, 344, B21, S01, 1
S01, Trade, 141.200, 361, B25, S01, 1
S01, Trade, 152.683, 358, S01, B29, 1
S01, Trade, 158.783, 347, S01, B26, 1
S01, Trade, 163.867, 352, B29, S01, 1
S01, Trade, 176.250, 355, S01, B26, 1
S01, Trade, 186.250, 190, B21, S01, 1
S01, Trade, 189.433, 182, B24, S01, 1
S01, Trade, 200.167, 175, B20, S01, 1
S01, Trade, 205.433, 179, S01, B26, 1
S01, Trade, 211.067, 178, S01, B17, 1
S01, Trade, 214.850, 179, S01, B26, 1
S01, Trade, 224.083, 185, S01, B26, 1
S01, Trade, 229.550, 186, S01, B24, 1
S01, Trade, 235.750, 185, S01, B26, 1
S01, Trade, 241.050, 181, S01, B23, 1
S01, Trade, 247.350, 178, S01, B26, 1
S01, Trade, 261.817, 170, S01, B21, 1
S01, Trade, 263.767, 171, S01, B17, 1
S01, Trade, 273.800, 175, S01, B17, 1
S01, Trade, 277.433, 174, S01, B19, 1
S01, Trade, 280.767, 181, B20, S01, 1
S01, Trade, 290.167, 178, S01, B23, 1
S01, Trade, 296.483, 179, S01, B18, 1
S02, 33
S02, Trade, 2.500, 133, B11, S02, 1
S02, Trade, 15.600, 157, B29, S02, 1
S02, Trade, 20.633, 158, B19, S02, 1
S02, Trade, 29.267, 151, B14, S02, 1
S02, Trade, 32.117, 156, B21, S02, 1
S02, Trade, 35.550, 152, B14, S02, 1
S02, Trade, 38.933, 146, B21, S02, 1
S02, Trade, 44.117, 156, B21, S02, 1
S02, Trade, 68.700, 165, B17, S02, 1
S02, Trade, 86.833, 169, S02, B28, 1
S02, Trade, 93.533, 161, B21, S02, 1
S02, Trade, 100.917, 169, B20, S02, 1
S02, Trade, 108.733, 159, B14, S02, 1
S02, Trade, 122.233, 176, B22, S02, 1
S02, Trade, 126.333, 325, B21, S02, 1
S02, Trade, 130.783, 335, B24, S02, 1
S02, Trade, 149.267, 359, B25, S02, 1
S02, Trade, 159.417, 333, B21, S02, 1
S02, Trade, 166.750, 339, B18, S02, 1
S02, Trade, 170.983, 340, B12, S02, 1
S02, Trade, 175.217, 345, B18, S02, 1
S02, Trade, 186.617, 195, B24, S02, 1
S02, Trade, 193.717, 160, B28, S02, 1
S02, Trade, 200.633, 175, B29, S02, 1
S02, Trade, 208.117, 174, B29, S02, 1
S02, Trade, 214.683, 171, S02, B28, 1
S02, Trade, 238.450, 176, B25, S02, 1
S02, Trade, 240.083, 176, B28, S02, 1
S02, Trade, 257.167, 162, B11, S02, 1
S02, Trade, 261.933, 168, B28, S02, 1
S02, Trade, 270.600, 175, B14, S02, 1
S02, Trade, 284.933, 179, S02, B23, 1
S02, Trade, 296.583, 178, B14, S02, 1
S03, 44
S03, Trade, 3.883, 139, S03, B13, 1
S03, Trade, 9.167, 140, S03, B29, 1
S03, Trade, 19.233, 151, S03, B25, 1
S03, Trade, 24.533, 156, S03, B26, 1
S03, Trade, 27.717, 163, B18, S03, 1
S03, Trade, 34.683, 155, S03, B17, 1
S03, Trade, 40.367, 153, S03, B26, 1
S03, Trade, 44.717, 157, S03, B18, 1
S03, Trade, 52.817, 170, S03, B27, 1
S03, Trade, 53.033, 170, B24, S03, 1
S03, Trade, 65.550, 148, S03, B26, 1
S03, Trade, 73.767, 150, S03, B24, 1
S03, Trade, 76.033, 159, S03, B26, 1
S03, Trade, 81.833, 160, B21, S03, 1
S03, Trade, 94.883, 163, B18, S03, 1
S03, Trade, 96.933, 165, S03, B20, 1
S03, Trade, 106.767, 167, S03, B17, 1
S03, Trade, 110.000, 155, S03, B28, 1
S03, Trade, 114.100, 161, S03, B26, 1
S03, Trade, 124.483, 321, S03, B26, 1
S03, Trade, 129.683, 333, B20, S03, 1
S03, Trade, 137.850, 355, S03, B20, 1
S03, Trade, 158.533, 338, S03, B20, 1
S03, Trade, 162.933, 351, B24, S03, 1
S03, Trade, 174.167, 350, S03, B16, 1
S03, Trade, 179.917, 356, S03, B17, 1
S03, Trade, 185.067, 216, B19, S03, 1
S03, Trade, 195.633, 177, S03, B27, 1
S03, Trade, 202.383, 180, B24, S03, 1
S03, Trade, 215.050, 178, S03, B27, 1
S03, Trade, 223.883, 183, S03, B18, 1
S03, Trade, 225.133, 184, B20, S03, 1
S03, Trade, 232.183, 184, S03, B18, 1
S03, Trade, 239.900, 181, S03, B17, 1
S03, Trade, 245.117, 178, S03, B24, 1
S03, Trade, 248.867, 182, S03, B23, 1
S03, Trade, 259.633, 168, S03, B14, 1
S03, Trade, 266.633, 176, S03, B26, 1
S03, Trade, 271.950, 175, S03, B27, 1
S03, Trade, 278.350, 175, S03, B17, 1
S03, Trade, 288.050, 174, S03, B15, 1
S03, Trade, 289.600, 175, S03, B26, 1
S03, Trade, 296.367, 176, S03, B15, 1
S03, Trade, 297.633, 180, S03, B19, 1
S04, 57
S04, Trade, 5.133, 137, B28, S04, 1
S04, Trade, 6.817, 125, B10, S04, 1
S04, Trade, 11.650, 142, B18, S04, 1
S04, Trade, 18.117, 157, B24, S04, 1
S04, Trade, 24.967, 153, B29, S04, 1
S04, Trade, 28.167, 162, B21, S04, 1
S04, Trade, 34.867, 153, B24, S04, 1
S04, Trade, 43.083, 154, B25, S04, 1
S04, Trade, 44.417, 154, B20, S04, 1
S04, Trade, 46.633, 145, B28, S04, 1
S04, Trade, 56.867, 166, B28, S04, 1
S04, Trade, 60.983, 167, B18, S04, 1
S04, Trade, 69.683, 168, B25, S04, 1
S04, Trade, 74.817, 155, B14, S04, 1
S04, Trade, 81.550, 160, B18, S04, 1
S04, Trade, 85.450, 159, B25, S04, 1
S04, Trade, 87.250, 162, B25, S04, 1
S04, Trade, 90.700, 168, B21, S04, 1
S04, Trade, 97.017, 163, B25, S04, 1
S04, Trade, 106.050, 159, B28, S04, 1
S04, Trade, 107.450, 160, B24, S04, 1
S04, Trade, 115.417, 159, B14, S04, 1
S04, Trade, 119.917, 160, B28, S04, 1
S04, Trade, 126.167, 325, B20, S04, 1
S04, Trade, 127.883, 328, B28, S04, 1
S04, Trade, 134.900, 350, B24, S04, 1
S04, Trade, 140.633, 362, B20, S04, 1
S04, Trade, 145.650, 365, B28, S04, 1
S04, Trade, 151.217, 358, B17, S04, 1
S04, Trade, 155.350, 357, B24, S04, 1
S04, Trade, 157.050, 332, B10, S04, 1
S04, Trade, 165.400, 340, B12, S04, 1
S04, Trade, 170.933, 344, B24, S04, 1
S04, Trade, 171.667, 343, B25, S04, 1
S04, Trade, 181.200, 348, B25, S04, 1
S04, Trade, 182.817, 317, B05, S04, 1
S04, Trade, 190.567, 168, B20, S04, 1
S04, Trade, 194.083, 178, B19, S04, 1
S04, Trade, 200.300, 175, B21, S04, 1
S04, Trade, 205.583, 178, B17, S04, 1
S04, Trade, 211.133, 175, B24, S04, 1
S04, Trade, 216.000, 170, B20, S04, 1
S04, Trade, 220.333, 184, B29, S04, 1
S04, Trade, 227.717, 182, B25, S04, 1
S04, Trade, 230.767, 185, B20, S04, 1
S04, Trade, 235.983, 170, B21, S04, 1
S04, Trade, 239.633, 176, B29, S04, 1
S04, Trade, 249.817, 177, B25, S04, 1
S04, Trade, 254.267, 175, B20, S04, 1
S04, Trade, 257.750, 158, B10, S04, 1
S04, Trade, 266.300, 172, B20, S04, 1
S04, Trade, 268.900, 179, B29, S04, 1
S04, Trade, 275.033, 171, B29, S04, 1
S04, Trade, 278.283, 168, B29, S04, 1
S04, Trade, 282.183, 181, B24, S04, 1
S04, Trade, 291.083, 171, B28, S04, 1
S04, Trade, 293.667, 174, B29, S04, 1
S05, 12
S05, Trade, 241.367, 178, B18, S05, 1
S05, Trade, 242.400, 172, B14, S05, 1
S05, Trade, 251.983, 175, B24, S05, 1
S05, Trade, 254.900, 171, B29, S05, 1
S05, Trade, 260.500, 169, S05, B17, 1
S05, Trade, 262.433, 170, B19, S05, 1
S05, Trade, 269.800, 178, B24, S05, 1
S05, Trade, 272.017, 173, B23, S05, 1
S05, Trade, 277.000, 170, B20, S05, 1
S05, Trade, 286.667, 172, B20, S05, 1
S05, Trade, 288.017, 167, S05, B20, 1
S05, Trade, 296.217, 172, B29, S05, 1
S06, 22
S06, Trade, 6.350, 132, B22, S06, 1
S06, Trade, 17.767, 158, B28, S06, 1
S06, Trade, 52.300, 166, B29, S06, 1
S06, Trade, 57.583, 166, B25, S06, 1
S06, Trade, 58.317, 166, B21, S06, 1
S06, Trade, 71.383, 147, B12, S06, 1
S06, Trade, 78.383, 157, B28, S06, 1
S06, Trade, 94.567, 163, B20, S06, 1
S06, Trade, 112.800, 160, B29, S06, 1
S06, Trade, 119.150, 159, B21, S06, 1
S06, Trade, 126.517, 327, S06, B14, 1
S06, Trade, 128.767, 336, B11, S06, 1
S06, Trade, 146.233, 361, B25, S06, 1
S06, Trade, 156.367, 348, B14, S06, 1
S06, Trade, 164.100, 340, B12, S06, 1
S06, Trade, 170.833, 344, B29, S06, 1
S06, Trade, 188.633, 183, B28, S06, 1
S06, Trade, 193.283, 177, B17, S06, 1
S06, Trade, 205.700, 177, B25, S06, 1
S06, Trade, 235.700, 180, B24, S06, 1
S06, Trade, 242.000, 177, B21, S06, 1
S06, Trade, 262.917, 169, B21, S06, 1
S07, 45
S07, Trade, 4.217, 145, S07, B17, 1
S07, Trade, 10.450, 144, S07, B17, 1
S07, Trade, 13.667, 150, S07, B19, 1
S07, Trade, 16.667, 156, B18, S07, 1
S07, Trade, 26.067, 156, B19, S07, 1
S07, Trade, 41.133, 155, S07, B29, 1
S07, Trade, 47.233, 163, B17, S07, 1
S07, Trade, 51.067, 164, B28, S07, 1
S07, Trade, 65.850, 153, S07, B17, 1
S07, Trade, 69.867, 168, B24, S07, 1
S07, Trade, 74.250, 156, S07, B26, 1
S07, Trade, 78.150, 159, B25, S07, 1
S07, Trade, 85.050, 161, S07, B27, 1
S07, Trade, 91.450, 169, S07, B19, 1
S07, Trade, 94.867, 164, S07, B29, 1
S07, Trade, 99.583, 170, B21, S07, 1
S07, Trade, 107.300, 167, S07, B27, 1
S07, Trade, 111.333, 163, S07, B17, 1
S07, Trade, 113.633, 161, S07, B21, 1
S07, Trade, 120.333, 165, S07, B24, 1
S07, Trade, 154.433, 359, S07, B18, 1
S07, Trade, 159.583, 348, S07, B17, 1
S07, Trade, 168.683, 349, S07, B17, 1
S07, Trade, 169.700, 364, B21, S07, 1
S07, Trade, 176.167, 353, S07, B17, 1
S07, Trade, 187.433, 186, B20, S07, 1
S07, Trade, 192.200, 179, B29, S07, 1
S07, Trade, 201.283, 178, S07, B26, 1
S07, Trade, 202.983, 178, S07, B18, 1
S07, Trade, 211.083, 180, S07, B27, 1
S07, Trade, 216.167, 178, S07, B17, 1
S07, Trade, 225.000, 184, S07, B21, 1
S07, Trade, 230.967, 187, S07, B27, 1
S07, Trade, 234.850, 185, S07, B27, 1
S07, Trade, 244.133, 181, B19, S07, 1
S07, Trade, 249.483, 181, S07, B21, 1
S07, Trade, 259.917, 170, S07, B23, 1
S07, Trade, 265.883, 172, B29, S07, 1
S07, Trade, 272.850, 174, S07, B26, 1
S07, Trade, 276.117, 174, S07, B17, 1
S07, Trade, 281.083, 180, B21, S07, 1
S07, Trade, 282.667, 180, S07, B25, 1
S07, Trade, 290.150, 177, B14, S07, 1
S07, Trade, 295.200, 178, S07, B27, 1
S07, Trade, 297.200, 179, S07, B26, 1
S08, 58
S08, Trade, 3.200, 127, S08, B24, 1
S08, Trade, 5.267, 135, B29, S08, 1
S08, Trade, 14.867, 156, B28, S08, 1
S08, Trade, 19.933, 142, B12, S08, 1
S08, Trade, 22.750, 153, B25, S08, 1
S08, Trade, 29.200, 153, B20, S08, 1
S08, Trade, 34.083, 156, B28, S08, 1
S08, Trade, 37.617, 144, B13, S08, 1
S08, Trade, 44.883, 153, B24, S08, 1
S08, Trade, 48.067, 154, B29, S08, 1
S08, Trade, 54.300, 163, B17, S08, 1
S08, Trade, 61.133, 164, B17, S08, 1
S08, Trade, 64.367, 144, B28, S08, 1
S08, Trade, 68.233, 172, B20, S08, 1
S08, Trade, 71.233, 155, B14, S08, 1
S08, Trade, 77.900, 158, B20, S08, 1
S08, Trade, 83.367, 161, B29, S08, 1
S08, Trade, 87.000, 160, B24, S08, 1
S08, Trade, 92.367, 159, B28, S08, 1
S08, Trade, 100.567, 169, B29, S08, 1
S08, Trade, 103.283, 166, B25, S08, 1
S08, Trade, 108.600, 162, B29, S08, 1
S08, Trade, 117.000, 159, B28, S08, 1
S08, Trade, 121.933, 166, B29, S08, 1
S08, Trade, 126.750, 327, S08, B29, 1
S08, Trade, 131.000, 348, B14, S08, 1
S08, Trade, 137.200, 354, B29, S08, 1
S08, Trade, 142.017, 365, B20, S08, 1
S08, Trade, 142.517, 364, B21, S08, 1
S08, Trade, 147.117, 359, B20, S08, 1
S08, Trade, 152.983, 357, B20, S08, 1
S08, Trade, 162.817, 352, B20, S08, 1
S08, Trade, 170.017, 349, B28, S08, 1
S08, Trade, 176.017, 351, B21, S08, 1
S08, Trade, 179.667, 354, B20, S08, 1
S08, Trade, 182.017, 321, B22, S08, 1
S08, Trade, 187.617, 182, B21, S08, 1
S08, Trade, 192.900, 167, B14, S08, 1
S08, Trade, 198.317, 172, B20, S08, 1
S08, Trade, 207.717, 175, B25, S08, 1
S08, Trade, 208.083, 175, B18, S08, 1
S08, Trade, 215.883, 171, B24, S08, 1
S08, Trade, 217.300, 170, B25, S08, 1
S08, Trade, 225.917, 183, B28, S08, 1
S08, Trade, 229.483, 184, B21, S08, 1
S08, Trade, 233.133, 171, B14, S08, 1
S08, Trade, 242.117, 179, B24, S08, 1
S08, Trade, 246.950, 175, B15, S08, 1
S08, Trade, 249.633, 178, B18, S08, 1
S08, Trade, 256.750, 165, B12, S08, 1
S08, Trade, 257.150, 163, B28, S08, 1
S08, Trade, 266.533, 171, B25, S08, 1
S08, Trade, 269.500, 179, B21, S08, 1
S08, Trade, 273.100, 170, B20, S08, 1
S08, Trade, 277.767, 168, B12, S08, 1
S08, Trade, 285.717, 172, B29, S08, 1
S08, Trade, 287.117, 178, B28, S08, 1
S08, Trade, 293.017, 175, B24, S08, 1
S09, 22
S09, Trade, 16.200, 158, B20, S09, 1
S09, Trade, 28.583, 158, B24, S09, 1
S09, Trade, 32.567, 156, B24, S09, 1
S09, Trade, 45.800, 167, S09, B27, 1
S09, Trade, 63.050, 155, S09, B25, 1
S09, Trade, 68.667, 168, B18, S09, 1
S09, Trade, 72.033, 143, B11, S09, 1
S09, Trade, 102.400, 167, B21, S09, 1
S09, Trade, 132.067, 351, S09, B17, 1
S09, Trade, 144.933, 362, B18, S09, 1
S09, Trade, 150.950, 352, B24, S09, 1
S09, Trade, 157.583, 337, S09, B16, 1
S09, Trade, 170.000, 350, B20, S09, 1
S09, Trade, 177.650, 350, B29, S09, 1
S09, Trade, 179.833, 353, B21, S09, 1
S09, Trade, 215.817, 171, B29, S09, 1
S09, Trade, 228.667, 184, S09, B26, 1
S09, Trade, 236.983, 175, B28, S09, 1
S09, Trade, 247.583, 175, B29, S09, 1
S09, Trade, 275.333, 170, B25, S09, 1
S09, Trade, 285.600, 180, B15, S09, 1
S09, Trade, 289.700, 169, B21, S09, 1
S10, 55
S10, Trade, 0.917, 166, B25, S10, 1
S10, Trade, 6.467, 135, S10, B14, 1
S10, Trade, 12.250, 149, B14, S10, 1
S10, Trade, 19.100, 143, B29, S10, 1
S10, Trade, 21.750, 154, B20, S10, 1
S10, Trade, 28.200, 161, B17, S10, 1
S10, Trade, 33.583, 156, B22, S10, 1
S10, Trade, 42.183, 155, B24, S10, 1
S10, Trade, 49.617, 165, B18, S10, 1
S10, Trade, 54.683, 153, B16, S10, 1
S10, Trade, 61.433, 154, B14, S10, 1
S10, Trade, 69.583, 169, B29, S10, 1
S10, Trade, 70.800, 159, B18, S10, 1
S10, Trade, 76.983, 160, B18, S10, 1
S10, Trade, 84.000, 162, B22, S10, 1
S10, Trade, 88.217, 157, B29, S10, 1
S10, Trade, 90.783, 167, B24, S10, 1
S10, Trade, 101.117, 168, B17, S10, 1
S10, Trade, 101.517, 162, B18, S10, 1
S10, Trade, 111.767, 160, B21, S10, 1
S10, Trade, 114.817, 159, B20, S10, 1
S10, Trade, 123.467, 167, B20, S10, 1
S10, Trade, 130.467, 334, B29, S10, 1
S10, Trade, 135.783, 354, B21, S10, 1
S10, Trade, 139.167, 358, B17, S10, 1
S10, Trade, 144.417, 364, B21, S10, 1
S10, Trade, 149.400, 358, B17, S10, 1
S10, Trade, 155.367, 353, B25, S10, 1
S10, Trade, 158.867, 338, B29, S10, 1
S10, Trade, 164.467, 348, B25, S10, 1
S10, Trade, 170.767, 348, B14, S10, 1
S10, Trade, 172.983, 344, B27, S10, 1
S10, Trade, 179.567, 355, B18, S10, 1
S10, Trade, 182.517, 320, B06, S10, 1
S10, Trade, 189.533, 181, B18, S10, 1
S10, Trade, 196.283, 174, B25, S10, 1
S10, Trade, 203.533, 180, B25, S10, 1
S10, Trade, 207.167, 175, B20, S10, 1
S10, Trade, 212.217, 171, B29, S10, 1
S10, Trade, 221.367, 177, B18, S10, 1
S10, Trade, 222.433, 180, B17, S10, 1
S10, Trade, 229.783, 184, B29, S10, 1
S10, Trade, 235.350, 181, B17, S10, 1
S10, Trade, 239.867, 177, B20, S10, 1
S10, Trade, 242.417, 164, B22, S10, 1
S10, Trade, 252.700, 166, B21, S10, 1
S10, Trade, 255.633, 174, B18, S10, 1
S10, Trade, 259.333, 163, B24, S10, 1
S10, Trade, 264.817, 175, B23, S10, 1
S10, Trade, 267.967, 178, B15, S10, 1
S10, Trade, 275.683, 170, B28, S10, 1
S10, Trade, 279.267, 168, B18, S10, 1
S10, Trade, 287.033, 172, B24, S10, 1
S10, Trade, 287.283, 170, B22, S10, 1
S10, Trade, 293.500, 175, B25, S10, 1
S11, 10
S11, Trade, 242.583, 170, S11, B15, 1
S11, Trade, 247.450, 175, B20, S11, 1
S11, Trade, 251.367, 178, B20, S11, 1
S11, Trade, 255.217, 174, B15, S11, 1
S11, Trade, 257.217, 171, S11, B26, 1
S11, Trade, 266.183, 172, B18, S11, 1
S11, Trade, 271.117, 174, S11, B16, 1
S11, Trade, 279.167, 175, S11, B15, 1
S11, Trade, 284.917, 172, B18, S11, 1
S11, Trade, 293.683, 169, B12, S11, 1
S12, 57
S12, Trade, 4.650, 148, B14, S12, 1
S12, Trade, 10.333, 142, S12, B28, 1
S12, Trade, 16.033, 159, B18, S12, 1
S12, Trade, 18.467, 155, B25, S12, 1
S12, Trade, 25.250, 153, B20, S12, 1
S12, Trade, 29.233, 152, B29, S12, 1
S12, Trade, 34.500, 154, B25, S12, 1
S12, Trade, 36.633, 145, B29, S12, 1
S12, Trade, 42.483, 154, B28, S12, 1
S12, Trade, 50.850, 163, B17, S12, 1
S12, Trade, 53.850, 166, B20, S12, 1
S12, Trade, 58.917, 166, B29, S12, 1
S12, Trade, 65.200, 147, S12, B14, 1
S12, Trade, 67.867, 171, B29, S12, 1
S12, Trade, 73.300, 148, S12, B27, 1
S12, Trade, 79.583, 149, S12, B24, 1
S12, Trade, 84.667, 161, B28, S12, 1
S12, Trade, 91.583, 158, B18, S12, 1
S12, Trade, 97.167, 159, B24, S12, 1
S12, Trade, 101.250, 168, B25, S12, 1
S12, Trade, 108.817, 152, S12, B26, 1
S12, Trade, 115.000, 159, B24, S12, 1
S12, Trade, 117.033, 153, S12, B18, 1
S12, Trade, 127.367, 341, S12, B26, 1
S12, Trade, 130.267, 341, S12, B17, 1
S12, Trade, 133.800, 345, B25, S12, 1
S12, Trade, 139.067, 356, B28, S12, 1
S12, Trade, 145.983, 362, B24, S12, 1
S12, Trade, 148.967, 359, B29, S12, 1
S12, Trade, 154.833, 358, B21, S12, 1
S12, Trade, 161.017, 341, S12, B14, 1
S12, Trade, 163.133, 351, B28, S12, 1
S12, Trade, 167.350, 341, S12, B26, 1
S12, Trade, 175.950, 352, B28, S12, 1
S12, Trade, 180.383, 348, B14, S12, 1
S12, Trade, 181.933, 336, B11, S12, 1
S12, Trade, 189.683, 176, B17, S12, 1
S12, Trade, 193.067, 161, B18, S12, 1
S12, Trade, 196.733, 168, B21, S12, 1
S12, Trade, 203.883, 168, B14, S12, 1
S12, Trade, 210.867, 173, B21, S12, 1
S12, Trade, 216.367, 170, B18, S12, 1
S12, Trade, 220.817, 180, B17, S12, 1
S12, Trade, 225.850, 184, B24, S12, 1
S12, Trade, 232.500, 184, B25, S12, 1
S12, Trade, 237.883, 175, B20, S12, 1
S12, Trade, 245.967, 176, B21, S12, 1
S12, Trade, 247.700, 174, B25, S12, 1
S12, Trade, 254.300, 174, B23, S12, 1
S12, Trade, 261.133, 169, B20, S12, 1
S12, Trade, 262.600, 168, B29, S12, 1
S12, Trade, 270.917, 168, S12, B18, 1
S12, Trade, 274.017, 170, B21, S12, 1
S12, Trade, 281.283, 180, B28, S12, 1
S12, Trade, 286.417, 174, B21, S12, 1
S12, Trade, 287.250, 177, B14, S12, 1
S12, Trade, 294.467, 171, B20, S12, 1
S13, 10
S13, Trade, 241.733, 179, B23, S13, 1
S13, Trade, 246.000, 176, B18, S13, 1
S13, Trade, 249.550, 181, B28, S13, 1
S13, Trade, 255.800, 173, B14, S13, 1
S13, Trade, 261.267, 170, S13, B15, 1
S13, Trade, 270.367, 177, B25, S13, 1
S13, Trade, 272.783, 171, S13, B15, 1
S13, Trade, 282.700, 179, B23, S13, 1
S13, Trade, 286.633, 174, B25, S13, 1
S13, Trade, 295.483, 174, B28, S13, 1
S14, 10
S14, Trade, 242.867, 172, S14, B28, 1
S14, Trade, 246.083, 175, B29, S14, 1
S14, Trade, 251.767, 176, B15, S14, 1
S14, Trade, 262.650, 174, S14, B14, 1
S14, Trade, 264.217, 174, S14, B15, 1
S14, Trade, 269.200, 180, S14, B28, 1
S14, Trade, 278.383, 176, S14, B14, 1
S14, Trade, 284.800, 176, S14, B17, 1
S14, Trade, 289.650, 177, S14, B27, 1
S14, Trade, 292.950, 177, S14, B18, 1
S15, 1
S15, Trade, 121.717, 191, S15, B25, 1
S16, 32
S16, Trade, 4.233, 155, S16, B19, 1
S16, Trade, 11.050, 156, S16, B26, 1
S16, Trade, 18.200, 158, S16, B17, 1
S16, Trade, 25.700, 157, S16, B28, 1
S16, Trade, 45.317, 166, S16, B26, 1
S16, Trade, 47.500, 168, S16, B26, 1
S16, Trade, 60.483, 167, B20, S16, 1
S16, Trade, 74.700, 162, S16, B17, 1
S16, Trade, 86.400, 163, S16, B26, 1
S16, Trade, 89.783, 180, S16, B27, 1
S16, Trade, 94.267, 164, S16, B27, 1
S16, Trade, 99.517, 171, S16, B28, 1
S16, Trade, 102.817, 167, S16, B17, 1
S16, Trade, 116.250, 169, S16, B26, 1
S16, Trade, 119.867, 182, S16, B27, 1
S16, Trade, 132.817, 355, S16, B26, 1
S16, Trade, 143.433, 364, S16, B26, 1
S16, Trade, 153.517, 358, S16, B28, 1
S16, Trade, 156.183, 360, S16, B26, 1
S16, Trade, 188.750, 195, S16, B26, 1
S16, Trade, 196.767, 178, S16, B26, 1
S16, Trade, 198.983, 175, S16, B17, 1
S16, Trade, 209.350, 177, B28, S16, 1
S16, Trade, 212.483, 185, S16, B26, 1
S16, Trade, 220.450, 186, S16, B19, 1
S16, Trade, 223.533, 182, B29, S16, 1
