Trd, 000001.850, 175
Trd, 000002.850, 179
Trd, 000004.167, 161
Trd, 000004.517, 156
Trd, 000004.567, 156
Trd, 000004.917, 155
Trd, 000005.850, 152
Trd, 000006.500, 158
Trd, 000006.700, 157
Trd, 000007.100, 151
Trd, 000007.483, 156
Trd, 000007.517, 156
Trd, 000007.883, 162
Trd, 000009.500, 152
Trd, 000009.900, 153
Trd, 000011.600, 152
Trd, 000011.650, 151
Trd, 000012.983, 152
Trd, 000013.750, 146
Trd, 000013.833, 151
Trd, 000014.650, 147
Trd, 000015.983, 147
Trd, 000016.033, 146
Trd, 000016.833, 148
Trd, 000017.350, 149
Trd, 000017.900, 149
Trd, 000019.450, 157
Trd, 000019.667, 160
Trd, 000021.017, 149
Trd, 000021.167, 147
Trd, 000021.650, 150
Trd, 000021.950, 153
Trd, 000022.117, 147
Trd, 000022.917, 150
Trd, 000025.017, 146
Trd, 000025.650, 148
Trd, 000026.200, 145
Trd, 000026.533, 149
Trd, 000026.983, 147
Trd, 000028.517, 146
Trd, 000029.050, 146
Trd, 000029.267, 147
Trd, 000029.933, 149
Trd, 000029.967, 151
Trd, 000030.583, 145
Trd, 000031.733, 152
Trd, 000032.050, 154
Trd, 000032.217, 146
Trd, 000032.700, 155
Trd, 000033.050, 153
Trd, 000033.600, 145
Trd, 000035.850, 145
Trd, 000036.533, 153
Trd, 000036.967, 154
Trd, 000038.567, 154
Trd, 000039.300, 153
Trd, 000040.517, 153
Trd, 000040.683, 155
Trd, 000041.000, 155
Trd, 000041.600, 156
Trd, 000043.250, 155
Trd, 000043.467, 154
Trd, 000044.167, 158
Trd, 000044.650, 153
Trd, 000044.700, 155
Trd, 000044.933, 152
Trd, 000045.500, 155
Trd, 000045.883, 151
Trd, 000046.200, 155
Trd, 000046.650, 149
Trd, 000047.983, 155
Trd, 000048.117, 159
Trd, 000049.950, 156
Trd, 000050.567, 158
Trd, 000051.700, 157
Trd, 000053.050, 154
Trd, 000053.167, 153
Trd, 000053.467, 155
Trd, 000054.200, 156
Trd, 000054.483, 153
Trd, 000056.033, 156
