Trd, 000001.917, 120
Trd, 000003.550, 122
Trd, 000003.633, 126
Trd, 000003.867, 134
Trd, 000004.183, 148
Trd, 000005.033, 143
Trd, 000006.683, 143
Trd, 000006.767, 166
Trd, 000007.650, 155
Trd, 000008.450, 155
Trd, 000009.067, 161
Trd, 000011.150, 155
Trd, 000011.350, 158
Trd, 000013.033, 153
Trd, 000013.150, 149
Trd, 000013.717, 149
Trd, 000014.550, 151
Trd, 000014.783, 152
Trd, 000016.733, 149
Trd, 000016.850, 151
Trd, 000018.867, 151
Trd, 000018.883, 150
Trd, 000019.567, 157
Trd, 000020.133, 169
Trd, 000022.000, 156
Trd, 000022.267, 150
Trd, 000022.767, 164
Trd, 000024.683, 154
Trd, 000024.767, 155
Trd, 000025.483, 153
Trd, 000025.583, 151
Trd, 000026.967, 148
Trd, 000027.433, 153
Trd, 000027.483, 154
Trd, 000029.417, 150
Trd, 000029.933, 151
Trd, 000029.967, 148
Trd, 000031.467, 150
Trd, 000031.550, 149
Trd, 000031.600, 148
Trd, 000031.917, 149
Trd, 000032.400, 149
Trd, 000032.483, 151
Trd, 000034.400, 150
Trd, 000034.483, 158
Trd, 000038.017, 156
Trd, 000038.650, 154
Trd, 000039.133, 154
Trd, 000039.250, 152
Trd, 000039.333, 154
Trd, 000040.400, 156
Trd, 000040.850, 153
Trd, 000041.683, 159
Trd, 000042.233, 171
Trd, 000045.217, 155
Trd, 000045.433, 159
Trd, 000045.733, 155
Trd, 000046.383, 156
Trd, 000046.483, 155
Trd, 000048.117, 158
Trd, 000049.350, 157
Trd, 000049.383, 154
Trd, 000049.417, 153
Trd, 000050.283, 152
Trd, 000051.817, 151
Trd, 000053.067, 148
Trd, 000053.133, 148
Trd, 000053.217, 153
Trd, 000053.333, 160
Trd, 000053.650, 147
Trd, 000054.633, 148
Trd, 000055.150, 151
Trd, 000056.150, 160
Trd, 000057.250, 171
Trd, 000057.283, 156
Trd, 000057.350, 148
Trd, 000057.717, 168
Trd, 000058.883, 161
Trd, 000060.367, 159
Trd, 000060.417, 161
Trd, 000060.450, 158
Trd, 000062.883, 161
Trd, 000064.100, 160
Trd, 000064.250, 159
Trd, 000065.367, 152
Trd, 000065.983, 156
Trd, 000066.133, 151
Trd, 000066.417, 150
Trd, 000066.950, 155
Trd, 000067.000, 158
Trd, 000068.417, 152
Trd, 000068.500, 161
Trd, 000068.550, 151
Trd, 000069.250, 162
Trd, 000072.150, 155
Trd, 000072.750, 153
Trd, 000072.783, 154
Trd, 000072.833, 151
Trd, 000073.833, 153
Trd, 000074.367, 172
Trd, 000075.067, 153
Trd, 000075.400, 173
Trd, 000075.467, 151
Trd, 000075.517, 174
Trd, 000077.333, 164
Trd, 000077.783, 151
Trd, 000078.367, 148
Trd, 000078.750, 144
Trd, 000079.667, 159
Trd, 000080.750, 159
Trd, 000081.500, 154
Trd, 000081.767, 157
Trd, 000082.367, 159
Trd, 000082.567, 154
Trd, 000084.117, 160
Trd, 000084.267, 163
Trd, 000084.283, 156
Trd, 000084.983, 157
Trd, 000085.300, 162
Trd, 000085.567, 156
Trd, 000086.950, 160
Trd, 000087.283, 161
Trd, 000087.467, 155
Trd, 000087.583, 181
Trd, 000088.517, 149
Trd, 000090.417, 150
Trd, 000091.400, 166
Trd, 000091.967, 157
Trd, 000092.950, 167
Trd, 000093.333, 167
Trd, 000095.000, 166
Trd, 000095.917, 163
Trd, 000096.367, 163
Trd, 000096.483, 164
Trd, 000097.150, 161
Trd, 000097.967, 164
Trd, 000099.633, 162
Trd, 000099.983, 164
Trd, 000100.933, 162
Trd, 000101.767, 162
Trd, 000102.683, 158
Trd, 000103.833, 160
Trd, 000104.633, 161
Trd, 000104.783, 162
Trd, 000105.233, 161
Trd, 000105.700, 160
Trd, 000106.017, 162
Trd, 000106.517, 164
Trd, 000106.817, 159
Trd, 000107.567, 155
Trd, 000109.050, 158
Trd, 000109.833, 164
Trd, 000109.917, 161
Trd, 000110.717, 166
Trd, 000111.117, 166
Trd, 000112.833, 164
Trd, 000113.067, 165
Trd, 000113.083, 183
Trd, 000114.750, 167
Trd, 000115.583, 164
Trd, 000116.700, 166
Trd, 000117.567, 166
Trd, 000118.300, 166
Trd, 000118.850, 165
Trd, 000118.983, 164
Trd, 000119.517, 168
Trd, 000120.367, 160
Trd, 000121.117, 184
Trd, 000121.417, 191
Trd, 000121.533, 160
Trd, 000122.000, 173
Trd, 000122.033, 201
Trd, 000122.117, 204
Trd, 000122.983, 204
Trd, 000123.017, 205
Trd, 000123.283, 195
Trd, 000123.550, 208
Trd, 000123.900, 313
Trd, 000125.667, 317.0
Trd, 000126.600, 320.0
Trd, 000126.700, 321
Trd, 000127.067, 334.0
Trd, 000127.167, 344.0
Trd, 000127.533, 348.0
Trd, 000127.667, 349
Trd, 000128.850, 345.0
Trd, 000129.950, 344.0
Trd, 000131.050, 346
Trd, 000131.067, 345
Trd, 000131.150, 344.0
Trd, 000131.900, 348
Trd, 000132.050, 342
Trd, 000132.617, 350
Trd, 000133.250, 344.0
Trd, 000134.267, 348.0
Trd, 000134.283, 347.0
Trd, 000136.033, 345
Trd, 000136.500, 341
Trd, 000137.817, 344
Trd, 000138.033, 344
Trd, 000139.917, 352
Trd, 000139.967, 342.0
Trd, 000140.350, 342
Trd, 000141.383, 344
Trd, 000141.817, 341.0
Trd, 000142.333, 347.0
Trd, 000143.850, 344
Trd, 000144.250, 345.0
Trd, 000144.417, 344.0
Trd, 000145.083, 347
Trd, 000145.767, 345
Trd, 000145.783, 352
Trd, 000147.017, 347
Trd, 000147.067, 355
Trd, 000149.983, 350
Trd, 000150.250, 351
Trd, 000151.117, 351
Trd, 000152.000, 350.0
Trd, 000152.983, 349.0
Trd, 000153.033, 350
Trd, 000153.200, 348.0
Trd, 000153.217, 348
Trd, 000155.167, 347
Trd, 000155.667, 350
Trd, 000155.867, 347
Trd, 000156.150, 348
Trd, 000156.950, 354
Trd, 000157.800, 353
Trd, 000157.917, 350
Trd, 000158.867, 344.0
Trd, 000159.400, 351
Trd, 000159.933, 342.0
Trd, 000160.983, 348
Trd, 000162.800, 347.0
Trd, 000163.250, 347.0
Trd, 000163.850, 348.0
Trd, 000164.067, 368.0
Trd, 000165.950, 349
Trd, 000166.550, 352
Trd, 000167.350, 350
Trd, 000168.000, 352
Trd, 000168.600, 348
Trd, 000169.200, 353
Trd, 000169.550, 348.0
Trd, 000170.167, 348
Trd, 000171.733, 346
Trd, 000172.633, 346
Trd, 000174.567, 348.0
Trd, 000174.617, 345
Trd, 000174.933, 347
Trd, 000175.100, 355
Trd, 000175.550, 344.0
Trd, 000176.983, 347
Trd, 000177.767, 349
Trd, 000178.167, 348
Trd, 000178.317, 349
Trd, 000178.350, 345
Trd, 000178.650, 346
Trd, 000179.667, 366.0
Trd, 000180.683, 348
Trd, 000181.983, 347
Trd, 000182.533, 344.0
Trd, 000182.900, 341.0
Trd, 000183.250, 336
Trd, 000183.800, 316
Trd, 000184.100, 313
Trd, 000184.283, 306
Trd, 000184.783, 244
Trd, 000184.950, 316
Trd, 000185.167, 218
Trd, 000185.350, 214
Trd, 000185.500, 193
Trd, 000185.617, 198
Trd, 000188.700, 178
Trd, 000189.333, 176
Trd, 000190.400, 178
Trd, 000191.217, 177
Trd, 000191.367, 173
Trd, 000192.117, 172
Trd, 000192.350, 164
Trd, 000192.983, 174
Trd, 000193.850, 172
Trd, 000193.900, 174
Trd, 000195.483, 165
Trd, 000196.500, 168
Trd, 000196.633, 169
Trd, 000196.867, 165
Trd, 000197.800, 165
Trd, 000199.000, 166
Trd, 000199.283, 163
Trd, 000200.533, 169
Trd, 000201.067, 170
Trd, 000202.467, 168
Trd, 000202.783, 167
Trd, 000202.833, 165
Trd, 000203.433, 170
Trd, 000204.067, 171
Trd, 000205.800, 167
Trd, 000206.500, 168
Trd, 000207.000, 167
Trd, 000207.783, 168
Trd, 000208.417, 167
Trd, 000210.000, 169
Trd, 000210.183, 169
Trd, 000211.017, 169
Trd, 000212.333, 168
