B00, 0
B01, 1
B01, Trade, 124.783, 207, S07, B01, 1
B16, Trade, 156.450, 354, B16, S08, 1
B16, Trade, 161.933, 337, B16, S11, 1
B16, Trade, 171.633, 337, B16, S02, 1
B16, Trade, 178.400, 345, B16, S10, 1
B16, Trade, 182.033, 351, B16, S00, 1
B16, Trade, 189.050, 154, B16, S10, 1
B16, Trade, 198.900, 154, S10, B16, 1
B16, Trade, 207.633, 175, B16, S02, 1
B16, Trade, 216.733, 175, B16, S11, 1
B16, Trade, 223.517, 160, B16, S10, 1
B16, Trade, 234.617, 178, B16, S16, 1
B16, Trade, 239.433, 178, S00, B16, 1
B16, Trade, 251.567, 161, B16, S10, 1
B16, Trade, 253.400, 168, S04, B16, 1
B16, Trade, 262.000, 160, B16, S10, 1
B16, Trade, 263.850, 164, B16, S02, 1
B16, Trade, 268.567, 164, S11, B16, 1
B16, Trade, 275.400, 161, B16, S00, 1
B16, Trade, 285.117, 183, B16, S05, 1
B16, Trade, 287.900, 177, B16, S06, 1
B16, Trade, 293.583, 169, B16, S05, 1
B17, 49
B17, Trade, 2.967, 157, B17, S14, 1
B17, Trade, 10.450, 149, S00, B17, 1
B17, Trade, 18.633, 138, S09, B17, 1
B17, Trade, 19.667, 153, B17, S12, 1
B17, Trade, 23.667, 151, S12, B17, 1
B17, Trade, 25.667, 161, B17, S00, 1
B17, Trade, 34.367, 151, S00, B17, 1
B17, Trade, 40.150, 150, B17, S02, 1
B17, Trade, 43.217, 155, S00, B17, 1
B17, Trade, 52.667, 161, B17, S02, 1
B17, Trade, 61.717, 145, S09, B17, 1
B17, Trade, 68.183, 157, S15, B17, 1
B17, Trade, 71.500, 147, B17, S10, 1
B17, Trade, 73.100, 144, S11, B17, 1
B17, Trade, 82.100, 149, B17, S10, 1
B17, Trade, 85.417, 158, S08, B17, 1
B17, Trade, 94.100, 167, B17, S11, 1
B17, Trade, 99.633, 158, S01, B17, 1
B17, Trade, 103.567, 161, S01, B17, 1
B17, Trade, 111.350, 165, S01, B17, 1
B17, Trade, 116.700, 162, S15, B17, 1
B17, Trade, 125.900, 353, B17, S10, 1
B17, Trade, 126.633, 337, S11, B17, 1
B17, Trade, 136.000, 350, S08, B17, 1
B17, Trade, 142.067, 346, S01, B17, 1
B17, Trade, 144.333, 346, S12, B17, 1
B17, Trade, 150.450, 354, S09, B17, 1
B17, Trade, 160.550, 340, S09, B17, 1
B17, Trade, 161.817, 339, S01, B17, 1
B17, Trade, 166.600, 333, S01, B17, 1
B17, Trade, 170.150, 348, S12, B17, 1
B17, Trade, 175.933, 348, S00, B17, 1
B17, Trade, 180.700, 353, S15, B17, 1
B17, Trade, 191.050, 171, B17, S02, 1
B17, Trade, 196.567, 175, S16, B17, 1
B17, Trade, 200.933, 172, S08, B17, 1
B17, Trade, 203.733, 176, S09, B17, 1
B17, Trade, 212.383, 158, S11, B17, 1
B17, Trade, 221.317, 168, S09, B17, 1
B17, Trade, 227.383, 163, S09, B17, 1
B17, Trade, 235.300, 175, S00, B17, 1
B17, Trade, 244.117, 175, B17, S06, 1
B17, Trade, 257.783, 172, B17, S01, 1
B17, Trade, 262.317, 161, B17, S04, 1
B17, Trade, 273.900, 177, B17, S02, 1
B17, Trade, 279.550, 168, S09, B17, 1
B17, Trade, 287.067, 172, S13, B17, 1
B17, Trade, 293.533, 172, S01, B17, 1
B17, Trade, 299.967, 164, S10, B17, 1
B18, 49
B18, Trade, 8.517, 143, B18, S11, 1
B18, Trade, 11.483, 151, B18, S09, 1
B18, Trade, 19.600, 138, B18, S07, 1
B18, Trade, 24.933, 148, B18, S11, 1
B18, Trade, 30.350, 144, B18, S02, 1
B18, Trade, 35.767, 149, B18, S11, 1
B18, Trade, 38.733, 166, B18, S15, 1
B18, Trade, 50.950, 162, B18, S10, 1
B18, Trade, 53.283, 159, B18, S02, 1
B18, Trade, 61.367, 144, B18, S03, 1
B18, Trade, 65.133, 147, B18, S10, 1
B18, Trade, 69.017, 144, B18, S02, 1
B18, Trade, 77.150, 152, B18, S10, 1
B18, Trade, 80.517, 156, B18, S00, 1
B18, Trade, 83.917, 154, B18, S07, 1
B18, Trade, 88.400, 150, B18, S11, 1
B18, Trade, 97.950, 150, B18, S10, 1
B18, Trade, 101.733, 159, B18, S12, 1
B18, Trade, 105.467, 144, S10, B18, 1
B18, Trade, 113.000, 146, B18, S02, 1
B18, Trade, 121.933, 174, B18, S03, 1
B18, Trade, 133.633, 340, B18, S10, 1
B18, Trade, 137.217, 332, B18, S02, 1
B18, Trade, 140.433, 337, B18, S03, 1
B18, Trade, 142.467, 338, B18, S03, 1
B18, Trade, 150.717, 353, B18, S03, 1
B18, Trade, 157.317, 354, S15, B18, 1
B18, Trade, 163.117, 342, B18, S10, 1
B18, Trade, 168.550, 334, B18, S02, 1
B18, Trade, 174.100, 340, B18, S10, 1
B18, Trade, 182.750, 351, B18, S02, 1
B18, Trade, 188.200, 177, B18, S07, 1
B18, Trade, 202.183, 171, B18, S11, 1
B18, Trade, 217.533, 175, B18, S15, 1
B18, Trade, 219.867, 168, B18, S07, 1
B18, Trade, 224.750, 158, B18, S02, 1
B18, Trade, 236.250, 185, B18, S16, 1
B18, Trade, 240.883, 179, B18, S04, 1
B18, Trade, 245.000, 173, S04, B18, 1
B18, Trade, 252.833, 166, B18, S11, 1
B18, Trade, 257.350, 172, B18, S10, 1
B18, Trade, 260.983, 169, B18, S03, 1
B18, Trade, 267.733, 172, S00, B18, 1
B18, Trade, 268.917, 161, S10, B18, 1
B18, Trade, 277.150, 165, S11, B18, 1
B18, Trade, 279.733, 163, B18, S02, 1
B18, Trade, 287.567, 178, S12, B18, 1
B18, Trade, 288.533, 176, B18, S04, 1
B18, Trade, 296.983, 163, B18, S04, 1
B19, 11
B19, Trade, 241.350, 176, B19, S10, 1
B19, Trade, 245.633, 162, B19, S11, 1
B19, Trade, 249.600, 167, B19, S03, 1
B19, Trade, 252.567, 169, S13, B19, 1
B19, Trade, 262.717, 161, B19, S08, 1
B19, Trade, 271.900, 172, S12, B19, 1
B19, Trade, 273.550, 182, S16, B19, 1
B19, Trade, 280.633, 173, S12, B19, 1
B19, Trade, 281.817, 174, S00, B19, 1
B19, Trade, 288.667, 180, S08, B19, 1
B19, Trade, 298.400, 173, S13, B19, 1
B20, 45
B20, Trade, 5.267, 153, B20, S10, 1
B20, Trade, 18.700, 133, B20, S03, 1
B20, Trade, 23.817, 148, B20, S10, 1
B20, Trade, 25.933, 149, B20, S10, 1
B20, Trade, 34.100, 150, S09, B20, 1
B20, Trade, 40.000, 150, B20, S10, 1
B20, Trade, 41.533, 154, B20, S02, 1
B20, Trade, 51.417, 161, B20, S11, 1
B20, Trade, 58.300, 158, B20, S15, 1
B20, Trade, 60.950, 143, S11, B20, 1
B20, Trade, 67.933, 143, B20, S10, 1
B20, Trade, 76.883, 152, B20, S02, 1
B20, Trade, 85.183, 157, B20, S11, 1
B20, Trade, 93.450, 165, B20, S00, 1
B20, Trade, 101.317, 159, B20, S09, 1
B20, Trade, 111.450, 159, B20, S07, 1
B20, Trade, 121.200, 176, B20, S10, 1
B20, Trade, 128.967, 342, B20, S10, 1
B20, Trade, 136.217, 337, B20, S02, 1
B20, Trade, 138.733, 337, B20, S10, 1
B20, Trade, 145.450, 340, B20, S10, 1
B20, Trade, 148.150, 343, B20, S10, 1
B20, Trade, 156.933, 354, B20, S07, 1
B20, Trade, 165.150, 354, B20, S12, 1
B20, Trade, 178.933, 346, B20, S07, 1
B20, Trade, 182.717, 352, S01, B20, 1
B20, Trade, 186.550, 174, B20, S10, 1
B20, Trade, 187.883, 178, B20, S11, 1
B20, Trade, 201.150, 169, B20, S12, 1
B20, Trade, 203.683, 174, B20, S10, 1
B20, Trade, 215.500, 170, B20, S10, 1
B20, Trade, 217.683, 174, B20, S11, 1
B20, Trade, 226.050, 163, S01, B20, 1
B20, Trade, 234.067, 185, B20, S10, 1
B20, Trade, 236.700, 168, B20, S11, 1
B20, Trade, 240.783, 177, B20, S02, 1
B20, Trade, 245.433, 173, B20, S12, 1
B20, Trade, 250.467, 162, B20, S11, 1
B20, Trade, 257.817, 170, B20, S11, 1
B20, Trade, 260.833, 170, B20, S06, 1
B20, Trade, 267.283, 172, B20, S00, 1
B20, Trade, 277.617, 165, B20, S07, 1
B20, Trade, 284.533, 186, B20, S02, 1
B20, Trade, 289.850, 163, B20, S05, 1
B20, Trade, 297.900, 162, B20, S06, 1
B21, 59
B21, Trade, 4.333, 168, S08, B21, 1
B21, Trade, 9.867, 151, S08, B21, 1
B21, Trade, 12.700, 172, S20, B21, 1
B21, Trade, 19.167, 174, S21, B21, 1
B21, Trade, 22.733, 150, S01, B21, 1
B21, Trade, 31.667, 147, S08, B21, 1
B21, Trade, 36.417, 158, S16, B21, 1
B21, Trade, 40.167, 172, S20, B21, 1
B21, Trade, 45.117, 153, S01, B21, 1
B21, Trade, 48.733, 155, S12, B21, 1
B21, Trade, 53.467, 160, S16, B21, 1
B21, Trade, 56.483, 162, S08, B21, 1
B21, Trade, 63.033, 160, S01, B21, 1
B21, Trade, 67.950, 146, S00, B21, 1
B21, Trade, 75.533, 154, S09, B21, 1
B21, Trade, 80.583, 157, S12, B21, 1
B21, Trade, 85.483, 158, S09, B21, 1
B21, Trade, 89.517, 161, S12, B21, 1
B21, Trade, 94.017, 170, S08, B21, 1
B21, Trade, 98.567, 158, S08, B21, 1
B21, Trade, 106.917, 157, S09, B21, 1
B21, Trade, 111.617, 166, S16, B21, 1
B21, Trade, 114.283, 153, S00, B21, 1
B21, Trade, 116.883, 183, S21, B21, 1
B21, Trade, 121.783, 177, S08, B21, 1
B21, Trade, 129.100, 352, S00, B21, 1
B21, Trade, 133.217, 366, S03, B21, 1
B21, Trade, 140.383, 348, S00, B21, 1
B21, Trade, 144.367, 349, S00, B21, 1
B21, Trade, 147.617, 351, S15, B21, 1
B21, Trade, 151.667, 355, S16, B21, 1
B21, Trade, 161.967, 341, S12, B21, 1
B21, Trade, 167.267, 334, S10, B21, 1
B21, Trade, 171.183, 337, S11, B21, 1
B21, Trade, 176.533, 349, S09, B21, 1
B21, Trade, 179.650, 348, S12, B21, 1
B21, Trade, 185.333, 190, B21, S16, 1
B21, Trade, 191.600, 173, S15, B21, 1
B21, Trade, 194.633, 172, S01, B21, 1
B21, Trade, 202.350, 176, S15, B21, 1
B21, Trade, 209.083, 155, S10, B21, 1
B21, Trade, 216.367, 176, S01, B21, 1
B21, Trade, 220.850, 170, S12, B21, 1
B21, Trade, 222.383, 177, S16, B21, 1
B21, Trade, 231.450, 177, S15, B21, 1
B21, Trade, 233.300, 186, S08, B21, 1
B21, Trade, 238.500, 181, S12, B21, 1
B21, Trade, 245.833, 173, S01, B21, 1
B21, Trade, 251.283, 170, S01, B21, 1
B21, Trade, 254.717, 171, S05, B21, 1
B21, Trade, 258.700, 186, S08, B21, 1
B21, Trade, 265.683, 168, S12, B21, 1
B21, Trade, 270.200, 172, S09, B21, 1
B21, Trade, 275.917, 162, S01, B21, 1
B21, Trade, 277.400, 171, S13, B21, 1
B21, Trade, 283.550, 185, S15, B21, 1
B21, Trade, 289.983, 166, S11, B21, 1
B21, Trade, 295.017, 163, S10, B21, 1
B21, Trade, 298.633, 183, S15, B21, 1
B22, 57
B22, Trade, 1.617, 106, S02, B22, 1
B22, Trade, 6.950, 154, S01, B22, 1
B22, Trade, 11.300, 152, S15, B22, 1
B22, Trade, 20.117, 153, S15, B22, 1
B22, Trade, 24.217, 157, S16, B22, 1
B22, Trade, 31.817, 154, S15, B22, 1
B22, Trade, 35.900, 153, S01, B22, 1
B22, Trade, 41.983, 168, S09, B22, 1
B22, Trade, 44.400, 149, S03, B22, 1
B22, Trade, 46.417, 154, S12, B22, 1
B22, Trade, 51.367, 177, S21, B22, 1
B22, Trade, 62.017, 149, S12, B22, 1
B22, Trade, 67.983, 147, S12, B22, 1
B22, Trade, 70.450, 160, S15, B22, 1
B22, Trade, 72.333, 158, S09, B22, 1
B22, Trade, 80.450, 157, S09, B22, 1
B22, Trade, 82.933, 163, S16, B22, 1
B22, Trade, 90.017, 172, S08, B22, 1
B22, Trade, 92.950, 166, S01, B22, 1
B22, Trade, 99.533, 156, S00, B22, 1
B22, Trade, 104.117, 161, S15, B22, 1
B22, Trade, 108.567, 166, S16, B22, 1
B22, Trade, 116.800, 180, S20, B22, 1
B22, Trade, 120.750, 177, S01, B22, 1
B22, Trade, 123.783, 286, S27, B22, 1
B22, Trade, 128.533, 353, S08, B22, 1
B22, Trade, 135.917, 350, S12, B22, 1
B22, Trade, 140.267, 346, S12, B22, 1
B22, Trade, 145.883, 345, S01, B22, 1
B22, Trade, 146.850, 348, S09, B22, 1
B22, Trade, 154.667, 356, S08, B22, 1
B22, Trade, 157.567, 354, S00, B22, 1
B22, Trade, 166.350, 362, S00, B22, 1
B22, Trade, 173.150, 349, S07, B22, 1
B22, Trade, 179.733, 349, S01, B22, 1
B22, Trade, 184.700, 193, B22, S20, 1
B22, Trade, 189.633, 173, S01, B22, 1
B22, Trade, 195.750, 173, S00, B22, 1
B22, Trade, 200.117, 172, S01, B22, 1
B22, Trade, 202.600, 177, S00, B22, 1
B22, Trade, 206.767, 176, S16, B22, 1
B22, Trade, 215.017, 176, S16, B22, 1
B22, Trade, 218.383, 175, S09, B22, 1
B22, Trade, 222.083, 168, S00, B22, 1
B22, Trade, 227.783, 164, S12, B22, 1
B22, Trade, 233.433, 187, S01, B22, 1
B22, Trade, 241.617, 179, S08, B22, 1
B22, Trade, 247.083, 168, S00, B22, 1
B22, Trade, 248.500, 168, S08, B22, 1
B22, Trade, 254.100, 180, S16, B22, 1
B22, Trade, 258.617, 184, S17, B22, 1
B22, Trade, 262.033, 163, S11, B22, 1
B22, Trade, 271.717, 170, S06, B22, 1
B22, Trade, 277.750, 182, S16, B22, 1
B22, Trade, 282.500, 174, S06, B22, 1
B22, Trade, 288.700, 181, S00, B22, 1
B22, Trade, 296.900, 169, S08, B22, 1
B23, 28
B23, Trade, 2.650, 167, B23, S09, 1
B23, Trade, 11.050, 151, S12, B23, 1
B23, Trade, 16.967, 139, S11, B23, 1
B23, Trade, 35.967, 154, S15, B23, 1
B23, Trade, 47.667, 154, S09, B23, 1
B23, Trade, 50.517, 176, S19, B23, 1
B23, Trade, 77.217, 153, S00, B23, 1
B23, Trade, 83.467, 160, S12, B23, 1
B23, Trade, 90.850, 166, S09, B23, 1
B23, Trade, 94.300, 162, B23, S10, 1
B23, Trade, 101.783, 163, S15, B23, 1
B23, Trade, 123.250, 187, S22, B23, 1
B23, Trade, 132.933, 351, S09, B23, 1
B23, Trade, 150.633, 363, S18, B23, 1
B23, Trade, 164.167, 357, B23, S09, 1
B23, Trade, 183.650, 327, B23, S22, 1
B23, Trade, 187.983, 193, S08, B23, 1
B23, Trade, 195.383, 172, S12, B23, 1
B23, Trade, 208.833, 176, B23, S09, 1
B23, Trade, 225.367, 164, S12, B23, 1
B23, Trade, 229.967, 163, S09, B23, 1
B23, Trade, 236.167, 186, B23, S02, 1
B23, Trade, 253.967, 176, S15, B23, 1
B23, Trade, 261.183, 175, S09, B23, 1
B23, Trade, 264.867, 170, S13, B23, 1
B23, Trade, 278.650, 179, B23, S04, 1
B23, Trade, 285.367, 189, S08, B23, 1
B23, Trade, 298.167, 171, S01, B23, 1
B24, 34
B24, Trade, 14.650, 156, S16, B24, 1
B24, Trade, 16.550, 149, S01, B24, 1
B24, Trade, 21.917, 177, S22, B24, 1
B24, Trade, 29.017, 140, S11, B24, 1
B24, Trade, 31.883, 158, S16, B24, 1
B24, Trade, 50.250, 160, S00, B24, 1
B24, Trade, 60.183, 140, S10, B24, 1
B24, Trade, 67.433, 144, S11, B24, 1
B24, Trade, 77.533, 158, S01, B24, 1
B24, Trade, 94.483, 170, B24, S15, 1
B24, Trade, 114.250, 150, S09, B24, 1
B24, Trade, 116.533, 153, S12, B24, 1
B24, Trade, 129.950, 368, S20, B24, 1
B24, Trade, 147.917, 354, S08, B24, 1
B24, Trade, 152.050, 351, B24, S03, 1
B24, Trade, 154.000, 349, B24, S11, 1
B24, Trade, 159.733, 337, S11, B24, 1
B24, Trade, 164.433, 372, S21, B24, 1
B24, Trade, 170.933, 336, S08, B24, 1
B24, Trade, 183.517, 342, B24, S09, 1
B24, Trade, 197.133, 173, B24, S02, 1
B24, Trade, 203.367, 175, S01, B24, 1
B24, Trade, 213.067, 165, S08, B24, 1
B24, Trade, 220.283, 170, S08, B24, 1
B24, Trade, 235.267, 174, S15, B24, 1
B24, Trade, 245.867, 175, S15, B24, 1
B24, Trade, 250.267, 170, S06, B24, 1
B24, Trade, 255.100, 171, S06, B24, 1
B24, Trade, 264.700, 165, S01, B24, 1
B24, Trade, 268.750, 171, S13, B24, 1
B24, Trade, 277.583, 178, S15, B24, 1
B24, Trade, 281.633, 172, S13, B24, 1
B24, Trade, 283.800, 186, S17, B24, 1
B24, Trade, 298.183, 172, S12, B24, 1
B25, 13
B25, Trade, 240.967, 178, B25, S06, 1
B25, Trade, 243.367, 177, B25, S05, 1
B25, Trade, 251.183, 167, S04, B25, 1
B25, Trade, 256.950, 176, S15, B25, 1
B25, Trade, 261.000, 168, B25, S05, 1
B25, Trade, 264.750, 166, S05, B25, 1
B25, Trade, 269.633, 169, S12, B25, 1
B25, Trade, 273.700, 183, B25, S04, 1
B25, Trade, 283.433, 183, S16, B25, 1
B25, Trade, 285.967, 184, S01, B25, 1
B25, Trade, 286.833, 170, B25, S11, 1
B25, Trade, 294.017, 180, S15, B25, 1
B25, Trade, 297.883, 168, S09, B25, 1
B26, 47
B26, Trade, 4.500, 156, B26, S11, 1
B26, Trade, 13.350, 154, B26, S07, 1
B26, Trade, 23.650, 150, B26, S00, 1
B26, Trade, 26.700, 149, B26, S02, 1
B26, Trade, 31.350, 146, S01, B26, 1
B26, Trade, 38.200, 167, B26, S08, 1
B26, Trade, 44.000, 148, B26, S11, 1
B26, Trade, 47.150, 152, B26, S01, 1
B26, Trade, 56.733, 162, B26, S09, 1
B26, Trade, 70.650, 157, B26, S01, 1
B26, Trade, 76.867, 153, S01, B26, 1
B26, Trade, 81.317, 151, B26, S11, 1
B26, Trade, 86.717, 156, B26, S10, 1
B26, Trade, 92.150, 167, B26, S03, 1
B26, Trade, 103.300, 158, B26, S11, 1
B26, Trade, 110.367, 168, B26, S12, 1
B26, Trade, 120.733, 176, S15, B26, 1
B26, Trade, 130.833, 361, B26, S12, 1
B26, Trade, 135.117, 340, B26, S11, 1
B26, Trade, 139.167, 337, B26, S11, 1
B26, Trade, 145.217, 347, B26, S07, 1
B26, Trade, 153.683, 343, B26, S10, 1
B26, Trade, 159.867, 336, B26, S10, 1
B26, Trade, 166.150, 355, S16, B26, 1
B26, Trade, 167.250, 333, S08, B26, 1
B26, Trade, 180.600, 347, B26, S02, 1
B26, Trade, 181.800, 352, S08, B26, 1
B26, Trade, 190.550, 172, B26, S09, 1
B26, Trade, 194.367, 170, B26, S10, 1
B26, Trade, 201.783, 171, B26, S02, 1
B26, Trade, 203.100, 174, B26, S12, 1
B26, Trade, 208.783, 177, S08, B26, 1
B26, Trade, 217.900, 174, B26, S01, 1
B26, Trade, 218.867, 154, B26, S02, 1
B26, Trade, 224.017, 157, B26, S08, 1
B26, Trade, 230.683, 161, S00, B26, 1
B26, Trade, 233.100, 184, B26, S09, 1
B26, Trade, 239.717, 177, B26, S10, 1
B26, Trade, 245.267, 174, B26, S09, 1
B26, Trade, 254.033, 168, B26, S02, 1
B26, Trade, 258.417, 170, S13, B26, 1
B26, Trade, 268.667, 162, B26, S03, 1
B26, Trade, 275.717, 161, S08, B26, 1
B26, Trade, 279.517, 163, B26, S05, 1
B26, Trade, 284.233, 187, B26, S04, 1
B26, Trade, 289.233, 163, S10, B26, 1
B26, Trade, 293.683, 166, B26, S02, 1
B27, 41
B27, Trade, 5.817, 153, B27, S02, 1
B27, Trade, 12.567, 154, B27, S02, 1
B27, Trade, 20.100, 136, S10, B27, 1
B27, Trade, 27.033, 151, S08, B27, 1
B27, Trade, 34.000, 149, B27, S11, 1
B27, Trade, 39.200, 160, S01, B27, 1
B27, Trade, 57.167, 161, B27, S01, 1
B27, Trade, 65.717, 146, B27, S02, 1
B27, Trade, 66.367, 147, B27, S09, 1
B27, Trade, 81.767, 153, B27, S02, 1
B27, Trade, 93.883, 160, B27, S03, 1
B27, Trade, 98.333, 158, S12, B27, 1
B27, Trade, 103.500, 157, B27, S02, 1
B27, Trade, 113.967, 150, S08, B27, 1
B27, Trade, 125.633, 343, S12, B27, 1
B27, Trade, 128.650, 354, S01, B27, 1
B27, Trade, 133.133, 351, S15, B27, 1
B27, Trade, 148.783, 342, B27, S11, 1
B27, Trade, 157.467, 348, B27, S02, 1
B27, Trade, 166.233, 352, B27, S02, 1
B27, Trade, 174.867, 339, B27, S11, 1
B27, Trade, 183.017, 343, B27, S11, 1
B27, Trade, 185.750, 189, B27, S03, 1
B27, Trade, 189.583, 172, S15, B27, 1
B27, Trade, 195.533, 170, B27, S11, 1
B27, Trade, 207.083, 175, B27, S07, 1
B27, Trade, 209.950, 171, B27, S12, 1
B27, Trade, 218.467, 172, B27, S03, 1
B27, Trade, 220.500, 168, B27, S02, 1
B27, Trade, 229.067, 161, B27, S02, 1
B27, Trade, 234.317, 181, B27, S11, 1
B27, Trade, 242.267, 174, B27, S13, 1
B27, Trade, 244.333, 160, S07, B27, 1
B27, Trade, 251.400, 166, B27, S02, 1
B27, Trade, 258.533, 169, B27, S12, 1
B27, Trade, 264.600, 161, B27, S10, 1
B27, Trade, 272.350, 166, B27, S10, 1
B27, Trade, 275.250, 164, S06, B27, 1
B27, Trade, 288.633, 175, B27, S02, 1
B27, Trade, 290.417, 168, B27, S09, 1
B27, Trade, 295.917, 166, S11, B27, 1
B28, 35
B28, Trade, 11.733, 156, S16, B28, 1
B28, Trade, 15.183, 157, S08, B28, 1
B28, Trade, 21.017, 156, S08, B28, 1
B28, Trade, 30.900, 147, S12, B28, 1
B28, Trade, 32.800, 146, B28, S03, 1
B28, Trade, 39.650, 160, S12, B28, 1
B28, Trade, 45.300, 154, S08, B28, 1
B28, Trade, 47.817, 155, S15, B28, 1
B28, Trade, 64.700, 147, B28, S11, 1
B28, Trade, 71.733, 158, S15, B28, 1
B28, Trade, 80.900, 159, S15, B28, 1
B28, Trade, 88.883, 169, B28, S16, 1
B28, Trade, 105.683, 163, S08, B28, 1
B28, Trade, 119.983, 176, B28, S02, 1
B28, Trade, 133.550, 358, S09, B28, 1
B28, Trade, 150.467, 355, S16, B28, 1
B28, Trade, 153.750, 355, S12, B28, 1
B28, Trade, 158.933, 335, S01, B28, 1
B28, Trade, 167.817, 334, S09, B28, 1
B28, Trade, 180.100, 351, S15, B28, 1
B28, Trade, 192.400, 171, S09, B28, 1
B28, Trade, 196.417, 174, S08, B28, 1
B28, Trade, 199.550, 157, S09, B28, 1
B28, Trade, 201.600, 175, S16, B28, 1
B28, Trade, 210.567, 169, S01, B28, 1
B28, Trade, 213.917, 166, S00, B28, 1
B28, Trade, 229.917, 161, S08, B28, 1
B28, Trade, 249.683, 172, S08, B28, 1
B28, Trade, 253.200, 167, S09, B28, 1
B28, Trade, 260.583, 174, S00, B28, 1
B28, Trade, 274.083, 185, S17, B28, 1
B28, Trade, 276.317, 164, S11, B28, 1
B28, Trade, 279.233, 167, S01, B28, 1
B28, Trade, 290.250, 168, S00, B28, 1
B28, Trade, 293.850, 173, S13, B28, 1
B29, 42
B29, Trade, 6.000, 154, S03, B29, 1
B29, Trade, 15.117, 154, S01, B29, 1
B29, Trade, 28.433, 150, S09, B29, 1
B29, Trade, 34.750, 151, S12, B29, 1
B29, Trade, 48.883, 160, S16, B29, 1
B29, Trade, 51.533, 177, S20, B29, 1
B29, Trade, 57.400, 162, S08, B29, 1
B29, Trade, 58.900, 157, S00, B29, 1
B29, Trade, 69.167, 160, S08, B29, 1
B29, Trade, 86.250, 157, S01, B29, 1
B29, Trade, 87.733, 157, S00, B29, 1
B29, Trade, 96.833, 161, S09, B29, 1
B29, Trade, 107.867, 157, S00, B29, 1
B29, Trade, 109.417, 183, S20, B29, 1
B29, Trade, 113.633, 152, S01, B29, 1
B29, Trade, 124.967, 303, S01, B29, 1
