Trd, 000002.017, 158
Trd, 000002.100, 144
Trd, 000003.300, 163
Trd, 000004.083, 155
Trd, 000004.200, 154
Trd, 000004.267, 155
Trd, 000004.300, 153
Trd, 000005.550, 156
Trd, 000005.850, 148
Trd, 000005.933, 147
Trd, 000006.317, 162
Trd, 000006.350, 163
Trd, 000007.117, 135
Trd, 000007.317, 156
Trd, 000008.700, 167
Trd, 000009.367, 142
Trd, 000009.550, 139
Trd, 000011.567, 152
Trd, 000012.050, 151
Trd, 000012.267, 149
Trd, 000012.733, 148
Trd, 000013.200, 147
Trd, 000013.333, 150
Trd, 000013.500, 149
Trd, 000013.767, 148
Trd, 000014.250, 151
Trd, 000014.850, 151
Trd, 000015.933, 156
Trd, 000016.667, 149
Trd, 000017.383, 147
Trd, 000018.283, 155
Trd, 000019.067, 153
Trd, 000019.667, 151
Trd, 000020.300, 151
Trd, 000020.833, 151
Trd, 000021.650, 152
Trd, 000021.783, 151
Trd, 000021.883, 150
Trd, 000022.417, 152
Trd, 000023.167, 156
Trd, 000023.517, 156
Trd, 000023.650, 156
Trd, 000024.483, 152
Trd, 000025.667, 157
Trd, 000026.283, 154
Trd, 000026.400, 155
Trd, 000026.433, 153
Trd, 000027.117, 156
Trd, 000027.617, 157
Trd, 000028.150, 151
Trd, 000028.733, 160
Trd, 000029.067, 151
Trd, 000030.433, 156
Trd, 000032.133, 158
Trd, 000032.317, 158
Trd, 000032.467, 156
Trd, 000033.067, 155
Trd, 000033.400, 155
Trd, 000033.983, 154
Trd, 000034.233, 153
Trd, 000034.700, 154
Trd, 000034.917, 158
Trd, 000036.200, 157
Trd, 000036.283, 156
Trd, 000036.483, 157
Trd, 000037.000, 155
Trd, 000038.050, 159
Trd, 000038.583, 161
Trd, 000039.583, 158
Trd, 000039.883, 162
Trd, 000040.450, 158
Trd, 000040.500, 157
Trd, 000041.217, 159
Trd, 000042.133, 157
Trd, 000042.267, 158
Trd, 000043.583, 159
Trd, 000043.717, 161
Trd, 000044.450, 158
Trd, 000045.067, 158
Trd, 000045.250, 158
Trd, 000045.333, 159
Trd, 000045.917, 157
Trd, 000047.017, 160
Trd, 000047.117, 159
Trd, 000047.867, 161
Trd, 000048.417, 160
Trd, 000048.567, 161
Trd, 000048.750, 162
Trd, 000048.900, 159
Trd, 000049.167, 162
Trd, 000049.600, 158
Trd, 000050.617, 162
Trd, 000050.983, 162
Trd, 000051.800, 159
Trd, 000053.917, 154
Trd, 000053.933, 150
Trd, 000054.867, 149
Trd, 000055.133, 150
Trd, 000055.300, 149
Trd, 000055.367, 154
Trd, 000055.850, 146
Trd, 000056.217, 149
Trd, 000057.067, 127
Trd, 000058.367, 137
Trd, 000058.850, 137
Trd, 000059.000, 137
Trd, 000059.067, 143
Trd, 000059.583, 147
Trd, 000059.883, 143
Trd, 000060.417, 142
Trd, 000060.500, 143
Trd, 000061.550, 159
Trd, 000061.667, 158
Trd, 000061.700, 161
Trd, 000062.550, 170
Trd, 000063.667, 168
Trd, 000064.050, 169
Trd, 000064.533, 167
Trd, 000064.683, 167
Trd, 000066.033, 166
Trd, 000066.750, 164
Trd, 000067.117, 164
Trd, 000067.433, 164
Trd, 000067.517, 165
Trd, 000068.000, 171
Trd, 000068.067, 170
Trd, 000069.667, 165
Trd, 000069.733, 165
Trd, 000070.767, 157
Trd, 000070.900, 156
Trd, 000071.233, 155
Trd, 000073.167, 160
Trd, 000073.533, 161
Trd, 000073.900, 154
Trd, 000074.767, 159
Trd, 000075.250, 154
Trd, 000075.983, 157
Trd, 000076.583, 157
Trd, 000076.850, 158
Trd, 000077.100, 157
Trd, 000077.183, 159
Trd, 000077.300, 162
Trd, 000077.717, 163
Trd, 000077.850, 162
Trd, 000078.100, 158
Trd, 000078.733, 161
Trd, 000079.733, 161
Trd, 000079.917, 159
Trd, 000081.033, 160
Trd, 000082.150, 159
Trd, 000082.333, 160
Trd, 000083.400, 163
Trd, 000083.900, 155
Trd, 000085.300, 160
Trd, 000085.633, 159
Trd, 000085.750, 157
Trd, 000086.183, 158
Trd, 000086.800, 158
Trd, 000087.017, 157
Trd, 000088.133, 154
Trd, 000088.867, 152
Trd, 000089.167, 153
Trd, 000089.183, 154
