Trd, 000001.467, 132
Trd, 000001.983, 134
Trd, 000002.917, 163
Trd, 000004.600, 142
Trd, 000005.133, 143
Trd, 000005.200, 141
Trd, 000005.300, 144
Trd, 000006.083, 160
Trd, 000007.183, 151
Trd, 000007.283, 150
Trd, 000007.983, 148
Trd, 000008.250, 163
Trd, 000008.383, 154
Trd, 000009.650, 161
Trd, 000009.800, 161
Trd, 000010.617, 162
Trd, 000010.750, 156
Trd, 000012.083, 156
Trd, 000012.267, 156
Trd, 000012.900, 163
Trd, 000013.000, 154
Trd, 000013.167, 162
Trd, 000014.083, 162
Trd, 000014.650, 163
Trd, 000014.850, 169
Trd, 000015.050, 153
Trd, 000016.433, 162
Trd, 000016.617, 162
Trd, 000016.917, 149
Trd, 000016.983, 148
Trd, 000017.917, 161
Trd, 000018.600, 148
Trd, 000020.567, 159
Trd, 000020.700, 159
Trd, 000022.283, 158
Trd, 000022.700, 158
Trd, 000023.017, 152
Trd, 000023.233, 151
Trd, 000023.683, 152
Trd, 000024.833, 156
Trd, 000025.367, 155
Trd, 000025.550, 155
Trd, 000025.767, 153
Trd, 000026.067, 152
Trd, 000026.517, 161
Trd, 000026.767, 151
Trd, 000026.967, 150
Trd, 000027.400, 158
Trd, 000028.283, 153
Trd, 000028.450, 151
Trd, 000029.450, 157
Trd, 000030.200, 165
Trd, 000030.333, 156
Trd, 000031.383, 162
Trd, 000031.833, 160
Trd, 000031.850, 163
Trd, 000032.033, 170
Trd, 000032.800, 158
Trd, 000033.133, 168
Trd, 000033.517, 169
Trd, 000034.083, 150
Trd, 000034.617, 149
Trd, 000035.833, 154
Trd, 000035.950, 162
Trd, 000036.033, 154
Trd, 000037.683, 148
Trd, 000038.400, 159
Trd, 000038.583, 159
Trd, 000039.550, 156
Trd, 000039.600, 163
Trd, 000039.817, 154
Trd, 000040.200, 162
Trd, 000040.267, 166
Trd, 000040.900, 155
Trd, 000041.100, 155
Trd, 000041.450, 148
Trd, 000041.867, 172
Trd, 000042.550, 165
Trd, 000042.750, 165
Trd, 000042.867, 152
Trd, 000043.717, 153
Trd, 000045.717, 153
Trd, 000046.517, 153
Trd, 000046.583, 163
Trd, 000047.300, 150
Trd, 000047.317, 148
Trd, 000047.483, 158
Trd, 000047.550, 163
Trd, 000048.000, 152
Trd, 000048.983, 150
Trd, 000049.017, 158
Trd, 000049.467, 157
Trd, 000049.617, 151
Trd, 000049.700, 150
Trd, 000050.383, 151
Trd, 000050.400, 152
Trd, 000051.633, 153
Trd, 000052.050, 163
Trd, 000052.717, 153
