B00, 1
B00, Trade, 184.550, 212, B00, S06, 1
B14, Trade, 139.300, 348, B14, S04, 1
B14, Trade, 142.050, 348, B14, S04, 1
B14, Trade, 148.900, 342, B14, S00, 1
B14, Trade, 157.017, 346, B14, S03, 1
B14, Trade, 166.150, 341, B14, S04, 1
B14, Trade, 171.350, 341, B14, S07, 1
B14, Trade, 181.950, 348, B14, S04, 1
B14, Trade, 185.083, 166, B14, S00, 1
B14, Trade, 193.733, 161, B14, S11, 1
B14, Trade, 208.700, 168, B14, S04, 1
B14, Trade, 213.950, 169, B14, S08, 1
B14, Trade, 234.783, 171, B14, S04, 1
B14, Trade, 241.750, 172, B14, S09, 1
B14, Trade, 244.833, 167, B14, S02, 1
B14, Trade, 248.950, 173, B14, S00, 1
B14, Trade, 256.617, 173, B14, S11, 1
B14, Trade, 261.067, 174, B14, S07, 1
B14, Trade, 269.700, 175, B14, S11, 1
B14, Trade, 278.867, 175, B14, S10, 1
B14, Trade, 284.733, 176, B14, S08, 1
B14, Trade, 288.633, 165, B14, S07, 1
B14, Trade, 295.233, 177, B14, S01, 1
B15, 51
B15, Trade, 2.367, 131, S05, B15, 1
B15, Trade, 8.317, 144, S02, B15, 1
B15, Trade, 14.650, 152, B15, S05, 1
B15, Trade, 21.550, 153, B15, S11, 1
B15, Trade, 26.817, 154, B15, S07, 1
B15, Trade, 34.650, 154, B15, S11, 1
B15, Trade, 43.933, 155, B15, S10, 1
B15, Trade, 50.683, 153, S06, B15, 1
B15, Trade, 54.883, 155, S05, B15, 1
B15, Trade, 62.267, 157, B15, S15, 1
B15, Trade, 63.967, 157, B15, S07, 1
B15, Trade, 70.417, 155, S03, B15, 1
B15, Trade, 79.750, 159, B15, S07, 1
B15, Trade, 85.067, 157, S02, B15, 1
B15, Trade, 86.700, 159, S15, B15, 1
B15, Trade, 101.450, 161, B15, S04, 1
B15, Trade, 105.850, 161, B15, S07, 1
B15, Trade, 107.733, 161, S05, B15, 1
B15, Trade, 111.933, 161, S12, B15, 1
B15, Trade, 117.500, 162, S15, B15, 1
B15, Trade, 126.083, 351, S15, B15, 1
B15, Trade, 128.650, 351, S15, B15, 1
B15, Trade, 137.000, 351, B15, S00, 1
B15, Trade, 141.883, 350, S05, B15, 1
B15, Trade, 143.050, 351, S15, B15, 1
B15, Trade, 151.367, 344, S12, B15, 1
B15, Trade, 153.200, 345, S03, B15, 1
B15, Trade, 164.267, 351, S15, B15, 1
B15, Trade, 167.633, 324, S07, B15, 1
B15, Trade, 174.783, 344, S05, B15, 1
B15, Trade, 181.033, 351, B15, S15, 1
B15, Trade, 188.517, 170, B15, S04, 1
B15, Trade, 193.400, 170, B15, S08, 1
B15, Trade, 197.167, 170, B15, S11, 1
B15, Trade, 203.700, 171, B15, S11, 1
B15, Trade, 208.217, 172, B15, S11, 1
B15, Trade, 217.550, 172, B15, S11, 1
B15, Trade, 221.133, 171, S06, B15, 1
B15, Trade, 229.650, 173, B15, S07, 1
B15, Trade, 234.683, 174, B15, S15, 1
B15, Trade, 236.117, 170, S08, B15, 1
B15, Trade, 237.767, 175, B15, S04, 1
B15, Trade, 249.500, 176, B15, S15, 1
B15, Trade, 255.567, 176, B15, S07, 1
B15, Trade, 259.700, 175, S02, B15, 1
B15, Trade, 268.233, 178, B15, S07, 1
B15, Trade, 272.817, 178, B15, S03, 1
B15, Trade, 280.967, 179, B15, S04, 1
B15, Trade, 284.633, 179, B15, S13, 1
B15, Trade, 289.283, 166, S11, B15, 1
B15, Trade, 297.000, 181, B15, S00, 1
B16, 9
B16, Trade, 23.817, 155, S05, B16, 1
B16, Trade, 32.650, 154, S02, B16, 1
B16, Trade, 56.367, 151, S12, B16, 1
B16, Trade, 97.217, 162, B16, S07, 1
B16, Trade, 100.500, 165, S06, B16, 1
B16, Trade, 116.150, 159, S05, B16, 1
B16, Trade, 119.033, 163, S03, B16, 1
B16, Trade, 123.283, 317, S05, B16, 1
B16, Trade, 177.617, 343, B16, S04, 1
B17, 57
B17, Trade, 0.667, 158, B17, S03, 1
B17, Trade, 9.500, 146, S08, B17, 1
B17, Trade, 13.300, 156, S03, B17, 1
B17, Trade, 16.283, 154, S06, B17, 1
B17, Trade, 23.750, 154, S02, B17, 1
B17, Trade, 30.267, 156, S12, B17, 1
B17, Trade, 30.717, 158, S06, B17, 1
B17, Trade, 38.967, 155, S00, B17, 1
B17, Trade, 44.167, 160, S12, B17, 1
B17, Trade, 47.317, 150, S02, B17, 1
B17, Trade, 51.450, 152, S03, B17, 1
B17, Trade, 59.617, 164, B17, S15, 1
B17, Trade, 63.800, 164, B17, S11, 1
B17, Trade, 69.650, 158, S15, B17, 1
B17, Trade, 74.467, 165, B17, S07, 1
B17, Trade, 78.183, 159, S15, B17, 1
B17, Trade, 82.750, 161, S12, B17, 1
B17, Trade, 93.000, 167, B17, S11, 1
B17, Trade, 95.983, 167, B17, S00, 1
B17, Trade, 98.283, 165, S05, B17, 1
B17, Trade, 106.150, 164, S06, B17, 1
B17, Trade, 108.933, 166, S06, B17, 1
B17, Trade, 117.000, 160, S06, B17, 1
B17, Trade, 117.783, 162, S05, B17, 1
B17, Trade, 123.400, 338, S00, B17, 1
B17, Trade, 132.950, 358, B17, S07, 1
B17, Trade, 135.750, 358, B17, S03, 1
B17, Trade, 138.883, 355, S06, B17, 1
B17, Trade, 144.433, 330, S00, B17, 1
B17, Trade, 149.183, 345, S02, B17, 1
B17, Trade, 157.817, 353, S06, B17, 1
B17, Trade, 160.917, 358, S02, B17, 1
B17, Trade, 166.133, 352, S12, B17, 1
B17, Trade, 170.083, 351, S15, B17, 1
B17, Trade, 177.250, 354, S02, B17, 1
B17, Trade, 179.217, 352, S05, B17, 1
B17, Trade, 188.933, 174, S16, B17, 1
B17, Trade, 193.100, 177, B17, S10, 1
B17, Trade, 195.733, 177, B17, S00, 1
B17, Trade, 198.733, 171, S15, B17, 1
B17, Trade, 205.667, 176, S16, B17, 1
B17, Trade, 212.650, 172, S15, B17, 1
B17, Trade, 218.483, 175, S12, B17, 1
B17, Trade, 226.617, 175, S12, B17, 1
B17, Trade, 229.967, 177, S06, B17, 1
B17, Trade, 232.067, 178, S16, B17, 1
B17, Trade, 238.683, 178, S03, B17, 1
B17, Trade, 245.867, 182, B17, S15, 1
B17, Trade, 252.000, 180, S05, B17, 1
B17, Trade, 254.967, 183, B17, S16, 1
B17, Trade, 261.317, 179, S05, B17, 1
B17, Trade, 263.050, 180, S06, B17, 1
B17, Trade, 268.483, 182, S02, B17, 1
B17, Trade, 277.450, 183, S12, B17, 1
B17, Trade, 282.817, 182, S02, B17, 1
B17, Trade, 290.633, 170, S05, B17, 1
B17, Trade, 293.950, 180, S15, B17, 1
B18, 45
B18, Trade, 4.933, 137, S11, B18, 1
B18, Trade, 16.833, 154, S12, B18, 1
B18, Trade, 25.250, 153, B18, S04, 1
B18, Trade, 32.300, 149, B18, S04, 1
B18, Trade, 40.600, 155, B18, S05, 1
B18, Trade, 47.217, 147, B18, S11, 1
B18, Trade, 51.717, 150, B18, S11, 1
B18, Trade, 57.417, 151, B18, S00, 1
B18, Trade, 62.117, 164, B18, S00, 1
B18, Trade, 67.600, 164, B18, S05, 1
B18, Trade, 71.400, 163, B18, S11, 1
B18, Trade, 74.000, 167, B18, S04, 1
B18, Trade, 86.617, 156, B18, S07, 1
B18, Trade, 89.550, 157, B18, S08, 1
B18, Trade, 99.867, 163, B18, S03, 1
B18, Trade, 103.550, 162, B18, S00, 1
B18, Trade, 112.483, 157, B18, S07, 1
B18, Trade, 119.850, 156, B18, S11, 1
B18, Trade, 121.800, 166, S03, B18, 1
B18, Trade, 133.317, 357, B18, S04, 1
B18, Trade, 142.183, 337, S11, B18, 1
B18, Trade, 157.683, 345, B18, S10, 1
B18, Trade, 162.217, 350, B18, S04, 1
B18, Trade, 163.533, 349, B18, S07, 1
B18, Trade, 175.733, 341, B18, S11, 1
B18, Trade, 182.033, 347, B18, S29, 1
B18, Trade, 189.000, 166, B18, S11, 1
B18, Trade, 196.150, 171, S10, B18, 1
B18, Trade, 201.817, 173, B18, S06, 1
B18, Trade, 207.350, 176, B18, S08, 1
B18, Trade, 209.333, 169, B18, S00, 1
B18, Trade, 213.583, 172, S05, B18, 1
B18, Trade, 219.483, 172, S02, B18, 1
B18, Trade, 231.517, 174, B18, S11, 1
B18, Trade, 238.167, 172, B18, S11, 1
B18, Trade, 245.333, 166, B18, S07, 1
B18, Trade, 248.633, 186, B18, S09, 1
B18, Trade, 253.200, 174, B18, S11, 1
B18, Trade, 258.933, 172, B18, S04, 1
B18, Trade, 264.650, 183, B18, S07, 1
B18, Trade, 270.900, 176, S01, B18, 1
B18, Trade, 276.433, 179, B18, S11, 1
B18, Trade, 278.000, 179, S15, B18, 1
B18, Trade, 285.633, 179, B18, S04, 1
B18, Trade, 295.267, 176, B18, S10, 1
B19, 13
B19, Trade, 242.317, 170, S09, B19, 1
B19, Trade, 247.050, 184, B19, S16, 1
B19, Trade, 251.617, 178, B19, S00, 1
B19, Trade, 255.233, 184, S12, B19, 1
B19, Trade, 257.850, 175, S05, B19, 1
B19, Trade, 265.767, 180, S05, B19, 1
B19, Trade, 271.183, 180, B19, S04, 1
B19, Trade, 277.083, 184, S03, B19, 1
B19, Trade, 281.867, 179, S15, B19, 1
B19, Trade, 284.950, 181, S06, B19, 1
B19, Trade, 291.633, 173, S13, B19, 1
B19, Trade, 296.333, 184, S02, B19, 1
B19, Trade, 299.667, 182, S02, B19, 1
B20, 39
B20, Trade, 1.667, 125, B20, S04, 1
B20, Trade, 16.900, 152, B20, S11, 1
B20, Trade, 21.417, 154, B20, S04, 1
B20, Trade, 27.967, 152, B20, S02, 1
B20, Trade, 38.417, 151, B20, S04, 1
B20, Trade, 45.133, 154, B20, S07, 1
B20, Trade, 57.567, 150, B20, S10, 1
B20, Trade, 59.150, 150, B20, S07, 1
B20, Trade, 68.017, 161, S02, B20, 1
B20, Trade, 75.467, 165, S02, B20, 1
B20, Trade, 83.783, 159, B20, S11, 1
B20, Trade, 86.350, 157, B20, S11, 1
B20, Trade, 95.350, 164, S16, B20, 1
B20, Trade, 109.567, 158, B20, S00, 1
B20, Trade, 116.350, 157, B20, S11, 1
B20, Trade, 127.317, 350, S06, B20, 1
B20, Trade, 133.000, 357, B20, S15, 1
B20, Trade, 140.533, 350, B20, S05, 1
B20, Trade, 147.483, 340, B20, S11, 1
B20, Trade, 152.200, 335, B20, S08, 1
B20, Trade, 163.517, 349, B20, S00, 1
B20, Trade, 179.583, 350, B20, S11, 1
B20, Trade, 187.417, 171, B20, S05, 1
B20, Trade, 192.067, 179, B20, S15, 1
B20, Trade, 206.250, 170, B20, S07, 1
B20, Trade, 211.267, 173, B20, S07, 1
B20, Trade, 219.150, 172, B20, S05, 1
B20, Trade, 224.233, 167, B20, S00, 1
B20, Trade, 236.833, 171, S12, B20, 1
B20, Trade, 243.850, 168, S01, B20, 1
B20, Trade, 251.783, 178, B20, S02, 1
B20, Trade, 256.217, 179, B20, S15, 1
B20, Trade, 260.250, 174, B20, S00, 1
B20, Trade, 265.683, 180, B20, S04, 1
B20, Trade, 270.767, 176, B20, S10, 1
B20, Trade, 278.133, 177, B20, S04, 1
B20, Trade, 285.883, 173, B20, S01, 1
B20, Trade, 290.500, 165, B20, S10, 1
B20, Trade, 297.167, 175, B20, S04, 1
B21, 51
B21, Trade, 6.967, 142, S05, B21, 1
B21, Trade, 13.633, 153, B21, S07, 1
B21, Trade, 16.783, 153, B21, S15, 1
B21, Trade, 22.600, 153, B21, S15, 1
B21, Trade, 31.567, 151, B21, S11, 1
B21, Trade, 40.317, 155, B21, S02, 1
B21, Trade, 41.217, 155, B21, S03, 1
B21, Trade, 55.383, 151, B21, S07, 1
B21, Trade, 61.550, 168, B21, S08, 1
B21, Trade, 66.817, 165, S05, B21, 1
B21, Trade, 72.067, 166, B21, S15, 1
B21, Trade, 83.317, 160, B21, S04, 1
B21, Trade, 88.433, 160, S12, B21, 1
B21, Trade, 90.833, 160, S15, B21, 1
B21, Trade, 94.733, 170, B21, S07, 1
B21, Trade, 100.667, 164, B21, S02, 1
B21, Trade, 103.317, 163, S12, B21, 1
B21, Trade, 107.517, 159, B21, S08, 1
B21, Trade, 111.667, 158, B21, S11, 1
B21, Trade, 123.217, 161, B21, S04, 1
B21, Trade, 126.533, 342, B21, S00, 1
B21, Trade, 129.000, 341, B21, S11, 1
B21, Trade, 133.933, 356, B21, S16, 1
B21, Trade, 146.950, 341, B21, S07, 1
B21, Trade, 148.967, 340, B21, S11, 1
B21, Trade, 156.667, 345, B21, S11, 1
B21, Trade, 161.633, 354, B21, S07, 1
B21, Trade, 164.483, 337, B21, S04, 1
B21, Trade, 169.450, 336, S05, B21, 1
B21, Trade, 175.250, 344, B21, S12, 1
B21, Trade, 178.800, 352, B21, S07, 1
B21, Trade, 186.750, 168, B21, S11, 1
B21, Trade, 191.317, 180, B21, S02, 1
B21, Trade, 192.683, 178, B21, S05, 1
B21, Trade, 199.667, 173, S03, B21, 1
B21, Trade, 201.600, 173, S02, B21, 1
B21, Trade, 213.900, 170, B21, S04, 1
B21, Trade, 220.300, 170, B21, S08, 1
B21, Trade, 226.383, 174, B21, S02, 1
B21, Trade, 231.067, 175, B21, S10, 1
B21, Trade, 234.233, 177, B21, S07, 1
B21, Trade, 237.100, 176, B21, S11, 1
B21, Trade, 248.867, 186, B21, S17, 1
B21, Trade, 259.600, 175, B21, S09, 1
B21, Trade, 262.483, 180, B21, S09, 1
B21, Trade, 263.600, 184, B21, S12, 1
B21, Trade, 272.683, 176, S06, B21, 1
B21, Trade, 276.217, 182, B21, S00, 1
B21, Trade, 285.667, 178, B21, S09, 1
B21, Trade, 292.733, 173, B21, S09, 1
B21, Trade, 294.317, 178, B21, S12, 1
B22, 52
B22, Trade, 2.650, 171, B22, S15, 1
B22, Trade, 11.900, 151, B22, S04, 1
B22, Trade, 18.650, 160, B22, S16, 1
B22, Trade, 21.133, 158, S05, B22, 1
B22, Trade, 29.300, 154, S15, B22, 1
B22, Trade, 38.833, 155, S15, B22, 1
B22, Trade, 42.933, 157, S06, B22, 1
B22, Trade, 49.033, 152, S05, B22, 1
B22, Trade, 54.633, 154, S02, B22, 1
B22, Trade, 58.967, 174, S18, B22, 1
B22, Trade, 65.750, 170, S12, B22, 1
B22, Trade, 72.867, 180, S10, B22, 1
B22, Trade, 77.500, 165, S12, B22, 1
B22, Trade, 83.500, 162, S03, B22, 1
B22, Trade, 90.367, 159, S06, B22, 1
B22, Trade, 92.367, 164, S16, B22, 1
B22, Trade, 101.750, 162, B22, S11, 1
B22, Trade, 107.467, 161, S15, B22, 1
B22, Trade, 120.483, 163, S15, B22, 1
B22, Trade, 123.183, 306, S02, B22, 1
B22, Trade, 129.200, 362, S18, B22, 1
B22, Trade, 135.950, 359, S05, B22, 1
B22, Trade, 141.117, 350, S03, B22, 1
B22, Trade, 147.300, 347, S03, B22, 1
B22, Trade, 153.583, 351, S15, B22, 1
B22, Trade, 157.183, 351, S15, B22, 1
B22, Trade, 158.917, 355, S16, B22, 1
B22, Trade, 168.567, 330, S02, B22, 1
B22, Trade, 175.633, 345, S06, B22, 1
B22, Trade, 181.483, 355, S16, B22, 1
B22, Trade, 185.900, 185, B22, S15, 1
B22, Trade, 193.950, 179, S06, B22, 1
B22, Trade, 197.317, 169, B22, S00, 1
B22, Trade, 203.867, 172, S12, B22, 1
B22, Trade, 209.067, 179, S06, B22, 1
B22, Trade, 221.500, 173, S15, B22, 1
B22, Trade, 223.817, 175, S12, B22, 1
B22, Trade, 228.017, 178, S03, B22, 1
B22, Trade, 233.667, 179, S05, B22, 1
B22, Trade, 238.650, 175, S15, B22, 1
B22, Trade, 245.283, 182, S17, B22, 1
B22, Trade, 251.367, 179, S13, B22, 1
B22, Trade, 256.367, 182, S03, B22, 1
B22, Trade, 261.750, 180, S12, B22, 1
B22, Trade, 265.183, 184, S01, B22, 1
B22, Trade, 274.967, 183, S01, B22, 1
B22, Trade, 276.817, 183, S09, B22, 1
B22, Trade, 281.667, 176, S09, B22, 1
B22, Trade, 282.883, 183, S16, B22, 1
B22, Trade, 291.400, 171, S12, B22, 1
B22, Trade, 296.717, 185, S16, B22, 1
B22, Trade, 299.117, 181, S05, B22, 1
B23, 12
B23, Trade, 240.617, 173, S01, B23, 1
B23, Trade, 243.117, 168, B23, S13, 1
B23, Trade, 251.483, 180, S12, B23, 1
B23, Trade, 253.183, 178, B23, S02, 1
B23, Trade, 262.200, 181, S16, B23, 1
B23, Trade, 267.150, 181, B23, S00, 1
B23, Trade, 267.533, 177, S13, B23, 1
B23, Trade, 274.717, 182, S16, B23, 1
B23, Trade, 279.283, 176, S01, B23, 1
B23, Trade, 285.067, 183, S16, B23, 1
B23, Trade, 292.150, 187, S17, B23, 1
B23, Trade, 293.900, 178, S05, B23, 1
B24, 30
B24, Trade, 4.033, 173, S02, B24, 1
B24, Trade, 9.933, 152, S15, B24, 1
B24, Trade, 34.083, 154, S12, B24, 1
B24, Trade, 37.400, 154, S12, B24, 1
B24, Trade, 56.567, 156, S15, B24, 1
B24, Trade, 61.500, 179, S02, B24, 1
B24, Trade, 68.183, 162, S16, B24, 1
B24, Trade, 83.883, 169, S05, B24, 1
B24, Trade, 89.667, 159, S05, B24, 1
B24, Trade, 93.667, 179, S19, B24, 1
B24, Trade, 107.750, 162, S02, B24, 1
B24, Trade, 112.233, 162, S15, B24, 1
B24, Trade, 112.350, 163, S03, B24, 1
B24, Trade, 122.900, 229, S29, B24, 1
B24, Trade, 130.567, 358, B24, S04, 1
B24, Trade, 161.950, 361, S06, B24, 1
B24, Trade, 175.283, 346, S03, B24, 1
B24, Trade, 177.383, 362, S18, B24, 1
B24, Trade, 180.483, 354, S02, B24, 1
B24, Trade, 186.417, 191, B24, S12, 1
B24, Trade, 202.533, 173, S05, B24, 1
B24, Trade, 206.550, 177, B24, S00, 1
B24, Trade, 208.533, 182, S03, B24, 1
B24, Trade, 213.617, 175, S06, B24, 1
B24, Trade, 220.567, 171, S03, B24, 1
B24, Trade, 243.967, 171, S06, B24, 1
B24, Trade, 260.300, 177, S15, B24, 1
B24, Trade, 272.033, 178, S02, B24, 1
B24, Trade, 277.417, 182, S02, B24, 1
B24, Trade, 289.317, 164, S03, B24, 1
B25, 51
B25, Trade, 11.717, 149, B25, S00, 1
B25, Trade, 17.517, 155, S02, B25, 1
B25, Trade, 26.617, 155, S05, B25, 1
B25, Trade, 35.833, 152, B25, S07, 1
B25, Trade, 46.600, 149, B25, S00, 1
B25, Trade, 51.333, 151, B25, S04, 1
B25, Trade, 56.900, 152, B25, S00, 1
B25, Trade, 61.900, 166, B25, S04, 1
B25, Trade, 63.750, 165, B25, S16, 1
B25, Trade, 68.100, 157, B25, S11, 1
B25, Trade, 76.217, 160, B25, S00, 1
B25, Trade, 80.800, 160, B25, S11, 1
B25, Trade, 83.733, 160, B25, S12, 1
B25, Trade, 91.200, 158, B25, S10, 1
B25, Trade, 96.583, 165, B25, S04, 1
B25, Trade, 99.150, 164, B25, S15, 1
B25, Trade, 105.350, 162, B25, S11, 1
B25, Trade, 110.983, 159, B25, S02, 1
B25, Trade, 116.183, 158, B25, S02, 1
B25, Trade, 125.117, 339, B25, S11, 1
B25, Trade, 130.700, 359, B25, S16, 1
B25, Trade, 133.383, 355, B25, S11, 1
B25, Trade, 138.217, 353, B25, S07, 1
B25, Trade, 150.583, 335, B25, S07, 1
B25, Trade, 154.917, 345, B25, S07, 1
B25, Trade, 156.650, 346, S05, B25, 1
B25, Trade, 161.733, 353, B25, S10, 1
B25, Trade, 176.217, 342, B25, S00, 1
B25, Trade, 181.683, 349, B25, S08, 1
B25, Trade, 185.000, 204, B25, S03, 1
B25, Trade, 191.783, 179, B25, S07, 1
B25, Trade, 192.567, 178, B25, S16, 1
B25, Trade, 200.383, 173, B25, S07, 1
B25, Trade, 205.300, 171, B25, S15, 1
B25, Trade, 211.483, 176, S16, B25, 1
B25, Trade, 216.850, 172, B25, S05, 1
B25, Trade, 221.617, 171, B25, S04, 1
B25, Trade, 228.083, 174, B25, S15, 1
B25, Trade, 232.283, 176, B25, S04, 1
B25, Trade, 240.950, 175, S03, B25, 1
B25, Trade, 244.650, 168, B25, S05, 1
B25, Trade, 248.600, 187, B25, S07, 1
B25, Trade, 254.833, 185, B25, S11, 1
B25, Trade, 258.750, 176, B25, S01, 1
B25, Trade, 263.483, 184, S17, B25, 1
B25, Trade, 267.400, 176, B25, S11, 1
B25, Trade, 278.117, 178, B25, S11, 1
B25, Trade, 282.300, 175, B25, S00, 1
B25, Trade, 285.433, 179, B25, S11, 1
B25, Trade, 291.667, 171, B25, S00, 1
B25, Trade, 294.850, 179, B25, S11, 1
B26, 12
B26, Trade, 241.183, 176, B26, S07, 1
B26, Trade, 245.250, 169, S12, B26, 1
B26, Trade, 248.833, 189, S06, B26, 1
B26, Trade, 258.067, 176, S01, B26, 1
B26, Trade, 264.283, 187, B26, S04, 1
B26, Trade, 270.033, 178, S15, B26, 1
B26, Trade, 273.167, 182, S16, B26, 1
B26, Trade, 279.400, 180, S03, B26, 1
B26, Trade, 288.550, 173, S06, B26, 1
B26, Trade, 289.617, 167, B26, S03, 1
B26, Trade, 295.500, 181, S03, B26, 1
B26, Trade, 297.217, 187, S17, B26, 1
B27, 56
B27, Trade, 2.067, 130, S06, B27, 1
B27, Trade, 10.333, 156, S16, B27, 1
B27, Trade, 11.550, 156, S16, B27, 1
B27, Trade, 18.033, 158, S00, B27, 1
B27, Trade, 25.217, 155, S12, B27, 1
B27, Trade, 28.800, 155, S06, B27, 1
B27, Trade, 31.517, 158, S16, B27, 1
B27, Trade, 37.333, 153, S05, B27, 1
B27, Trade, 43.283, 166, S18, B27, 1
B27, Trade, 46.433, 150, S05, B27, 1
B27, Trade, 52.550, 154, S02, B27, 1
B27, Trade, 60.100, 192, S05, B27, 1
B27, Trade, 64.267, 172, S03, B27, 1
B27, Trade, 70.883, 189, S18, B27, 1
B27, Trade, 75.600, 165, S05, B27, 1
B27, Trade, 80.600, 163, S05, B27, 1
B27, Trade, 84.067, 186, S14, B27, 1
B27, Trade, 89.117, 160, S02, B27, 1
B27, Trade, 92.533, 171, S18, B27, 1
B27, Trade, 97.417, 164, S02, B27, 1
B27, Trade, 100.683, 165, S16, B27, 1
B27, Trade, 108.450, 164, S03, B27, 1
B27, Trade, 114.167, 161, S02, B27, 1
B27, Trade, 120.767, 165, S12, B27, 1
B27, Trade, 123.383, 324, S07, B27, 1
B27, Trade, 129.017, 355, S16, B27, 1
B27, Trade, 132.767, 367, S12, B27, 1
B27, Trade, 139.167, 355, S02, B27, 1
B27, Trade, 145.583, 351, S15, B27, 1
B27, Trade, 148.433, 342, S06, B27, 1
B27, Trade, 155.117, 348, S02, B27, 1
B27, Trade, 162.850, 355, S16, B27, 1
B27, Trade, 168.717, 331, S06, B27, 1
B27, Trade, 176.017, 351, S15, B27, 1
B27, Trade, 184.650, 211, B27, S12, 1
B27, Trade, 189.200, 181, S18, B27, 1
B27, Trade, 194.083, 174, S12, B27, 1
B27, Trade, 197.667, 170, S05, B27, 1
B27, Trade, 208.317, 179, S12, B27, 1
B27, Trade, 209.550, 174, S02, B27, 1
B27, Trade, 215.100, 182, S02, B27, 1
B27, Trade, 223.333, 170, S06, B27, 1
B27, Trade, 229.450, 177, S12, B27, 1
B27, Trade, 233.883, 179, S02, B27, 1
B27, Trade, 238.583, 174, S02, B27, 1
B27, Trade, 246.733, 184, S10, B27, 1
B27, Trade, 248.000, 186, S18, B27, 1
B27, Trade, 253.783, 184, S17, B27, 1
B27, Trade, 256.533, 183, S06, B27, 1
B27, Trade, 265.850, 182, S16, B27, 1
B27, Trade, 267.100, 183, S03, B27, 1
B27, Trade, 274.017, 185, S17, B27, 1
B27, Trade, 280.633, 182, S06, B27, 1
B27, Trade, 287.683, 178, S05, B27, 1
B27, Trade, 294.383, 182, S06, B27, 1
B27, Trade, 297.350, 204, S22, B27, 1
B28, 45
B28, Trade, 7.050, 143, S12, B28, 1
B28, Trade, 14.283, 152, B28, S11, 1
B28, Trade, 17.567, 152, B28, S07, 1
B28, Trade, 27.167, 154, B28, S00, 1
B28, Trade, 35.200, 154, B28, S03, 1
B28, Trade, 42.183, 155, B28, S10, 1
B28, Trade, 44.150, 155, B28, S15, 1
B28, Trade, 49.717, 150, B28, S07, 1
B28, Trade, 55.517, 152, S06, B28, 1
B28, Trade, 60.900, 175, S12, B28, 1
B28, Trade, 67.133, 166, S06, B28, 1
B28, Trade, 74.833, 164, B28, S16, 1
B28, Trade, 77.717, 160, B28, S10, 1
B28, Trade, 83.483, 160, B28, S06, 1
B28, Trade, 87.633, 154, B28, S07, 1
B28, Trade, 94.867, 167, B28, S15, 1
B28, Trade, 101.067, 164, B28, S12, 1
B28, Trade, 111.167, 158, B28, S07, 1
B28, Trade, 119.650, 156, B28, S07, 1
B28, Trade, 122.450, 181, S19, B28, 1
B28, Trade, 134.617, 358, B28, S10, 1
B28, Trade, 139.217, 352, B28, S08, 1
B28, Trade, 143.300, 340, B28, S08, 1
B28, Trade, 159.783, 351, B28, S11, 1
B28, Trade, 165.983, 344, B28, S11, 1
B28, Trade, 179.233, 350, B28, S12, 1
B28, Trade, 187.900, 172, S02, B28, 1
B28, Trade, 190.550, 184, B28, S00, 1
