B00, 0
B01, 1
B01, Trade, 183.517, 302, B01, S04, 1
B19, Trade, 36.967, 158, S05, B19, 1
B19, Trade, 40.433, 151, S08, B19, 1
B19, Trade, 45.483, 155, S00, B19, 1
B19, Trade, 47.800, 159, S16, B19, 1
B19, Trade, 51.917, 158, S11, B19, 1
B19, Trade, 59.583, 156, S09, B19, 1
B19, Trade, 65.533, 168, S18, B19, 1
B19, Trade, 75.250, 160, S01, B19, 1
B19, Trade, 77.350, 162, S16, B19, 1
B19, Trade, 80.950, 162, S09, B19, 1
B19, Trade, 90.617, 158, S08, B19, 1
B19, Trade, 95.633, 168, S01, B19, 1
B19, Trade, 103.133, 155, S01, B19, 1
B19, Trade, 111.617, 166, S16, B19, 1
B19, Trade, 114.100, 167, S01, B19, 1
B19, Trade, 121.467, 167, S16, B19, 1
B19, Trade, 124.783, 335, S08, B19, 1
B19, Trade, 130.567, 361, S09, B19, 1
B19, Trade, 135.300, 352, S05, B19, 1
B19, Trade, 136.850, 362, S18, B19, 1
B19, Trade, 142.200, 356, S11, B19, 1
B19, Trade, 147.267, 365, B19, S03, 1
B19, Trade, 154.300, 348, S09, B19, 1
B19, Trade, 160.467, 351, S12, B19, 1
B19, Trade, 162.733, 352, S11, B19, 1
B19, Trade, 171.100, 355, S16, B19, 1
B19, Trade, 177.267, 349, S00, B19, 1
B19, Trade, 178.900, 355, S16, B19, 1
B19, Trade, 186.700, 183, B19, S18, 1
B19, Trade, 191.183, 184, B19, S02, 1
B19, Trade, 196.867, 182, S18, B19, 1
B19, Trade, 202.417, 171, S09, B19, 1
B19, Trade, 204.967, 170, S01, B19, 1
B19, Trade, 209.667, 174, S00, B19, 1
B19, Trade, 216.667, 172, S01, B19, 1
B19, Trade, 221.333, 187, B19, S16, 1
B19, Trade, 227.517, 170, S12, B19, 1
B19, Trade, 230.550, 175, S01, B19, 1
B19, Trade, 234.583, 174, S00, B19, 1
B19, Trade, 239.600, 188, S01, B19, 1
B19, Trade, 246.833, 177, S11, B19, 1
B19, Trade, 251.517, 177, S05, B19, 1
B19, Trade, 256.967, 175, S08, B19, 1
B19, Trade, 262.367, 178, S01, B19, 1
B19, Trade, 265.517, 176, S00, B19, 1
B19, Trade, 268.850, 183, S08, B19, 1
B19, Trade, 275.617, 186, S08, B19, 1
B19, Trade, 282.667, 183, S03, B19, 1
B19, Trade, 287.250, 186, S00, B19, 1
B19, Trade, 288.500, 184, S09, B19, 1
B19, Trade, 294.033, 184, S11, B19, 1
B19, Trade, 298.617, 179, S08, B19, 1
B20, 8
B20, Trade, 6.767, 152, S01, B20, 1
B20, Trade, 15.900, 153, S00, B20, 1
B20, Trade, 20.050, 152, S11, B20, 1
B20, Trade, 106.400, 156, S01, B20, 1
B20, Trade, 206.617, 170, S12, B20, 1
B20, Trade, 228.050, 171, S01, B20, 1
B20, Trade, 280.133, 179, S05, B20, 1
B20, Trade, 289.600, 177, B20, S03, 1
B21, 50
B21, Trade, 7.750, 151, B21, S03, 1
B21, Trade, 9.783, 153, S11, B21, 1
B21, Trade, 12.417, 147, B21, S02, 1
B21, Trade, 19.167, 150, B21, S04, 1
B21, Trade, 24.533, 153, B21, S07, 1
B21, Trade, 29.533, 154, B21, S02, 1
B21, Trade, 35.083, 157, B21, S02, 1
B21, Trade, 40.267, 149, B21, S07, 1
B21, Trade, 43.033, 176, B21, S02, 1
B21, Trade, 52.500, 154, B21, S03, 1
B21, Trade, 57.200, 155, B21, S03, 1
B21, Trade, 61.067, 155, B21, S08, 1
B21, Trade, 65.567, 158, B21, S02, 1
B21, Trade, 68.717, 154, B21, S09, 1
B21, Trade, 73.050, 158, B21, S11, 1
B21, Trade, 88.850, 155, B21, S03, 1
B21, Trade, 94.950, 159, B21, S02, 1
B21, Trade, 101.933, 156, B21, S08, 1
B21, Trade, 108.000, 157, S12, B21, 1
B21, Trade, 110.350, 161, S09, B21, 1
B21, Trade, 116.150, 163, B21, S07, 1
B21, Trade, 119.900, 160, B21, S03, 1
B21, Trade, 126.017, 306, S02, B21, 1
B21, Trade, 129.750, 349, B21, S08, 1
B21, Trade, 137.183, 345, B21, S02, 1
B21, Trade, 144.867, 349, B21, S00, 1
B21, Trade, 148.983, 349, B21, S12, 1
B21, Trade, 158.433, 349, S09, B21, 1
B21, Trade, 165.833, 345, B21, S02, 1
B21, Trade, 174.583, 350, B21, S05, 1
B21, Trade, 180.283, 347, S08, B21, 1
B21, Trade, 186.367, 184, B21, S02, 1
B21, Trade, 190.583, 184, B21, S07, 1
B21, Trade, 199.617, 170, B21, S02, 1
B21, Trade, 205.850, 169, S11, B21, 1
B21, Trade, 210.317, 173, B21, S03, 1
B21, Trade, 216.267, 169, B21, S02, 1
B21, Trade, 219.667, 174, B21, S02, 1
B21, Trade, 224.700, 171, B21, S00, 1
B21, Trade, 235.250, 172, B21, S12, 1
B21, Trade, 244.650, 175, B21, S14, 1
B21, Trade, 249.200, 177, B21, S12, 1
B21, Trade, 257.683, 177, S06, B21, 1
B21, Trade, 262.333, 171, B21, S07, 1
B21, Trade, 269.300, 176, B21, S14, 1
B21, Trade, 273.167, 183, B21, S11, 1
B21, Trade, 277.183, 176, B21, S02, 1
B21, Trade, 282.117, 175, B21, S06, 1
B21, Trade, 285.367, 184, B21, S02, 1
B21, Trade, 294.050, 180, B21, S03, 1
B22, 26
B22, Trade, 4.550, 161, S09, B22, 1
B22, Trade, 10.567, 156, S16, B22, 1
B22, Trade, 20.667, 164, S18, B22, 1
B22, Trade, 24.333, 169, S09, B22, 1
B22, Trade, 30.400, 161, S05, B22, 1
B22, Trade, 41.050, 152, S11, B22, 1
B22, Trade, 44.533, 155, B22, S04, 1
B22, Trade, 53.967, 163, S05, B22, 1
B22, Trade, 74.967, 160, S05, B22, 1
B22, Trade, 99.783, 159, S11, B22, 1
B22, Trade, 113.900, 165, S05, B22, 1
B22, Trade, 118.783, 164, S08, B22, 1
B22, Trade, 131.017, 359, B22, S03, 1
B22, Trade, 146.283, 350, S09, B22, 1
B22, Trade, 149.767, 350, S00, B22, 1
B22, Trade, 162.083, 353, S08, B22, 1
B22, Trade, 169.050, 347, S09, B22, 1
B22, Trade, 196.367, 174, S11, B22, 1
B22, Trade, 213.250, 171, S09, B22, 1
B22, Trade, 216.517, 170, S12, B22, 1
B22, Trade, 226.900, 167, S05, B22, 1
B22, Trade, 237.517, 179, S16, B22, 1
B22, Trade, 239.350, 187, S00, B22, 1
B22, Trade, 248.467, 174, B22, S02, 1
B22, Trade, 277.017, 185, S11, B22, 1
B22, Trade, 289.750, 183, S09, B22, 1
B23, 23
B23, Trade, 13.033, 154, S04, B23, 1
B23, Trade, 25.750, 158, B23, S16, 1
B23, Trade, 35.383, 161, S11, B23, 1
B23, Trade, 40.383, 151, S12, B23, 1
B23, Trade, 49.600, 158, S05, B23, 1
B23, Trade, 52.700, 160, S16, B23, 1
B23, Trade, 66.150, 159, B23, S03, 1
B23, Trade, 82.833, 161, S12, B23, 1
B23, Trade, 85.200, 161, S05, B23, 1
B23, Trade, 90.967, 160, S11, B23, 1
B23, Trade, 108.417, 166, S16, B23, 1
B23, Trade, 111.817, 174, S01, B23, 1
B23, Trade, 134.950, 350, S12, B23, 1
B23, Trade, 178.333, 355, S16, B23, 1
B23, Trade, 183.783, 281, B23, S23, 1
B23, Trade, 196.083, 174, S08, B23, 1
B23, Trade, 197.283, 179, S05, B23, 1
B23, Trade, 210.233, 176, S16, B23, 1
B23, Trade, 236.167, 175, S11, B23, 1
B23, Trade, 245.767, 174, S12, B23, 1
B23, Trade, 253.433, 175, S01, B23, 1
B23, Trade, 284.967, 193, S05, B23, 1
B23, Trade, 293.383, 184, S16, B23, 1
B24, 58
B24, Trade, 3.700, 161, S11, B24, 1
B24, Trade, 7.650, 154, S08, B24, 1
B24, Trade, 15.350, 154, S09, B24, 1
B24, Trade, 17.217, 153, S08, B24, 1
B24, Trade, 24.267, 169, S08, B24, 1
B24, Trade, 29.150, 159, S12, B24, 1
B24, Trade, 33.867, 163, S12, B24, 1
B24, Trade, 39.317, 151, S09, B24, 1
B24, Trade, 43.900, 152, S01, B24, 1
B24, Trade, 47.117, 155, S05, B24, 1
B24, Trade, 53.283, 167, S18, B24, 1
B24, Trade, 59.700, 157, S00, B24, 1
B24, Trade, 65.400, 162, S01, B24, 1
B24, Trade, 69.667, 154, S11, B24, 1
B24, Trade, 75.967, 159, S09, B24, 1
B24, Trade, 78.800, 160, S00, B24, 1
B24, Trade, 80.767, 163, S11, B24, 1
B24, Trade, 88.200, 158, S00, B24, 1
B24, Trade, 93.733, 164, S16, B24, 1
B24, Trade, 99.950, 159, S08, B24, 1
B24, Trade, 104.600, 157, S11, B24, 1
B24, Trade, 110.483, 183, S21, B24, 1
B24, Trade, 115.433, 167, S00, B24, 1
B24, Trade, 121.417, 164, S05, B24, 1
B24, Trade, 122.967, 212, S29, B24, 1
B24, Trade, 130.117, 351, S05, B24, 1
B24, Trade, 136.233, 356, S08, B24, 1
B24, Trade, 138.617, 364, S09, B24, 1
B24, Trade, 146.467, 352, S01, B24, 1
B24, Trade, 151.750, 353, S09, B24, 1
B24, Trade, 155.850, 347, S07, B24, 1
B24, Trade, 158.250, 349, S01, B24, 1
B24, Trade, 164.333, 347, S01, B24, 1
B24, Trade, 170.500, 348, S10, B24, 1
B24, Trade, 175.917, 350, S01, B24, 1
B24, Trade, 180.400, 356, S01, B24, 1
B24, Trade, 184.483, 200, B24, S18, 1
B24, Trade, 192.667, 180, S11, B24, 1
B24, Trade, 194.833, 176, S09, B24, 1
B24, Trade, 200.183, 174, S12, B24, 1
B24, Trade, 205.550, 169, S08, B24, 1
B24, Trade, 209.033, 174, S05, B24, 1
B24, Trade, 215.183, 172, S09, B24, 1
B24, Trade, 216.867, 176, S16, B24, 1
B24, Trade, 227.083, 170, S00, B24, 1
B24, Trade, 229.400, 178, S16, B24, 1
B24, Trade, 237.850, 196, S21, B24, 1
B24, Trade, 245.900, 175, S06, B24, 1
B24, Trade, 252.167, 178, S01, B24, 1
B24, Trade, 253.917, 177, S00, B24, 1
B24, Trade, 258.267, 179, S09, B24, 1
B24, Trade, 266.550, 176, S12, B24, 1
B24, Trade, 268.267, 181, S12, B24, 1
B24, Trade, 272.717, 182, S16, B24, 1
B24, Trade, 281.433, 183, S16, B24, 1
B24, Trade, 282.883, 186, S17, B24, 1
B24, Trade, 292.033, 184, S16, B24, 1
B24, Trade, 298.217, 179, S12, B24, 1
B25, 29
B25, Trade, 14.783, 156, S12, B25, 1
B25, Trade, 24.950, 170, S01, B25, 1
B25, Trade, 32.150, 163, S00, B25, 1
B25, Trade, 53.183, 162, S01, B25, 1
B25, Trade, 59.967, 156, S05, B25, 1
B25, Trade, 62.017, 156, S11, B25, 1
B25, Trade, 65.300, 160, S08, B25, 1
B25, Trade, 77.467, 162, S08, B25, 1
B25, Trade, 95.383, 171, S18, B25, 1
B25, Trade, 98.400, 148, B25, S03, 1
B25, Trade, 107.333, 157, S05, B25, 1
B25, Trade, 114.017, 166, S12, B25, 1
B25, Trade, 126.667, 362, S18, B25, 1
B25, Trade, 133.933, 350, S09, B25, 1
B25, Trade, 137.933, 357, S05, B25, 1
B25, Trade, 146.800, 356, S08, B25, 1
B25, Trade, 160.200, 350, S08, B25, 1
B25, Trade, 170.150, 354, S08, B25, 1
B25, Trade, 177.633, 352, S11, B25, 1
B25, Trade, 191.483, 170, B25, S13, 1
B25, Trade, 203.400, 170, B25, S07, 1
B25, Trade, 222.400, 185, S01, B25, 1
B25, Trade, 230.883, 176, S08, B25, 1
B25, Trade, 236.317, 175, S05, B25, 1
B25, Trade, 256.083, 177, B25, S03, 1
B25, Trade, 262.850, 180, S09, B25, 1
B25, Trade, 267.083, 178, S01, B25, 1
B25, Trade, 281.417, 178, S08, B25, 1
B25, Trade, 295.483, 187, S17, B25, 1
B26, 34
B26, Trade, 10.650, 162, S09, B26, 1
B26, Trade, 11.767, 156, S16, B26, 1
B26, Trade, 20.483, 152, S05, B26, 1
B26, Trade, 35.850, 151, B26, S03, 1
B26, Trade, 41.800, 166, S18, B26, 1
B26, Trade, 49.333, 157, S09, B26, 1
B26, Trade, 52.633, 159, S00, B26, 1
B26, Trade, 61.800, 155, S12, B26, 1
B26, Trade, 63.817, 161, S16, B26, 1
B26, Trade, 79.733, 160, S01, B26, 1
B26, Trade, 107.283, 156, S09, B26, 1
B26, Trade, 119.233, 165, S09, B26, 1
B26, Trade, 120.633, 166, S12, B26, 1
B26, Trade, 122.917, 208, S28, B26, 1
B26, Trade, 126.567, 355, S16, B26, 1
B26, Trade, 142.967, 355, S16, B26, 1
B26, Trade, 154.067, 346, S12, B26, 1
B26, Trade, 155.450, 346, B26, S00, 1
B26, Trade, 185.350, 190, B26, S05, 1
B26, Trade, 190.417, 188, S01, B26, 1
B26, Trade, 195.850, 173, S12, B26, 1
B26, Trade, 208.800, 170, S01, B26, 1
B26, Trade, 217.700, 174, S08, B26, 1
B26, Trade, 235.850, 171, S03, B26, 1
B26, Trade, 241.867, 183, S09, B26, 1
B26, Trade, 243.533, 179, S00, B26, 1
B26, Trade, 250.200, 177, S09, B26, 1
B26, Trade, 260.150, 177, S11, B26, 1
B26, Trade, 262.033, 178, S05, B26, 1
B26, Trade, 269.767, 182, S16, B26, 1
B26, Trade, 274.167, 181, S09, B26, 1
B26, Trade, 281.533, 181, S11, B26, 1
B26, Trade, 291.083, 182, S11, B26, 1
B26, Trade, 292.333, 187, S17, B26, 1
B27, 57
B27, Trade, 1.500, 187, B27, S02, 1
B27, Trade, 8.683, 153, S05, B27, 1
B27, Trade, 12.550, 156, S00, B27, 1
B27, Trade, 18.483, 152, S12, B27, 1
B27, Trade, 22.017, 175, S00, B27, 1
B27, Trade, 28.450, 162, S11, B27, 1
B27, Trade, 31.800, 161, S08, B27, 1
B27, Trade, 40.183, 150, S00, B27, 1
B27, Trade, 42.067, 176, S21, B27, 1
B27, Trade, 49.950, 156, S08, B27, 1
B27, Trade, 54.867, 160, S08, B27, 1
B27, Trade, 57.683, 177, S21, B27, 1
B27, Trade, 64.383, 167, S12, B27, 1
B27, Trade, 70.283, 155, S01, B27, 1
B27, Trade, 73.233, 160, S12, B27, 1
B27, Trade, 77.133, 161, S00, B27, 1
B27, Trade, 84.417, 159, S08, B27, 1
B27, Trade, 88.417, 158, S12, B27, 1
B27, Trade, 98.150, 160, S12, B27, 1
B27, Trade, 107.000, 156, S12, B27, 1
B27, Trade, 110.667, 173, S18, B27, 1
B27, Trade, 114.167, 183, S21, B27, 1
B27, Trade, 116.717, 164, S00, B27, 1
B27, Trade, 126.083, 343, S07, B27, 1
B27, Trade, 129.517, 352, S01, B27, 1
B27, Trade, 131.783, 355, S16, B27, 1
B27, Trade, 137.267, 375, S22, B27, 1
B27, Trade, 145.500, 351, S12, B27, 1
B27, Trade, 147.400, 360, S05, B27, 1
B27, Trade, 152.217, 352, S01, B27, 1
B27, Trade, 159.967, 348, S00, B27, 1
B27, Trade, 165.350, 345, S00, B27, 1
B27, Trade, 167.833, 348, S05, B27, 1
B27, Trade, 174.533, 351, S01, B27, 1
B27, Trade, 179.917, 349, S00, B27, 1
B27, Trade, 184.333, 211, B27, S13, 1
B27, Trade, 193.367, 180, S01, B27, 1
B27, Trade, 195.550, 172, S00, B27, 1
B27, Trade, 201.217, 173, S00, B27, 1
B27, Trade, 207.217, 172, S08, B27, 1
B27, Trade, 214.000, 172, S05, B27, 1
B27, Trade, 218.900, 209, S23, B27, 1
B27, Trade, 226.483, 169, S09, B27, 1
B27, Trade, 230.133, 173, S10, B27, 1
B27, Trade, 233.883, 174, S08, B27, 1
B27, Trade, 237.550, 185, S18, B27, 1
B27, Trade, 245.000, 177, S01, B27, 1
B27, Trade, 251.417, 175, S00, B27, 1
B27, Trade, 253.017, 175, S14, B27, 1
B27, Trade, 259.817, 176, S00, B27, 1
B27, Trade, 264.217, 175, S06, B27, 1
B27, Trade, 270.800, 185, S13, B27, 1
B27, Trade, 272.300, 181, S05, B27, 1
B27, Trade, 280.117, 178, S00, B27, 1
B27, Trade, 283.933, 187, S08, B27, 1
B27, Trade, 294.100, 186, S05, B27, 1
B27, Trade, 296.967, 182, S09, B27, 1
B28, 60
B28, Trade, 1.950, 135, S05, B28, 1
B28, Trade, 12.050, 157, S05, B28, 1
B28, Trade, 14.000, 154, S11, B28, 1
B28, Trade, 19.950, 151, S08, B28, 1
B28, Trade, 21.283, 176, S12, B28, 1
B28, Trade, 29.583, 161, S01, B28, 1
B28, Trade, 33.133, 158, S16, B28, 1
B28, Trade, 41.450, 159, S16, B28, 1
B28, Trade, 45.733, 156, S09, B28, 1
B28, Trade, 47.350, 157, S08, B28, 1
B28, Trade, 54.883, 163, S11, B28, 1
B28, Trade, 60.933, 156, S01, B28, 1
B28, Trade, 63.400, 157, S05, B28, 1
B28, Trade, 69.200, 154, S00, B28, 1
B28, Trade, 74.300, 160, S08, B28, 1
B28, Trade, 80.250, 160, S05, B28, 1
B28, Trade, 84.250, 159, S15, B28, 1
B28, Trade, 91.233, 159, S05, B28, 1
B28, Trade, 93.600, 163, S00, B28, 1
B28, Trade, 99.217, 159, S05, B28, 1
B28, Trade, 104.350, 158, S07, B28, 1
B28, Trade, 109.133, 161, S00, B28, 1
B28, Trade, 115.017, 167, S09, B28, 1
B28, Trade, 119.133, 164, S01, B28, 1
B28, Trade, 124.217, 300, S00, B28, 1
B28, Trade, 127.650, 369, S12, B28, 1
B28, Trade, 131.433, 361, S11, B28, 1
B28, Trade, 140.017, 361, S01, B28, 1
B28, Trade, 143.450, 353, S08, B28, 1
B28, Trade, 147.867, 360, S11, B28, 1
B28, Trade, 156.033, 351, S11, B28, 1
B28, Trade, 160.867, 352, S05, B28, 1
B28, Trade, 166.350, 346, S09, B28, 1
B28, Trade, 169.750, 349, S11, B28, 1
B28, Trade, 175.233, 350, S12, B28, 1
B28, Trade, 177.533, 350, S09, B28, 1
B28, Trade, 184.650, 214, S28, B28, 1
B28, Trade, 190.867, 188, S05, B28, 1
B28, Trade, 196.583, 175, S16, B28, 1
B28, Trade, 200.317, 175, S10, B28, 1
B28, Trade, 201.800, 173, S08, B28, 1
B28, Trade, 207.767, 171, S11, B28, 1
B28, Trade, 213.317, 174, S11, B28, 1
B28, Trade, 219.133, 214, S27, B28, 1
B28, Trade, 224.417, 174, S05, B28, 1
B28, Trade, 229.200, 173, S11, B28, 1
B28, Trade, 233.733, 173, S01, B28, 1
B28, Trade, 240.867, 182, S14, B28, 1
B28, Trade, 243.133, 180, S08, B28, 1
B28, Trade, 248.683, 178, S11, B28, 1
B28, Trade, 254.900, 183, S17, B28, 1
B28, Trade, 260.500, 179, S09, B28, 1
B28, Trade, 264.250, 177, S08, B28, 1
B28, Trade, 268.633, 182, S16, B28, 1
B28, Trade, 273.517, 184, S05, B28, 1
B28, Trade, 280.950, 177, S01, B28, 1
B28, Trade, 283.367, 190, S18, B28, 1
B28, Trade, 291.283, 181, S05, B28, 1
B28, Trade, 296.167, 182, S00, B28, 1
B28, Trade, 299.733, 178, S01, B28, 1
B29, 33
B29, Trade, 2.700, 192, B29, S23, 1
B29, Trade, 13.067, 155, S01, B29, 1
B29, Trade, 27.617, 164, S18, B29, 1
B29, Trade, 32.183, 165, S18, B29, 1
B29, Trade, 42.967, 190, B29, S22, 1
B29, Trade, 44.617, 157, S12, B29, 1
