B00, 1
B00, Trade, 122.350, 163, S15, B00, 1
B21, Trade, 95.567, 160, B21, S06, 1
B21, Trade, 99.133, 148, S06, B21, 1
B21, Trade, 106.550, 164, B21, S02, 1
B21, Trade, 113.150, 163, B21, S06, 1
B21, Trade, 115.750, 160, S11, B21, 1
B21, Trade, 121.650, 167, S06, B21, 1
B21, Trade, 137.300, 343, S07, B21, 1
B21, Trade, 139.833, 348, B21, S09, 1
B21, Trade, 146.200, 343, B21, S02, 1
B21, Trade, 158.317, 354, B21, S12, 1
B21, Trade, 159.800, 353, B21, S15, 1
B21, Trade, 171.433, 359, B21, S04, 1
B21, Trade, 174.967, 342, B21, S06, 1
B21, Trade, 181.483, 344, B21, S14, 1
B21, Trade, 189.617, 174, B21, S13, 1
B21, Trade, 191.500, 177, B21, S06, 1
B21, Trade, 193.100, 172, B21, S15, 1
B21, Trade, 202.283, 166, B21, S04, 1
B21, Trade, 213.617, 175, B21, S04, 1
B21, Trade, 215.267, 173, B21, S09, 1
B21, Trade, 219.850, 174, B21, S14, 1
B21, Trade, 224.250, 173, B21, S04, 1
B21, Trade, 229.867, 172, B21, S06, 1
B21, Trade, 235.867, 165, B21, S04, 1
B21, Trade, 242.850, 175, B21, S14, 1
B21, Trade, 243.967, 172, B21, S00, 1
B21, Trade, 254.817, 181, B21, S11, 1
B21, Trade, 259.950, 173, B21, S09, 1
B21, Trade, 265.767, 172, B21, S01, 1
B21, Trade, 272.033, 175, B21, S05, 1
B21, Trade, 281.933, 176, B21, S01, 1
B21, Trade, 287.067, 178, B21, S02, 1
B21, Trade, 293.933, 181, B21, S15, 1
B22, 58
B22, Trade, 4.817, 165, S19, B22, 1
B22, Trade, 8.267, 155, S09, B22, 1
B22, Trade, 16.317, 149, S14, B22, 1
B22, Trade, 18.100, 156, S16, B22, 1
B22, Trade, 21.200, 154, S13, B22, 1
B22, Trade, 29.767, 168, S07, B22, 1
B22, Trade, 31.000, 168, S19, B22, 1
B22, Trade, 39.800, 177, S21, B22, 1
B22, Trade, 47.117, 169, S19, B22, 1
B22, Trade, 53.583, 160, S03, B22, 1
B22, Trade, 60.150, 162, S07, B22, 1
B22, Trade, 60.733, 167, S16, B22, 1
B22, Trade, 70.500, 155, S07, B22, 1
B22, Trade, 73.483, 154, S11, B22, 1
B22, Trade, 81.900, 158, S11, B22, 1
B22, Trade, 86.683, 157, S14, B22, 1
B22, Trade, 90.650, 167, S03, B22, 1
B22, Trade, 92.483, 184, B22, S19, 1
B22, Trade, 101.500, 161, S15, B22, 1
B22, Trade, 104.883, 171, S10, B22, 1
B22, Trade, 108.767, 186, B22, S08, 1
B22, Trade, 116.017, 162, S15, B22, 1
B22, Trade, 117.200, 167, S16, B22, 1
B22, Trade, 126.633, 341, S07, B22, 1
B22, Trade, 133.183, 343, S10, B22, 1
B22, Trade, 134.550, 363, S16, B22, 1
B22, Trade, 139.917, 351, S15, B22, 1
B22, Trade, 146.033, 355, S16, B22, 1
B22, Trade, 147.567, 348, S14, B22, 1
B22, Trade, 156.100, 366, S19, B22, 1
B22, Trade, 160.517, 365, S19, B22, 1
B22, Trade, 165.383, 366, S05, B22, 1
B22, Trade, 169.750, 362, S07, B22, 1
B22, Trade, 172.483, 371, S06, B22, 1
B22, Trade, 179.650, 347, S10, B22, 1
B22, Trade, 183.000, 156, S07, B22, 1
B22, Trade, 192.183, 184, S07, B22, 1
B22, Trade, 194.100, 183, S07, B22, 1
B22, Trade, 197.933, 192, S21, B22, 1
B22, Trade, 205.600, 172, S10, B22, 1
B22, Trade, 207.800, 177, S07, B22, 1
B22, Trade, 216.533, 176, S07, B22, 1
B22, Trade, 219.717, 190, S20, B22, 1
B22, Trade, 224.367, 174, S07, B22, 1
B22, Trade, 228.017, 195, S21, B22, 1
B22, Trade, 236.150, 188, S19, B22, 1
B22, Trade, 240.650, 181, S08, B22, 1
B22, Trade, 243.367, 177, S11, B22, 1
B22, Trade, 246.500, 190, S10, B22, 1
B22, Trade, 257.033, 175, S01, B22, 1
B22, Trade, 261.650, 186, S17, B22, 1
B22, Trade, 270.467, 182, S16, B22, 1
B22, Trade, 275.333, 184, S09, B22, 1
B22, Trade, 278.300, 184, S07, B22, 1
B22, Trade, 286.617, 187, S17, B22, 1
B22, Trade, 289.683, 185, S03, B22, 1
B22, Trade, 293.033, 183, S01, B22, 1
B22, Trade, 299.800, 195, S19, B22, 1
B23, 55
B23, Trade, 2.233, 176, B23, S12, 1
B23, Trade, 7.667, 157, B23, S02, 1
B23, Trade, 12.467, 162, S07, B23, 1
B23, Trade, 16.933, 153, S15, B23, 1
B23, Trade, 23.450, 170, S20, B23, 1
B23, Trade, 29.517, 148, S06, B23, 1
B23, Trade, 31.083, 170, S16, B23, 1
B23, Trade, 40.550, 166, S03, B23, 1
B23, Trade, 48.300, 162, B23, S12, 1
B23, Trade, 51.017, 161, S11, B23, 1
B23, Trade, 57.683, 179, S21, B23, 1
B23, Trade, 62.700, 161, S16, B23, 1
B23, Trade, 70.950, 172, S10, B23, 1
B23, Trade, 77.333, 152, S09, B23, 1
B23, Trade, 78.467, 157, S10, B23, 1
B23, Trade, 83.600, 155, S13, B23, 1
B23, Trade, 86.600, 155, S10, B23, 1
B23, Trade, 91.733, 181, S21, B23, 1
B23, Trade, 98.433, 160, S07, B23, 1
B23, Trade, 103.000, 161, S03, B23, 1
B23, Trade, 108.300, 189, S22, B23, 1
B23, Trade, 117.567, 169, S07, B23, 1
B23, Trade, 121.733, 188, S22, B23, 1
B23, Trade, 128.700, 355, B23, S14, 1
B23, Trade, 138.783, 355, S16, B23, 1
B23, Trade, 144.817, 351, S03, B23, 1
B23, Trade, 149.633, 343, S11, B23, 1
B23, Trade, 156.733, 366, S16, B23, 1
B23, Trade, 159.783, 354, S11, B23, 1
B23, Trade, 164.500, 359, S02, B23, 1
B23, Trade, 167.833, 366, S11, B23, 1
B23, Trade, 177.000, 351, S15, B23, 1
B23, Trade, 178.500, 349, S11, B23, 1
B23, Trade, 183.617, 197, B23, S12, 1
B23, Trade, 192.433, 184, S11, B23, 1
B23, Trade, 194.150, 185, S19, B23, 1
B23, Trade, 200.083, 178, S03, B23, 1
B23, Trade, 204.967, 169, S07, B23, 1
B23, Trade, 209.933, 188, S16, B23, 1
B23, Trade, 216.217, 175, S10, B23, 1
B23, Trade, 220.600, 188, S19, B23, 1
B23, Trade, 226.267, 173, S15, B23, 1
B23, Trade, 227.850, 187, S19, B23, 1
B23, Trade, 234.250, 187, S16, B23, 1
B23, Trade, 240.567, 174, S07, B23, 1
B23, Trade, 244.983, 182, S17, B23, 1
B23, Trade, 249.200, 191, S16, B23, 1
B23, Trade, 251.967, 186, S07, B23, 1
B23, Trade, 257.117, 179, S10, B23, 1
B23, Trade, 264.717, 173, S11, B23, 1
B23, Trade, 275.117, 183, S10, B23, 1
B23, Trade, 279.150, 179, S15, B23, 1
B23, Trade, 283.500, 179, S10, B23, 1
B23, Trade, 291.750, 192, S16, B23, 1
B23, Trade, 296.983, 187, S03, B23, 1
B24, 55
B24, Trade, 2.217, 182, B24, S18, 1
B24, Trade, 11.233, 156, S11, B24, 1
B24, Trade, 14.483, 158, S10, B24, 1
B24, Trade, 20.217, 170, S20, B24, 1
B24, Trade, 22.450, 168, S16, B24, 1
B24, Trade, 28.867, 166, S11, B24, 1
B24, Trade, 34.150, 172, S19, B24, 1
B24, Trade, 39.350, 163, S11, B24, 1
B24, Trade, 44.367, 172, S20, B24, 1
B24, Trade, 47.050, 169, S11, B24, 1
B24, Trade, 53.883, 160, S16, B24, 1
B24, Trade, 61.633, 163, S03, B24, 1
B24, Trade, 63.667, 174, S20, B24, 1
B24, Trade, 70.533, 162, S16, B24, 1
B24, Trade, 71.683, 173, S11, B24, 1
B24, Trade, 79.750, 156, S07, B24, 1
B24, Trade, 82.200, 158, S07, B24, 1
B24, Trade, 89.783, 171, S07, B24, 1
B24, Trade, 92.667, 187, S10, B24, 1
B24, Trade, 100.550, 157, S10, B24, 1
B24, Trade, 106.683, 175, S11, B24, 1
B24, Trade, 108.183, 179, S20, B24, 1
B24, Trade, 112.883, 173, S07, B24, 1
B24, Trade, 119.600, 168, S03, B24, 1
B24, Trade, 123.983, 341, S12, B24, 1
B24, Trade, 129.300, 350, S11, B24, 1
B24, Trade, 134.267, 349, S03, B24, 1
B24, Trade, 138.467, 353, S08, B24, 1
B24, Trade, 146.883, 353, S03, B24, 1
B24, Trade, 150.400, 351, S15, B24, 1
B24, Trade, 155.183, 349, S10, B24, 1
B24, Trade, 159.500, 353, S06, B24, 1
B24, Trade, 167.450, 363, S10, B24, 1
B24, Trade, 171.500, 362, S03, B24, 1
B24, Trade, 176.233, 353, S07, B24, 1
B24, Trade, 183.767, 200, B24, S15, 1
B24, Trade, 187.050, 189, S10, B24, 1
B24, Trade, 196.900, 178, S16, B24, 1
B24, Trade, 200.633, 192, S21, B24, 1
B24, Trade, 204.650, 171, S15, B24, 1
B24, Trade, 209.417, 185, S11, B24, 1
B24, Trade, 212.383, 190, S10, B24, 1
B24, Trade, 219.650, 186, S19, B24, 1
B24, Trade, 227.267, 177, S03, B24, 1
B24, Trade, 234.917, 175, S03, B24, 1
B24, Trade, 244.767, 176, S03, B24, 1
B24, Trade, 247.667, 190, S08, B24, 1
B24, Trade, 257.150, 180, S16, B24, 1
B24, Trade, 260.600, 190, S11, B24, 1
B24, Trade, 262.400, 185, S03, B24, 1
B24, Trade, 272.067, 178, S11, B24, 1
B24, Trade, 273.017, 185, S17, B24, 1
B24, Trade, 281.567, 185, S11, B24, 1
B24, Trade, 287.267, 193, S19, B24, 1
B24, Trade, 295.917, 187, S17, B24, 1
B25, 39
B25, Trade, 2.767, 135, B25, S03, 1
B25, Trade, 19.350, 165, S16, B25, 1
B25, Trade, 29.233, 167, B25, S15, 1
B25, Trade, 32.017, 171, S20, B25, 1
B25, Trade, 35.483, 156, B25, S06, 1
B25, Trade, 41.117, 166, S03, B25, 1
B25, Trade, 52.633, 161, S16, B25, 1
B25, Trade, 55.667, 172, B25, S02, 1
B25, Trade, 61.417, 154, S14, B25, 1
B25, Trade, 63.083, 171, S19, B25, 1
B25, Trade, 69.933, 153, S03, B25, 1
B25, Trade, 76.683, 173, S11, B25, 1
B25, Trade, 85.317, 159, S15, B25, 1
B25, Trade, 92.100, 185, S22, B25, 1
B25, Trade, 100.950, 157, S03, B25, 1
B25, Trade, 114.367, 176, S19, B25, 1
B25, Trade, 120.767, 158, S10, B25, 1
B25, Trade, 136.100, 348, S14, B25, 1
B25, Trade, 145.100, 354, S11, B25, 1
B25, Trade, 158.383, 354, B25, S04, 1
B25, Trade, 164.600, 358, B25, S03, 1
B25, Trade, 184.283, 195, B25, S03, 1
B25, Trade, 200.467, 187, S19, B25, 1
B25, Trade, 206.617, 175, S13, B25, 1
B25, Trade, 208.133, 185, S19, B25, 1
B25, Trade, 221.350, 175, B25, S09, 1
B25, Trade, 222.833, 181, S11, B25, 1
B25, Trade, 231.700, 167, S11, B25, 1
B25, Trade, 237.433, 177, B25, S14, 1
B25, Trade, 241.817, 177, S00, B25, 1
B25, Trade, 244.200, 173, S07, B25, 1
B25, Trade, 254.250, 182, B25, S01, 1
B25, Trade, 262.150, 184, B25, S02, 1
B25, Trade, 269.333, 173, S10, B25, 1
B25, Trade, 274.500, 184, S16, B25, 1
B25, Trade, 278.517, 176, S14, B25, 1
B25, Trade, 286.367, 183, S03, B25, 1
B25, Trade, 292.217, 182, S11, B25, 1
B25, Trade, 294.200, 186, S16, B25, 1
B26, 27
B26, Trade, 2.433, 164, B26, S09, 1
B26, Trade, 22.817, 151, B26, S04, 1
B26, Trade, 25.650, 174, S21, B26, 1
B26, Trade, 34.233, 172, S07, B26, 1
B26, Trade, 44.250, 165, S16, B26, 1
B26, Trade, 46.317, 159, B26, S14, 1
B26, Trade, 59.217, 173, S11, B26, 1
B26, Trade, 72.567, 158, S15, B26, 1
B26, Trade, 78.400, 157, S03, B26, 1
B26, Trade, 88.783, 170, S16, B26, 1
B26, Trade, 100.967, 165, S16, B26, 1
B26, Trade, 107.900, 176, S19, B26, 1
B26, Trade, 128.250, 345, S09, B26, 1
B26, Trade, 144.733, 351, S07, B26, 1
B26, Trade, 150.317, 348, S14, B26, 1
B26, Trade, 155.850, 351, S15, B26, 1
B26, Trade, 162.467, 365, S16, B26, 1
B26, Trade, 165.817, 348, B26, S02, 1
B26, Trade, 176.633, 349, S09, B26, 1
B26, Trade, 193.267, 184, S10, B26, 1
B26, Trade, 199.267, 159, S11, B26, 1
B26, Trade, 207.783, 175, S16, B26, 1
B26, Trade, 218.767, 178, S03, B26, 1
B26, Trade, 229.150, 184, S07, B26, 1
B26, Trade, 247.917, 191, S19, B26, 1
B26, Trade, 254.283, 181, B26, S06, 1
B26, Trade, 290.300, 187, S17, B26, 1
B27, 56
B27, Trade, 4.100, 156, S04, B27, 1
B27, Trade, 9.367, 166, S16, B27, 1
B27, Trade, 11.300, 158, S03, B27, 1
B27, Trade, 22.367, 162, S05, B27, 1
B27, Trade, 23.017, 167, S19, B27, 1
B27, Trade, 25.717, 178, S22, B27, 1
B27, Trade, 32.550, 175, S21, B27, 1
B27, Trade, 39.367, 164, S07, B27, 1
B27, Trade, 45.800, 174, S10, B27, 1
B27, Trade, 47.867, 156, S15, B27, 1
B27, Trade, 54.267, 173, S20, B27, 1
B27, Trade, 56.033, 181, S05, B27, 1
B27, Trade, 64.933, 156, S07, B27, 1
B27, Trade, 70.700, 158, S15, B27, 1
B27, Trade, 71.583, 158, S09, B27, 1
B27, Trade, 76.150, 155, S14, B27, 1
B27, Trade, 81.267, 156, S14, B27, 1
B27, Trade, 87.600, 177, S20, B27, 1
B27, Trade, 95.600, 168, S16, B27, 1
B27, Trade, 96.683, 159, S08, B27, 1
B27, Trade, 105.100, 175, S19, B27, 1
B27, Trade, 109.983, 174, S07, B27, 1
B27, Trade, 114.267, 173, S03, B27, 1
B27, Trade, 119.667, 177, S19, B27, 1
B27, Trade, 123.883, 295, S29, B27, 1
B27, Trade, 127.800, 341, S12, B27, 1
B27, Trade, 133.933, 347, S07, B27, 1
B27, Trade, 141.883, 348, S14, B27, 1
B27, Trade, 145.500, 351, S15, B27, 1
B27, Trade, 146.983, 365, S19, B27, 1
B27, Trade, 163.567, 358, S07, B27, 1
B27, Trade, 169.033, 361, S10, B27, 1
B27, Trade, 172.950, 345, S08, B27, 1
B27, Trade, 176.617, 348, S14, B27, 1
B27, Trade, 184.617, 211, B27, S20, 1
B27, Trade, 192.067, 183, S16, B27, 1
B27, Trade, 200.883, 195, S22, B27, 1
B27, Trade, 204.350, 168, S11, B27, 1
B27, Trade, 208.833, 177, S03, B27, 1
B27, Trade, 212.433, 193, S21, B27, 1
B27, Trade, 219.900, 195, S21, B27, 1
B27, Trade, 224.983, 176, S11, B27, 1
B27, Trade, 226.300, 177, S16, B27, 1
B27, Trade, 236.067, 174, S15, B27, 1
B27, Trade, 239.567, 178, S10, B27, 1
B27, Trade, 245.933, 192, S20, B27, 1
B27, Trade, 250.867, 185, S11, B27, 1
B27, Trade, 258.383, 179, S03, B27, 1
B27, Trade, 261.017, 186, S00, B27, 1
