Trd, 000001.700, 144
Trd, 000002.833, 175
Trd, 000003.333, 160
Trd, 000003.833, 170
Trd, 000003.950, 171
Trd, 000005.283, 162
Trd, 000005.300, 160
Trd, 000005.783, 172
Trd, 000005.967, 172
Trd, 000007.617, 158
Trd, 000009.050, 163
Trd, 000009.417, 167
Trd, 000009.750, 161
Trd, 000009.867, 161
Trd, 000011.667, 159
Trd, 000011.700, 161
Trd, 000012.600, 163
Trd, 000012.683, 157
Trd, 000013.900, 163
Trd, 000015.150, 162
Trd, 000015.250, 163
Trd, 000015.717, 163
Trd, 000015.867, 161
Trd, 000017.233, 163
Trd, 000018.317, 162
Trd, 000018.367, 163
Trd, 000018.383, 169
Trd, 000019.667, 166
Trd, 000019.850, 164
Trd, 000020.483, 160
Trd, 000020.717, 157
Trd, 000022.800, 160
Trd, 000023.133, 161
Trd, 000023.367, 160
Trd, 000024.200, 161
Trd, 000024.917, 159
Trd, 000025.783, 160
Trd, 000026.300, 159
Trd, 000026.317, 158
Trd, 000026.500, 158
Trd, 000027.767, 158
Trd, 000028.050, 158
Trd, 000028.233, 156
Trd, 000028.767, 154
Trd, 000029.950, 169
Trd, 000030.117, 168
Trd, 000031.417, 161
Trd, 000031.817, 155
Trd, 000033.317, 157
Trd, 000033.733, 153
Trd, 000033.850, 155
Trd, 000033.900, 157
Trd, 000034.150, 158
Trd, 000035.433, 157
Trd, 000035.733, 159
Trd, 000035.933, 159
Trd, 000036.150, 170
Trd, 000036.667, 158
Trd, 000037.417, 175
Trd, 000037.950, 165
Trd, 000038.967, 163
Trd, 000039.650, 173
Trd, 000039.900, 163
Trd, 000040.667, 163
Trd, 000040.967, 169
Trd, 000041.050, 169
Trd, 000041.083, 159
Trd, 000042.917, 164
Trd, 000043.617, 162
Trd, 000043.833, 163
Trd, 000043.917, 159
Trd, 000044.067, 154
Trd, 000045.100, 163
Trd, 000045.567, 157
Trd, 000046.017, 162
Trd, 000046.100, 156
Trd, 000046.233, 164
Trd, 000046.917, 173
Trd, 000047.900, 163
Trd, 000048.400, 160
Trd, 000048.883, 157
Trd, 000050.883, 164
Trd, 000051.017, 163
Trd, 000051.633, 161
Trd, 000052.767, 164
Trd, 000052.967, 164
Trd, 000053.033, 164
Trd, 000053.050, 165
Trd, 000053.567, 166
Trd, 000053.750, 177
Trd, 000055.567, 170
Trd, 000056.017, 169
Trd, 000056.200, 164
Trd, 000058.300, 167
Trd, 000058.500, 165
