B00, 0
B01, 1
B01, Trade, 184.150, 299, B01, S25, 1
B16, Trade, 266.750, 181, B16, S14, 1
B16, Trade, 272.500, 182, B16, S00, 1
B16, Trade, 274.017, 171, S10, B16, 1
B16, Trade, 285.600, 169, B16, S03, 1
B16, Trade, 288.133, 172, B16, S08, 1
B16, Trade, 292.100, 176, B16, S01, 1
B16, Trade, 292.733, 175, B16, S07, 1
B17, 12
B17, Trade, 241.533, 173, B17, S08, 1
B17, Trade, 244.867, 182, S10, B17, 1
B17, Trade, 248.150, 179, S06, B17, 1
B17, Trade, 256.300, 173, S14, B17, 1
B17, Trade, 261.233, 178, B17, S07, 1
B17, Trade, 263.900, 184, B17, S01, 1
B17, Trade, 269.750, 171, S05, B17, 1
B17, Trade, 272.350, 185, B17, S05, 1
B17, Trade, 282.150, 181, S13, B17, 1
B17, Trade, 288.217, 179, S15, B17, 1
B17, Trade, 288.533, 177, S14, B17, 1
B17, Trade, 296.317, 178, S14, B17, 1
B18, 16
B18, Trade, 8.817, 158, S13, B18, 1
B18, Trade, 24.633, 149, B18, S02, 1
B18, Trade, 37.317, 158, S13, B18, 1
B18, Trade, 69.383, 158, B18, S09, 1
B18, Trade, 85.067, 159, S15, B18, 1
B18, Trade, 94.933, 160, S05, B18, 1
B18, Trade, 107.000, 161, S15, B18, 1
B18, Trade, 151.950, 351, S15, B18, 1
B18, Trade, 164.217, 346, S13, B18, 1
B18, Trade, 166.550, 342, S09, B18, 1
B18, Trade, 217.267, 177, S09, B18, 1
B18, Trade, 239.083, 167, S04, B18, 1
B18, Trade, 259.083, 176, S09, B18, 1
B18, Trade, 261.933, 176, S06, B18, 1
B18, Trade, 276.233, 185, S17, B18, 1
B18, Trade, 297.250, 179, S06, B18, 1
B19, 56
B19, Trade, 2.000, 165, B19, S15, 1
B19, Trade, 7.533, 157, S10, B19, 1
B19, Trade, 11.633, 160, S09, B19, 1
B19, Trade, 17.133, 154, S06, B19, 1
B19, Trade, 27.083, 152, S09, B19, 1
B19, Trade, 30.417, 162, S05, B19, 1
B19, Trade, 32.217, 160, S10, B19, 1
B19, Trade, 43.033, 169, B19, S01, 1
B19, Trade, 48.450, 157, S09, B19, 1
B19, Trade, 59.900, 171, B19, S15, 1
B19, Trade, 64.017, 160, S11, B19, 1
B19, Trade, 68.750, 159, S04, B19, 1
B19, Trade, 74.067, 158, S15, B19, 1
B19, Trade, 77.467, 156, S06, B19, 1
B19, Trade, 82.833, 154, S09, B19, 1
B19, Trade, 90.733, 159, S09, B19, 1
B19, Trade, 93.167, 164, S06, B19, 1
B19, Trade, 97.900, 170, S09, B19, 1
B19, Trade, 107.533, 166, S05, B19, 1
B19, Trade, 110.683, 162, S10, B19, 1
B19, Trade, 115.050, 163, S06, B19, 1
B19, Trade, 118.883, 162, S09, B19, 1
B19, Trade, 125.417, 324, S05, B19, 1
B19, Trade, 127.300, 344, S10, B19, 1
B19, Trade, 137.183, 347, S05, B19, 1
B19, Trade, 141.183, 358, S05, B19, 1
B19, Trade, 151.033, 350, S06, B19, 1
B19, Trade, 153.650, 342, S09, B19, 1
B19, Trade, 157.267, 352, S10, B19, 1
B19, Trade, 162.267, 346, S05, B19, 1
B19, Trade, 167.483, 342, S10, B19, 1
B19, Trade, 175.900, 351, S15, B19, 1
B19, Trade, 177.733, 354, S05, B19, 1
B19, Trade, 185.717, 183, B19, S01, 1
B19, Trade, 187.100, 169, S10, B19, 1
B19, Trade, 193.883, 169, S10, B19, 1
B19, Trade, 197.900, 170, S15, B19, 1
B19, Trade, 205.367, 169, S13, B19, 1
B19, Trade, 210.183, 172, S15, B19, 1
B19, Trade, 213.150, 182, S09, B19, 1
B19, Trade, 221.450, 180, S09, B19, 1
B19, Trade, 224.950, 182, S06, B19, 1
B19, Trade, 231.000, 172, S09, B19, 1
B19, Trade, 236.917, 172, S09, B19, 1
B19, Trade, 238.867, 173, S06, B19, 1
B19, Trade, 243.267, 184, S11, B19, 1
B19, Trade, 247.217, 177, S06, B19, 1
B19, Trade, 254.250, 172, S13, B19, 1
B19, Trade, 259.900, 188, S18, B19, 1
B19, Trade, 261.950, 181, S14, B19, 1
B19, Trade, 270.083, 173, S10, B19, 1
B19, Trade, 275.767, 173, S13, B19, 1
B19, Trade, 278.450, 193, S18, B19, 1
B19, Trade, 287.617, 176, S10, B19, 1
B19, Trade, 298.683, 178, S10, B19, 1
B19, Trade, 299.617, 177, S05, B19, 1
B20, 12
B20, Trade, 241.617, 171, B20, S02, 1
B20, Trade, 246.000, 178, B20, S01, 1
B20, Trade, 248.400, 178, B20, S15, 1
B20, Trade, 254.533, 174, S09, B20, 1
B20, Trade, 259.583, 177, S15, B20, 1
B20, Trade, 265.300, 189, B20, S04, 1
B20, Trade, 271.233, 185, S17, B20, 1
B20, Trade, 275.983, 172, B20, S02, 1
B20, Trade, 278.317, 173, S03, B20, 1
B20, Trade, 284.017, 167, S07, B20, 1
B20, Trade, 291.850, 180, S05, B20, 1
B20, Trade, 293.983, 191, S18, B20, 1
B21, 42
B21, Trade, 9.267, 153, B21, S02, 1
B21, Trade, 10.883, 157, B21, S08, 1
B21, Trade, 19.633, 155, S09, B21, 1
B21, Trade, 28.133, 157, B21, S08, 1
B21, Trade, 32.533, 159, B21, S11, 1
B21, Trade, 39.300, 169, B21, S08, 1
B21, Trade, 43.950, 155, S15, B21, 1
B21, Trade, 53.200, 154, S09, B21, 1
B21, Trade, 61.250, 164, B21, S04, 1
B21, Trade, 71.033, 157, B21, S01, 1
B21, Trade, 77.033, 155, B21, S02, 1
B21, Trade, 83.950, 153, B21, S06, 1
B21, Trade, 89.450, 166, B21, S10, 1
B21, Trade, 92.100, 164, B21, S01, 1
B21, Trade, 104.333, 165, B21, S01, 1
B21, Trade, 108.817, 164, B21, S01, 1
B21, Trade, 123.000, 191, S23, B21, 1
B21, Trade, 139.050, 360, B21, S04, 1
B21, Trade, 148.950, 346, B21, S09, 1
B21, Trade, 152.900, 341, B21, S02, 1
B21, Trade, 160.283, 343, B21, S02, 1
B21, Trade, 168.350, 339, B21, S01, 1
B21, Trade, 173.000, 343, B21, S08, 1
B21, Trade, 182.733, 334, B21, S08, 1
B21, Trade, 188.900, 167, B21, S01, 1
B21, Trade, 194.950, 164, B21, S04, 1
B21, Trade, 200.933, 170, S10, B21, 1
B21, Trade, 206.467, 169, B21, S08, 1
B21, Trade, 217.283, 176, B21, S01, 1
B21, Trade, 225.833, 180, B21, S10, 1
B21, Trade, 236.150, 172, S10, B21, 1
B21, Trade, 243.450, 185, B21, S09, 1
B21, Trade, 246.567, 176, B21, S03, 1
B21, Trade, 252.117, 170, B21, S00, 1
B21, Trade, 261.600, 177, S00, B21, 1
B21, Trade, 268.167, 180, S03, B21, 1
B21, Trade, 276.717, 174, B21, S02, 1
B21, Trade, 279.167, 182, B21, S07, 1
B21, Trade, 282.800, 172, B21, S00, 1
B21, Trade, 292.767, 178, S10, B21, 1
B21, Trade, 296.750, 173, B21, S01, 1
B21, Trade, 298.917, 170, B21, S07, 1
B22, 57
B22, Trade, 4.867, 168, S09, B22, 1
B22, Trade, 9.650, 173, S21, B22, 1
B22, Trade, 15.233, 152, S15, B22, 1
B22, Trade, 18.033, 155, S05, B22, 1
B22, Trade, 25.317, 152, S05, B22, 1
B22, Trade, 26.667, 153, S15, B22, 1
B22, Trade, 34.850, 157, S06, B22, 1
B22, Trade, 38.750, 173, S18, B22, 1
B22, Trade, 46.933, 158, S05, B22, 1
B22, Trade, 54.817, 156, S15, B22, 1
B22, Trade, 58.417, 175, S09, B22, 1
B22, Trade, 60.983, 168, S10, B22, 1
B22, Trade, 68.017, 158, S13, B22, 1
B22, Trade, 70.967, 169, S18, B22, 1
B22, Trade, 80.767, 155, S05, B22, 1
B22, Trade, 84.783, 157, S05, B22, 1
B22, Trade, 90.900, 161, S05, B22, 1
B22, Trade, 94.983, 160, S15, B22, 1
B22, Trade, 97.217, 168, S10, B22, 1
B22, Trade, 103.817, 172, S18, B22, 1
B22, Trade, 110.800, 163, S06, B22, 1
B22, Trade, 115.917, 163, S13, B22, 1
B22, Trade, 117.017, 164, S13, B22, 1
B22, Trade, 122.200, 174, S18, B22, 1
B22, Trade, 128.700, 343, S05, B22, 1
B22, Trade, 132.200, 344, S13, B22, 1
B22, Trade, 137.433, 351, S15, B22, 1
B22, Trade, 145.950, 344, S09, B22, 1
B22, Trade, 147.500, 347, S10, B22, 1
B22, Trade, 151.567, 349, S05, B22, 1
B22, Trade, 158.833, 349, S05, B22, 1
B22, Trade, 165.767, 343, S05, B22, 1
B22, Trade, 170.833, 346, S13, B22, 1
B22, Trade, 175.783, 350, S13, B22, 1
B22, Trade, 178.717, 355, S05, B22, 1
B22, Trade, 185.517, 193, B22, S02, 1
B22, Trade, 190.733, 165, S05, B22, 1
B22, Trade, 194.983, 169, S05, B22, 1
B22, Trade, 198.850, 169, S05, B22, 1
B22, Trade, 205.567, 171, S15, B22, 1
B22, Trade, 211.867, 184, S18, B22, 1
B22, Trade, 217.867, 178, S10, B22, 1
B22, Trade, 223.633, 181, S05, B22, 1
B22, Trade, 228.733, 174, S15, B22, 1
B22, Trade, 233.650, 172, S13, B22, 1
B22, Trade, 240.100, 168, S05, B22, 1
B22, Trade, 242.583, 186, S17, B22, 1
B22, Trade, 249.117, 179, S05, B22, 1
B22, Trade, 256.433, 176, S15, B22, 1
B22, Trade, 260.150, 193, S17, B22, 1
B22, Trade, 263.167, 186, S12, B22, 1
B22, Trade, 270.150, 178, S15, B22, 1
B22, Trade, 275.117, 171, S06, B22, 1
B22, Trade, 277.717, 200, S21, B22, 1
B22, Trade, 285.733, 176, S13, B22, 1
B22, Trade, 292.783, 180, S15, B22, 1
B22, Trade, 293.817, 187, S17, B22, 1
B23, 12
B23, Trade, 240.767, 168, S13, B23, 1
B23, Trade, 243.317, 185, B23, S00, 1
B23, Trade, 253.650, 168, B23, S07, 1
B23, Trade, 254.567, 173, B23, S00, 1
B23, Trade, 258.100, 177, S10, B23, 1
B23, Trade, 263.800, 184, B23, S08, 1
B23, Trade, 270.650, 182, B23, S01, 1
B23, Trade, 275.933, 175, S14, B23, 1
B23, Trade, 281.300, 181, S10, B23, 1
B23, Trade, 287.800, 177, S06, B23, 1
B23, Trade, 291.600, 178, S09, B23, 1
B23, Trade, 297.600, 179, S13, B23, 1
B24, 16
B24, Trade, 6.383, 148, S12, B24, 1
B24, Trade, 14.567, 153, S05, B24, 1
B24, Trade, 27.850, 152, S13, B24, 1
B24, Trade, 37.000, 156, S05, B24, 1
B24, Trade, 55.600, 157, S13, B24, 1
B24, Trade, 68.567, 158, S05, B24, 1
B24, Trade, 75.883, 157, S06, B24, 1
B24, Trade, 86.433, 168, B24, S01, 1
B24, Trade, 121.350, 162, S06, B24, 1
B24, Trade, 128.433, 342, S09, B24, 1
B24, Trade, 170.900, 349, S06, B24, 1
B24, Trade, 185.233, 247, B24, S04, 1
B24, Trade, 197.883, 167, S13, B24, 1
B24, Trade, 221.917, 178, B24, S11, 1
B24, Trade, 262.783, 183, S05, B24, 1
B24, Trade, 281.217, 180, S06, B24, 1
B25, 40
B25, Trade, 4.200, 155, B25, S06, 1
B25, Trade, 14.350, 154, B25, S10, 1
B25, Trade, 19.950, 155, B25, S06, 1
B25, Trade, 23.833, 147, B25, S08, 1
B25, Trade, 34.267, 157, B25, S01, 1
B25, Trade, 37.100, 154, B25, S01, 1
B25, Trade, 42.733, 171, B25, S04, 1
B25, Trade, 51.567, 155, B25, S01, 1
B25, Trade, 60.017, 167, B25, S11, 1
B25, Trade, 63.633, 158, B25, S08, 1
B25, Trade, 67.550, 157, S06, B25, 1
B25, Trade, 78.833, 153, S09, B25, 1
B25, Trade, 83.550, 153, B25, S10, 1
B25, Trade, 89.117, 165, B25, S08, 1
B25, Trade, 90.817, 160, S15, B25, 1
B25, Trade, 98.383, 161, B25, S15, 1
B25, Trade, 105.100, 163, B25, S08, 1
B25, Trade, 109.133, 162, B25, S11, 1
B25, Trade, 118.117, 160, B25, S04, 1
B25, Trade, 122.700, 188, S22, B25, 1
B25, Trade, 136.017, 341, B25, S01, 1
B25, Trade, 140.367, 353, B25, S08, 1
B25, Trade, 155.033, 341, B25, S06, 1
B25, Trade, 177.433, 347, B25, S11, 1
B25, Trade, 185.467, 199, B25, S06, 1
B25, Trade, 188.317, 169, S09, B25, 1
B25, Trade, 194.267, 164, B25, S08, 1
B25, Trade, 199.550, 167, B25, S01, 1
B25, Trade, 204.650, 169, B25, S09, 1
B25, Trade, 216.350, 176, B25, S04, 1
B25, Trade, 225.850, 177, B25, S15, 1
B25, Trade, 228.000, 177, B25, S08, 1
B25, Trade, 236.867, 169, S06, B25, 1
B25, Trade, 245.950, 180, B25, S07, 1
B25, Trade, 260.583, 175, B25, S01, 1
B25, Trade, 265.800, 188, B25, S03, 1
B25, Trade, 268.333, 180, S00, B25, 1
B25, Trade, 277.500, 175, B25, S01, 1
B25, Trade, 292.133, 175, B25, S02, 1
B25, Trade, 295.850, 174, B25, S08, 1
B26, 46
B26, Trade, 8.250, 151, B26, S08, 1
B26, Trade, 15.767, 152, S13, B26, 1
B26, Trade, 23.150, 151, B26, S09, 1
B26, Trade, 25.400, 152, S06, B26, 1
B26, Trade, 29.333, 158, B26, S15, 1
B26, Trade, 39.117, 173, S10, B26, 1
B26, Trade, 47.783, 156, B26, S08, 1
B26, Trade, 52.500, 156, S06, B26, 1
B26, Trade, 58.267, 174, S18, B26, 1
B26, Trade, 62.933, 159, B26, S01, 1
B26, Trade, 70.617, 159, S06, B26, 1
B26, Trade, 76.950, 157, B26, S08, 1
B26, Trade, 86.067, 170, B26, S06, 1
B26, Trade, 87.100, 165, B26, S13, 1
B26, Trade, 94.050, 161, B26, S08, 1
B26, Trade, 101.550, 165, S13, B26, 1
B26, Trade, 108.900, 163, B26, S15, 1
B26, Trade, 112.617, 162, S09, B26, 1
B26, Trade, 118.533, 161, B26, S10, 1
B26, Trade, 129.233, 334, B26, S02, 1
B26, Trade, 135.750, 345, S09, B26, 1
B26, Trade, 141.850, 339, B26, S08, 1
B26, Trade, 147.250, 341, B26, S01, 1
B26, Trade, 149.417, 345, S10, B26, 1
B26, Trade, 154.533, 342, B26, S10, 1
B26, Trade, 164.417, 340, B26, S01, 1
B26, Trade, 176.467, 351, B26, S01, 1
B26, Trade, 179.383, 350, B26, S02, 1
B26, Trade, 187.050, 167, B26, S13, 1
B26, Trade, 193.167, 168, S09, B26, 1
B26, Trade, 202.700, 169, B26, S01, 1
B26, Trade, 209.333, 167, B26, S08, 1
B26, Trade, 213.583, 176, B26, S01, 1
B26, Trade, 217.717, 170, B26, S08, 1
B26, Trade, 227.650, 180, B26, S09, 1
B26, Trade, 232.167, 172, S05, B26, 1
B26, Trade, 238.800, 165, B26, S01, 1
B26, Trade, 243.167, 176, B26, S15, 1
B26, Trade, 251.150, 179, B26, S03, 1
B26, Trade, 258.667, 175, B26, S07, 1
B26, Trade, 260.950, 175, B26, S11, 1
B26, Trade, 262.300, 179, S13, B26, 1
B26, Trade, 269.000, 173, S09, B26, 1
B26, Trade, 281.783, 173, B26, S08, 1
B26, Trade, 289.333, 172, B26, S07, 1
B26, Trade, 295.133, 173, B26, S11, 1
B27, 11
B27, Trade, 240.150, 167, B27, S03, 1
B27, Trade, 247.017, 176, S14, B27, 1
B27, Trade, 250.317, 180, S13, B27, 1
B27, Trade, 253.550, 168, B27, S05, 1
B27, Trade, 263.600, 187, S06, B27, 1
B27, Trade, 267.400, 182, B27, S07, 1
B27, Trade, 273.117, 178, S15, B27, 1
B27, Trade, 278.850, 181, B27, S15, 1
B27, Trade, 284.683, 171, S05, B27, 1
B27, Trade, 289.700, 179, S13, B27, 1
B27, Trade, 296.100, 179, S10, B27, 1
B28, 26
B28, Trade, 9.467, 173, S10, B28, 1
B28, Trade, 14.433, 155, S09, B28, 1
B28, Trade, 28.617, 161, B28, S01, 1
B28, Trade, 42.467, 173, S09, B28, 1
B28, Trade, 46.017, 158, S10, B28, 1
B28, Trade, 53.783, 154, S05, B28, 1
B28, Trade, 65.033, 158, S09, B28, 1
B28, Trade, 74.750, 159, S13, B28, 1
B28, Trade, 103.667, 166, S10, B28, 1
B28, Trade, 113.050, 163, S05, B28, 1
B28, Trade, 121.683, 163, S15, B28, 1
B28, Trade, 136.667, 346, S13, B28, 1
B28, Trade, 152.617, 362, S18, B28, 1
B28, Trade, 168.817, 345, S10, B28, 1
B28, Trade, 191.050, 168, S10, B28, 1
B28, Trade, 192.033, 170, S15, B28, 1
B28, Trade, 206.317, 170, B28, S02, 1
B28, Trade, 211.133, 183, B28, S16, 1
B28, Trade, 215.100, 182, S06, B28, 1
B28, Trade, 229.367, 174, S10, B28, 1
B28, Trade, 238.450, 172, S10, B28, 1
B28, Trade, 241.350, 173, S09, B28, 1
B28, Trade, 254.767, 172, S03, B28, 1
B28, Trade, 264.117, 194, S17, B28, 1
B28, Trade, 269.500, 172, S13, B28, 1
B28, Trade, 285.750, 177, S09, B28, 1
B29, 51
B29, Trade, 5.500, 165, B29, S01, 1
B29, Trade, 9.150, 154, B29, S01, 1
B29, Trade, 13.433, 153, B29, S02, 1
B29, Trade, 18.617, 155, B29, S10, 1
B29, Trade, 22.483, 151, B29, S10, 1
B29, Trade, 31.533, 160, B29, S09, 1
B29, Trade, 35.983, 156, B29, S15, 1
B29, Trade, 41.033, 172, S06, B29, 1
B29, Trade, 45.383, 157, B29, S09, 1
B29, Trade, 52.250, 155, B29, S08, 1
B29, Trade, 58.000, 172, B29, S01, 1
B29, Trade, 60.850, 164, B29, S15, 1
B29, Trade, 65.967, 156, B29, S01, 1
B29, Trade, 68.633, 157, B29, S08, 1
B29, Trade, 73.400, 156, S10, B29, 1
B29, Trade, 80.817, 152, B29, S11, 1
B29, Trade, 83.917, 154, S13, B29, 1
B29, Trade, 97.383, 162, B29, S08, 1
B29, Trade, 102.050, 166, S05, B29, 1
B29, Trade, 108.783, 166, B29, S13, 1
B29, Trade, 114.483, 160, B29, S02, 1
B29, Trade, 119.267, 161, B29, S08, 1
B29, Trade, 123.250, 170, B29, S02, 1
B29, Trade, 137.000, 345, S06, B29, 1
B29, Trade, 138.767, 367, B29, S13, 1
B29, Trade, 147.817, 341, B29, S08, 1
B29, Trade, 156.367, 339, B29, S08, 1
B29, Trade, 162.883, 343, B29, S04, 1
B29, Trade, 174.133, 347, B29, S05, 1
B29, Trade, 176.300, 352, B29, S01, 1
B29, Trade, 181.667, 339, B29, S23, 1
B29, Trade, 193.467, 168, B29, S06, 1
B29, Trade, 203.400, 169, B29, S11, 1
B29, Trade, 206.800, 165, B29, S01, 1
B29, Trade, 210.133, 169, S13, B29, 1
B29, Trade, 216.317, 177, B29, S15, 1
B29, Trade, 220.500, 174, B29, S02, 1
B29, Trade, 223.600, 178, B29, S13, 1
B29, Trade, 230.500, 166, B29, S11, 1
B29, Trade, 233.600, 170, B29, S08, 1
B29, Trade, 245.433, 177, B29, S15, 1
B29, Trade, 250.483, 180, S14, B29, 1
B29, Trade, 256.100, 172, B29, S08, 1
B29, Trade, 261.833, 175, B29, S03, 1
B29, Trade, 266.350, 182, B29, S15, 1
B29, Trade, 269.017, 171, B29, S11, 1
B29, Trade, 274.233, 170, B29, S09, 1
B29, Trade, 280.467, 173, B29, S00, 1
B29, Trade, 291.083, 178, B29, S00, 1
B29, Trade, 293.450, 175, B29, S03, 1
B29, Trade, 299.850, 170, B29, S11, 1
S00, 11
S00, Trade, 243.317, 185, B23, S00, 1
S00, Trade, 252.117, 170, B21, S00, 1
S00, Trade, 254.567, 173, B23, S00, 1
S00, Trade, 261.600, 177, S00, B21, 1
S00, Trade, 268.333, 180, S00, B25, 1
S00, Trade, 272.500, 182, B16, S00, 1
S00, Trade, 280.467, 173, B29, S00, 1
S00, Trade, 282.800, 172, B21, S00, 1
S00, Trade, 291.083, 178, B29, S00, 1
S00, Trade, 296.850, 169, B12, S00, 1
S00, Trade, 299.383, 169, B13, S00, 1
S01, 58
S01, Trade, 5.500, 165, B29, S01, 1
S01, Trade, 9.150, 154, B29, S01, 1
S01, Trade, 14.367, 151, B16, S01, 1
S01, Trade, 20.317, 141, B12, S01, 1
S01, Trade, 23.817, 150, B16, S01, 1
S01, Trade, 28.617, 161, B28, S01, 1
S01, Trade, 34.267, 157, B25, S01, 1
S01, Trade, 37.100, 154, B25, S01, 1
S01, Trade, 43.033, 169, B19, S01, 1
S01, Trade, 49.650, 153, B14, S01, 1
S01, Trade, 51.567, 155, B25, S01, 1
S01, Trade, 58.000, 172, B29, S01, 1
S01, Trade, 62.933, 159, B26, S01, 1
S01, Trade, 65.967, 156, B29, S01, 1
S01, Trade, 71.033, 157, B21, S01, 1
S01, Trade, 79.183, 150, B13, S01, 1
S01, Trade, 86.433, 168, B24, S01, 1
S01, Trade, 92.100, 164, B21, S01, 1
S01, Trade, 99.900, 162, B16, S01, 1
S01, Trade, 104.333, 165, B21, S01, 1
S01, Trade, 108.817, 164, B21, S01, 1
S01, Trade, 116.133, 158, B16, S01, 1
S01, Trade, 122.450, 163, B16, S01, 1
S01, Trade, 124.800, 315, S01, B13, 1
S01, Trade, 129.750, 334, B16, S01, 1
S01, Trade, 136.017, 341, B25, S01, 1
S01, Trade, 140.917, 338, B12, S01, 1
S01, Trade, 144.717, 337, B11, S01, 1
S01, Trade, 147.250, 341, B26, S01, 1
S01, Trade, 151.750, 341, B16, S01, 1
S01, Trade, 158.917, 341, B13, S01, 1
S01, Trade, 164.417, 340, B26, S01, 1
