B00, 1
B00, Trade, 183.867, 300, B00, S03, 1
B27, Trade, 6.650, 151, S10, B27, 1
B27, Trade, 10.333, 163, S18, B27, 1
B27, Trade, 12.950, 163, S18, B27, 1
B27, Trade, 19.483, 160, S10, B27, 1
B27, Trade, 24.700, 164, S18, B27, 1
B27, Trade, 35.300, 158, S08, B27, 1
B27, Trade, 45.083, 160, S02, B27, 1
B27, Trade, 51.117, 167, S18, B27, 1
B27, Trade, 68.433, 168, S18, B27, 1
B27, Trade, 75.250, 156, S14, B27, 1
B27, Trade, 81.550, 162, B27, S12, 1
B27, Trade, 86.467, 162, S02, B27, 1
B27, Trade, 93.867, 172, S18, B27, 1
B27, Trade, 99.483, 164, S10, B27, 1
B27, Trade, 103.167, 164, S08, B27, 1
B27, Trade, 121.933, 177, S19, B27, 1
B27, Trade, 135.250, 351, S15, B27, 1
B27, Trade, 138.050, 354, S02, B27, 1
B27, Trade, 155.317, 362, S18, B27, 1
B27, Trade, 160.483, 351, S15, B27, 1
B27, Trade, 166.067, 358, S10, B27, 1
B27, Trade, 174.983, 349, S14, B27, 1
B27, Trade, 176.450, 350, S10, B27, 1
B27, Trade, 191.700, 176, S14, B27, 1
B27, Trade, 193.983, 174, S14, B27, 1
B27, Trade, 203.650, 175, S08, B27, 1
B27, Trade, 211.067, 184, S03, B27, 1
B27, Trade, 214.800, 175, S01, B27, 1
B27, Trade, 217.433, 174, S08, B27, 1
B27, Trade, 224.650, 184, S18, B27, 1
B27, Trade, 242.483, 183, S08, B27, 1
B27, Trade, 245.617, 183, S02, B27, 1
B27, Trade, 252.083, 184, S10, B27, 1
B27, Trade, 261.333, 189, S08, B27, 1
B27, Trade, 277.117, 184, S10, B27, 1
B27, Trade, 280.467, 187, S10, B27, 1
B27, Trade, 299.867, 189, S08, B27, 1
B28, 12
B28, Trade, 243.317, 182, S17, B28, 1
B28, Trade, 246.083, 181, S10, B28, 1
B28, Trade, 249.117, 190, S14, B28, 1
B28, Trade, 251.717, 179, B28, S15, 1
B28, Trade, 262.000, 183, B28, S15, 1
B28, Trade, 266.300, 183, S14, B28, 1
B28, Trade, 269.617, 183, S14, B28, 1
B28, Trade, 272.733, 182, S00, B28, 1
B28, Trade, 285.333, 191, S14, B28, 1
B28, Trade, 290.283, 188, S08, B28, 1
B28, Trade, 296.017, 188, S02, B28, 1
B28, Trade, 296.883, 199, S19, B28, 1
B29, 53
B29, Trade, 7.683, 146, B29, S05, 1
B29, Trade, 11.150, 152, B29, S15, 1
B29, Trade, 14.450, 156, B29, S05, 1
B29, Trade, 15.583, 155, B29, S14, 1
B29, Trade, 26.117, 163, S10, B29, 1
B29, Trade, 27.683, 163, S10, B29, 1
B29, Trade, 32.050, 162, S14, B29, 1
B29, Trade, 43.483, 155, S15, B29, 1
B29, Trade, 50.183, 159, B29, S10, 1
B29, Trade, 52.850, 155, S14, B29, 1
B29, Trade, 56.433, 156, S15, B29, 1
B29, Trade, 67.850, 155, S14, B29, 1
B29, Trade, 69.700, 166, B29, S12, 1
B29, Trade, 75.983, 157, S08, B29, 1
B29, Trade, 79.433, 163, B29, S08, 1
B29, Trade, 82.533, 159, B29, S05, 1
B29, Trade, 87.867, 164, B29, S03, 1
B29, Trade, 98.300, 163, B29, S01, 1
B29, Trade, 101.150, 163, B29, S15, 1
B29, Trade, 104.083, 163, B29, S15, 1
B29, Trade, 108.033, 165, S08, B29, 1
B29, Trade, 120.483, 175, B29, S05, 1
B29, Trade, 132.900, 346, B29, S05, 1
B29, Trade, 137.500, 351, B29, S15, 1
B29, Trade, 140.633, 353, B29, S05, 1
B29, Trade, 147.317, 348, B29, S05, 1
B29, Trade, 149.450, 350, B29, S10, 1
B29, Trade, 155.017, 349, B29, S02, 1
B29, Trade, 159.150, 345, B29, S02, 1
B29, Trade, 165.650, 359, B29, S02, 1
B29, Trade, 172.683, 357, B29, S01, 1
B29, Trade, 177.433, 347, B29, S12, 1
B29, Trade, 180.750, 344, B29, S10, 1
B29, Trade, 185.383, 198, B29, S21, 1
B29, Trade, 190.667, 173, B29, S15, 1
B29, Trade, 202.600, 174, B29, S12, 1
B29, Trade, 204.550, 175, S14, B29, 1
B29, Trade, 209.900, 172, B29, S15, 1
B29, Trade, 216.500, 174, B29, S03, 1
B29, Trade, 220.783, 175, B29, S12, 1
B29, Trade, 227.250, 178, B29, S11, 1
B29, Trade, 232.183, 174, B29, S12, 1
B29, Trade, 238.833, 185, B29, S12, 1
B29, Trade, 246.483, 180, B29, S13, 1
B29, Trade, 248.767, 187, B29, S02, 1
B29, Trade, 254.183, 180, B29, S03, 1
B29, Trade, 257.833, 177, S15, B29, 1
B29, Trade, 266.683, 181, B29, S03, 1
B29, Trade, 269.533, 182, S10, B29, 1
B29, Trade, 274.617, 180, B29, S05, 1
B29, Trade, 283.033, 180, B29, S08, 1
B29, Trade, 287.750, 190, B29, S10, 1
B29, Trade, 295.583, 182, B29, S05, 1
S00, 11
S00, Trade, 241.550, 182, B21, S00, 1
S00, Trade, 246.567, 182, S00, B23, 1
S00, Trade, 253.167, 181, S00, B25, 1
S00, Trade, 259.200, 168, S00, B23, 1
S00, Trade, 265.383, 183, B25, S00, 1
S00, Trade, 267.433, 178, B16, S00, 1
S00, Trade, 272.733, 182, S00, B28, 1
S00, Trade, 283.250, 180, B19, S00, 1
S00, Trade, 286.050, 189, B20, S00, 1
S00, Trade, 291.317, 179, B15, S00, 1
S00, Trade, 293.517, 182, B20, S00, 1
S01, 31
S01, Trade, 29.300, 160, S01, B24, 1
S01, Trade, 33.917, 160, B20, S01, 1
S01, Trade, 51.050, 154, B15, S01, 1
S01, Trade, 61.467, 157, B16, S01, 1
S01, Trade, 66.367, 151, B19, S01, 1
S01, Trade, 73.267, 161, B16, S01, 1
S01, Trade, 79.483, 162, B25, S01, 1
S01, Trade, 81.467, 162, B20, S01, 1
S01, Trade, 98.300, 163, B29, S01, 1
S01, Trade, 109.400, 164, B17, S01, 1
S01, Trade, 118.467, 163, B17, S01, 1
S01, Trade, 121.533, 168, B25, S01, 1
S01, Trade, 130.667, 350, B15, S01, 1
S01, Trade, 134.050, 341, B12, S01, 1
S01, Trade, 145.517, 349, B19, S01, 1
S01, Trade, 154.300, 348, B16, S01, 1
S01, Trade, 156.383, 344, B16, S01, 1
S01, Trade, 163.117, 350, B17, S01, 1
S01, Trade, 172.683, 357, B29, S01, 1
S01, Trade, 175.183, 348, B20, S01, 1
S01, Trade, 183.717, 301, B02, S01, 1
S01, Trade, 190.883, 167, B14, S01, 1
S01, Trade, 214.800, 175, S01, B27, 1
S01, Trade, 224.167, 179, B25, S01, 1
S01, Trade, 235.350, 181, B20, S01, 1
S01, Trade, 250.983, 188, B19, S01, 1
S01, Trade, 257.950, 177, B19, S01, 1
S01, Trade, 262.567, 179, B20, S01, 1
S01, Trade, 265.017, 184, B17, S01, 1
S01, Trade, 283.750, 165, B11, S01, 1
