Trd, 000000.733, 180
Trd, 000002.117, 165
Trd, 000002.517, 114
Trd, 000004.550, 144
Trd, 000005.200, 150
Trd, 000006.083, 150
Trd, 000006.317, 151
Trd, 000006.833, 149
Trd, 000007.267, 148
Trd, 000008.417, 158
Trd, 000008.633, 157
Trd, 000009.333, 176
Trd, 000010.433, 158
Trd, 000011.367, 157
Trd, 000011.450, 158
Trd, 000012.583, 157
Trd, 000012.767, 157
Trd, 000012.800, 156
Trd, 000013.000, 158
Trd, 000013.883, 156
Trd, 000014.267, 155
Trd, 000014.967, 156
Trd, 000016.600, 166
Trd, 000016.717, 156
Trd, 000018.150, 167
Trd, 000018.700, 164
Trd, 000018.767, 157
Trd, 000019.750, 160
Trd, 000019.850, 161
Trd, 000021.317, 160
Trd, 000021.817, 157
Trd, 000021.833, 160
Trd, 000022.817, 158
Trd, 000023.017, 156
Trd, 000023.617, 156
Trd, 000024.633, 157
Trd, 000024.933, 152
Trd, 000026.067, 154
Trd, 000026.567, 150
Trd, 000026.667, 154
Trd, 000028.367, 152
Trd, 000029.217, 151
Trd, 000029.550, 153
Trd, 000030.500, 151
Trd, 000030.567, 154
Trd, 000030.817, 156
Trd, 000030.983, 155
Trd, 000031.083, 152
Trd, 000031.750, 164
Trd, 000032.767, 160
Trd, 000033.667, 159
Trd, 000034.083, 158
Trd, 000036.167, 165
Trd, 000037.300, 165
Trd, 000037.683, 167
Trd, 000038.600, 163
Trd, 000040.967, 165
Trd, 000041.150, 163
Trd, 000041.550, 164
Trd, 000041.633, 163
Trd, 000042.983, 162
Trd, 000043.383, 163
Trd, 000043.483, 176
Trd, 000044.200, 163
Trd, 000044.300, 163
Trd, 000044.817, 161
Trd, 000047.133, 165
Trd, 000047.767, 164
Trd, 000047.833, 163
Trd, 000048.383, 162
Trd, 000048.617, 175
Trd, 000049.050, 160
Trd, 000049.367, 174
Trd, 000049.667, 152
Trd, 000050.417, 149
Trd, 000050.433, 139
Trd, 000052.083, 154
Trd, 000053.250, 163
Trd, 000055.150, 156
Trd, 000055.183, 171
Trd, 000055.317, 156
Trd, 000056.267, 156
Trd, 000056.300, 158
