B00, 1
B00, Trade, 122.867, 277, S26, B00, 1
B25, Trade, 228.167, 178, S16, B25, 1
B25, Trade, 237.183, 180, S15, B25, 1
B25, Trade, 239.583, 184, S00, B25, 1
B25, Trade, 246.150, 174, S00, B25, 1
B25, Trade, 252.000, 162, S11, B25, 1
B25, Trade, 256.800, 175, S10, B25, 1
B25, Trade, 257.850, 190, S19, B25, 1
B25, Trade, 265.533, 170, S13, B25, 1
B25, Trade, 268.417, 178, S14, B25, 1
B25, Trade, 276.083, 177, S14, B25, 1
B25, Trade, 278.550, 200, S21, B25, 1
B25, Trade, 282.717, 175, S10, B25, 1
B25, Trade, 290.117, 183, S00, B25, 1
B25, Trade, 292.967, 201, S21, B25, 1
B25, Trade, 297.950, 202, S21, B25, 1
B26, 41
B26, Trade, 0.733, 166, B26, S11, 1
B26, Trade, 12.317, 144, B26, S05, 1
B26, Trade, 19.767, 151, B26, S02, 1
B26, Trade, 30.750, 154, B26, S08, 1
B26, Trade, 34.967, 151, B26, S05, 1
B26, Trade, 41.800, 156, B26, S03, 1
B26, Trade, 52.133, 145, B26, S03, 1
B26, Trade, 58.517, 151, B26, S08, 1
B26, Trade, 60.217, 152, B26, S04, 1
B26, Trade, 63.683, 155, B26, S09, 1
B26, Trade, 83.283, 155, B26, S03, 1
B26, Trade, 86.800, 157, B26, S10, 1
B26, Trade, 98.617, 163, B26, S05, 1
B26, Trade, 100.867, 156, S09, B26, 1
B26, Trade, 101.883, 156, B26, S08, 1
B26, Trade, 108.850, 162, B26, S04, 1
B26, Trade, 120.283, 162, B26, S02, 1
B26, Trade, 125.417, 334, S10, B26, 1
B26, Trade, 133.767, 335, S10, B26, 1
B26, Trade, 146.233, 345, B26, S02, 1
B26, Trade, 150.317, 339, B26, S05, 1
B26, Trade, 157.500, 347, B26, S03, 1
B26, Trade, 159.883, 345, S12, B26, 1
B26, Trade, 172.367, 347, B26, S05, 1
B26, Trade, 174.033, 349, B26, S03, 1
B26, Trade, 184.283, 180, B26, S05, 1
B26, Trade, 190.717, 180, B26, S03, 1
B26, Trade, 196.983, 166, B26, S08, 1
B26, Trade, 203.117, 163, B26, S08, 1
B26, Trade, 209.033, 163, B26, S11, 1
B26, Trade, 233.750, 174, S00, B26, 1
B26, Trade, 240.267, 172, B26, S02, 1
B26, Trade, 245.817, 175, B26, S01, 1
B26, Trade, 250.683, 160, S07, B26, 1
B26, Trade, 260.533, 177, B26, S06, 1
B26, Trade, 271.217, 177, B26, S06, 1
B26, Trade, 273.333, 179, B26, S05, 1
B26, Trade, 280.267, 182, S13, B26, 1
B26, Trade, 287.967, 176, B26, S13, 1
B26, Trade, 290.533, 175, B26, S06, 1
B26, Trade, 296.550, 173, B26, S01, 1
B27, 25
B27, Trade, 1.450, 159, B27, S15, 1
B27, Trade, 8.183, 147, B27, S02, 1
B27, Trade, 12.383, 149, S11, B27, 1
B27, Trade, 21.867, 131, B27, S08, 1
B27, Trade, 34.267, 155, S12, B27, 1
B27, Trade, 45.000, 158, S11, B27, 1
B27, Trade, 50.667, 153, S10, B27, 1
B27, Trade, 61.583, 163, S14, B27, 1
B27, Trade, 71.617, 141, S00, B27, 1
B27, Trade, 84.967, 160, S00, B27, 1
B27, Trade, 89.317, 158, S14, B27, 1
B27, Trade, 95.983, 163, S00, B27, 1
B27, Trade, 113.100, 159, B27, S02, 1
B27, Trade, 120.317, 167, S12, B27, 1
B27, Trade, 123.950, 310, S03, B27, 1
B27, Trade, 147.617, 349, B27, S08, 1
B27, Trade, 153.450, 350, B27, S05, 1
B27, Trade, 163.583, 347, B27, S02, 1
B27, Trade, 170.883, 354, B27, S02, 1
B27, Trade, 185.200, 291, S12, B27, 1
B27, Trade, 193.617, 174, S16, B27, 1
B27, Trade, 196.650, 174, S11, B27, 1
B27, Trade, 253.067, 169, S13, B27, 1
B27, Trade, 262.883, 181, S16, B27, 1
B27, Trade, 275.500, 178, S11, B27, 1
B28, 50
B28, Trade, 6.617, 138, B28, S08, 1
B28, Trade, 10.767, 146, B28, S10, 1
B28, Trade, 18.433, 150, B28, S03, 1
B28, Trade, 23.667, 153, B28, S03, 1
B28, Trade, 27.550, 155, B28, S02, 1
B28, Trade, 33.333, 150, B28, S04, 1
B28, Trade, 37.667, 136, B28, S08, 1
B28, Trade, 45.733, 155, B28, S02, 1
B28, Trade, 47.833, 149, B28, S05, 1
B28, Trade, 57.733, 154, B28, S11, 1
B28, Trade, 61.083, 147, B28, S02, 1
B28, Trade, 72.250, 139, B28, S08, 1
B28, Trade, 81.417, 154, B28, S08, 1
B28, Trade, 85.067, 157, B28, S05, 1
B28, Trade, 95.717, 159, B28, S03, 1
B28, Trade, 98.683, 161, B28, S02, 1
B28, Trade, 108.600, 163, B28, S12, 1
B28, Trade, 110.100, 149, B28, S03, 1
B28, Trade, 114.200, 168, B28, S16, 1
B28, Trade, 127.067, 328, B28, S02, 1
B28, Trade, 135.650, 335, B28, S07, 1
B28, Trade, 136.550, 345, B28, S08, 1
B28, Trade, 140.317, 342, B28, S02, 1
B28, Trade, 150.333, 339, B28, S08, 1
B28, Trade, 156.183, 349, B28, S03, 1
B28, Trade, 159.633, 344, B28, S05, 1
B28, Trade, 164.900, 353, B28, S05, 1
B28, Trade, 172.300, 350, B28, S09, 1
B28, Trade, 175.383, 352, B28, S05, 1
B28, Trade, 181.750, 338, B28, S14, 1
B28, Trade, 185.133, 167, B28, S08, 1
B28, Trade, 191.200, 178, B28, S02, 1
B28, Trade, 192.900, 168, B28, S08, 1
B28, Trade, 198.217, 163, B28, S03, 1
B28, Trade, 207.550, 164, B28, S09, 1
B28, Trade, 210.850, 161, B28, S08, 1
B28, Trade, 220.000, 155, B28, S08, 1
B28, Trade, 222.067, 160, B28, S02, 1
B28, Trade, 230.517, 173, B28, S03, 1
B28, Trade, 232.067, 175, B28, S05, 1
B28, Trade, 235.950, 169, B28, S05, 1
B28, Trade, 244.700, 175, B28, S13, 1
B28, Trade, 254.717, 167, B28, S08, 1
B28, Trade, 258.833, 176, B28, S02, 1
B28, Trade, 270.300, 175, B28, S03, 1
B28, Trade, 272.050, 177, B28, S02, 1
B28, Trade, 276.800, 172, B28, S01, 1
B28, Trade, 283.767, 183, S16, B28, 1
B28, Trade, 288.800, 176, B28, S03, 1
B28, Trade, 298.550, 172, B28, S02, 1
B29, 42
B29, Trade, 5.983, 136, S04, B29, 1
B29, Trade, 21.317, 157, S16, B29, 1
B29, Trade, 23.867, 167, S19, B29, 1
B29, Trade, 31.017, 154, S10, B29, 1
B29, Trade, 39.267, 158, S11, B29, 1
B29, Trade, 52.783, 150, S12, B29, 1
B29, Trade, 63.083, 156, B29, S03, 1
B29, Trade, 67.317, 185, S23, B29, 1
B29, Trade, 74.233, 147, S10, B29, 1
B29, Trade, 80.583, 162, S12, B29, 1
B29, Trade, 87.717, 154, S11, B29, 1
