Trd, 000001.500, 120
Trd, 000003.450, 130
Trd, 000003.500, 116
Trd, 000003.683, 131
Trd, 000004.300, 126
Trd, 000004.500, 134
Trd, 000005.067, 127
Trd, 000005.433, 134
Trd, 000005.483, 128
Trd, 000005.717, 125
Trd, 000005.850, 137
Trd, 000005.950, 141
Trd, 000007.600, 156
Trd, 000007.917, 157
Trd, 000008.117, 157
Trd, 000009.000, 141
Trd, 000009.433, 135
Trd, 000010.533, 135
Trd, 000010.650, 138
Trd, 000011.150, 147
Trd, 000011.467, 145
Trd, 000012.750, 137
Trd, 000013.733, 142
Trd, 000013.867, 138
Trd, 000014.533, 137
Trd, 000014.567, 136
Trd, 000015.817, 138
Trd, 000015.900, 140
Trd, 000017.367, 145
Trd, 000018.333, 139
Trd, 000018.533, 158
Trd, 000019.167, 142
Trd, 000019.867, 153
Trd, 000020.750, 147
Trd, 000021.333, 136
Trd, 000022.233, 147
Trd, 000022.650, 145
Trd, 000022.667, 142
Trd, 000023.050, 146
Trd, 000024.300, 145
Trd, 000024.700, 142
Trd, 000025.517, 145
Trd, 000025.950, 141
Trd, 000026.183, 146
Trd, 000026.283, 146
Trd, 000028.417, 141
Trd, 000028.667, 142
Trd, 000028.683, 144
Trd, 000028.817, 146
Trd, 000028.833, 147
Trd, 000029.417, 142
Trd, 000029.500, 161
Trd, 000030.667, 143
Trd, 000031.167, 143
Trd, 000032.633, 143
Trd, 000032.850, 152
Trd, 000033.333, 137
Trd, 000034.033, 138
Trd, 000034.067, 140
Trd, 000034.167, 141
Trd, 000035.383, 144
Trd, 000035.883, 147
Trd, 000036.200, 148
Trd, 000037.683, 142
Trd, 000038.500, 148
Trd, 000038.583, 143
Trd, 000038.850, 145
Trd, 000039.100, 149
Trd, 000039.550, 139
Trd, 000040.000, 138
Trd, 000040.083, 155
Trd, 000040.450, 146
Trd, 000040.717, 153
Trd, 000041.600, 147
Trd, 000042.583, 138
Trd, 000042.800, 150
Trd, 000043.350, 150
Trd, 000043.533, 151
Trd, 000044.200, 143
Trd, 000044.433, 142
Trd, 000044.450, 138
Trd, 000047.467, 147
Trd, 000047.900, 149
Trd, 000048.083, 152
Trd, 000048.433, 143
Trd, 000049.333, 139
Trd, 000049.633, 157
Trd, 000050.383, 156
Trd, 000050.567, 152
Trd, 000051.317, 138
Trd, 000053.433, 137
Trd, 000053.900, 145
Trd, 000054.533, 144
Trd, 000054.833, 146
Trd, 000055.117, 156
Trd, 000055.383, 163
Trd, 000055.417, 148
Trd, 000055.917, 148
Trd, 000056.950, 140
Trd, 000057.700, 149
Trd, 000058.450, 146
Trd, 000058.583, 148
Trd, 000058.633, 132
Trd, 000058.867, 149
Trd, 000059.333, 149
Trd, 000060.550, 152
Trd, 000061.383, 164
Trd, 000062.050, 150
Trd, 000062.100, 174
Trd, 000062.133, 150
Trd, 000064.317, 160
Trd, 000064.717, 164
Trd, 000065.017, 157
Trd, 000066.133, 159
Trd, 000066.650, 156
Trd, 000067.317, 147
Trd, 000067.367, 144
Trd, 000067.617, 154
Trd, 000067.833, 145
Trd, 000068.700, 147
Trd, 000069.400, 148
Trd, 000069.567, 141
Trd, 000069.817, 144
Trd, 000070.017, 138
Trd, 000070.917, 145
Trd, 000071.250, 145
Trd, 000072.267, 146
Trd, 000072.300, 148
Trd, 000072.900, 146
Trd, 000073.200, 140
Trd, 000073.283, 141
Trd, 000073.867, 134
Trd, 000074.533, 135
Trd, 000075.067, 151
Trd, 000075.117, 135
Trd, 000075.700, 144
Trd, 000076.400, 166
Trd, 000077.583, 154
Trd, 000078.000, 150
Trd, 000078.567, 153
Trd, 000078.917, 169
Trd, 000079.183, 153
Trd, 000079.833, 175
Trd, 000080.767, 159
Trd, 000081.617, 154
Trd, 000082.467, 154
Trd, 000082.983, 153
Trd, 000083.217, 151
Trd, 000084.433, 152
Trd, 000084.633, 150
Trd, 000085.700, 151
Trd, 000086.100, 153
Trd, 000087.267, 166
Trd, 000087.300, 167
Trd, 000088.133, 165
Trd, 000088.283, 160
Trd, 000089.117, 168
Trd, 000090.250, 162
Trd, 000090.467, 161
Trd, 000090.550, 160
Trd, 000090.983, 159
Trd, 000091.067, 160
Trd, 000091.350, 161
Trd, 000091.367, 156
Trd, 000092.067, 162
Trd, 000092.083, 160
Trd, 000094.417, 157
Trd, 000094.667, 156
Trd, 000095.167, 158
Trd, 000095.967, 156
Trd, 000096.300, 150
Trd, 000097.800, 156
Trd, 000098.283, 153
Trd, 000098.517, 155
Trd, 000098.567, 159
Trd, 000099.250, 147
Trd, 000100.217, 158
Trd, 000100.300, 160
Trd, 000100.783, 161
Trd, 000102.550, 159
