Trd, 000000.733, 166
Trd, 000001.033, 149
Trd, 000001.450, 159
Trd, 000001.850, 178
Trd, 000002.400, 165
Trd, 000002.567, 120
Trd, 000002.900, 131
Trd, 000003.300, 133
Trd, 000004.683, 127
Trd, 000005.550, 141
Trd, 000005.983, 136
Trd, 000006.617, 138
Trd, 000008.067, 149
Trd, 000008.183, 147
Trd, 000008.333, 141
Trd, 000008.783, 153
Trd, 000009.550, 149
Trd, 000010.767, 146
Trd, 000010.850, 148
Trd, 000010.933, 145
Trd, 000011.150, 150
Trd, 000012.167, 145
Trd, 000012.317, 144
Trd, 000012.383, 149
Trd, 000012.733, 151
Trd, 000012.783, 156
Trd, 000013.050, 142
Trd, 000015.150, 154
Trd, 000015.183, 155
Trd, 000016.050, 147
Trd, 000017.067, 154
Trd, 000018.017, 152
Trd, 000018.050, 155
Trd, 000018.433, 150
Trd, 000019.100, 159
Trd, 000019.767, 151
Trd, 000020.250, 148
Trd, 000020.683, 146
Trd, 000020.933, 142
Trd, 000021.283, 138
Trd, 000021.317, 157
Trd, 000021.867, 131
Trd, 000022.183, 148
Trd, 000023.667, 153
Trd, 000023.800, 164
Trd, 000023.817, 152
Trd, 000023.867, 167
Trd, 000025.283, 157
Trd, 000026.550, 156
Trd, 000027.400, 154
Trd, 000027.533, 157
Trd, 000027.550, 155
Trd, 000027.617, 154
Trd, 000027.667, 150
Trd, 000029.833, 153
Trd, 000030.750, 154
Trd, 000031.017, 154
Trd, 000031.233, 155
Trd, 000031.283, 156
Trd, 000031.633, 156
Trd, 000033.333, 150
Trd, 000034.267, 155
Trd, 000034.867, 151
Trd, 000034.967, 151
Trd, 000035.067, 155
Trd, 000035.083, 156
Trd, 000036.100, 157
Trd, 000036.517, 156
Trd, 000036.600, 147
Trd, 000037.417, 158
Trd, 000037.667, 136
Trd, 000038.417, 154
Trd, 000039.017, 148
Trd, 000039.167, 155
Trd, 000039.267, 158
Trd, 000040.667, 165
Trd, 000041.800, 156
Trd, 000042.583, 158
Trd, 000042.633, 159
Trd, 000044.217, 154
Trd, 000044.450, 156
Trd, 000045.000, 158
Trd, 000045.333, 158
Trd, 000045.733, 155
Trd, 000046.217, 159
Trd, 000046.350, 152
Trd, 000046.583, 160
Trd, 000047.833, 149
Trd, 000047.900, 148
Trd, 000048.900, 159
Trd, 000049.267, 152
Trd, 000049.400, 146
Trd, 000050.267, 146
Trd, 000050.517, 137
Trd, 000050.667, 153
Trd, 000051.833, 147
Trd, 000052.133, 145
Trd, 000052.683, 147
Trd, 000052.783, 150
Trd, 000053.400, 150
Trd, 000053.417, 147
Trd, 000054.117, 153
Trd, 000054.267, 167
Trd, 000054.533, 168
Trd, 000056.217, 159
Trd, 000057.283, 155
Trd, 000057.733, 154
Trd, 000058.517, 151
Trd, 000058.983, 155
Trd, 000059.633, 147
Trd, 000060.217, 152
Trd, 000060.267, 156
Trd, 000060.450, 161
Trd, 000061.083, 147
Trd, 000061.100, 166
Trd, 000061.583, 163
Trd, 000062.933, 156
Trd, 000063.083, 156
Trd, 000063.300, 156
Trd, 000063.683, 155
Trd, 000064.050, 150
Trd, 000065.400, 150
Trd, 000065.833, 146
Trd, 000066.083, 153
Trd, 000066.650, 154
Trd, 000066.667, 143
Trd, 000066.717, 142
Trd, 000066.800, 168
Trd, 000067.133, 178
Trd, 000067.317, 185
Trd, 000068.083, 127
Trd, 000068.700, 162
Trd, 000068.883, 134
Trd, 000069.767, 134
Trd, 000070.450, 148
Trd, 000071.617, 141
Trd, 000072.250, 139
Trd, 000072.267, 138
Trd, 000073.167, 148
Trd, 000074.233, 147
Trd, 000074.600, 149
Trd, 000075.017, 155
Trd, 000075.767, 147
Trd, 000075.867, 151
Trd, 000076.100, 146
Trd, 000077.383, 155
Trd, 000077.550, 152
Trd, 000077.850, 156
Trd, 000077.967, 151
Trd, 000079.150, 153
Trd, 000079.417, 152
Trd, 000079.900, 161
Trd, 000080.533, 153
Trd, 000080.550, 156
Trd, 000080.583, 162
Trd, 000081.417, 154
Trd, 000081.817, 160
Trd, 000082.800, 160
Trd, 000083.283, 155
Trd, 000084.967, 160
Trd, 000085.017, 161
Trd, 000085.067, 157
Trd, 000086.267, 159
Trd, 000086.550, 152
Trd, 000086.800, 157
Trd, 000087.000, 155
Trd, 000087.717, 154
Trd, 000088.067, 155
Trd, 000088.550, 153
Trd, 000088.883, 156
Trd, 000089.317, 158
Trd, 000091.033, 164
Trd, 000091.200, 163
Trd, 000091.250, 155
Trd, 000091.700, 150
Trd, 000093.150, 166
Trd, 000093.267, 167
Trd, 000094.867, 164
Trd, 000095.283, 164
Trd, 000095.633, 160
Trd, 000095.717, 159
Trd, 000095.983, 163
Trd, 000096.083, 175
Trd, 000096.850, 172
Trd, 000097.717, 165
Trd, 000098.483, 166
Trd, 000098.617, 163
Trd, 000098.683, 161
Trd, 000099.550, 150
Trd, 000099.617, 162
Trd, 000099.650, 163
Trd, 000100.867, 156
Trd, 000101.283, 161
Trd, 000101.883, 156
Trd, 000101.983, 172
Trd, 000102.200, 172
Trd, 000102.617, 176
Trd, 000102.800, 155
Trd, 000103.400, 162
Trd, 000104.100, 167
Trd, 000104.650, 162
Trd, 000104.700, 164
Trd, 000107.067, 163
Trd, 000108.600, 163
Trd, 000108.850, 162
Trd, 000109.433, 164
Trd, 000109.683, 158
Trd, 000109.950, 155
Trd, 000110.100, 149
Trd, 000110.167, 164
Trd, 000110.300, 166
Trd, 000110.683, 150
Trd, 000111.567, 167
Trd, 000111.717, 166
Trd, 000112.217, 172
Trd, 000113.100, 159
Trd, 000113.317, 170
Trd, 000113.683, 178
Trd, 000114.200, 168
Trd, 000115.417, 171
Trd, 000115.517, 165
Trd, 000115.650, 161
Trd, 000115.683, 175
Trd, 000115.717, 178
Trd, 000116.300, 159
Trd, 000116.650, 155
Trd, 000117.500, 167
Trd, 000117.517, 150
Trd, 000118.133, 169
Trd, 000119.283, 165
Trd, 000119.817, 163
Trd, 000120.283, 162
Trd, 000120.317, 167
Trd, 000120.533, 174
Trd, 000120.833, 169
Trd, 000121.867, 162
Trd, 000121.967, 167
Trd, 000122.000, 161
Trd, 000122.017, 191
Trd, 000122.467, 179
Trd, 000122.517, 205
Trd, 000122.867, 277
Trd, 000123.767, 228
Trd, 000123.950, 310.0
Trd, 000124.017, 319
Trd, 000124.317, 327.0
Trd, 000125.417, 334.0
Trd, 000125.933, 327
Trd, 000126.333, 341.0
Trd, 000127.067, 328.0
Trd, 000127.250, 354
Trd, 000127.967, 339
Trd, 000128.050, 355.0
Trd, 000128.183, 338
Trd, 000128.617, 328
Trd, 000129.283, 329.0
Trd, 000130.783, 333
Trd, 000130.883, 340
