Trd, 000000.883, 106
Trd, 000002.950, 129
Trd, 000003.117, 132
Trd, 000003.350, 133
Trd, 000003.967, 133
Trd, 000004.250, 134
Trd, 000004.367, 140
Trd, 000004.900, 141
Trd, 000006.017, 142
Trd, 000006.600, 143
Trd, 000006.633, 140
Trd, 000006.700, 144
Trd, 000007.333, 161
Trd, 000007.767, 145
Trd, 000009.783, 144
Trd, 000009.900, 142
Trd, 000010.267, 135
Trd, 000011.467, 142
Trd, 000011.967, 142
Trd, 000012.600, 141
Trd, 000014.750, 142
Trd, 000015.200, 142
Trd, 000015.933, 141
Trd, 000016.283, 143
Trd, 000016.617, 144
Trd, 000017.950, 143
Trd, 000018.000, 144
Trd, 000018.083, 142
Trd, 000018.683, 141
Trd, 000019.850, 142
Trd, 000020.050, 142
Trd, 000020.100, 145
Trd, 000020.483, 146
Trd, 000021.683, 144
Trd, 000022.917, 147
Trd, 000023.450, 147
Trd, 000024.200, 148
Trd, 000024.550, 148
Trd, 000025.400, 148
Trd, 000025.950, 147
Trd, 000026.333, 148
Trd, 000026.383, 147
Trd, 000026.983, 146
Trd, 000029.133, 147
Trd, 000029.167, 148
Trd, 000030.200, 146
Trd, 000030.500, 146
Trd, 000030.650, 147
Trd, 000030.767, 148
Trd, 000031.033, 151
Trd, 000032.333, 147
Trd, 000032.433, 147
Trd, 000033.633, 148
Trd, 000034.417, 150
Trd, 000036.617, 147
Trd, 000037.233, 148
Trd, 000037.433, 151
Trd, 000038.083, 151
Trd, 000038.367, 148
Trd, 000038.817, 148
Trd, 000039.067, 149
Trd, 000040.217, 149
Trd, 000040.767, 148
Trd, 000040.783, 148
Trd, 000040.933, 148
Trd, 000042.267, 148
Trd, 000043.367, 147
Trd, 000043.850, 147
Trd, 000044.617, 152
Trd, 000045.717, 148
Trd, 000045.783, 148
Trd, 000046.283, 151
Trd, 000046.467, 151
Trd, 000047.250, 152
Trd, 000047.383, 149
Trd, 000049.017, 152
Trd, 000050.217, 153
Trd, 000050.333, 153
Trd, 000050.617, 154
Trd, 000050.633, 152
Trd, 000051.300, 152
Trd, 000051.400, 149
Trd, 000052.167, 150
Trd, 000052.683, 153
Trd, 000052.767, 145
Trd, 000055.783, 151
Trd, 000056.000, 150
Trd, 000056.717, 145
Trd, 000057.000, 148
Trd, 000057.033, 149
Trd, 000057.600, 152
Trd, 000058.917, 150
Trd, 000058.933, 150
Trd, 000059.383, 151
Trd, 000059.567, 150
Trd, 000059.667, 155
Trd, 000059.950, 149
Trd, 000061.700, 150
Trd, 000062.333, 149
Trd, 000062.983, 152
Trd, 000063.733, 152
Trd, 000064.383, 151
Trd, 000065.050, 150
Trd, 000065.800, 148
Trd, 000065.833, 154
Trd, 000065.850, 146
Trd, 000066.367, 154
Trd, 000066.850, 147
Trd, 000067.217, 151
Trd, 000069.000, 152
Trd, 000069.550, 148
Trd, 000070.750, 151
Trd, 000071.533, 149
Trd, 000072.317, 151
Trd, 000072.583, 148
Trd, 000073.333, 151
Trd, 000073.517, 155
Trd, 000073.600, 147
Trd, 000073.617, 156
Trd, 000074.217, 147
Trd, 000075.100, 147
Trd, 000076.783, 149
Trd, 000077.033, 150
Trd, 000077.133, 152
Trd, 000077.200, 148
Trd, 000077.833, 152
Trd, 000078.250, 153
Trd, 000078.917, 148
Trd, 000081.067, 152
Trd, 000081.317, 151
Trd, 000081.800, 155
Trd, 000082.783, 152
Trd, 000083.067, 153
Trd, 000083.200, 151
Trd, 000084.783, 151
Trd, 000085.917, 153
Trd, 000086.050, 152
Trd, 000086.600, 153
Trd, 000086.633, 152
Trd, 000088.083, 151
Trd, 000089.433, 153
Trd, 000089.650, 152
Trd, 000089.667, 153
Trd, 000090.900, 154
Trd, 000092.183, 153
Trd, 000092.633, 153
Trd, 000093.500, 153
Trd, 000093.517, 158
Trd, 000094.567, 153
Trd, 000094.617, 154
Trd, 000094.783, 152
Trd, 000095.433, 154
Trd, 000096.050, 157
Trd, 000096.683, 149
Trd, 000097.983, 152
Trd, 000099.083, 159
Trd, 000099.183, 155
Trd, 000099.683, 154
Trd, 000099.983, 158
Trd, 000101.167, 154
Trd, 000101.217, 154
Trd, 000101.633, 154
Trd, 000101.850, 155
Trd, 000102.467, 153
Trd, 000103.650, 151
Trd, 000103.983, 152
Trd, 000104.200, 153
Trd, 000104.500, 150
Trd, 000104.900, 154
Trd, 000107.450, 153
Trd, 000107.483, 150
Trd, 000107.967, 151
Trd, 000108.733, 157
Trd, 000109.533, 151
Trd, 000109.683, 155
Trd, 000109.767, 158
Trd, 000109.933, 151
Trd, 000110.250, 155
Trd, 000111.317, 156
Trd, 000111.500, 155
Trd, 000113.350, 154
Trd, 000114.950, 158
Trd, 000115.333, 155
Trd, 000115.517, 156
Trd, 000115.617, 156
Trd, 000116.200, 160
Trd, 000117.417, 162
Trd, 000117.567, 158
Trd, 000118.550, 163
Trd, 000119.083, 161
Trd, 000119.600, 163
Trd, 000119.767, 161
Trd, 000120.550, 161
Trd, 000120.700, 162
Trd, 000120.817, 161
Trd, 000121.117, 164
Trd, 000121.717, 165
Trd, 000121.767, 165
Trd, 000121.867, 174
Trd, 000122.733, 164
Trd, 000123.433, 182
Trd, 000123.500, 187
Trd, 000123.550, 208
Trd, 000123.817, 308
Trd, 000123.933, 310.0
Trd, 000124.717, 313.0
Trd, 000125.900, 312
Trd, 000125.967, 323
Trd, 000126.300, 334.0
Trd, 000126.850, 341.0
Trd, 000127.217, 343.0
Trd, 000127.283, 344.0
Trd, 000129.750, 336
Trd, 000130.533, 335
Trd, 000130.933, 343
Trd, 000131.383, 348
Trd, 000132.017, 346
Trd, 000132.500, 342
Trd, 000133.350, 346
Trd, 000133.417, 336
Trd, 000134.333, 335.0
Trd, 000135.867, 339
Trd, 000136.150, 340
Trd, 000136.283, 338
Trd, 000137.567, 340
Trd, 000137.800, 339
Trd, 000138.733, 340.0
Trd, 000138.950, 339
Trd, 000139.350, 335
Trd, 000142.650, 341.0
Trd, 000142.733, 341.0
Trd, 000142.983, 344.0
Trd, 000143.233, 345
Trd, 000144.000, 335
Trd, 000144.500, 335
Trd, 000145.317, 336
Trd, 000145.883, 344
Trd, 000147.667, 343
Trd, 000147.883, 344
Trd, 000148.583, 341
Trd, 000149.867, 345
Trd, 000149.983, 344.0
Trd, 000150.400, 342
Trd, 000150.867, 344.0
Trd, 000151.500, 342
Trd, 000151.600, 344
Trd, 000151.800, 344
Trd, 000151.900, 342
Trd, 000152.417, 342
Trd, 000153.167, 345
Trd, 000153.733, 344
Trd, 000154.067, 342
Trd, 000155.250, 344
Trd, 000156.017, 338
Trd, 000156.883, 341
Trd, 000157.783, 342
Trd, 000157.933, 338
Trd, 000159.400, 340
Trd, 000159.733, 339
Trd, 000160.550, 339
Trd, 000161.217, 344.0
Trd, 000161.500, 342
Trd, 000163.767, 341
Trd, 000163.800, 343
Trd, 000164.200, 341
Trd, 000164.750, 343
Trd, 000165.067, 342
Trd, 000165.283, 347
Trd, 000165.733, 338
Trd, 000165.967, 337
Trd, 000166.200, 336
Trd, 000166.683, 349
Trd, 000169.150, 346.0
Trd, 000169.167, 344.0
Trd, 000169.700, 346
Trd, 000169.917, 345
Trd, 000170.083, 348
Trd, 000171.683, 348
Trd, 000171.700, 344
Trd, 000173.250, 347
Trd, 000173.950, 346
Trd, 000174.400, 340
Trd, 000174.967, 351
Trd, 000175.683, 344.0
Trd, 000175.983, 343
Trd, 000176.250, 340
Trd, 000176.417, 344.0
Trd, 000176.983, 340
Trd, 000178.567, 346
Trd, 000178.783, 347
Trd, 000179.100, 339
Trd, 000181.267, 344
Trd, 000181.717, 343
Trd, 000182.100, 341
Trd, 000182.133, 340
Trd, 000182.517, 334.0
Trd, 000182.633, 331.0
Trd, 000183.217, 327.0
Trd, 000184.017, 313.0
Trd, 000184.150, 306.0
Trd, 000184.783, 260
Trd, 000184.800, 211
Trd, 000185.150, 211
Trd, 000185.800, 209
Trd, 000185.833, 196
Trd, 000186.833, 180
Trd, 000187.250, 176
Trd, 000188.083, 174
Trd, 000188.367, 163
Trd, 000190.067, 171
Trd, 000190.100, 171
Trd, 000190.517, 170
Trd, 000190.667, 169
Trd, 000190.750, 169
Trd, 000190.917, 170
Trd, 000191.183, 174
Trd, 000192.000, 171
Trd, 000192.833, 172
Trd, 000193.450, 159
Trd, 000193.583, 173
Trd, 000194.383, 170
Trd, 000194.567, 168
Trd, 000195.850, 170
Trd, 000196.033, 170
Trd, 000198.433, 171
Trd, 000198.450, 172
Trd, 000199.167, 168
Trd, 000199.683, 168
Trd, 000199.783, 171
Trd, 000200.783, 171
Trd, 000200.933, 172
Trd, 000201.767, 171
Trd, 000201.950, 171
Trd, 000203.067, 173
Trd, 000203.750, 175
Trd, 000203.800, 175
Trd, 000204.083, 174
Trd, 000204.833, 173
Trd, 000205.050, 174
Trd, 000205.917, 173
Trd, 000206.867, 171
Trd, 000207.700, 171
Trd, 000207.883, 174
Trd, 000208.483, 174
Trd, 000208.600, 174
Trd, 000209.250, 165
Trd, 000210.033, 169
Trd, 000212.283, 175
Trd, 000212.533, 175
Trd, 000213.000, 175
Trd, 000213.800, 175
Trd, 000213.833, 174
Trd, 000214.800, 172
Trd, 000217.000, 169
Trd, 000217.267, 168
Trd, 000217.433, 167
Trd, 000217.917, 168
Trd, 000218.117, 171
Trd, 000219.183, 169
Trd, 000219.717, 171
Trd, 000220.150, 169
Trd, 000221.133, 168
Trd, 000221.450, 168
Trd, 000221.800, 169
Trd, 000222.483, 168
Trd, 000224.033, 167
Trd, 000224.533, 167
Trd, 000224.617, 166
Trd, 000224.850, 166
Trd, 000225.150, 165
Trd, 000225.717, 165
Trd, 000225.883, 172
Trd, 000227.017, 164
Trd, 000227.050, 174
Trd, 000228.133, 163
Trd, 000229.183, 170
Trd, 000230.050, 170
Trd, 000230.800, 171
Trd, 000231.183, 169
Trd, 000231.817, 172
Trd, 000232.350, 168
Trd, 000232.417, 167
Trd, 000232.850, 166
Trd, 000232.917, 163
Trd, 000234.200, 168
Trd, 000235.100, 169
Trd, 000236.517, 167
Trd, 000236.550, 170
Trd, 000237.450, 169
Trd, 000238.233, 166
Trd, 000238.800, 165
Trd, 000239.367, 166
Trd, 000240.033, 168
Trd, 000240.267, 171
Trd, 000240.283, 169
Trd, 000240.317, 166
Trd, 000240.633, 168
Trd, 000240.767, 170
Trd, 000241.033, 169
Trd, 000241.483, 168
Trd, 000241.517, 169
Trd, 000242.100, 170
Trd, 000242.983, 171
Trd, 000243.000, 170
Trd, 000243.333, 168
Trd, 000243.767, 172
Trd, 000244.017, 175
Trd, 000244.800, 179
Trd, 000245.467, 181
Trd, 000246.483, 180
Trd, 000246.617, 176
Trd, 000247.083, 177
Trd, 000247.433, 178
Trd, 000247.617, 174
Trd, 000247.817, 174
Trd, 000248.083, 174
Trd, 000249.400, 173
Trd, 000249.833, 174
Trd, 000249.883, 177
Trd, 000250.350, 178
Trd, 000251.233, 176
Trd, 000251.783, 176
Trd, 000253.233, 174
Trd, 000253.617, 173
Trd, 000254.117, 173
Trd, 000254.383, 174
Trd, 000254.733, 174
Trd, 000254.833, 173
Trd, 000255.550, 174
Trd, 000255.767, 175
Trd, 000256.100, 172
Trd, 000256.183, 177
Trd, 000256.383, 180
Trd, 000256.983, 171
Trd, 000257.567, 182
Trd, 000257.783, 179
Trd, 000258.533, 180
Trd, 000259.800, 180
Trd, 000260.117, 179
Trd, 000260.233, 175
Trd, 000260.800, 179
Trd, 000260.983, 180
Trd, 000261.400, 174
Trd, 000261.550, 173
Trd, 000261.583, 173
Trd, 000262.133, 176
Trd, 000262.550, 175
Trd, 000263.100, 176
Trd, 000263.500, 175
Trd, 000263.517, 176
Trd, 000264.050, 178
Trd, 000264.483, 179
Trd, 000264.817, 173
Trd, 000265.817, 177
Trd, 000266.033, 179
Trd, 000266.367, 181
Trd, 000267.200, 175
Trd, 000268.650, 179
Trd, 000268.983, 180
Trd, 000269.033, 175
Trd, 000270.450, 175
Trd, 000270.850, 179
Trd, 000270.967, 179
Trd, 000271.350, 180
Trd, 000271.700, 178
Trd, 000272.000, 176
Trd, 000272.650, 175
Trd, 000273.517, 177
Trd, 000273.700, 180
Trd, 000273.900, 179
Trd, 000274.667, 180
Trd, 000274.983, 182
Trd, 000275.517, 181
Trd, 000275.550, 180
Trd, 000276.167, 183
Trd, 000276.717, 183
Trd, 000277.167, 184
Trd, 000277.733, 185
Trd, 000277.750, 180
Trd, 000278.050, 180
Trd, 000280.400, 181
Trd, 000280.883, 180
Trd, 000280.933, 181
Trd, 000281.300, 182
Trd, 000281.417, 178
Trd, 000281.833, 176
Trd, 000282.117, 183
Trd, 000282.583, 172
Trd, 000283.333, 168
Trd, 000283.550, 178
Trd, 000283.833, 179
Trd, 000284.000, 185
Trd, 000284.033, 183
Trd, 000284.450, 173
Trd, 000284.767, 186
Trd, 000286.333, 174
Trd, 000287.100, 179
Trd, 000287.233, 180
Trd, 000288.283, 177
Trd, 000288.833, 177
Trd, 000289.050, 180
Trd, 000289.083, 177
Trd, 000289.250, 177
Trd, 000289.783, 179
Trd, 000290.267, 176
Trd, 000290.417, 175
Trd, 000291.033, 182
Trd, 000291.400, 174
Trd, 000292.667, 173
Trd, 000293.150, 180
Trd, 000293.750, 170
Trd, 000294.600, 172
Trd, 000294.717, 184
Trd, 000295.200, 171
Trd, 000295.983, 184
Trd, 000296.250, 173
Trd, 000296.633, 173
Trd, 000296.650, 175
Trd, 000296.967, 180
