B00, 1
B00, Trade, 123.450, 207, S09, B00, 1
B20, Trade, 157.350, 353, S12, B20, 1
B20, Trade, 163.400, 347, B20, S07, 1
B20, Trade, 179.117, 341, B20, S07, 1
B20, Trade, 184.800, 186, B20, S11, 1
B20, Trade, 190.083, 187, S09, B20, 1
B20, Trade, 195.633, 171, B20, S07, 1
B20, Trade, 199.300, 173, S11, B20, 1
B20, Trade, 207.417, 165, B20, S02, 1
B20, Trade, 212.517, 173, B20, S00, 1
B20, Trade, 220.317, 169, B20, S01, 1
B20, Trade, 228.283, 169, B20, S06, 1
B20, Trade, 238.867, 172, B20, S08, 1
B20, Trade, 242.733, 175, B20, S04, 1
B20, Trade, 251.083, 180, B20, S04, 1
B20, Trade, 257.050, 184, B20, S10, 1
B20, Trade, 259.850, 184, B20, S04, 1
B20, Trade, 263.983, 181, S03, B20, 1
B20, Trade, 271.600, 185, B20, S07, 1
B20, Trade, 276.067, 175, B20, S13, 1
B20, Trade, 277.333, 181, B20, S10, 1
B20, Trade, 286.600, 178, B20, S07, 1
B20, Trade, 289.550, 182, B20, S13, 1
B20, Trade, 293.700, 189, B20, S15, 1
B21, 39
B21, Trade, 7.183, 148, S12, B21, 1
B21, Trade, 14.483, 153, B21, S01, 1
B21, Trade, 19.950, 153, B21, S07, 1
B21, Trade, 22.800, 151, B21, S07, 1
B21, Trade, 39.050, 156, B21, S05, 1
B21, Trade, 45.300, 156, B21, S08, 1
B21, Trade, 75.100, 158, B21, S01, 1
B21, Trade, 82.967, 164, B21, S00, 1
B21, Trade, 92.167, 162, B21, S07, 1
B21, Trade, 106.550, 159, B21, S07, 1
B21, Trade, 110.983, 162, B21, S02, 1
B21, Trade, 122.133, 165, B21, S07, 1
B21, Trade, 124.500, 352, S08, B21, 1
B21, Trade, 130.050, 347, B21, S02, 1
B21, Trade, 136.867, 350, S09, B21, 1
B21, Trade, 149.283, 350, B21, S14, 1
B21, Trade, 155.283, 348, B21, S02, 1
B21, Trade, 159.550, 350, B21, S02, 1
B21, Trade, 170.667, 340, B21, S07, 1
B21, Trade, 176.467, 340, B21, S01, 1
B21, Trade, 181.100, 343, B21, S03, 1
B21, Trade, 184.750, 186, B21, S06, 1
B21, Trade, 189.717, 187, B21, S18, 1
B21, Trade, 191.800, 181, S15, B21, 1
B21, Trade, 200.550, 172, B21, S15, 1
B21, Trade, 204.350, 164, B21, S02, 1
B21, Trade, 207.883, 165, B21, S07, 1
B21, Trade, 215.217, 173, B21, S02, 1
B21, Trade, 230.017, 169, B21, S02, 1
B21, Trade, 242.233, 176, S09, B21, 1
B21, Trade, 247.233, 182, B21, S15, 1
B21, Trade, 249.783, 181, B21, S07, 1
B21, Trade, 257.067, 183, B21, S06, 1
B21, Trade, 266.767, 179, B21, S02, 1
B21, Trade, 271.817, 184, B21, S06, 1
B21, Trade, 273.133, 184, B21, S04, 1
B21, Trade, 282.033, 183, B21, S04, 1
B21, Trade, 290.950, 177, B21, S07, 1
B21, Trade, 295.000, 182, B21, S07, 1
B22, 12
B22, Trade, 240.950, 174, S04, B22, 1
B22, Trade, 243.917, 182, S17, B22, 1
B22, Trade, 249.250, 182, S15, B22, 1
B22, Trade, 252.550, 182, B22, S02, 1
B22, Trade, 258.600, 184, S17, B22, 1
B22, Trade, 265.050, 184, S04, B22, 1
B22, Trade, 269.783, 184, S10, B22, 1
B22, Trade, 273.400, 185, S17, B22, 1
B22, Trade, 279.500, 187, B22, S15, 1
B22, Trade, 282.133, 184, S15, B22, 1
B22, Trade, 289.183, 187, S17, B22, 1
B22, Trade, 293.000, 190, S09, B22, 1
B23, 11
B23, Trade, 240.867, 173, B23, S13, 1
B23, Trade, 248.850, 184, S12, B23, 1
B23, Trade, 253.600, 185, S12, B23, 1
B23, Trade, 259.167, 187, S09, B23, 1
B23, Trade, 267.117, 183, S11, B23, 1
B23, Trade, 271.750, 189, S18, B23, 1
B23, Trade, 279.017, 186, S17, B23, 1
B23, Trade, 287.617, 187, S06, B23, 1
B23, Trade, 290.833, 193, S15, B23, 1
B23, Trade, 295.317, 184, S03, B23, 1
B23, Trade, 297.450, 190, S09, B23, 1
B24, 11
B24, Trade, 240.533, 173, B24, S07, 1
B24, Trade, 245.333, 185, S11, B24, 1
B24, Trade, 254.233, 186, S15, B24, 1
B24, Trade, 259.350, 187, B24, S15, 1
B24, Trade, 262.383, 175, S11, B24, 1
B24, Trade, 270.317, 184, S13, B24, 1
B24, Trade, 273.633, 187, B24, S11, 1
B24, Trade, 280.317, 187, B24, S09, 1
B24, Trade, 287.333, 187, S17, B24, 1
B24, Trade, 291.800, 194, S19, B24, 1
B24, Trade, 297.733, 189, S12, B24, 1
B25, 37
B25, Trade, 5.533, 137, B25, S08, 1
B25, Trade, 14.950, 153, B25, S07, 1
B25, Trade, 19.383, 156, B25, S02, 1
B25, Trade, 30.083, 150, B25, S07, 1
B25, Trade, 39.333, 154, B25, S07, 1
B25, Trade, 46.150, 156, B25, S07, 1
B25, Trade, 61.133, 157, B25, S07, 1
B25, Trade, 64.917, 156, B25, S07, 1
B25, Trade, 71.867, 159, B25, S11, 1
B25, Trade, 78.533, 159, B25, S02, 1
B25, Trade, 89.983, 165, B25, S00, 1
B25, Trade, 91.800, 164, B25, S02, 1
B25, Trade, 97.183, 161, B25, S02, 1
B25, Trade, 105.000, 162, B25, S01, 1
B25, Trade, 110.617, 163, B25, S01, 1
B25, Trade, 120.183, 160, B25, S01, 1
B25, Trade, 123.817, 262, S24, B25, 1
B25, Trade, 133.067, 343, B25, S02, 1
B25, Trade, 137.783, 349, B25, S11, 1
B25, Trade, 150.900, 346, B25, S07, 1
B25, Trade, 159.483, 350, B25, S01, 1
B25, Trade, 167.433, 344, B25, S00, 1
B25, Trade, 169.167, 343, B25, S06, 1
B25, Trade, 176.083, 341, B25, S07, 1
B25, Trade, 178.717, 342, B25, S01, 1
B25, Trade, 190.733, 185, B25, S16, 1
B25, Trade, 197.550, 172, B25, S06, 1
B25, Trade, 215.767, 173, B25, S08, 1
B25, Trade, 225.167, 170, B25, S02, 1
B25, Trade, 245.117, 181, B25, S07, 1
B25, Trade, 253.083, 183, B25, S10, 1
B25, Trade, 260.617, 180, S10, B25, 1
B25, Trade, 272.600, 186, B25, S00, 1
B25, Trade, 275.433, 174, B25, S07, 1
B25, Trade, 289.833, 179, B25, S10, 1
B25, Trade, 293.383, 189, B25, S01, 1
B25, Trade, 298.350, 178, B25, S02, 1
B26, 34
B26, Trade, 4.883, 158, S17, B26, 1
B26, Trade, 20.017, 160, S11, B26, 1
B26, Trade, 23.783, 156, S15, B26, 1
B26, Trade, 35.517, 155, S03, B26, 1
B26, Trade, 40.217, 156, S09, B26, 1
B26, Trade, 42.567, 161, S09, B26, 1
B26, Trade, 50.750, 163, S17, B26, 1
B26, Trade, 56.450, 155, S03, B26, 1
B26, Trade, 60.750, 160, S09, B26, 1
B26, Trade, 66.017, 161, S09, B26, 1
B26, Trade, 74.717, 161, S12, B26, 1
B26, Trade, 77.633, 161, S03, B26, 1
B26, Trade, 83.217, 165, S12, B26, 1
B26, Trade, 86.700, 166, S15, B26, 1
B26, Trade, 96.583, 165, S11, B26, 1
B26, Trade, 101.367, 168, S17, B26, 1
B26, Trade, 112.750, 154, S12, B26, 1
B26, Trade, 130.317, 348, S11, B26, 1
B26, Trade, 146.200, 352, S12, B26, 1
B26, Trade, 187.817, 194, S03, B26, 1
B26, Trade, 196.683, 175, S12, B26, 1
B26, Trade, 202.600, 178, S17, B26, 1
B26, Trade, 207.617, 170, S03, B26, 1
B26, Trade, 224.367, 172, S12, B26, 1
B26, Trade, 237.667, 176, S03, B26, 1
B26, Trade, 240.083, 178, S10, B26, 1
B26, Trade, 248.033, 183, S13, B26, 1
B26, Trade, 252.033, 185, S03, B26, 1
B26, Trade, 254.850, 193, S20, B26, 1
B26, Trade, 258.683, 184, S12, B26, 1
B26, Trade, 264.383, 184, S10, B26, 1
B26, Trade, 276.200, 173, B26, S06, 1
B26, Trade, 278.867, 185, S11, B26, 1
B26, Trade, 285.950, 185, S09, B26, 1
B27, 9
B27, Trade, 244.167, 184, B27, S02, 1
B27, Trade, 249.200, 181, B27, S01, 1
B27, Trade, 252.400, 184, S13, B27, 1
B27, Trade, 262.850, 178, B27, S15, 1
B27, Trade, 268.250, 183, S12, B27, 1
B27, Trade, 277.383, 187, S15, B27, 1
B27, Trade, 284.200, 177, S10, B27, 1
B27, Trade, 287.850, 188, S11, B27, 1
B27, Trade, 294.283, 188, S09, B27, 1
B28, 12
B28, Trade, 241.000, 174, B28, S12, 1
B28, Trade, 245.933, 184, B28, S04, 1
B28, Trade, 251.600, 183, S11, B28, 1
B28, Trade, 256.017, 183, B28, S07, 1
B28, Trade, 261.650, 176, S08, B28, 1
B28, Trade, 266.533, 179, S13, B28, 1
B28, Trade, 270.800, 184, S12, B28, 1
B28, Trade, 279.350, 187, B28, S07, 1
B28, Trade, 285.883, 183, S12, B28, 1
B28, Trade, 290.083, 191, S12, B28, 1
B28, Trade, 296.700, 187, S17, B28, 1
B28, Trade, 299.050, 186, S03, B28, 1
B29, 50
B29, Trade, 3.367, 152, B29, S07, 1
B29, Trade, 9.067, 144, B29, S02, 1
B29, Trade, 13.050, 154, B29, S02, 1
B29, Trade, 18.750, 157, B29, S08, 1
B29, Trade, 26.067, 152, S09, B29, 1
B29, Trade, 30.917, 150, S08, B29, 1
B29, Trade, 33.150, 151, S11, B29, 1
B29, Trade, 41.650, 150, B29, S12, 1
B29, Trade, 45.350, 156, B29, S07, 1
B29, Trade, 47.817, 160, S03, B29, 1
B29, Trade, 56.150, 154, S11, B29, 1
B29, Trade, 59.617, 158, B29, S02, 1
B29, Trade, 64.400, 161, B29, S15, 1
B29, Trade, 71.500, 159, B29, S03, 1
B29, Trade, 74.933, 159, B29, S06, 1
B29, Trade, 81.283, 163, B29, S03, 1
B29, Trade, 86.283, 160, B29, S02, 1
B29, Trade, 89.050, 166, S09, B29, 1
B29, Trade, 96.050, 162, B29, S09, 1
B29, Trade, 104.633, 165, B29, S02, 1
B29, Trade, 109.150, 161, S11, B29, 1
B29, Trade, 124.067, 203, B29, S22, 1
B29, Trade, 137.200, 349, B29, S02, 1
B29, Trade, 143.033, 344, B29, S02, 1
B29, Trade, 144.133, 345, B29, S08, 1
B29, Trade, 147.933, 353, B29, S01, 1
B29, Trade, 159.000, 351, B29, S06, 1
B29, Trade, 166.400, 346, B29, S02, 1
B29, Trade, 170.100, 344, B29, S01, 1
B29, Trade, 175.250, 342, B29, S08, 1
B29, Trade, 180.083, 343, S03, B29, 1
B29, Trade, 188.850, 186, B29, S02, 1
B29, Trade, 189.600, 187, B29, S15, 1
B29, Trade, 194.283, 171, B29, S02, 1
B29, Trade, 199.783, 173, B29, S02, 1
B29, Trade, 215.100, 174, S15, B29, 1
B29, Trade, 223.033, 169, B29, S07, 1
B29, Trade, 231.850, 170, B29, S07, 1
B29, Trade, 235.100, 171, B29, S09, 1
B29, Trade, 242.100, 175, B29, S10, 1
B29, Trade, 244.667, 181, B29, S06, 1
B29, Trade, 247.333, 182, B29, S02, 1
B29, Trade, 257.283, 182, B29, S04, 1
B29, Trade, 258.083, 178, B29, S02, 1
B29, Trade, 265.217, 181, B29, S02, 1
B29, Trade, 269.100, 183, B29, S15, 1
B29, Trade, 274.733, 172, B29, S02, 1
B29, Trade, 282.817, 180, B29, S01, 1
B29, Trade, 289.250, 182, B29, S02, 1
B29, Trade, 292.500, 191, B29, S13, 1
S00, 11
S00, Trade, 21.667, 153, B15, S00, 1
S00, Trade, 29.267, 151, B20, S00, 1
S00, Trade, 82.967, 164, B21, S00, 1
S00, Trade, 89.983, 165, B25, S00, 1
S00, Trade, 112.433, 149, S00, B13, 1
S00, Trade, 134.800, 347, B14, S00, 1
S00, Trade, 167.433, 344, B25, S00, 1
S00, Trade, 182.083, 339, B13, S00, 1
S00, Trade, 212.517, 173, B20, S00, 1
S00, Trade, 227.067, 169, B14, S00, 1
S00, Trade, 272.600, 186, B25, S00, 1
S01, 25
S01, Trade, 14.483, 153, B21, S01, 1
S01, Trade, 49.283, 152, B14, S01, 1
S01, Trade, 60.417, 157, B15, S01, 1
S01, Trade, 75.100, 158, B21, S01, 1
S01, Trade, 87.133, 161, B20, S01, 1
S01, Trade, 98.233, 157, B14, S01, 1
S01, Trade, 105.000, 162, B25, S01, 1
S01, Trade, 110.617, 163, B25, S01, 1
S01, Trade, 120.183, 160, B25, S01, 1
S01, Trade, 128.650, 352, S01, B19, 1
S01, Trade, 133.800, 351, S01, B15, 1
S01, Trade, 147.933, 353, B29, S01, 1
S01, Trade, 159.483, 350, B25, S01, 1
S01, Trade, 163.650, 346, B14, S01, 1
S01, Trade, 170.100, 344, B29, S01, 1
S01, Trade, 176.467, 340, B21, S01, 1
S01, Trade, 178.717, 342, B25, S01, 1
S01, Trade, 183.933, 331, B09, S01, 1
S01, Trade, 202.483, 163, B13, S01, 1
S01, Trade, 210.233, 172, B15, S01, 1
S01, Trade, 220.317, 169, B20, S01, 1
S01, Trade, 249.200, 181, B27, S01, 1
S01, Trade, 274.017, 174, B14, S01, 1
S01, Trade, 282.817, 180, B29, S01, 1
S01, Trade, 293.383, 189, B25, S01, 1
S02, 59
S02, Trade, 5.000, 153, B20, S02, 1
S02, Trade, 9.067, 144, B29, S02, 1
S02, Trade, 13.050, 154, B29, S02, 1
S02, Trade, 19.383, 156, B25, S02, 1
S02, Trade, 23.050, 145, B13, S02, 1
S02, Trade, 27.000, 151, B20, S02, 1
S02, Trade, 37.333, 157, B17, S02, 1
S02, Trade, 40.433, 147, B13, S02, 1
S02, Trade, 44.067, 155, B15, S02, 1
S02, Trade, 49.333, 148, B13, S02, 1
S02, Trade, 53.850, 154, B20, S02, 1
S02, Trade, 59.617, 158, B29, S02, 1
S02, Trade, 64.483, 157, B15, S02, 1
S02, Trade, 68.567, 158, B15, S02, 1
S02, Trade, 72.300, 150, B13, S02, 1
S02, Trade, 78.533, 159, B25, S02, 1
S02, Trade, 86.283, 160, B29, S02, 1
S02, Trade, 91.800, 164, B25, S02, 1
S02, Trade, 97.183, 161, B25, S02, 1
S02, Trade, 104.633, 165, B29, S02, 1
S02, Trade, 110.983, 162, B21, S02, 1
S02, Trade, 112.883, 142, B09, S02, 1
S02, Trade, 116.517, 153, B20, S02, 1
S02, Trade, 124.100, 306, S02, B19, 1
S02, Trade, 130.050, 347, B21, S02, 1
S02, Trade, 133.067, 343, B25, S02, 1
S02, Trade, 137.200, 349, B29, S02, 1
S02, Trade, 143.033, 344, B29, S02, 1
S02, Trade, 148.117, 351, B15, S02, 1
S02, Trade, 155.283, 348, B21, S02, 1
S02, Trade, 159.550, 350, B21, S02, 1
S02, Trade, 166.400, 346, B29, S02, 1
S02, Trade, 170.517, 344, B16, S02, 1
