Trd, 000000.467, 131
Trd, 000002.467, 160
Trd, 000002.750, 159
Trd, 000003.367, 155
Trd, 000004.117, 150
Trd, 000005.233, 153
Trd, 000005.267, 125
Trd, 000005.400, 156
Trd, 000006.583, 143
Trd, 000007.050, 129
Trd, 000008.817, 142
Trd, 000008.967, 143
Trd, 000009.850, 144
Trd, 000010.267, 143
Trd, 000010.517, 143
Trd, 000010.550, 144
Trd, 000010.917, 142
Trd, 000011.217, 145
Trd, 000011.383, 140
Trd, 000011.967, 142
Trd, 000012.250, 142
Trd, 000013.167, 143
Trd, 000013.400, 143
Trd, 000013.617, 143
Trd, 000013.933, 142
Trd, 000014.617, 152
Trd, 000015.400, 149
Trd, 000016.233, 143
Trd, 000017.417, 143
Trd, 000017.450, 145
Trd, 000018.033, 145
Trd, 000018.050, 146
Trd, 000018.167, 143
Trd, 000018.367, 146
Trd, 000018.617, 143
Trd, 000019.583, 144
Trd, 000019.750, 144
Trd, 000019.817, 142
Trd, 000020.250, 147
Trd, 000020.900, 131
Trd, 000021.383, 129
Trd, 000022.533, 141
Trd, 000022.983, 138
Trd, 000023.300, 141
Trd, 000024.033, 141
Trd, 000024.383, 142
Trd, 000024.817, 143
Trd, 000025.150, 145
Trd, 000025.550, 141
Trd, 000025.667, 139
Trd, 000025.933, 137
Trd, 000026.150, 142
Trd, 000026.183, 142
Trd, 000027.400, 145
Trd, 000027.783, 153
Trd, 000028.517, 147
Trd, 000029.000, 148
Trd, 000030.183, 148
Trd, 000031.000, 146
Trd, 000032.717, 147
Trd, 000033.200, 142
Trd, 000034.483, 147
Trd, 000034.833, 146
Trd, 000034.950, 146
Trd, 000035.183, 145
Trd, 000035.417, 147
Trd, 000035.983, 145
Trd, 000036.133, 147
Trd, 000036.300, 147
Trd, 000037.217, 144
Trd, 000037.883, 151
Trd, 000038.267, 158
Trd, 000038.400, 157
Trd, 000038.633, 152
Trd, 000038.717, 162
Trd, 000040.033, 166
Trd, 000040.350, 155
Trd, 000041.200, 156
Trd, 000041.583, 169
Trd, 000043.650, 147
Trd, 000043.717, 155
Trd, 000043.750, 137
Trd, 000044.133, 147
Trd, 000044.417, 151
Trd, 000044.433, 135
Trd, 000044.700, 150
Trd, 000045.783, 147
Trd, 000045.867, 149
Trd, 000046.400, 144
Trd, 000046.767, 143
Trd, 000047.250, 146
Trd, 000048.483, 144
Trd, 000049.050, 141
Trd, 000049.283, 144
Trd, 000049.333, 147
Trd, 000049.367, 161
Trd, 000049.700, 177
Trd, 000050.483, 154
Trd, 000050.633, 154
Trd, 000051.417, 154
Trd, 000051.517, 154
Trd, 000051.967, 154
Trd, 000052.367, 156
Trd, 000053.000, 156
Trd, 000053.550, 167
Trd, 000054.867, 160
Trd, 000055.317, 155
Trd, 000055.350, 154
Trd, 000055.400, 148
Trd, 000055.817, 137
Trd, 000056.033, 165
Trd, 000057.367, 143
Trd, 000058.483, 154
Trd, 000058.717, 136
Trd, 000059.217, 151
Trd, 000060.067, 151
Trd, 000060.350, 152
Trd, 000060.850, 157
Trd, 000061.367, 168
Trd, 000061.750, 146
Trd, 000062.017, 156
Trd, 000062.767, 155
Trd, 000063.167, 154
Trd, 000063.583, 149
Trd, 000063.650, 135
Trd, 000064.900, 137
Trd, 000065.167, 139
Trd, 000066.000, 143
Trd, 000066.033, 145
Trd, 000067.283, 144
Trd, 000068.067, 144
Trd, 000068.333, 142
Trd, 000068.517, 145
Trd, 000069.033, 145
Trd, 000069.267, 143
Trd, 000069.733, 148
Trd, 000070.050, 151
Trd, 000070.450, 158
Trd, 000071.050, 170
Trd, 000071.150, 145
Trd, 000072.550, 145
Trd, 000072.717, 149
Trd, 000073.133, 148
Trd, 000073.833, 145
Trd, 000074.483, 147
Trd, 000074.767, 148
Trd, 000075.367, 148
Trd, 000075.583, 149
Trd, 000075.600, 145
Trd, 000076.117, 149
Trd, 000076.950, 145
Trd, 000077.217, 144
Trd, 000077.350, 149
Trd, 000078.417, 142
Trd, 000080.233, 145
Trd, 000081.117, 148
Trd, 000081.600, 148
Trd, 000081.667, 144
Trd, 000081.967, 148
Trd, 000082.417, 149
Trd, 000082.967, 148
Trd, 000083.600, 146
Trd, 000083.800, 146
Trd, 000084.083, 150
Trd, 000084.367, 145
Trd, 000085.383, 145
Trd, 000085.567, 146
Trd, 000086.000, 148
Trd, 000086.767, 148
Trd, 000087.233, 148
Trd, 000088.417, 150
Trd, 000089.000, 152
Trd, 000089.050, 147
Trd, 000089.233, 146
Trd, 000089.317, 151
Trd, 000089.517, 145
Trd, 000091.817, 148
Trd, 000091.950, 148
Trd, 000092.117, 149
Trd, 000092.683, 140
Trd, 000093.167, 141
Trd, 000093.350, 148
Trd, 000093.417, 149
Trd, 000093.633, 153
Trd, 000094.567, 148
Trd, 000096.183, 149
Trd, 000096.200, 150
Trd, 000096.633, 155
Trd, 000097.550, 149
Trd, 000098.033, 150
Trd, 000098.583, 149
Trd, 000098.617, 150
Trd, 000098.700, 145
Trd, 000098.733, 139
Trd, 000099.217, 144
Trd, 000099.833, 150
Trd, 000102.450, 149
Trd, 000102.583, 150
Trd, 000103.400, 150
Trd, 000103.867, 147
Trd, 000104.267, 149
Trd, 000104.283, 150
Trd, 000104.700, 150
Trd, 000105.233, 150
Trd, 000105.700, 148
Trd, 000105.867, 151
Trd, 000106.083, 151
Trd, 000106.300, 161
Trd, 000107.667, 155
Trd, 000107.950, 150
Trd, 000108.183, 153
Trd, 000108.883, 156
Trd, 000109.083, 182
Trd, 000109.667, 153
Trd, 000110.067, 168
Trd, 000110.367, 166
Trd, 000110.683, 164
Trd, 000111.283, 166
Trd, 000111.883, 163
Trd, 000112.800, 162
Trd, 000113.383, 163
Trd, 000113.467, 161
Trd, 000113.900, 154
Trd, 000114.417, 163
Trd, 000114.567, 158
Trd, 000115.400, 140
Trd, 000117.550, 162
Trd, 000117.850, 158
Trd, 000118.433, 158
Trd, 000118.483, 159
Trd, 000118.600, 157
Trd, 000119.150, 159
Trd, 000119.267, 159
Trd, 000120.250, 155
Trd, 000120.583, 156
Trd, 000121.017, 156
Trd, 000121.033, 161
Trd, 000121.950, 160
Trd, 000122.217, 161
Trd, 000122.667, 163
Trd, 000122.883, 175
Trd, 000123.617, 175
Trd, 000123.917, 300.0
Trd, 000123.933, 303.0
Trd, 000124.300, 325
Trd, 000124.517, 324
Trd, 000124.917, 330.0
Trd, 000125.067, 330.0
Trd, 000125.283, 324.0
Trd, 000127.100, 341.0
Trd, 000128.700, 324
Trd, 000129.200, 325.0
Trd, 000129.350, 325
Trd, 000129.483, 327.0
Trd, 000129.617, 331.0
Trd, 000129.767, 325
Trd, 000130.533, 341.0
Trd, 000133.483, 329.0
Trd, 000133.783, 330.0
Trd, 000134.067, 331.0
Trd, 000134.233, 341.0
Trd, 000134.583, 332.0
Trd, 000135.333, 330.0
Trd, 000135.433, 332
Trd, 000136.300, 332
Trd, 000136.983, 343
Trd, 000137.250, 344
Trd, 000138.067, 329
Trd, 000138.317, 331.0
Trd, 000139.267, 331
Trd, 000140.017, 338
Trd, 000141.317, 336
Trd, 000141.917, 337
Trd, 000142.600, 334
Trd, 000143.067, 334
Trd, 000143.217, 335
Trd, 000143.300, 330
Trd, 000144.050, 334
Trd, 000144.383, 331
Trd, 000145.317, 336
Trd, 000146.417, 334
Trd, 000146.617, 334
Trd, 000147.117, 334
Trd, 000147.200, 335
Trd, 000147.583, 340.0
Trd, 000147.650, 333
Trd, 000148.400, 333
Trd, 000148.867, 330
Trd, 000149.633, 336
Trd, 000150.617, 331
Trd, 000151.800, 336
Trd, 000152.900, 335
Trd, 000153.133, 334
Trd, 000153.867, 336
Trd, 000155.467, 335
Trd, 000155.533, 332
Trd, 000155.650, 331
Trd, 000155.817, 336.0
Trd, 000157.200, 336
Trd, 000157.483, 337
Trd, 000157.667, 337
Trd, 000158.600, 339
Trd, 000158.817, 341.0
Trd, 000159.183, 339
Trd, 000159.833, 336
Trd, 000160.183, 340
Trd, 000161.250, 355.0
Trd, 000162.133, 343
Trd, 000162.283, 343
Trd, 000162.817, 342
Trd, 000162.867, 337
Trd, 000163.150, 333
Trd, 000163.333, 344
Trd, 000165.367, 331
Trd, 000166.217, 330.0
Trd, 000166.417, 331.0
Trd, 000167.183, 337
Trd, 000167.250, 331
Trd, 000167.617, 339
Trd, 000167.650, 330
Trd, 000168.600, 338
Trd, 000168.767, 337
Trd, 000169.533, 336
Trd, 000170.567, 334
Trd, 000170.717, 337
Trd, 000170.900, 338
Trd, 000172.267, 339
Trd, 000172.983, 337
Trd, 000173.083, 341.0
Trd, 000173.133, 337
Trd, 000173.533, 338
Trd, 000174.067, 335
Trd, 000174.200, 340
Trd, 000174.467, 344
Trd, 000175.100, 348
Trd, 000175.450, 339
Trd, 000176.067, 346.0
Trd, 000176.517, 337
Trd, 000176.833, 345
Trd, 000176.883, 346
Trd, 000177.317, 362
Trd, 000178.317, 352
Trd, 000179.033, 352
Trd, 000179.250, 352
Trd, 000180.217, 352
Trd, 000180.550, 351
Trd, 000180.650, 348
Trd, 000180.867, 346
Trd, 000181.633, 343
Trd, 000181.700, 329
Trd, 000181.867, 327.0
Trd, 000182.050, 324.0
Trd, 000183.117, 311
Trd, 000183.533, 289
Trd, 000184.083, 293
Trd, 000184.283, 198
Trd, 000184.700, 197
Trd, 000185.150, 173
Trd, 000185.483, 151
Trd, 000185.550, 173
Trd, 000185.817, 173
Trd, 000185.983, 162
Trd, 000186.983, 199
Trd, 000187.683, 198
Trd, 000187.733, 198
Trd, 000188.100, 194
Trd, 000188.267, 181
Trd, 000189.000, 167
Trd, 000190.517, 170
Trd, 000190.883, 170
Trd, 000191.067, 171
Trd, 000191.817, 169
Trd, 000192.783, 167
Trd, 000192.900, 162
Trd, 000193.750, 163
Trd, 000194.183, 162
Trd, 000195.717, 161
