B00, 0
B01, 2
B01, Trade, 124.533, 262, S06, B01, 1
B19, Trade, 234.933, 174, B19, S08, 1
B19, Trade, 241.783, 177, S01, B19, 1
B19, Trade, 242.367, 177, B19, S00, 1
B19, Trade, 252.200, 178, B19, S02, 1
B19, Trade, 261.217, 178, B19, S12, 1
B19, Trade, 266.133, 176, B19, S00, 1
B19, Trade, 268.433, 175, B19, S03, 1
B19, Trade, 273.650, 181, B19, S12, 1
B19, Trade, 281.833, 172, B19, S03, 1
B19, Trade, 285.933, 171, B19, S04, 1
B19, Trade, 289.950, 177, B19, S02, 1
B19, Trade, 298.050, 181, S08, B19, 1
B20, 44
B20, Trade, 4.100, 149, S01, B20, 1
B20, Trade, 15.100, 150, B20, S04, 1
B20, Trade, 17.933, 150, B20, S01, 1
B20, Trade, 27.267, 150, B20, S04, 1
B20, Trade, 37.000, 149, B20, S08, 1
B20, Trade, 40.883, 157, B20, S04, 1
B20, Trade, 52.000, 150, B20, S02, 1
B20, Trade, 57.600, 157, S09, B20, 1
B20, Trade, 68.633, 152, B20, S04, 1
B20, Trade, 70.083, 151, B20, S07, 1
B20, Trade, 76.167, 149, B20, S04, 1
B20, Trade, 81.617, 153, B20, S03, 1
B20, Trade, 84.050, 153, B20, S04, 1
B20, Trade, 91.233, 156, B20, S04, 1
B20, Trade, 98.500, 164, B20, S04, 1
B20, Trade, 102.533, 158, B20, S07, 1
B20, Trade, 105.583, 162, B20, S02, 1
B20, Trade, 115.183, 160, B20, S02, 1
B20, Trade, 118.600, 155, B20, S02, 1
B20, Trade, 126.233, 322, S01, B20, 1
B20, Trade, 132.383, 344, S05, B20, 1
B20, Trade, 142.933, 332, B20, S09, 1
B20, Trade, 155.950, 351, B20, S10, 1
B20, Trade, 162.083, 344, B20, S02, 1
B20, Trade, 170.117, 344, B20, S02, 1
B20, Trade, 176.983, 338, B20, S03, 1
B20, Trade, 185.767, 183, B20, S04, 1
B20, Trade, 199.900, 172, B20, S09, 1
B20, Trade, 204.667, 169, B20, S08, 1
B20, Trade, 218.133, 166, B20, S04, 1
B20, Trade, 221.300, 162, B20, S08, 1
B20, Trade, 225.883, 171, B20, S02, 1
B20, Trade, 231.333, 175, B20, S04, 1
B20, Trade, 233.617, 174, B20, S02, 1
B20, Trade, 243.667, 176, B20, S03, 1
B20, Trade, 250.917, 174, B20, S07, 1
B20, Trade, 253.900, 177, B20, S07, 1
B20, Trade, 266.617, 175, B20, S07, 1
B20, Trade, 272.933, 181, B20, S15, 1
B20, Trade, 276.733, 176, B20, S05, 1
B20, Trade, 280.333, 178, B20, S04, 1
B20, Trade, 286.100, 170, B20, S02, 1
B20, Trade, 293.383, 175, B20, S02, 1
B20, Trade, 297.500, 177, B20, S03, 1
B21, 46
B21, Trade, 6.083, 151, S09, B21, 1
B21, Trade, 11.433, 150, B21, S11, 1
B21, Trade, 13.500, 152, B21, S08, 1
B21, Trade, 21.600, 149, B21, S05, 1
B21, Trade, 28.100, 150, B21, S07, 1
B21, Trade, 35.883, 149, B21, S04, 1
B21, Trade, 38.833, 150, B21, S07, 1
B21, Trade, 44.533, 155, S09, B21, 1
B21, Trade, 50.033, 155, S14, B21, 1
B21, Trade, 56.733, 157, B21, S10, 1
B21, Trade, 68.367, 152, B21, S02, 1
B21, Trade, 74.300, 148, B21, S03, 1
B21, Trade, 84.033, 155, B21, S07, 1
B21, Trade, 90.267, 158, B21, S08, 1
B21, Trade, 95.233, 156, B21, S07, 1
B21, Trade, 106.583, 161, B21, S04, 1
B21, Trade, 109.217, 160, B21, S02, 1
B21, Trade, 116.050, 159, B21, S10, 1
B21, Trade, 121.983, 167, S16, B21, 1
B21, Trade, 135.900, 339, B21, S09, 1
B21, Trade, 141.683, 336, B21, S07, 1
B21, Trade, 148.600, 336, B21, S08, 1
B21, Trade, 157.267, 351, B21, S09, 1
B21, Trade, 162.717, 342, B21, S02, 1
B21, Trade, 168.850, 344, B21, S04, 1
B21, Trade, 176.467, 339, B21, S04, 1
B21, Trade, 181.750, 346, B21, S07, 1
B21, Trade, 187.350, 165, B21, S07, 1
B21, Trade, 194.433, 166, B21, S04, 1
B21, Trade, 201.517, 171, B21, S02, 1
B21, Trade, 210.100, 168, B21, S02, 1
B21, Trade, 212.233, 168, B21, S02, 1
B21, Trade, 216.283, 167, B21, S03, 1
B21, Trade, 218.183, 166, B21, S03, 1
B21, Trade, 233.417, 175, B21, S11, 1
B21, Trade, 242.950, 177, B21, S02, 1
B21, Trade, 249.283, 177, S09, B21, 1
B21, Trade, 255.933, 172, S01, B21, 1
B21, Trade, 259.283, 175, B21, S07, 1
B21, Trade, 265.583, 174, B21, S07, 1
B21, Trade, 274.250, 179, B21, S07, 1
B21, Trade, 274.950, 177, S00, B21, 1
B21, Trade, 280.583, 173, S12, B21, 1
B21, Trade, 293.017, 177, B21, S07, 1
B21, Trade, 294.617, 176, B21, S00, 1
B21, Trade, 297.783, 177, B21, S00, 1
B22, 18
B22, Trade, 21.767, 150, S10, B22, 1
B22, Trade, 29.500, 150, S05, B22, 1
B22, Trade, 38.633, 159, S16, B22, 1
B22, Trade, 69.733, 152, S05, B22, 1
B22, Trade, 111.983, 166, S16, B22, 1
B22, Trade, 122.133, 170, S17, B22, 1
B22, Trade, 127.500, 313, S04, B22, 1
B22, Trade, 158.883, 349, S14, B22, 1
B22, Trade, 174.150, 351, S01, B22, 1
B22, Trade, 180.217, 346, B22, S02, 1
B22, Trade, 193.383, 167, S08, B22, 1
B22, Trade, 208.667, 176, S16, B22, 1
B22, Trade, 220.450, 165, S09, B22, 1
B22, Trade, 239.467, 178, B22, S08, 1
B22, Trade, 262.717, 172, S12, B22, 1
B22, Trade, 267.233, 180, S01, B22, 1
B22, Trade, 288.883, 190, S18, B22, 1
B22, Trade, 298.517, 181, S15, B22, 1
B23, 13
B23, Trade, 240.850, 176, S12, B23, 1
B23, Trade, 247.017, 184, B23, S04, 1
B23, Trade, 250.500, 181, S05, B23, 1
B23, Trade, 253.750, 178, B23, S02, 1
B23, Trade, 258.133, 175, S01, B23, 1
B23, Trade, 265.467, 177, B23, S02, 1
B23, Trade, 268.333, 176, S12, B23, 1
B23, Trade, 274.183, 182, S05, B23, 1
B23, Trade, 278.117, 185, S17, B23, 1
B23, Trade, 283.733, 173, S08, B23, 1
B23, Trade, 291.600, 182, S09, B23, 1
B23, Trade, 293.183, 180, S05, B23, 1
B23, Trade, 299.667, 188, S17, B23, 1
B24, 12
B24, Trade, 242.633, 178, S05, B24, 1
B24, Trade, 244.350, 178, S01, B24, 1
B24, Trade, 249.400, 177, S05, B24, 1
B24, Trade, 251.300, 180, S16, B24, 1
B24, Trade, 259.233, 180, B24, S03, 1
B24, Trade, 266.550, 180, S05, B24, 1
B24, Trade, 272.033, 185, S17, B24, 1
B24, Trade, 277.717, 179, S15, B24, 1
B24, Trade, 280.117, 180, S05, B24, 1
B24, Trade, 287.650, 179, S15, B24, 1
B24, Trade, 293.550, 183, S01, B24, 1
B24, Trade, 298.133, 182, S01, B24, 1
B25, 39
B25, Trade, 10.150, 151, B25, S07, 1
B25, Trade, 15.550, 149, B25, S02, 1
B25, Trade, 20.450, 151, B25, S04, 1
B25, Trade, 26.467, 151, B25, S02, 1
B25, Trade, 29.467, 149, B25, S03, 1
B25, Trade, 37.533, 149, S05, B25, 1
B25, Trade, 40.817, 159, B25, S03, 1
B25, Trade, 46.133, 155, B25, S07, 1
B25, Trade, 49.350, 156, B25, S07, 1
B25, Trade, 55.433, 155, B25, S07, 1
B25, Trade, 62.483, 154, B25, S07, 1
B25, Trade, 78.450, 149, B25, S09, 1
B25, Trade, 87.583, 158, B25, S02, 1
B25, Trade, 106.333, 162, B25, S07, 1
B25, Trade, 112.200, 161, B25, S04, 1
B25, Trade, 116.700, 159, B25, S08, 1
B25, Trade, 131.100, 346, B25, S06, 1
B25, Trade, 145.333, 338, B25, S11, 1
B25, Trade, 156.217, 352, S08, B25, 1
B25, Trade, 162.633, 344, B25, S07, 1
B25, Trade, 172.317, 348, S01, B25, 1
B25, Trade, 184.517, 203, B25, S20, 1
B25, Trade, 195.983, 167, B25, S05, 1
B25, Trade, 203.917, 171, B25, S01, 1
B25, Trade, 214.267, 167, B25, S04, 1
B25, Trade, 217.050, 167, B25, S07, 1
B25, Trade, 222.600, 173, B25, S04, 1
B25, Trade, 227.333, 171, B25, S02, 1
B25, Trade, 235.700, 174, S09, B25, 1
B25, Trade, 243.967, 174, B25, S07, 1
B25, Trade, 248.867, 178, S01, B25, 1
B25, Trade, 252.617, 177, B25, S00, 1
B25, Trade, 260.533, 175, B25, S04, 1
B25, Trade, 264.833, 173, B25, S06, 1
B25, Trade, 271.333, 178, B25, S02, 1
B25, Trade, 273.150, 180, B25, S02, 1
B25, Trade, 283.267, 169, B25, S00, 1
B25, Trade, 288.267, 176, B25, S03, 1
B25, Trade, 292.233, 179, B25, S10, 1
B26, 53
B26, Trade, 3.000, 150, B26, S02, 1
B26, Trade, 12.483, 152, B26, S07, 1
B26, Trade, 20.067, 152, B26, S07, 1
B26, Trade, 22.817, 155, S08, B26, 1
B26, Trade, 31.483, 150, B26, S07, 1
B26, Trade, 40.567, 160, B26, S01, 1
B26, Trade, 45.517, 156, B26, S04, 1
B26, Trade, 46.800, 156, S08, B26, 1
B26, Trade, 56.450, 159, B26, S07, 1
B26, Trade, 62.350, 154, B26, S03, 1
B26, Trade, 63.983, 155, S05, B26, 1
B26, Trade, 71.950, 150, S01, B26, 1
B26, Trade, 78.283, 149, B26, S02, 1
B26, Trade, 83.067, 156, S05, B26, 1
B26, Trade, 90.183, 159, B26, S05, 1
B26, Trade, 97.517, 165, B26, S16, 1
B26, Trade, 102.067, 159, B26, S13, 1
B26, Trade, 106.867, 161, S08, B26, 1
B26, Trade, 111.583, 162, B26, S10, 1
B26, Trade, 114.650, 161, B26, S03, 1
B26, Trade, 119.517, 149, B26, S04, 1
B26, Trade, 121.683, 156, S09, B26, 1
B26, Trade, 133.683, 338, B26, S04, 1
B26, Trade, 139.117, 343, B26, S02, 1
B26, Trade, 149.117, 336, B26, S04, 1
B26, Trade, 151.050, 346, B26, S13, 1
B26, Trade, 154.517, 354, B26, S07, 1
B26, Trade, 161.600, 350, S08, B26, 1
B26, Trade, 168.550, 345, B26, S07, 1
B26, Trade, 176.200, 340, B26, S05, 1
B26, Trade, 179.050, 347, B26, S04, 1
B26, Trade, 186.600, 184, B26, S02, 1
B26, Trade, 190.950, 163, B26, S03, 1
B26, Trade, 196.300, 168, B26, S07, 1
B26, Trade, 201.417, 172, B26, S07, 1
B26, Trade, 203.967, 171, B26, S10, 1
B26, Trade, 211.850, 171, S08, B26, 1
B26, Trade, 216.433, 167, B26, S08, 1
B26, Trade, 218.867, 164, B26, S07, 1
B26, Trade, 223.483, 175, S09, B26, 1
B26, Trade, 230.567, 175, B26, S09, 1
B26, Trade, 238.467, 175, B26, S04, 1
B26, Trade, 240.083, 174, B26, S03, 1
B26, Trade, 243.150, 179, S16, B26, 1
B26, Trade, 253.633, 177, B26, S12, 1
B26, Trade, 256.433, 167, B26, S10, 1
B26, Trade, 260.733, 174, B26, S00, 1
B26, Trade, 263.500, 173, B26, S04, 1
B26, Trade, 273.800, 181, S09, B26, 1
B26, Trade, 282.250, 171, B26, S00, 1
B26, Trade, 284.667, 171, B26, S09, 1
B26, Trade, 288.617, 172, B26, S07, 1
B26, Trade, 294.750, 171, B26, S12, 1
B27, 27
B27, Trade, 22.033, 160, S17, B27, 1
B27, Trade, 38.167, 156, S11, B27, 1
B27, Trade, 50.267, 158, S09, B27, 1
B27, Trade, 53.400, 154, S08, B27, 1
B27, Trade, 61.267, 159, S08, B27, 1
B27, Trade, 64.100, 158, S08, B27, 1
B27, Trade, 66.717, 158, S09, B27, 1
B27, Trade, 72.217, 150, S05, B27, 1
B27, Trade, 81.317, 160, S05, B27, 1
B27, Trade, 107.450, 160, B27, S01, 1
B27, Trade, 114.083, 165, S05, B27, 1
B27, Trade, 121.100, 155, S01, B27, 1
B27, Trade, 130.300, 331, S09, B27, 1
B27, Trade, 165.183, 343, S09, B27, 1
B27, Trade, 167.417, 353, S08, B27, 1
B27, Trade, 180.383, 351, S09, B27, 1
B27, Trade, 184.883, 343, S09, B27, 1
B27, Trade, 212.100, 173, S05, B27, 1
B27, Trade, 213.183, 174, S09, B27, 1
B27, Trade, 239.683, 179, S16, B27, 1
B27, Trade, 250.200, 178, S08, B27, 1
B27, Trade, 267.133, 178, S15, B27, 1
B27, Trade, 276.933, 179, S15, B27, 1
B27, Trade, 281.850, 183, S09, B27, 1
B27, Trade, 289.467, 179, S13, B27, 1
B27, Trade, 292.400, 180, S15, B27, 1
B27, Trade, 296.283, 182, B27, S04, 1
B28, 34
B28, Trade, 5.383, 146, S05, B28, 1
B28, Trade, 21.200, 151, S08, B28, 1
B28, Trade, 31.050, 151, S09, B28, 1
B28, Trade, 33.700, 155, S01, B28, 1
B28, Trade, 62.667, 157, S09, B28, 1
B28, Trade, 74.550, 152, S01, B28, 1
B28, Trade, 75.967, 152, S08, B28, 1
B28, Trade, 83.117, 157, S01, B28, 1
B28, Trade, 85.400, 160, S09, B28, 1
B28, Trade, 96.033, 157, S08, B28, 1
B28, Trade, 107.700, 163, S09, B28, 1
B28, Trade, 114.633, 169, S17, B28, 1
B28, Trade, 126.283, 323, S05, B28, 1
B28, Trade, 138.417, 349, S09, B28, 1
B28, Trade, 140.033, 347, S05, B28, 1
B28, Trade, 149.900, 335, S05, B28, 1
B28, Trade, 154.233, 353, S01, B28, 1
B28, Trade, 158.383, 345, S01, B28, 1
B28, Trade, 161.667, 355, S16, B28, 1
B28, Trade, 175.300, 340, S09, B28, 1
B28, Trade, 191.083, 167, S05, B28, 1
B28, Trade, 196.217, 169, S08, B28, 1
B28, Trade, 200.350, 172, S08, B28, 1
B28, Trade, 206.950, 170, S09, B28, 1
B28, Trade, 221.450, 163, S01, B28, 1
B28, Trade, 229.750, 175, S01, B28, 1
B28, Trade, 232.883, 176, S05, B28, 1
B28, Trade, 245.350, 179, S12, B28, 1
B28, Trade, 253.617, 179, B28, S05, 1
B28, Trade, 257.200, 175, S09, B28, 1
B28, Trade, 269.867, 182, S16, B28, 1
B28, Trade, 275.783, 180, S08, B28, 1
B28, Trade, 287.167, 174, S05, B28, 1
B28, Trade, 294.583, 186, S09, B28, 1
B29, 53
B29, Trade, 5.083, 137, B29, S04, 1
B29, Trade, 9.300, 152, B29, S04, 1
B29, Trade, 14.533, 152, B29, S01, 1
B29, Trade, 16.767, 147, B29, S02, 1
B29, Trade, 25.233, 152, S01, B29, 1
B29, Trade, 30.433, 149, S08, B29, 1
B29, Trade, 33.183, 152, B29, S02, 1
B29, Trade, 36.767, 150, B29, S09, 1
B29, Trade, 42.117, 158, B29, S05, 1
B29, Trade, 50.583, 149, B29, S02, 1
B29, Trade, 55.417, 156, B29, S04, 1
B29, Trade, 60.633, 148, S11, B29, 1
B29, Trade, 64.117, 154, B29, S04, 1
B29, Trade, 70.617, 142, B29, S10, 1
B29, Trade, 76.117, 150, B29, S07, 1
B29, Trade, 77.733, 149, S01, B29, 1
B29, Trade, 86.933, 157, B29, S04, 1
B29, Trade, 88.800, 159, B29, S07, 1
B29, Trade, 95.667, 156, B29, S02, 1
B29, Trade, 101.433, 160, S09, B29, 1
B29, Trade, 104.583, 163, B29, S04, 1
B29, Trade, 110.900, 163, S05, B29, 1
B29, Trade, 128.667, 316, B29, S02, 1
B29, Trade, 132.750, 338, B29, S03, 1
B29, Trade, 144.850, 342, B29, S02, 1
B29, Trade, 152.117, 346, B29, S03, 1
B29, Trade, 154.067, 351, B29, S06, 1
B29, Trade, 161.983, 349, B29, S03, 1
B29, Trade, 164.300, 342, S05, B29, 1
B29, Trade, 170.667, 344, S09, B29, 1
B29, Trade, 174.033, 342, B29, S07, 1
B29, Trade, 180.100, 349, S01, B29, 1
B29, Trade, 184.967, 184, B29, S18, 1
B29, Trade, 189.167, 171, B29, S04, 1
B29, Trade, 199.133, 172, B29, S04, 1
B29, Trade, 206.700, 163, B29, S04, 1
B29, Trade, 212.067, 169, B29, S10, 1
B29, Trade, 217.500, 167, S05, B29, 1
B29, Trade, 224.783, 173, B29, S03, 1
B29, Trade, 229.717, 174, S08, B29, 1
B29, Trade, 237.050, 175, B29, S02, 1
B29, Trade, 237.683, 176, S01, B29, 1
B29, Trade, 245.517, 179, S16, B29, 1
B29, Trade, 249.683, 177, B29, S12, 1
B29, Trade, 255.550, 173, B29, S08, 1
B29, Trade, 258.817, 177, B29, S02, 1
B29, Trade, 264.050, 177, S15, B29, 1
B29, Trade, 268.850, 175, B29, S09, 1
B29, Trade, 276.317, 177, S01, B29, 1
B29, Trade, 280.867, 169, B29, S07, 1
B29, Trade, 285.183, 172, B29, S12, 1
B29, Trade, 288.283, 173, B29, S04, 1
B29, Trade, 295.550, 183, S05, B29, 1
S00, 12
S00, Trade, 242.367, 177, B19, S00, 1
S00, Trade, 252.617, 177, B25, S00, 1
S00, Trade, 257.567, 173, B17, S00, 1
S00, Trade, 260.733, 174, B26, S00, 1
S00, Trade, 266.133, 176, B19, S00, 1
S00, Trade, 269.350, 176, S00, B15, 1
S00, Trade, 274.950, 177, S00, B21, 1
S00, Trade, 282.250, 171, B26, S00, 1
S00, Trade, 283.267, 169, B25, S00, 1
S00, Trade, 291.117, 178, B18, S00, 1
S00, Trade, 294.617, 176, B21, S00, 1
S00, Trade, 297.783, 177, B21, S00, 1
S01, 46
S01, Trade, 4.100, 149, S01, B20, 1
S01, Trade, 9.067, 153, S01, B19, 1
S01, Trade, 14.533, 152, B29, S01, 1
S01, Trade, 17.933, 150, B20, S01, 1
S01, Trade, 25.233, 152, S01, B29, 1
S01, Trade, 26.267, 152, B19, S01, 1
S01, Trade, 33.700, 155, S01, B28, 1
S01, Trade, 40.567, 160, B26, S01, 1
S01, Trade, 42.433, 157, B18, S01, 1
S01, Trade, 48.683, 157, B19, S01, 1
S01, Trade, 56.917, 157, B18, S01, 1
S01, Trade, 63.150, 155, B19, S01, 1
S01, Trade, 71.950, 150, S01, B26, 1
S01, Trade, 74.550, 152, S01, B28, 1
S01, Trade, 77.733, 149, S01, B29, 1
S01, Trade, 83.117, 157, S01, B28, 1
S01, Trade, 89.833, 160, S01, B19, 1
S01, Trade, 98.167, 165, B19, S01, 1
S01, Trade, 107.450, 160, B27, S01, 1
S01, Trade, 118.133, 160, B18, S01, 1
S01, Trade, 121.100, 155, S01, B27, 1
S01, Trade, 126.233, 322, S01, B20, 1
S01, Trade, 128.317, 323, S01, B10, 1
S01, Trade, 154.233, 353, S01, B28, 1
S01, Trade, 158.383, 345, S01, B28, 1
S01, Trade, 164.233, 342, B19, S01, 1
S01, Trade, 172.317, 348, S01, B25, 1
S01, Trade, 174.150, 351, S01, B22, 1
S01, Trade, 180.100, 349, S01, B29, 1
S01, Trade, 193.250, 166, B19, S01, 1
S01, Trade, 203.917, 171, B25, S01, 1
S01, Trade, 215.200, 167, B18, S01, 1
S01, Trade, 221.083, 163, B18, S01, 1
S01, Trade, 221.450, 163, S01, B28, 1
S01, Trade, 229.750, 175, S01, B28, 1
S01, Trade, 237.683, 176, S01, B29, 1
S01, Trade, 241.783, 177, S01, B19, 1
S01, Trade, 244.350, 178, S01, B24, 1
S01, Trade, 248.867, 178, S01, B25, 1
S01, Trade, 255.933, 172, S01, B21, 1
S01, Trade, 258.133, 175, S01, B23, 1
S01, Trade, 267.233, 180, S01, B22, 1
S01, Trade, 276.317, 177, S01, B29, 1
S01, Trade, 287.233, 175, S01, B15, 1
S01, Trade, 293.550, 183, S01, B24, 1
S01, Trade, 298.133, 182, S01, B24, 1
S02, 58
S02, Trade, 3.000, 150, B26, S02, 1
S02, Trade, 6.267, 138, B19, S02, 1
S02, Trade, 15.550, 149, B25, S02, 1
S02, Trade, 16.767, 147, B29, S02, 1
S02, Trade, 21.850, 143, B12, S02, 1
S02, Trade, 26.467, 151, B25, S02, 1
S02, Trade, 33.183, 152, B29, S02, 1
S02, Trade, 39.767, 158, B19, S02, 1
S02, Trade, 45.050, 155, B19, S02, 1
S02, Trade, 50.583, 149, B29, S02, 1
S02, Trade, 52.000, 150, B20, S02, 1
S02, Trade, 57.700, 146, B12, S02, 1
S02, Trade, 65.767, 153, B18, S02, 1
S02, Trade, 68.367, 152, B21, S02, 1
S02, Trade, 72.000, 149, B19, S02, 1
