B00, 1
B00, Trade, 184.067, 299, B00, S06, 1
B01, 1
B01, Trade, 123.350, 174, S18, B01, 1
B02, 0
B03, 1
B03, Trade, 123.183, 170, S15, B03, 1
B04, 2
B04, Trade, 122.717, 170, S17, B04, 1
B04, Trade, 183.783, 313, B04, S18, 1
B05, 0
B06, 0
B07, 1
B07, Trade, 182.633, 323, B07, S22, 1
B08, 2
B08, Trade, 123.567, 208, S28, B08, 1
B08, Trade, 184.867, 294, B08, S21, 1
B09, 0
B10, 0
B11, 1
B11, Trade, 181.667, 337, B11, S16, 1
B12, 3
B12, Trade, 4.233, 141, B12, S02, 1
B12, Trade, 153.850, 341, B12, S10, 1
B12, Trade, 255.167, 166, B12, S01, 1
B13, 12
B13, Trade, 7.183, 144, B13, S04, 1
B13, Trade, 11.133, 145, B13, S02, 1
B13, Trade, 13.350, 145, S06, B13, 1
B13, Trade, 114.550, 155, S13, B13, 1
B13, Trade, 121.550, 167, S16, B13, 1
B13, Trade, 126.483, 344, B13, S02, 1
B13, Trade, 150.317, 344, B13, S13, 1
B13, Trade, 181.333, 344, B13, S09, 1
B13, Trade, 211.967, 165, B13, S13, 1
B13, Trade, 219.067, 165, B13, S08, 1
B13, Trade, 220.967, 166, S13, B13, 1
B13, Trade, 267.717, 170, B13, S03, 1
B14, 21
B14, Trade, 11.283, 145, S10, B14, 1
B14, Trade, 51.700, 152, B14, S07, 1
B14, Trade, 93.717, 156, B14, S13, 1
B14, Trade, 114.767, 157, B14, S08, 1
B14, Trade, 119.850, 159, B14, S10, 1
B14, Trade, 125.633, 344, S13, B14, 1
B14, Trade, 145.517, 347, B14, S13, 1
B14, Trade, 150.183, 347, B14, S09, 1
B14, Trade, 164.950, 344, B14, S05, 1
B14, Trade, 180.367, 344, B14, S10, 1
B14, Trade, 202.700, 167, B14, S13, 1
B14, Trade, 207.083, 168, B14, S10, 1
B14, Trade, 219.150, 164, B14, S07, 1
B14, Trade, 228.633, 170, B14, S07, 1
B14, Trade, 234.617, 170, B14, S13, 1
B14, Trade, 247.267, 171, B14, S13, 1
B14, Trade, 254.567, 170, B14, S03, 1
B14, Trade, 266.467, 173, B14, S12, 1
B14, Trade, 274.850, 171, B14, S13, 1
B14, Trade, 284.400, 175, B14, S03, 1
B14, Trade, 293.817, 173, B14, S01, 1
B15, 0
B16, 36
B16, Trade, 18.683, 153, B16, S14, 1
B16, Trade, 30.300, 157, B16, S14, 1
B16, Trade, 36.700, 154, B16, S13, 1
B16, Trade, 39.633, 155, B16, S04, 1
B16, Trade, 47.517, 155, S00, B16, 1
B16, Trade, 60.833, 155, S07, B16, 1
B16, Trade, 64.233, 155, S11, B16, 1
B16, Trade, 72.583, 157, B16, S10, 1
