B00, 0
B01, 0
B02, 1
S00, Trade, 255.117, 180, S00, B17, 1
S00, Trade, 257.400, 183, S00, B28, 1
S00, Trade, 264.300, 176, B18, S00, 1
S00, Trade, 266.733, 168, S00, B28, 1
S00, Trade, 276.517, 173, S00, B17, 1
S00, Trade, 279.267, 171, S00, B27, 1
S00, Trade, 287.017, 159, B09, S00, 1
S00, Trade, 289.967, 156, B08, S00, 1
S00, Trade, 295.183, 171, B13, S00, 1
S01, 12
S01, Trade, 240.567, 185, B29, S01, 1
S01, Trade, 246.417, 181, B20, S01, 1
S01, Trade, 247.733, 171, B18, S01, 1
S01, Trade, 253.883, 177, S01, B23, 1
S01, Trade, 260.267, 176, B25, S01, 1
S01, Trade, 264.717, 174, B29, S01, 1
S01, Trade, 270.283, 160, S01, B19, 1
S01, Trade, 275.617, 179, B19, S01, 1
S01, Trade, 282.283, 178, B18, S01, 1
S01, Trade, 285.717, 172, B13, S01, 1
S01, Trade, 290.050, 154, B26, S01, 1
S01, Trade, 295.533, 170, B12, S01, 1
S02, 32
S02, Trade, 1.883, 158, B17, S02, 1
S02, Trade, 14.100, 153, B20, S02, 1
S02, Trade, 31.333, 162, B26, S02, 1
S02, Trade, 43.283, 159, B16, S02, 1
S02, Trade, 49.700, 160, B16, S02, 1
S02, Trade, 64.083, 156, B20, S02, 1
S02, Trade, 74.733, 165, B17, S02, 1
S02, Trade, 76.000, 166, B20, S02, 1
S02, Trade, 84.017, 163, B16, S02, 1
S02, Trade, 84.433, 149, B12, S02, 1
S02, Trade, 85.700, 142, B26, S02, 1
S02, Trade, 99.050, 176, B20, S02, 1
S02, Trade, 103.233, 168, B17, S02, 1
S02, Trade, 118.283, 167, B16, S02, 1
S02, Trade, 131.017, 360, B23, S02, 1
S02, Trade, 136.050, 347, B20, S02, 1
S02, Trade, 140.000, 355, B16, S02, 1
S02, Trade, 148.017, 365, B20, S02, 1
S02, Trade, 151.817, 355, B20, S02, 1
S02, Trade, 161.817, 355, B16, S02, 1
S02, Trade, 165.917, 356, B24, S02, 1
S02, Trade, 171.133, 349, B20, S02, 1
S02, Trade, 173.300, 349, B29, S02, 1
S02, Trade, 179.017, 358, B17, S02, 1
S02, Trade, 206.300, 179, B17, S02, 1
S02, Trade, 220.000, 178, S02, B17, 1
S02, Trade, 229.067, 167, B29, S02, 1
S02, Trade, 242.667, 179, B16, S02, 1
S02, Trade, 266.783, 158, B10, S02, 1
S02, Trade, 267.967, 158, B26, S02, 1
S02, Trade, 285.650, 173, B26, S02, 1
S02, Trade, 297.917, 185, B16, S02, 1
S03, 55
S03, Trade, 6.650, 159, B17, S03, 1
S03, Trade, 12.567, 154, B29, S03, 1
S03, Trade, 19.150, 156, B16, S03, 1
S03, Trade, 25.450, 157, B24, S03, 1
S03, Trade, 29.367, 158, B16, S03, 1
S03, Trade, 31.650, 159, B20, S03, 1
S03, Trade, 40.367, 151, B14, S03, 1
S03, Trade, 46.933, 150, B29, S03, 1
S03, Trade, 50.583, 161, B24, S03, 1
S03, Trade, 52.483, 158, B20, S03, 1
S03, Trade, 57.150, 161, B16, S03, 1
S03, Trade, 63.067, 155, B26, S03, 1
S03, Trade, 67.533, 148, B13, S03, 1
S03, Trade, 72.317, 162, B16, S03, 1
S03, Trade, 79.817, 153, B29, S03, 1
S03, Trade, 84.267, 155, B20, S03, 1
S03, Trade, 90.317, 141, B10, S03, 1
S03, Trade, 99.433, 174, B26, S03, 1
S03, Trade, 102.600, 170, B20, S03, 1
S03, Trade, 106.483, 163, B24, S03, 1
S03, Trade, 114.967, 169, B17, S03, 1
S03, Trade, 119.950, 170, B20, S03, 1
S03, Trade, 126.367, 333, B24, S03, 1
S03, Trade, 128.200, 359, B29, S03, 1
S03, Trade, 132.650, 359, B29, S03, 1
S03, Trade, 141.833, 355, B16, S03, 1
S03, Trade, 143.700, 360, B24, S03, 1
S03, Trade, 149.733, 355, B16, S03, 1
S03, Trade, 154.117, 361, B26, S03, 1
S03, Trade, 160.000, 358, B17, S03, 1
S03, Trade, 161.317, 355, B24, S03, 1
S03, Trade, 173.950, 351, B24, S03, 1
S03, Trade, 177.167, 341, B12, S03, 1
S03, Trade, 181.233, 354, B20, S03, 1
S03, Trade, 188.467, 184, B26, S03, 1
S03, Trade, 193.717, 177, B24, S03, 1
S03, Trade, 197.183, 177, B17, S03, 1
S03, Trade, 202.600, 175, B16, S03, 1
S03, Trade, 208.767, 178, B20, S03, 1
S03, Trade, 211.817, 180, B26, S03, 1
S03, Trade, 221.050, 163, B29, S03, 1
S03, Trade, 227.433, 172, B20, S03, 1
S03, Trade, 236.100, 179, B29, S03, 1
S03, Trade, 241.650, 182, B17, S03, 1
S03, Trade, 245.500, 182, B17, S03, 1
S03, Trade, 248.150, 157, B10, S03, 1
S03, Trade, 255.633, 178, B20, S03, 1
S03, Trade, 257.083, 171, B18, S03, 1
S03, Trade, 263.383, 172, B24, S03, 1
S03, Trade, 267.533, 161, B13, S03, 1
S03, Trade, 271.950, 159, B10, S03, 1
S03, Trade, 280.083, 161, B24, S03, 1
S03, Trade, 286.083, 175, B27, S03, 1
S03, Trade, 289.883, 158, B09, S03, 1
S03, Trade, 296.000, 187, B23, S03, 1
S04, 51
S04, Trade, 1.300, 163, B21, S04, 1
S04, Trade, 11.617, 155, S04, B23, 1
S04, Trade, 16.217, 158, S04, B23, 1
S04, Trade, 24.233, 157, B16, S04, 1
S04, Trade, 24.983, 158, S04, B29, 1
S04, Trade, 29.867, 167, S04, B28, 1
S04, Trade, 35.667, 162, S04, B28, 1
S04, Trade, 41.200, 163, S04, B22, 1
S04, Trade, 46.300, 163, S04, B17, 1
S04, Trade, 52.050, 164, S04, B28, 1
S04, Trade, 53.883, 161, S04, B23, 1
S04, Trade, 60.967, 162, S04, B17, 1
S04, Trade, 64.400, 163, S04, B22, 1
S04, Trade, 69.417, 161, S04, B17, 1
S04, Trade, 76.333, 169, S04, B23, 1
S04, Trade, 81.067, 163, S04, B16, 1
S04, Trade, 83.517, 164, S04, B24, 1
S04, Trade, 89.733, 161, S04, B23, 1
S04, Trade, 96.417, 176, S04, B27, 1
S04, Trade, 106.583, 169, S04, B28, 1
S04, Trade, 116.233, 174, S04, B28, 1
S04, Trade, 121.383, 174, S04, B22, 1
S04, Trade, 125.050, 342, S04, B16, 1
S04, Trade, 130.367, 361, S04, B28, 1
S04, Trade, 131.883, 360, S04, B20, 1
S04, Trade, 138.067, 361, S04, B28, 1
S04, Trade, 149.167, 373, S04, B24, 1
S04, Trade, 154.033, 364, S04, B28, 1
S04, Trade, 157.883, 359, S04, B20, 1
S04, Trade, 165.117, 359, S04, B28, 1
S04, Trade, 170.583, 355, S04, B28, 1
S04, Trade, 173.900, 352, B26, S04, 1
S04, Trade, 180.967, 359, S04, B28, 1
S04, Trade, 189.000, 186, S04, B28, 1
S04, Trade, 194.733, 181, S04, B22, 1
S04, Trade, 199.833, 177, S04, B26, 1
S04, Trade, 207.233, 180, B29, S04, 1
S04, Trade, 215.433, 181, S04, B23, 1
S04, Trade, 221.217, 178, S04, B23, 1
S04, Trade, 225.933, 182, S04, B21, 1
S04, Trade, 229.517, 180, B17, S04, 1
S04, Trade, 243.817, 172, S04, B28, 1
S04, Trade, 248.133, 174, B23, S04, 1
S04, Trade, 252.300, 175, S04, B24, 1
S04, Trade, 257.767, 181, B16, S04, 1
S04, Trade, 267.917, 165, S04, B21, 1
S04, Trade, 276.233, 179, S04, B16, 1
S04, Trade, 280.950, 175, S04, B28, 1
S04, Trade, 288.483, 175, S04, B16, 1
S04, Trade, 291.633, 193, S04, B19, 1
S04, Trade, 295.550, 185, S04, B27, 1
S05, 22
S05, Trade, 5.700, 160, B20, S05, 1
S05, Trade, 19.000, 159, B26, S05, 1
S05, Trade, 27.350, 157, B24, S05, 1
S05, Trade, 34.050, 161, S05, B29, 1
S05, Trade, 59.200, 158, B22, S05, 1
S05, Trade, 64.850, 159, S05, B25, 1
S05, Trade, 66.800, 152, B26, S05, 1
S05, Trade, 79.933, 150, B13, S05, 1
S05, Trade, 85.133, 185, S05, B27, 1
S05, Trade, 88.267, 163, S05, B16, 1
S05, Trade, 97.050, 175, B24, S05, 1
S05, Trade, 101.183, 172, B20, S05, 1
S05, Trade, 123.983, 296, B15, S05, 1
S05, Trade, 134.467, 355, B16, S05, 1
S05, Trade, 156.017, 359, B29, S05, 1
S05, Trade, 180.917, 355, B26, S05, 1
S05, Trade, 198.033, 172, S05, B17, 1
S05, Trade, 208.100, 177, B27, S05, 1
S05, Trade, 215.833, 178, B29, S05, 1
S05, Trade, 232.650, 179, B24, S05, 1
S05, Trade, 269.517, 171, S05, B15, 1
S05, Trade, 281.850, 172, B20, S05, 1
S06, 13
S06, Trade, 240.350, 187, S06, B24, 1
S06, Trade, 244.000, 167, B23, S06, 1
S06, Trade, 248.833, 175, S06, B28, 1
S06, Trade, 256.800, 172, S06, B17, 1
S06, Trade, 262.517, 178, S06, B19, 1
S06, Trade, 265.300, 180, S06, B23, 1
S06, Trade, 271.400, 170, S06, B17, 1
S06, Trade, 275.033, 175, B24, S06, 1
S06, Trade, 279.067, 169, B12, S06, 1
S06, Trade, 286.583, 169, B12, S06, 1
S06, Trade, 287.417, 161, B10, S06, 1
S06, Trade, 294.017, 187, B17, S06, 1
S06, Trade, 297.050, 185, B16, S06, 1
S07, 56
S07, Trade, 5.617, 160, B24, S07, 1
S07, Trade, 6.667, 156, B29, S07, 1
S07, Trade, 14.367, 145, B21, S07, 1
S07, Trade, 19.250, 140, B13, S07, 1
S07, Trade, 25.617, 157, B26, S07, 1
S07, Trade, 29.550, 156, B20, S07, 1
S07, Trade, 34.367, 158, B16, S07, 1
S07, Trade, 37.400, 162, B17, S07, 1
S07, Trade, 44.867, 160, B20, S07, 1
S07, Trade, 48.600, 161, B26, S07, 1
S07, Trade, 50.933, 160, B23, S07, 1
S07, Trade, 60.417, 159, B29, S07, 1
S07, Trade, 66.617, 153, B29, S07, 1
S07, Trade, 70.017, 161, B24, S07, 1
S07, Trade, 71.517, 160, B20, S07, 1
S07, Trade, 79.033, 166, B17, S07, 1
S07, Trade, 84.583, 141, B10, S07, 1
S07, Trade, 89.650, 152, B13, S07, 1
S07, Trade, 96.967, 176, B29, S07, 1
S07, Trade, 98.667, 175, B29, S07, 1
S07, Trade, 104.017, 165, B16, S07, 1
S07, Trade, 109.467, 167, B26, S07, 1
S07, Trade, 112.583, 166, B16, S07, 1
S07, Trade, 120.517, 163, B27, S07, 1
S07, Trade, 127.350, 340, B21, S07, 1
S07, Trade, 135.317, 344, B24, S07, 1
S07, Trade, 140.533, 359, B21, S07, 1
S07, Trade, 144.883, 358, B17, S07, 1
S07, Trade, 147.000, 376, B26, S07, 1
S07, Trade, 157.917, 355, B16, S07, 1
S07, Trade, 159.967, 359, B29, S07, 1
S07, Trade, 166.550, 359, B29, S07, 1
S07, Trade, 169.233, 345, B29, S07, 1
S07, Trade, 176.583, 345, B26, S07, 1
S07, Trade, 184.833, 207, B28, S07, 1
S07, Trade, 189.783, 183, B24, S07, 1
S07, Trade, 196.167, 178, B26, S07, 1
S07, Trade, 197.100, 177, B20, S07, 1
S07, Trade, 206.383, 178, B26, S07, 1
S07, Trade, 209.967, 180, B24, S07, 1
S07, Trade, 217.950, 179, B24, S07, 1
S07, Trade, 221.117, 163, B26, S07, 1
S07, Trade, 224.700, 181, B26, S07, 1
S07, Trade, 229.533, 163, B14, S07, 1
S07, Trade, 234.733, 177, B20, S07, 1
S07, Trade, 240.550, 186, B26, S07, 1
S07, Trade, 243.133, 165, B13, S07, 1
S07, Trade, 247.783, 167, B13, S07, 1
S07, Trade, 255.333, 180, B26, S07, 1
S07, Trade, 260.317, 170, B24, S07, 1
S07, Trade, 265.683, 169, B13, S07, 1
S07, Trade, 268.550, 156, B09, S07, 1
S07, Trade, 273.117, 175, B26, S07, 1
S07, Trade, 278.950, 171, B26, S07, 1
S07, Trade, 289.250, 156, B29, S07, 1
S07, Trade, 292.367, 193, B24, S07, 1
S08, 13
S08, Trade, 243.733, 169, S08, B21, 1
S08, Trade, 245.450, 183, B24, S08, 1
S08, Trade, 250.283, 172, S08, B18, 1
S08, Trade, 256.467, 170, B29, S08, 1
S08, Trade, 259.050, 175, B18, S08, 1
S08, Trade, 262.783, 178, S08, B21, 1
S08, Trade, 267.800, 163, B14, S08, 1
S08, Trade, 275.483, 174, S08, B27, 1
S08, Trade, 278.417, 172, B29, S08, 1
S08, Trade, 286.400, 178, S08, B21, 1
S08, Trade, 289.400, 163, S08, B28, 1
S08, Trade, 296.133, 175, B24, S08, 1
S08, Trade, 297.300, 185, B20, S08, 1
S09, 16
S09, Trade, 21.617, 157, B16, S09, 1
S09, Trade, 58.533, 150, B26, S09, 1
S09, Trade, 77.883, 168, B26, S09, 1
S09, Trade, 89.483, 155, B29, S09, 1
S09, Trade, 113.233, 156, B29, S09, 1
S09, Trade, 122.067, 167, B21, S09, 1
S09, Trade, 126.183, 334, S09, B13, 1
S09, Trade, 130.983, 361, B26, S09, 1
S09, Trade, 145.317, 343, B13, S09, 1
S09, Trade, 168.717, 355, B16, S09, 1
S09, Trade, 182.917, 341, B12, S09, 1
S09, Trade, 188.867, 183, B22, S09, 1
S09, Trade, 213.450, 179, B17, S09, 1
S09, Trade, 219.683, 177, B16, S09, 1
S09, Trade, 262.633, 174, B20, S09, 1
S09, Trade, 284.883, 178, B29, S09, 1
S10, 11
S10, Trade, 240.800, 187, S10, B19, 1
S10, Trade, 242.567, 182, B26, S10, 1
S10, Trade, 252.317, 174, B15, S10, 1
S10, Trade, 256.817, 175, S10, B27, 1
S10, Trade, 261.833, 180, S10, B17, 1
S10, Trade, 269.267, 168, B12, S10, 1
S10, Trade, 275.850, 173, B20, S10, 1
S10, Trade, 277.100, 171, B13, S10, 1
S10, Trade, 285.200, 179, S10, B20, 1
S10, Trade, 290.317, 163, S10, B21, 1
S10, Trade, 294.100, 184, B16, S10, 1
S11, 55
S11, Trade, 6.300, 161, B26, S11, 1
S11, Trade, 13.217, 154, B24, S11, 1
S11, Trade, 19.233, 143, B12, S11, 1
S11, Trade, 22.867, 156, B29, S11, 1
S11, Trade, 26.817, 157, B29, S11, 1
S11, Trade, 31.450, 161, B17, S11, 1
S11, Trade, 37.450, 159, B16, S11, 1
S11, Trade, 42.983, 160, B26, S11, 1
S11, Trade, 51.500, 159, B20, S11, 1
S11, Trade, 54.267, 160, B16, S11, 1
S11, Trade, 61.250, 159, B20, S11, 1
S11, Trade, 63.467, 157, B24, S11, 1
S11, Trade, 68.933, 158, B22, S11, 1
S11, Trade, 74.583, 163, B24, S11, 1
S11, Trade, 81.100, 150, B13, S11, 1
S11, Trade, 88.717, 153, B20, S11, 1
S11, Trade, 93.250, 165, B26, S11, 1
S11, Trade, 100.533, 169, B22, S11, 1
S11, Trade, 107.367, 163, B20, S11, 1
S11, Trade, 109.950, 169, B26, S11, 1
S11, Trade, 113.917, 166, B16, S11, 1
S11, Trade, 119.467, 170, B17, S11, 1
S11, Trade, 125.950, 337, S11, B20, 1
S11, Trade, 126.867, 337, S11, B14, 1
S11, Trade, 133.300, 358, B17, S11, 1
S11, Trade, 137.167, 345, B24, S11, 1
S11, Trade, 144.450, 359, B21, S11, 1
S11, Trade, 150.200, 342, B29, S11, 1
S11, Trade, 154.883, 360, B24, S11, 1
S11, Trade, 159.300, 357, B20, S11, 1
S11, Trade, 166.633, 358, B17, S11, 1
S11, Trade, 172.183, 346, B24, S11, 1
S11, Trade, 180.283, 357, B29, S11, 1
S11, Trade, 183.550, 324, B07, S11, 1
S11, Trade, 189.750, 188, B21, S11, 1
S11, Trade, 192.617, 177, B17, S11, 1
S11, Trade, 202.733, 175, B20, S11, 1
S11, Trade, 210.033, 179, B26, S11, 1
S11, Trade, 212.067, 179, B17, S11, 1
S11, Trade, 218.500, 165, B13, S11, 1
S11, Trade, 225.650, 177, B16, S11, 1
S11, Trade, 226.850, 164, B24, S11, 1
S11, Trade, 233.567, 178, B16, S11, 1
S11, Trade, 241.233, 183, B20, S11, 1
S11, Trade, 244.767, 184, B29, S11, 1
S11, Trade, 250.817, 173, B14, S11, 1
S11, Trade, 257.433, 172, B20, S11, 1
S11, Trade, 262.417, 175, B26, S11, 1
S11, Trade, 269.733, 164, S11, B23, 1
S11, Trade, 274.700, 176, B29, S11, 1
S11, Trade, 280.367, 175, B21, S11, 1
S11, Trade, 287.800, 166, S11, B28, 1
S11, Trade, 291.517, 187, B17, S11, 1
S11, Trade, 297.000, 186, B29, S11, 1
S11, Trade, 299.867, 192, B18, S11, 1
S12, 3
S12, Trade, 28.083, 172, B21, S12, 1
S12, Trade, 150.033, 358, B17, S12, 1
S12, Trade, 181.950, 355, B16, S12, 1
S13, 48
S13, Trade, 4.267, 170, S13, B23, 1
S13, Trade, 9.817, 155, S13, B16, 1
S13, Trade, 17.400, 158, B24, S13, 1
S13, Trade, 25.300, 158, S13, B23, 1
S13, Trade, 32.683, 161, B17, S13, 1
S13, Trade, 41.117, 162, S13, B21, 1
S13, Trade, 54.200, 161, S13, B21, 1
S13, Trade, 62.117, 164, S13, B28, 1
S13, Trade, 66.267, 159, S13, B28, 1
S13, Trade, 71.683, 162, S13, B27, 1
S13, Trade, 76.150, 168, S13, B27, 1
S13, Trade, 79.300, 166, S13, B20, 1
S13, Trade, 88.117, 162, S13, B22, 1
S13, Trade, 88.633, 161, S13, B21, 1
S13, Trade, 105.783, 165, B29, S13, 1
S13, Trade, 109.583, 169, S13, B28, 1
S13, Trade, 117.850, 173, S13, B29, 1
S13, Trade, 120.200, 174, S13, B28, 1
S13, Trade, 125.983, 344, S13, B27, 1
S13, Trade, 134.783, 359, S13, B23, 1
S13, Trade, 139.750, 360, S13, B26, 1
S13, Trade, 144.050, 360, S13, B29, 1
S13, Trade, 151.733, 371, S13, B23, 1
S13, Trade, 156.933, 361, S13, B28, 1
S13, Trade, 171.933, 351, S13, B17, 1
S13, Trade, 175.833, 356, S13, B27, 1
S13, Trade, 181.667, 359, S13, B21, 1
S13, Trade, 188.817, 185, S13, B23, 1
S13, Trade, 194.000, 181, S13, B28, 1
S13, Trade, 198.333, 177, S13, B23, 1
S13, Trade, 207.733, 180, B24, S13, 1
S13, Trade, 214.100, 177, B24, S13, 1
S13, Trade, 217.333, 181, S13, B21, 1
S13, Trade, 226.450, 182, S13, B23, 1
S13, Trade, 230.950, 182, S13, B27, 1
S13, Trade, 234.367, 179, S13, B26, 1
S13, Trade, 239.067, 187, S13, B23, 1
S13, Trade, 246.383, 182, S13, B27, 1
S13, Trade, 249.750, 173, S13, B22, 1
S13, Trade, 254.983, 180, S13, B24, 1
S13, Trade, 258.183, 181, S13, B23, 1
S13, Trade, 268.167, 172, S13, B27, 1
S13, Trade, 270.333, 171, S13, B16, 1
S13, Trade, 272.583, 174, S13, B28, 1
S13, Trade, 277.917, 178, S13, B17, 1
S13, Trade, 285.517, 178, S13, B18, 1
S13, Trade, 290.767, 173, S13, B23, 1
S13, Trade, 293.200, 190, S13, B22, 1
S14, 44
S14, Trade, 10.967, 155, S14, B24, 1
S14, Trade, 13.050, 156, S14, B28, 1
S14, Trade, 19.500, 159, S14, B17, 1
S14, Trade, 26.633, 158, S14, B17, 1
S14, Trade, 35.500, 161, S14, B23, 1
S14, Trade, 42.617, 163, S14, B25, 1
S14, Trade, 46.350, 164, S14, B23, 1
S14, Trade, 48.417, 166, S14, B28, 1
S14, Trade, 55.000, 161, S14, B17, 1
S14, Trade, 61.833, 162, S14, B23, 1
S14, Trade, 66.517, 159, S14, B17, 1
S14, Trade, 70.850, 162, B16, S14, 1
S14, Trade, 79.983, 163, S14, B28, 1
S14, Trade, 82.417, 161, S14, B17, 1
S14, Trade, 91.117, 163, S14, B28, 1
S14, Trade, 91.950, 164, S14, B17, 1
S14, Trade, 107.033, 169, S14, B27, 1
S14, Trade, 112.150, 172, S14, B29, 1
S14, Trade, 120.783, 173, S14, B23, 1
S14, Trade, 136.117, 358, S14, B22, 1
S14, Trade, 139.967, 360, B29, S14, 1
S14, Trade, 141.150, 358, B17, S14, 1
S14, Trade, 158.983, 362, S14, B25, 1
S14, Trade, 165.450, 359, S14, B26, 1
S14, Trade, 173.167, 351, S14, B28, 1
S14, Trade, 187.333, 174, B20, S14, 1
S14, Trade, 200.283, 178, S14, B21, 1
S14, Trade, 202.183, 178, B24, S14, 1
S14, Trade, 210.567, 183, S14, B23, 1
S14, Trade, 218.317, 179, S14, B20, 1
S14, Trade, 221.150, 177, S14, B28, 1
S14, Trade, 223.117, 181, S14, B22, 1
S14, Trade, 233.717, 181, S14, B17, 1
S14, Trade, 247.350, 176, S14, B17, 1
S14, Trade, 250.700, 180, B16, S14, 1
S14, Trade, 259.417, 181, S14, B16, 1
S14, Trade, 262.933, 178, S14, B28, 1
S14, Trade, 272.883, 175, S14, B22, 1
S14, Trade, 278.217, 176, S14, B16, 1
S14, Trade, 280.983, 176, S14, B19, 1
S14, Trade, 284.633, 189, B24, S14, 1
S14, Trade, 292.517, 191, B18, S14, 1
S14, Trade, 293.900, 187, B20, S14, 1
S14, Trade, 297.067, 188, S14, B19, 1
S15, 49
S15, Trade, 6.483, 166, S15, B28, 1
S15, Trade, 9.233, 154, S15, B23, 1
S15, Trade, 11.917, 155, B26, S15, 1
S15, Trade, 23.383, 160, S15, B21, 1
S15, Trade, 26.483, 157, B26, S15, 1
S15, Trade, 34.450, 163, S15, B27, 1
S15, Trade, 35.067, 161, S15, B28, 1
S15, Trade, 37.317, 164, S15, B21, 1
S15, Trade, 43.467, 162, S15, B17, 1
S15, Trade, 55.967, 162, S15, B23, 1
S15, Trade, 56.733, 162, S15, B24, 1
S15, Trade, 65.767, 158, S15, B16, 1
S15, Trade, 69.833, 162, S15, B29, 1
S15, Trade, 78.217, 168, B24, S15, 1
S15, Trade, 80.950, 161, S15, B23, 1
S15, Trade, 90.883, 161, S15, B17, 1
S15, Trade, 96.017, 176, S15, B23, 1
S15, Trade, 100.733, 174, S15, B28, 1
S15, Trade, 106.417, 164, S15, B17, 1
S15, Trade, 110.017, 170, S15, B24, 1
S15, Trade, 118.850, 175, S15, B23, 1
S15, Trade, 129.850, 361, S15, B24, 1
S15, Trade, 138.117, 363, S15, B23, 1
S15, Trade, 142.633, 360, S15, B22, 1
S15, Trade, 149.367, 372, S15, B26, 1
S15, Trade, 152.700, 366, S15, B27, 1
S15, Trade, 157.733, 358, B17, S15, 1
S15, Trade, 162.750, 359, S15, B23, 1
S15, Trade, 170.433, 354, S15, B23, 1
S15, Trade, 175.483, 353, S15, B16, 1
S15, Trade, 181.600, 358, S15, B27, 1
S15, Trade, 191.067, 184, B26, S15, 1
S15, Trade, 196.133, 179, S15, B23, 1
S15, Trade, 200.133, 177, S15, B29, 1
S15, Trade, 205.050, 181, S15, B23, 1
S15, Trade, 213.733, 177, B20, S15, 1
S15, Trade, 224.000, 183, S15, B29, 1
S15, Trade, 229.950, 181, S15, B28, 1
S15, Trade, 239.767, 187, S15, B21, 1
S15, Trade, 242.483, 183, S15, B19, 1
S15, Trade, 247.817, 177, S15, B21, 1
S15, Trade, 252.617, 176, S15, B28, 1
S15, Trade, 255.217, 182, S15, B19, 1
S15, Trade, 261.067, 183, S15, B27, 1
S15, Trade, 265.117, 179, S15, B27, 1
S15, Trade, 274.200, 188, B23, S15, 1
S15, Trade, 278.650, 179, S15, B21, 1
S15, Trade, 285.933, 179, S15, B17, 1
S15, Trade, 297.383, 192, S15, B28, 1
S16, 5
S16, Trade, 84.000, 181, S16, B28, 1
S16, Trade, 122.750, 279, S16, B10, 1
S16, Trade, 144.350, 361, S16, B25, 1
S16, Trade, 187.117, 191, B29, S16, 1
S16, Trade, 211.883, 183, S16, B28, 1
S17, 32
S17, Trade, 7.200, 160, S17, B28, 1
S17, Trade, 11.867, 159, S17, B17, 1
S17, Trade, 27.017, 160, S17, B28, 1
S17, Trade, 35.867, 163, S17, B27, 1
S17, Trade, 36.217, 166, S17, B23, 1
S17, Trade, 47.383, 167, S17, B22, 1
S17, Trade, 57.483, 163, S17, B27, 1
S17, Trade, 71.817, 165, S17, B25, 1
S17, Trade, 83.867, 166, S17, B21, 1
S17, Trade, 92.600, 167, S17, B27, 1
S17, Trade, 103.733, 171, S17, B23, 1
S17, Trade, 107.650, 171, S17, B22, 1
S17, Trade, 116.750, 173, B26, S17, 1
S17, Trade, 137.367, 358, S17, B17, 1
S17, Trade, 144.383, 362, S17, B27, 1
S17, Trade, 149.383, 371, B22, S17, 1
S17, Trade, 159.333, 362, S17, B27, 1
S17, Trade, 160.633, 363, S17, B23, 1
S17, Trade, 176.133, 358, S17, B17, 1
S17, Trade, 186.583, 192, B24, S17, 1
S17, Trade, 189.200, 187, S17, B27, 1
S17, Trade, 199.050, 179, S17, B28, 1
S17, Trade, 207.767, 182, S17, B28, 1
S17, Trade, 214.967, 180, S17, B28, 1
S17, Trade, 222.033, 182, S17, B27, 1
S17, Trade, 231.417, 181, S17, B23, 1
S17, Trade, 235.167, 182, S17, B21, 1
S17, Trade, 240.867, 186, B18, S17, 1
S17, Trade, 256.883, 184, S17, B21, 1
S17, Trade, 273.667, 185, S17, B18, 1
S17, Trade, 282.583, 186, S17, B25, 1
S17, Trade, 296.167, 188, S17, B28, 1
S18, 21
S18, Trade, 21.533, 164, S18, B28, 1
S18, Trade, 29.633, 166, S18, B25, 1
S18, Trade, 48.917, 167, S18, B27, 1
S18, Trade, 73.567, 169, S18, B21, 1
S18, Trade, 76.417, 170, S18, B28, 1
S18, Trade, 83.933, 170, S18, B23, 1
S18, Trade, 91.317, 172, S18, B25, 1
S18, Trade, 94.517, 172, S18, B28, 1
S18, Trade, 110.083, 173, S18, B23, 1
S18, Trade, 118.233, 174, S18, B20, 1
S18, Trade, 142.867, 362, S18, B28, 1
S18, Trade, 148.067, 373, B25, S18, 1
S18, Trade, 176.250, 362, S18, B23, 1
S18, Trade, 183.300, 333, B10, S18, 1
S18, Trade, 191.800, 183, B20, S18, 1
S18, Trade, 195.083, 182, S18, B21, 1
S18, Trade, 222.350, 184, S18, B28, 1
S18, Trade, 227.033, 184, S18, B27, 1
S18, Trade, 236.600, 185, S18, B28, 1
S18, Trade, 283.167, 190, S18, B23, 1
S18, Trade, 298.500, 193, S18, B26, 1
S19, 11
S19, Trade, 21.717, 167, S19, B27, 1
S19, Trade, 27.117, 167, S19, B23, 1
S19, Trade, 44.450, 169, S19, B28, 1
S19, Trade, 97.383, 180, S19, B25, 1
S19, Trade, 110.267, 176, S19, B21, 1
S19, Trade, 118.933, 176, S19, B22, 1
S19, Trade, 121.650, 177, S19, B23, 1
S19, Trade, 192.083, 184, S19, B27, 1
S19, Trade, 211.367, 186, S19, B21, 1
S19, Trade, 240.950, 189, S19, B22, 1
S19, Trade, 283.650, 193, S19, B19, 1
S20, 0
S21, 2
S21, Trade, 113.250, 183, S21, B27, 1
S21, Trade, 148.950, 373, S21, B28, 1
S22, 1
S22, Trade, 122.733, 243, S22, B05, 1
S23, 2
S23, Trade, 121.883, 191, S23, B28, 1
S23, Trade, 183.450, 327, B08, S23, 1
S24, 1
S24, Trade, 122.967, 291, S24, B08, 1
S25, 2
S25, Trade, 121.967, 200, S25, B17, 1
S25, Trade, 182.233, 351, B24, S25, 1
S26, 1
S26, Trade, 184.300, 306, B02, S26, 1
S27, 0
S28, 1
S28, Trade, 183.650, 310, B03, S28, 1
S29, 1
S29, Trade, 122.500, 216, S29, B12, 1
