Trd, 000002.167, 136
Trd, 000002.200, 137
Trd, 000002.633, 127
Trd, 000003.233, 142
Trd, 000004.517, 156
Trd, 000005.117, 155
Trd, 000005.250, 151
Trd, 000005.433, 152
Trd, 000005.467, 155
Trd, 000006.333, 156
Trd, 000006.633, 148
Trd, 000006.883, 147
Trd, 000007.000, 155
Trd, 000007.133, 156
Trd, 000007.600, 152
Trd, 000007.867, 152
Trd, 000008.050, 159
Trd, 000009.233, 161
Trd, 000009.783, 151
Trd, 000011.917, 155
Trd, 000012.700, 152
Trd, 000013.633, 151
Trd, 000013.800, 149
Trd, 000014.517, 149
Trd, 000014.717, 150
Trd, 000014.800, 151
Trd, 000015.367, 147
Trd, 000015.433, 150
Trd, 000015.783, 150
Trd, 000018.250, 151
Trd, 000018.400, 152
Trd, 000018.917, 156
Trd, 000019.517, 148
Trd, 000019.900, 148
Trd, 000020.750, 148
Trd, 000020.950, 148
Trd, 000021.367, 154
Trd, 000022.083, 150
Trd, 000022.983, 149
Trd, 000023.117, 151
Trd, 000023.250, 152
Trd, 000023.600, 153
Trd, 000023.983, 157
Trd, 000024.533, 153
Trd, 000024.600, 148
Trd, 000026.050, 153
Trd, 000027.083, 151
Trd, 000027.267, 153
Trd, 000027.700, 151
Trd, 000028.583, 150
Trd, 000028.717, 149
Trd, 000028.883, 149
Trd, 000028.950, 145
Trd, 000030.217, 145
Trd, 000030.533, 153
Trd, 000031.767, 150
Trd, 000031.917, 149
Trd, 000032.517, 149
Trd, 000033.283, 150
Trd, 000033.450, 154
Trd, 000033.633, 158
Trd, 000034.083, 152
Trd, 000035.283, 157
Trd, 000036.017, 155
Trd, 000036.083, 161
Trd, 000036.633, 161
Trd, 000037.983, 156
Trd, 000038.467, 161
Trd, 000038.550, 157
Trd, 000038.650, 162
Trd, 000039.267, 156
Trd, 000039.417, 157
Trd, 000040.333, 163
Trd, 000041.583, 159
Trd, 000041.833, 156
Trd, 000042.517, 156
Trd, 000042.650, 156
Trd, 000043.017, 157
Trd, 000043.033, 155
Trd, 000044.017, 157
Trd, 000044.033, 154
Trd, 000045.100, 156
Trd, 000045.217, 145
Trd, 000046.400, 159
Trd, 000046.700, 157
Trd, 000047.550, 158
Trd, 000048.050, 160
Trd, 000048.483, 159
Trd, 000048.667, 156
Trd, 000048.700, 160
Trd, 000049.600, 156
Trd, 000050.000, 147
Trd, 000050.700, 161
Trd, 000051.717, 154
Trd, 000052.117, 160
Trd, 000052.433, 153
Trd, 000054.000, 160
Trd, 000054.083, 153
Trd, 000055.083, 158
Trd, 000055.267, 156
Trd, 000055.467, 163
Trd, 000055.817, 158
Trd, 000055.917, 156
Trd, 000056.867, 160
Trd, 000057.817, 157
Trd, 000058.117, 146
Trd, 000058.300, 155
Trd, 000058.317, 158
Trd, 000058.983, 158
Trd, 000059.617, 155
Trd, 000061.383, 158
Trd, 000061.600, 158
Trd, 000061.700, 157
Trd, 000062.050, 157
Trd, 000062.317, 154
Trd, 000062.850, 157
Trd, 000063.267, 157
Trd, 000063.967, 160
Trd, 000064.350, 150
Trd, 000065.150, 161
Trd, 000065.567, 151
Trd, 000066.750, 151
Trd, 000067.417, 149
Trd, 000068.117, 155
Trd, 000068.133, 156
Trd, 000068.217, 149
Trd, 000070.783, 152
Trd, 000071.567, 150
Trd, 000071.583, 148
Trd, 000072.217, 149
Trd, 000072.417, 149
Trd, 000072.667, 150
Trd, 000072.950, 147
Trd, 000073.950, 156
Trd, 000074.100, 149
Trd, 000074.950, 161
Trd, 000077.183, 155
Trd, 000077.617, 155
Trd, 000077.733, 154
Trd, 000078.417, 156
Trd, 000078.517, 157
Trd, 000078.767, 157
Trd, 000080.150, 157
Trd, 000080.633, 160
Trd, 000082.133, 161
Trd, 000082.600, 156
Trd, 000082.883, 156
Trd, 000082.900, 155
Trd, 000083.300, 154
Trd, 000083.383, 162
Trd, 000083.900, 149
Trd, 000084.200, 161
Trd, 000085.517, 163
Trd, 000086.250, 155
Trd, 000086.883, 156
Trd, 000087.300, 159
Trd, 000087.417, 161
Trd, 000087.683, 156
Trd, 000088.967, 160
Trd, 000089.183, 157
Trd, 000089.733, 161
Trd, 000090.350, 161
Trd, 000090.517, 156
Trd, 000090.933, 160
Trd, 000090.950, 155
Trd, 000091.467, 154
Trd, 000091.550, 160
Trd, 000091.567, 150
Trd, 000091.700, 146
Trd, 000092.867, 153
Trd, 000093.867, 157
Trd, 000093.883, 160
Trd, 000094.333, 164
Trd, 000096.433, 158
Trd, 000096.800, 157
Trd, 000096.817, 158
Trd, 000097.100, 165
Trd, 000098.183, 164
Trd, 000098.933, 166
Trd, 000099.317, 163
Trd, 000099.583, 163
Trd, 000100.133, 163
Trd, 000100.867, 161
Trd, 000101.050, 164
Trd, 000101.350, 160
Trd, 000101.367, 165
Trd, 000101.683, 151
Trd, 000102.500, 161
Trd, 000102.633, 151
Trd, 000103.100, 148
Trd, 000103.317, 148
Trd, 000103.333, 147
Trd, 000103.850, 166
Trd, 000105.217, 158
Trd, 000106.533, 159
Trd, 000106.650, 156
Trd, 000107.567, 155
Trd, 000107.650, 155
Trd, 000108.300, 156
Trd, 000108.317, 155
Trd, 000108.533, 153
Trd, 000109.017, 155
Trd, 000109.217, 158
Trd, 000109.450, 162
Trd, 000110.650, 162
Trd, 000110.783, 154
Trd, 000111.783, 155
Trd, 000112.233, 164
Trd, 000112.583, 163
Trd, 000112.633, 158
Trd, 000113.833, 157
Trd, 000113.883, 152
Trd, 000114.067, 147
Trd, 000115.033, 152
Trd, 000116.333, 155
Trd, 000117.117, 157
Trd, 000117.300, 162
Trd, 000118.283, 157
Trd, 000118.500, 156
Trd, 000118.633, 164
Trd, 000118.667, 165
Trd, 000120.750, 162
Trd, 000120.800, 163
Trd, 000120.917, 164
Trd, 000120.950, 156
Trd, 000121.083, 168
Trd, 000121.650, 174
Trd, 000121.967, 176
Trd, 000122.533, 170
Trd, 000122.850, 191
Trd, 000122.867, 194
Trd, 000122.967, 204
Trd, 000123.550, 177
Trd, 000123.833, 303.0
Trd, 000124.383, 317.0
Trd, 000125.033, 306.0
Trd, 000125.117, 335
Trd, 000125.167, 337.0
Trd, 000126.200, 334
Trd, 000126.783, 310.0
Trd, 000127.000, 334.0
Trd, 000127.067, 357
Trd, 000129.133, 351.0
Trd, 000129.533, 348.0
Trd, 000129.583, 343
Trd, 000130.433, 343
Trd, 000131.117, 348
Trd, 000131.517, 350.0
Trd, 000132.083, 348.0
Trd, 000132.433, 347
Trd, 000134.150, 346
Trd, 000134.900, 344
Trd, 000135.833, 344
Trd, 000135.850, 354
Trd, 000136.133, 344
Trd, 000136.883, 347
Trd, 000137.600, 343
Trd, 000137.783, 343
Trd, 000138.433, 342
Trd, 000139.700, 341
Trd, 000139.800, 342
Trd, 000140.083, 341.0
Trd, 000140.417, 341
Trd, 000140.483, 340
Trd, 000140.633, 342
Trd, 000140.650, 353
Trd, 000141.217, 338
Trd, 000141.500, 353
Trd, 000143.267, 352
Trd, 000143.283, 341.0
Trd, 000143.883, 355
Trd, 000144.583, 344
Trd, 000144.733, 342
Trd, 000145.383, 345
Trd, 000147.733, 353.0
Trd, 000147.750, 351.0
Trd, 000147.950, 349
Trd, 000148.250, 348
Trd, 000149.167, 348.0
Trd, 000149.283, 347
Trd, 000149.700, 344
Trd, 000150.533, 341.0
Trd, 000151.117, 343.0
Trd, 000151.217, 341
Trd, 000151.450, 344.0
Trd, 000151.683, 345.0
Trd, 000152.400, 353
Trd, 000154.600, 350
Trd, 000155.017, 351
Trd, 000155.133, 346.0
Trd, 000155.250, 346
Trd, 000156.083, 347
Trd, 000156.533, 345
Trd, 000157.017, 337.0
Trd, 000157.533, 325
Trd, 000158.300, 324.0
Trd, 000158.800, 325
Trd, 000158.950, 334.0
Trd, 000159.917, 334.0
Trd, 000159.983, 335.0
Trd, 000160.283, 336.0
Trd, 000160.417, 329
Trd, 000160.650, 337.0
Trd, 000162.233, 339
Trd, 000162.350, 338
Trd, 000162.583, 340
Trd, 000163.067, 348
Trd, 000164.333, 340
Trd, 000164.767, 344
Trd, 000164.950, 339
Trd, 000165.000, 344
Trd, 000165.833, 338.0
Trd, 000166.783, 341.0
Trd, 000167.267, 345
Trd, 000167.600, 343
Trd, 000168.817, 346
Trd, 000169.083, 339
Trd, 000170.467, 342
Trd, 000170.650, 337
Trd, 000171.017, 342
Trd, 000171.067, 346
Trd, 000171.217, 351
Trd, 000172.250, 355
Trd, 000172.533, 341.0
Trd, 000172.850, 350
Trd, 000173.183, 341
Trd, 000173.383, 354
Trd, 000173.517, 337.0
Trd, 000174.867, 355
Trd, 000174.883, 356
Trd, 000174.967, 352.0
Trd, 000176.917, 358.0
Trd, 000176.950, 359
Trd, 000177.933, 351
Trd, 000178.267, 352.0
Trd, 000179.133, 356
Trd, 000179.383, 357
Trd, 000180.583, 353
Trd, 000181.033, 352
Trd, 000181.800, 348.0
Trd, 000181.867, 355.0
Trd, 000182.500, 341.0
Trd, 000182.783, 348
Trd, 000182.817, 340
Trd, 000182.967, 337.0
Trd, 000183.133, 334.0
Trd, 000183.417, 313.0
Trd, 000183.900, 310.0
Trd, 000184.750, 179
Trd, 000185.283, 176
Trd, 000185.450, 175
Trd, 000185.783, 168
Trd, 000185.917, 169
Trd, 000185.950, 166
Trd, 000186.033, 155
Trd, 000186.883, 176
Trd, 000187.267, 180
Trd, 000187.500, 170
Trd, 000187.667, 165
Trd, 000187.967, 177
Trd, 000188.317, 180
Trd, 000189.633, 177
Trd, 000190.400, 177
Trd, 000190.917, 176
Trd, 000191.783, 174
Trd, 000191.917, 175
Trd, 000192.950, 175
Trd, 000193.067, 170
Trd, 000193.367, 170
Trd, 000194.200, 176
Trd, 000194.400, 167
Trd, 000194.500, 177
Trd, 000195.233, 170
Trd, 000197.067, 176
Trd, 000197.567, 179
Trd, 000197.583, 179
Trd, 000198.883, 175
Trd, 000199.433, 174
Trd, 000200.450, 173
Trd, 000201.100, 173
Trd, 000201.500, 174
Trd, 000201.883, 172
Trd, 000202.033, 172
Trd, 000203.633, 171
Trd, 000203.717, 172
Trd, 000203.967, 170
Trd, 000204.467, 168
Trd, 000204.817, 170
Trd, 000205.317, 167
Trd, 000206.000, 168
Trd, 000206.067, 178
Trd, 000206.733, 167
Trd, 000207.150, 174
Trd, 000207.433, 169
Trd, 000207.467, 167
Trd, 000207.617, 175
Trd, 000207.650, 166
Trd, 000208.817, 176
Trd, 000210.333, 176
Trd, 000210.617, 176
Trd, 000211.150, 173
Trd, 000211.500, 172
Trd, 000212.283, 172
Trd, 000212.367, 173
Trd, 000212.433, 174
Trd, 000213.533, 176
Trd, 000214.267, 173
Trd, 000215.300, 174
Trd, 000215.833, 174
Trd, 000215.917, 172
Trd, 000216.683, 173
Trd, 000217.750, 177
Trd, 000218.117, 177
Trd, 000218.867, 176
Trd, 000219.767, 173
Trd, 000219.850, 173
Trd, 000220.567, 173
Trd, 000221.283, 173
Trd, 000222.083, 172
Trd, 000222.617, 170
Trd, 000222.983, 172
Trd, 000223.050, 173
Trd, 000223.067, 173
Trd, 000223.167, 169
Trd, 000224.967, 166
Trd, 000225.717, 166
Trd, 000225.983, 167
Trd, 000226.167, 167
Trd, 000227.200, 174
Trd, 000227.967, 176
Trd, 000228.250, 176
Trd, 000228.350, 177
Trd, 000229.217, 175
Trd, 000229.867, 171
Trd, 000231.483, 169
Trd, 000232.033, 168
Trd, 000232.717, 168
Trd, 000233.233, 169
Trd, 000233.250, 167
Trd, 000233.967, 169
Trd, 000235.183, 166
Trd, 000235.467, 169
Trd, 000235.783, 175
Trd, 000236.100, 174
Trd, 000237.100, 168
Trd, 000237.583, 174
Trd, 000237.950, 170
Trd, 000238.500, 179
Trd, 000238.683, 169
Trd, 000239.467, 178
Trd, 000239.683, 167
Trd, 000240.917, 168
Trd, 000241.950, 169
Trd, 000242.250, 168
Trd, 000242.317, 169
Trd, 000242.783, 169
Trd, 000243.283, 170
Trd, 000243.517, 168
Trd, 000243.550, 166
Trd, 000244.467, 168
Trd, 000244.667, 168
Trd, 000245.100, 170
Trd, 000245.317, 171
Trd, 000246.033, 172
Trd, 000246.800, 174
Trd, 000247.183, 172
Trd, 000248.067, 173
Trd, 000248.183, 172
Trd, 000248.933, 172
Trd, 000249.283, 173
Trd, 000249.333, 173
Trd, 000249.600, 173
Trd, 000250.050, 174
Trd, 000250.100, 175
Trd, 000250.300, 176
Trd, 000251.000, 170
Trd, 000252.167, 171
Trd, 000252.650, 172
Trd, 000252.900, 171
Trd, 000253.817, 171
Trd, 000254.600, 171
Trd, 000254.883, 173
Trd, 000254.983, 176
Trd, 000255.483, 170
Trd, 000255.550, 180
Trd, 000256.217, 177
Trd, 000257.667, 176
Trd, 000258.267, 177
Trd, 000258.383, 176
Trd, 000259.100, 176
Trd, 000259.567, 177
Trd, 000259.900, 175
Trd, 000261.350, 174
Trd, 000261.450, 174
Trd, 000261.483, 175
Trd, 000261.800, 175
Trd, 000262.217, 174
Trd, 000262.333, 176
Trd, 000262.350, 182
Trd, 000262.667, 184
Trd, 000262.950, 173
Trd, 000263.567, 174
Trd, 000263.583, 173
Trd, 000264.333, 167
Trd, 000265.250, 172
Trd, 000265.450, 173
Trd, 000265.983, 174
Trd, 000266.650, 173
Trd, 000266.717, 175
Trd, 000266.900, 172
Trd, 000266.950, 173
Trd, 000267.033, 174
Trd, 000267.700, 172
Trd, 000268.367, 173
Trd, 000268.583, 174
Trd, 000269.750, 173
Trd, 000270.300, 172
Trd, 000270.450, 172
Trd, 000270.733, 175
Trd, 000271.850, 182
Trd, 000272.233, 171
Trd, 000273.217, 176
Trd, 000273.700, 177
Trd, 000274.183, 179
Trd, 000274.450, 174
Trd, 000274.750, 173
Trd, 000275.117, 173
Trd, 000275.217, 171
Trd, 000275.383, 173
Trd, 000275.700, 174
Trd, 000276.283, 175
Trd, 000276.333, 170
Trd, 000277.200, 179
Trd, 000278.667, 181
Trd, 000279.367, 176
Trd, 000279.517, 175
Trd, 000279.650, 182
Trd, 000280.033, 175
Trd, 000280.617, 174
Trd, 000281.133, 184
Trd, 000281.500, 177
Trd, 000281.883, 184
Trd, 000282.000, 176
Trd, 000282.250, 169
Trd, 000283.183, 179
Trd, 000283.933, 174
Trd, 000284.250, 166
Trd, 000284.317, 165
Trd, 000284.917, 177
Trd, 000285.800, 178
Trd, 000285.900, 179
Trd, 000286.033, 179
Trd, 000286.233, 173
