B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.133, 309, B03, S22, 1
B15, Trade, 274.717, 152, B15, S04, 1
B16, 39
B16, Trade, 0.667, 127, B16, S05, 1
B16, Trade, 14.367, 155, B16, S06, 1
B16, Trade, 19.217, 154, B16, S13, 1
B16, Trade, 30.700, 151, B16, S13, 1
B16, Trade, 39.500, 153, B16, S05, 1
B16, Trade, 52.017, 158, B16, S05, 1
B16, Trade, 60.433, 159, B16, S10, 1
B16, Trade, 65.800, 157, B16, S13, 1
B16, Trade, 72.217, 161, B16, S13, 1
B16, Trade, 77.350, 148, B16, S04, 1
B16, Trade, 80.283, 147, B16, S05, 1
B16, Trade, 93.017, 158, B16, S13, 1
B16, Trade, 96.150, 158, B16, S04, 1
B16, Trade, 110.617, 164, B16, S02, 1
B16, Trade, 116.967, 153, B16, S00, 1
B16, Trade, 125.733, 313, S04, B16, 1
B16, Trade, 127.250, 324, B16, S04, 1
B16, Trade, 134.183, 341, B16, S05, 1
B16, Trade, 143.717, 351, S06, B16, 1
B16, Trade, 164.150, 336, B16, S04, 1
B16, Trade, 170.200, 341, B16, S05, 1
B16, Trade, 179.067, 344, S13, B16, 1
B16, Trade, 191.150, 173, B16, S05, 1
B16, Trade, 196.967, 173, B16, S04, 1
B16, Trade, 199.900, 171, B16, S02, 1
B16, Trade, 209.967, 175, B16, S00, 1
B16, Trade, 216.717, 173, B16, S02, 1
B16, Trade, 221.167, 175, B16, S04, 1
B16, Trade, 229.233, 175, B16, S05, 1
B16, Trade, 236.400, 176, B16, S04, 1
B16, Trade, 243.700, 171, B16, S05, 1
B16, Trade, 252.517, 167, S06, B16, 1
B16, Trade, 260.267, 179, B16, S05, 1
B16, Trade, 261.800, 178, B16, S02, 1
B16, Trade, 267.067, 169, B16, S05, 1
B16, Trade, 272.583, 177, S07, B16, 1
B16, Trade, 281.800, 172, B16, S03, 1
B16, Trade, 291.533, 177, B16, S09, 1
B16, Trade, 297.367, 174, B16, S09, 1
B17, 17
B17, Trade, 34.500, 153, S11, B17, 1
B17, Trade, 47.100, 149, S13, B17, 1
B17, Trade, 50.983, 157, B17, S00, 1
B17, Trade, 78.117, 158, B17, S07, 1
B17, Trade, 99.317, 154, S13, B17, 1
B17, Trade, 104.250, 160, B17, S05, 1
B17, Trade, 126.933, 324, S07, B17, 1
B17, Trade, 182.017, 345, B17, S05, 1
B17, Trade, 198.517, 176, B17, S00, 1
B17, Trade, 200.967, 173, S08, B17, 1
B17, Trade, 227.117, 171, S06, B17, 1
B17, Trade, 241.183, 169, B17, S01, 1
B17, Trade, 246.933, 177, S07, B17, 1
B17, Trade, 253.533, 175, S07, B17, 1
B17, Trade, 273.067, 177, B17, S11, 1
B17, Trade, 285.100, 172, S13, B17, 1
B17, Trade, 290.583, 182, B17, S02, 1
B18, 56
B18, Trade, 5.400, 162, B18, S08, 1
B18, Trade, 9.050, 163, S06, B18, 1
B18, Trade, 15.150, 154, S08, B18, 1
B18, Trade, 16.900, 158, S16, B18, 1
B18, Trade, 24.133, 159, S11, B18, 1
B18, Trade, 30.900, 155, S08, B18, 1
B18, Trade, 36.133, 155, S07, B18, 1
B18, Trade, 45.350, 153, S06, B18, 1
B18, Trade, 48.433, 146, S07, B18, 1
B18, Trade, 54.267, 154, S06, B18, 1
B18, Trade, 56.200, 156, S07, B18, 1
B18, Trade, 64.500, 159, S07, B18, 1
B18, Trade, 67.833, 165, S17, B18, 1
B18, Trade, 75.117, 162, S06, B18, 1
B18, Trade, 78.633, 159, S10, B18, 1
B18, Trade, 84.067, 165, S08, B18, 1
B18, Trade, 86.417, 166, S17, B18, 1
B18, Trade, 96.850, 156, S08, B18, 1
B18, Trade, 97.917, 152, S11, B18, 1
B18, Trade, 104.667, 164, S06, B18, 1
B18, Trade, 106.967, 164, S06, B18, 1
B18, Trade, 112.567, 164, S11, B18, 1
B18, Trade, 121.083, 168, S07, B18, 1
B18, Trade, 122.817, 180, S20, B18, 1
B18, Trade, 130.583, 341, S07, B18, 1
B18, Trade, 135.900, 348, S07, B18, 1
B18, Trade, 137.300, 355, S16, B18, 1
B18, Trade, 145.083, 356, S16, B18, 1
B18, Trade, 149.150, 350, S11, B18, 1
B18, Trade, 154.450, 338, S06, B18, 1
B18, Trade, 159.450, 340, S07, B18, 1
B18, Trade, 164.033, 355, S16, B18, 1
B18, Trade, 172.300, 343, S08, B18, 1
B18, Trade, 174.533, 344, S13, B18, 1
B18, Trade, 190.583, 181, B18, S04, 1
B18, Trade, 192.567, 181, B18, S00, 1
B18, Trade, 200.400, 175, S11, B18, 1
B18, Trade, 203.133, 174, S06, B18, 1
B18, Trade, 211.283, 178, S16, B18, 1
B18, Trade, 213.433, 178, S06, B18, 1
B18, Trade, 218.650, 176, S10, B18, 1
B18, Trade, 227.783, 177, S16, B18, 1
B18, Trade, 231.717, 178, S07, B18, 1
B18, Trade, 235.783, 186, S06, B18, 1
B18, Trade, 241.000, 169, S06, B18, 1
B18, Trade, 243.067, 175, S15, B18, 1
B18, Trade, 249.900, 170, S01, B18, 1
B18, Trade, 254.550, 177, S09, B18, 1
B18, Trade, 263.717, 177, S08, B18, 1
B18, Trade, 265.933, 172, S07, B18, 1
B18, Trade, 267.033, 177, S15, B18, 1
B18, Trade, 273.950, 177, S07, B18, 1
B18, Trade, 282.250, 182, S11, B18, 1
B18, Trade, 289.383, 182, S11, B18, 1
B18, Trade, 293.633, 177, S11, B18, 1
B18, Trade, 297.283, 184, S06, B18, 1
B19, 15
B19, Trade, 25.533, 159, S06, B19, 1
B19, Trade, 44.883, 148, S13, B19, 1
B19, Trade, 97.700, 165, S16, B19, 1
B19, Trade, 105.450, 164, S08, B19, 1
B19, Trade, 131.550, 342, S11, B19, 1
B19, Trade, 159.567, 342, S02, B19, 1
B19, Trade, 178.767, 349, S11, B19, 1
B19, Trade, 198.683, 172, B19, S10, 1
B19, Trade, 216.617, 177, S07, B19, 1
B19, Trade, 234.900, 186, S11, B19, 1
B19, Trade, 237.567, 168, B19, S13, 1
B19, Trade, 252.117, 168, B19, S01, 1
B19, Trade, 254.933, 177, B19, S05, 1
B19, Trade, 277.733, 169, S01, B19, 1
B19, Trade, 290.733, 174, B19, S03, 1
B20, 42
B20, Trade, 4.233, 158, B20, S00, 1
B20, Trade, 15.050, 153, S07, B20, 1
B20, Trade, 22.783, 150, B20, S07, 1
B20, Trade, 26.333, 147, S13, B20, 1
B20, Trade, 38.167, 154, B20, S02, 1
B20, Trade, 42.633, 151, B20, S10, 1
B20, Trade, 49.900, 144, B20, S11, 1
B20, Trade, 57.083, 152, B20, S00, 1
B20, Trade, 59.367, 157, B20, S04, 1
B20, Trade, 69.950, 160, B20, S05, 1
B20, Trade, 77.183, 152, B20, S13, 1
B20, Trade, 86.817, 155, B20, S04, 1
B20, Trade, 95.700, 158, B20, S00, 1
B20, Trade, 99.300, 145, B20, S05, 1
B20, Trade, 107.050, 160, B20, S00, 1
B20, Trade, 110.983, 164, B20, S04, 1
B20, Trade, 122.833, 187, S22, B20, 1
B20, Trade, 143.533, 350, S07, B20, 1
B20, Trade, 146.133, 342, B20, S05, 1
B20, Trade, 147.867, 344, B20, S05, 1
B20, Trade, 154.100, 331, B20, S00, 1
B20, Trade, 161.950, 336, B20, S00, 1
B20, Trade, 165.100, 337, B20, S02, 1
B20, Trade, 169.967, 343, B20, S07, 1
B20, Trade, 175.817, 340, B20, S00, 1
B20, Trade, 180.200, 348, B20, S00, 1
B20, Trade, 188.867, 184, B20, S02, 1
B20, Trade, 196.817, 177, B20, S07, 1
B20, Trade, 209.650, 180, B20, S05, 1
B20, Trade, 213.250, 173, B20, S05, 1
B20, Trade, 220.650, 176, B20, S05, 1
B20, Trade, 222.567, 171, B20, S00, 1
B20, Trade, 236.000, 177, B20, S04, 1
B20, Trade, 244.250, 171, B20, S04, 1
B20, Trade, 247.317, 173, B20, S09, 1
B20, Trade, 260.767, 178, B20, S04, 1
B20, Trade, 266.067, 168, S03, B20, 1
B20, Trade, 272.383, 178, B20, S06, 1
B20, Trade, 281.933, 172, B20, S03, 1
B20, Trade, 289.067, 175, B20, S01, 1
B20, Trade, 292.133, 176, B20, S13, 1
B20, Trade, 297.117, 175, B20, S05, 1
B21, 43
B21, Trade, 7.617, 164, B21, S00, 1
B21, Trade, 12.750, 158, B21, S04, 1
B21, Trade, 17.483, 154, B21, S04, 1
B21, Trade, 24.300, 133, B21, S02, 1
B21, Trade, 28.167, 155, B21, S02, 1
B21, Trade, 33.800, 147, B21, S13, 1
B21, Trade, 42.750, 151, B21, S02, 1
B21, Trade, 53.983, 153, B21, S11, 1
B21, Trade, 60.367, 161, B21, S13, 1
B21, Trade, 66.883, 156, B21, S00, 1
B21, Trade, 71.933, 162, B21, S04, 1
B21, Trade, 86.567, 155, B21, S04, 1
B21, Trade, 95.950, 156, B21, S10, 1
B21, Trade, 101.917, 161, B21, S13, 1
B21, Trade, 111.400, 161, B21, S04, 1
B21, Trade, 113.550, 156, B21, S10, 1
B21, Trade, 121.050, 165, B21, S13, 1
B21, Trade, 124.183, 273, S28, B21, 1
B21, Trade, 132.433, 344, S13, B21, 1
B21, Trade, 138.233, 347, B21, S05, 1
B21, Trade, 147.967, 344, S13, B21, 1
B21, Trade, 155.883, 340, B21, S05, 1
B21, Trade, 158.283, 341, B21, S00, 1
B21, Trade, 166.683, 334, B21, S04, 1
B21, Trade, 174.833, 348, B21, S02, 1
B21, Trade, 178.583, 346, B21, S02, 1
B21, Trade, 188.650, 187, B21, S13, 1
B21, Trade, 193.117, 180, B21, S13, 1
B21, Trade, 197.050, 172, B21, S05, 1
B21, Trade, 209.917, 178, B21, S04, 1
B21, Trade, 212.283, 177, S07, B21, 1
B21, Trade, 218.400, 174, S07, B21, 1
B21, Trade, 222.267, 173, B21, S13, 1
B21, Trade, 230.067, 173, B21, S04, 1
B21, Trade, 232.783, 175, B21, S00, 1
B21, Trade, 237.167, 174, B21, S00, 1
B21, Trade, 243.167, 171, B21, S13, 1
B21, Trade, 247.867, 173, B21, S01, 1
B21, Trade, 260.200, 182, B21, S00, 1
B21, Trade, 269.467, 180, S11, B21, 1
B21, Trade, 272.517, 177, B21, S09, 1
B21, Trade, 279.467, 169, B21, S04, 1
B21, Trade, 294.867, 178, S01, B21, 1
B22, 50
B22, Trade, 5.500, 160, B22, S04, 1
B22, Trade, 9.883, 158, B22, S13, 1
B22, Trade, 12.633, 159, B22, S00, 1
B22, Trade, 19.283, 152, B22, S00, 1
B22, Trade, 23.683, 129, B22, S04, 1
B22, Trade, 30.500, 152, B22, S00, 1
B22, Trade, 38.800, 155, B22, S04, 1
B22, Trade, 42.033, 153, B22, S14, 1
B22, Trade, 49.733, 145, S06, B22, 1
B22, Trade, 54.033, 148, B22, S05, 1
B22, Trade, 59.983, 158, B22, S02, 1
B22, Trade, 63.867, 158, B22, S05, 1
B22, Trade, 66.950, 156, B22, S02, 1
B22, Trade, 73.067, 132, B22, S02, 1
B22, Trade, 78.700, 141, B22, S00, 1
B22, Trade, 85.633, 158, B22, S00, 1
B22, Trade, 90.050, 158, B22, S13, 1
B22, Trade, 94.617, 157, B22, S02, 1
B22, Trade, 103.833, 161, B22, S02, 1
B22, Trade, 105.700, 160, B22, S00, 1
B22, Trade, 109.417, 166, S07, B22, 1
B22, Trade, 120.767, 167, B22, S06, 1
B22, Trade, 130.667, 340, B22, S00, 1
B22, Trade, 137.117, 344, B22, S02, 1
B22, Trade, 138.800, 347, S10, B22, 1
B22, Trade, 142.883, 349, B22, S13, 1
B22, Trade, 149.433, 335, B22, S04, 1
B22, Trade, 157.083, 340, B22, S02, 1
B22, Trade, 171.467, 340, B22, S02, 1
B22, Trade, 178.250, 341, B22, S04, 1
B22, Trade, 190.200, 182, B22, S00, 1
B22, Trade, 196.633, 177, B22, S02, 1
B22, Trade, 198.250, 177, S16, B22, 1
B22, Trade, 202.383, 145, B22, S00, 1
B22, Trade, 212.350, 176, B22, S04, 1
B22, Trade, 216.700, 173, B22, S00, 1
B22, Trade, 218.300, 173, B22, S06, 1
B22, Trade, 225.917, 169, B22, S05, 1
B22, Trade, 229.483, 175, B22, S13, 1
B22, Trade, 232.083, 179, S11, B22, 1
B22, Trade, 239.150, 159, B22, S02, 1
B22, Trade, 246.683, 177, S11, B22, 1
B22, Trade, 250.267, 173, B22, S05, 1
B22, Trade, 257.017, 178, B22, S01, 1
B22, Trade, 258.700, 181, B22, S15, 1
B22, Trade, 265.350, 173, B22, S13, 1
B22, Trade, 282.850, 149, B22, S00, 1
B22, Trade, 290.217, 177, B22, S13, 1
B22, Trade, 297.317, 175, B22, S04, 1
B22, Trade, 298.783, 176, B22, S09, 1
B23, 49
B23, Trade, 8.317, 157, B23, S04, 1
B23, Trade, 13.633, 156, B23, S05, 1
B23, Trade, 15.633, 150, B23, S13, 1
B23, Trade, 26.483, 146, B23, S05, 1
B23, Trade, 29.067, 154, B23, S04, 1
B23, Trade, 37.883, 155, B23, S11, 1
B23, Trade, 45.233, 131, B23, S05, 1
B23, Trade, 48.500, 143, B23, S00, 1
B23, Trade, 55.767, 153, B23, S04, 1
B23, Trade, 62.150, 157, B23, S04, 1
B23, Trade, 66.067, 156, B23, S02, 1
B23, Trade, 68.417, 157, B23, S13, 1
B23, Trade, 71.917, 163, S08, B23, 1
B23, Trade, 85.033, 157, B23, S13, 1
B23, Trade, 87.433, 156, B23, S02, 1
B23, Trade, 95.283, 158, B23, S05, 1
B23, Trade, 101.717, 161, B23, S08, 1
B23, Trade, 103.717, 162, B23, S04, 1
B23, Trade, 110.600, 165, B23, S05, 1
B23, Trade, 115.117, 136, B23, S05, 1
B23, Trade, 121.667, 164, B23, S02, 1
B23, Trade, 129.950, 341, B23, S05, 1
B23, Trade, 132.417, 343, B23, S10, 1
B23, Trade, 141.233, 350, B23, S04, 1
B23, Trade, 157.800, 339, B23, S10, 1
B23, Trade, 159.683, 333, B23, S05, 1
B23, Trade, 180.217, 347, B23, S05, 1
B23, Trade, 186.383, 198, B23, S02, 1
B23, Trade, 188.183, 195, B23, S10, 1
B23, Trade, 196.367, 177, S11, B23, 1
B23, Trade, 201.117, 162, B23, S05, 1
B23, Trade, 208.367, 178, B23, S13, 1
B23, Trade, 211.733, 177, B23, S02, 1
B23, Trade, 214.667, 169, B23, S13, 1
B23, Trade, 219.917, 175, B23, S13, 1
B23, Trade, 226.650, 170, B23, S08, 1
B23, Trade, 229.867, 174, B23, S02, 1
B23, Trade, 238.883, 172, B23, S10, 1
B23, Trade, 246.833, 176, B23, S00, 1
B23, Trade, 249.150, 170, B23, S04, 1
B23, Trade, 255.633, 177, B23, S13, 1
B23, Trade, 259.850, 182, B23, S13, 1
B23, Trade, 263.283, 172, B23, S00, 1
B23, Trade, 268.017, 170, B23, S09, 1
B23, Trade, 277.317, 164, B23, S02, 1
B23, Trade, 279.800, 171, B23, S05, 1
B23, Trade, 288.783, 176, B23, S00, 1
B23, Trade, 294.233, 174, B23, S00, 1
B23, Trade, 298.950, 175, B23, S02, 1
B24, 58
B24, Trade, 2.383, 144, S13, B24, 1
B24, Trade, 8.283, 165, S19, B24, 1
B24, Trade, 15.400, 159, S17, B24, 1
B24, Trade, 22.417, 152, S08, B24, 1
B24, Trade, 25.117, 158, S16, B24, 1
B24, Trade, 27.717, 161, S17, B24, 1
B24, Trade, 34.167, 152, S08, B24, 1
B24, Trade, 35.483, 152, S06, B24, 1
B24, Trade, 43.617, 159, S16, B24, 1
B24, Trade, 48.683, 147, S08, B24, 1
B24, Trade, 54.617, 155, S08, B24, 1
B24, Trade, 58.483, 171, S19, B24, 1
B24, Trade, 64.600, 162, S16, B24, 1
B24, Trade, 66.833, 163, S08, B24, 1
B24, Trade, 72.683, 164, S06, B24, 1
B24, Trade, 81.500, 163, S16, B24, 1
B24, Trade, 85.983, 163, S11, B24, 1
B24, Trade, 86.350, 164, S06, B24, 1
B24, Trade, 93.817, 160, S06, B24, 1
B24, Trade, 97.300, 159, S07, B24, 1
B24, Trade, 102.183, 162, S07, B24, 1
B24, Trade, 107.200, 165, S11, B24, 1
B24, Trade, 116.000, 157, S07, B24, 1
B24, Trade, 117.800, 166, S16, B24, 1
B24, Trade, 123.767, 300, S00, B24, 1
B24, Trade, 127.600, 327, S08, B24, 1
B24, Trade, 136.983, 347, S06, B24, 1
B24, Trade, 139.300, 355, S08, B24, 1
B24, Trade, 144.100, 355, S16, B24, 1
B24, Trade, 149.533, 350, S08, B24, 1
B24, Trade, 157.217, 346, S07, B24, 1
B24, Trade, 158.950, 341, S11, B24, 1
B24, Trade, 163.717, 354, S08, B24, 1
B24, Trade, 169.700, 352, S06, B24, 1
B24, Trade, 172.183, 339, S07, B24, 1
B24, Trade, 178.133, 348, S08, B24, 1
B24, Trade, 186.367, 200, B24, S19, 1
B24, Trade, 191.350, 185, S07, B24, 1
B24, Trade, 195.383, 176, S16, B24, 1
B24, Trade, 203.500, 179, S17, B24, 1
B24, Trade, 204.283, 194, S08, B24, 1
B24, Trade, 207.883, 187, S06, B24, 1
B24, Trade, 216.600, 176, S16, B24, 1
B24, Trade, 220.350, 180, S17, B24, 1
B24, Trade, 227.500, 171, S07, B24, 1
B24, Trade, 233.017, 181, S17, B24, 1
B24, Trade, 242.350, 173, S03, B24, 1
B24, Trade, 246.300, 174, S06, B24, 1
B24, Trade, 248.450, 175, S08, B24, 1
B24, Trade, 255.933, 177, S15, B24, 1
B24, Trade, 261.733, 179, S03, B24, 1
B24, Trade, 263.100, 176, S11, B24, 1
B24, Trade, 271.383, 182, S16, B24, 1
B24, Trade, 277.017, 171, S13, B24, 1
B24, Trade, 282.000, 181, S06, B24, 1
B24, Trade, 283.267, 178, S08, B24, 1
B24, Trade, 290.817, 187, S17, B24, 1
B24, Trade, 293.467, 177, S08, B24, 1
B25, 13
B25, Trade, 240.883, 166, B25, S05, 1
B25, Trade, 245.850, 174, B25, S09, 1
B25, Trade, 251.483, 171, B25, S02, 1
B25, Trade, 255.867, 176, B25, S11, 1
B25, Trade, 260.533, 183, B25, S06, 1
B25, Trade, 265.317, 176, S06, B25, 1
B25, Trade, 269.000, 179, B25, S13, 1
B25, Trade, 276.050, 161, B25, S03, 1
B25, Trade, 279.650, 175, S08, B25, 1
B25, Trade, 283.817, 170, S09, B25, 1
B25, Trade, 290.400, 184, S16, B25, 1
B25, Trade, 294.767, 177, B25, S05, 1
B25, Trade, 298.233, 184, S07, B25, 1
B26, 48
B26, Trade, 6.183, 160, B26, S02, 1
B26, Trade, 18.483, 155, B26, S05, 1
B26, Trade, 22.950, 128, B26, S00, 1
B26, Trade, 24.850, 150, B26, S05, 1
B26, Trade, 33.583, 148, B26, S02, 1
B26, Trade, 36.317, 152, B26, S04, 1
B26, Trade, 39.033, 155, B26, S13, 1
B26, Trade, 41.883, 154, S08, B26, 1
B26, Trade, 49.500, 145, B26, S04, 1
B26, Trade, 55.883, 153, B26, S02, 1
B26, Trade, 62.617, 157, S08, B26, 1
B26, Trade, 63.550, 159, B26, S00, 1
B26, Trade, 71.567, 162, B26, S07, 1
B26, Trade, 76.400, 149, B26, S04, 1
B26, Trade, 85.683, 156, B26, S05, 1
B26, Trade, 88.833, 156, B26, S00, 1
B26, Trade, 92.350, 159, B26, S06, 1
B26, Trade, 100.717, 155, B26, S02, 1
B26, Trade, 107.500, 162, B26, S13, 1
B26, Trade, 108.967, 165, S08, B26, 1
B26, Trade, 116.950, 154, B26, S04, 1
B26, Trade, 120.917, 166, B26, S05, 1
B26, Trade, 128.450, 325, B26, S02, 1
B26, Trade, 133.567, 343, B26, S00, 1
B26, Trade, 140.283, 348, B26, S00, 1
B26, Trade, 144.850, 344, B26, S00, 1
B26, Trade, 155.200, 335, B26, S04, 1
B26, Trade, 159.650, 333, B26, S04, 1
B26, Trade, 170.683, 341, B26, S00, 1
B26, Trade, 173.383, 341, B26, S04, 1
B26, Trade, 186.100, 207, B26, S20, 1
B26, Trade, 187.983, 196, B26, S16, 1
B26, Trade, 194.517, 174, S11, B26, 1
B26, Trade, 202.133, 162, B26, S05, 1
B26, Trade, 205.450, 168, B26, S04, 1
B26, Trade, 212.167, 177, B26, S00, 1
B26, Trade, 214.417, 172, B26, S02, 1
B26, Trade, 218.200, 174, S08, B26, 1
B26, Trade, 232.350, 178, B26, S05, 1
B26, Trade, 234.083, 176, B26, S02, 1
B26, Trade, 242.683, 172, S09, B26, 1
B26, Trade, 254.100, 161, B26, S00, 1
B26, Trade, 259.083, 180, B26, S09, 1
B26, Trade, 265.367, 171, B26, S04, 1
B26, Trade, 268.383, 170, B26, S04, 1
B26, Trade, 278.250, 166, B26, S09, 1
B26, Trade, 290.450, 176, B26, S04, 1
B26, Trade, 295.450, 174, B26, S04, 1
B27, 12
B27, Trade, 240.683, 168, S07, B27, 1
B27, Trade, 247.167, 175, B27, S03, 1
B27, Trade, 253.300, 169, S13, B27, 1
B27, Trade, 256.400, 180, B27, S08, 1
B27, Trade, 261.433, 182, S07, B27, 1
B27, Trade, 268.150, 171, S06, B27, 1
B27, Trade, 270.817, 178, B27, S03, 1
B27, Trade, 276.183, 164, S01, B27, 1
B27, Trade, 280.233, 178, S15, B27, 1
B27, Trade, 285.767, 173, S01, B27, 1
B27, Trade, 287.550, 180, S06, B27, 1
B27, Trade, 295.367, 180, S15, B27, 1
B28, 24
B28, Trade, 15.800, 150, B28, S02, 1
B28, Trade, 35.500, 154, S11, B28, 1
B28, Trade, 43.117, 155, S07, B28, 1
B28, Trade, 48.783, 143, S02, B28, 1
B28, Trade, 56.717, 161, S16, B28, 1
B28, Trade, 68.550, 172, S19, B28, 1
B28, Trade, 72.783, 157, B28, S05, 1
B28, Trade, 80.567, 152, S06, B28, 1
B28, Trade, 88.767, 163, S07, B28, 1
B28, Trade, 111.117, 164, B28, S13, 1
B28, Trade, 117.000, 164, S08, B28, 1
B28, Trade, 121.117, 168, S16, B28, 1
B28, Trade, 125.050, 297, S29, B28, 1
B28, Trade, 165.050, 344, S13, B28, 1
B28, Trade, 178.800, 352, S06, B28, 1
B28, Trade, 199.667, 175, B28, S07, 1
B28, Trade, 203.117, 167, B28, S02, 1
B28, Trade, 204.867, 186, S19, B28, 1
B28, Trade, 228.483, 186, S06, B28, 1
B28, Trade, 243.533, 177, S11, B28, 1
B28, Trade, 258.417, 183, S06, B28, 1
B28, Trade, 270.533, 180, S08, B28, 1
B28, Trade, 276.533, 170, S08, B28, 1
B28, Trade, 288.283, 183, S07, B28, 1
B29, 58
B29, Trade, 1.567, 189, S17, B29, 1
B29, Trade, 5.867, 164, S16, B29, 1
B29, Trade, 15.333, 156, S11, B29, 1
B29, Trade, 19.400, 162, S06, B29, 1
B29, Trade, 21.183, 157, S11, B29, 1
B29, Trade, 27.650, 158, S06, B29, 1
B29, Trade, 30.933, 156, S07, B29, 1
B29, Trade, 40.267, 156, S06, B29, 1
B29, Trade, 45.833, 153, S11, B29, 1
B29, Trade, 50.283, 145, S08, B29, 1
B29, Trade, 54.233, 149, S13, B29, 1
B29, Trade, 57.617, 162, S07, B29, 1
B29, Trade, 63.133, 161, S06, B29, 1
B29, Trade, 67.317, 164, S11, B29, 1
B29, Trade, 75.300, 163, S11, B29, 1
B29, Trade, 80.317, 151, S08, B29, 1
B29, Trade, 82.783, 166, S17, B29, 1
B29, Trade, 89.417, 163, S11, B29, 1
B29, Trade, 92.950, 163, S11, B29, 1
B29, Trade, 99.650, 166, S07, B29, 1
B29, Trade, 103.083, 168, S17, B29, 1
B29, Trade, 108.217, 165, S16, B29, 1
B29, Trade, 116.117, 158, S06, B29, 1
B29, Trade, 117.083, 165, S11, B29, 1
B29, Trade, 125.283, 317, S05, B29, 1
B29, Trade, 132.933, 354, S08, B29, 1
B29, Trade, 136.217, 348, S11, B29, 1
B29, Trade, 137.817, 357, S07, B29, 1
B29, Trade, 145.567, 358, S17, B29, 1
B29, Trade, 150.750, 352, S07, B29, 1
B29, Trade, 153.117, 327, S08, B29, 1
B29, Trade, 160.617, 343, S11, B29, 1
B29, Trade, 161.167, 344, S13, B29, 1
B29, Trade, 168.400, 346, S06, B29, 1
B29, Trade, 173.233, 342, S06, B29, 1
B29, Trade, 180.633, 365, S19, B29, 1
B29, Trade, 185.183, 218, B29, S13, 1
B29, Trade, 189.033, 192, S06, B29, 1
B29, Trade, 194.767, 176, S08, B29, 1
B29, Trade, 197.750, 177, S06, B29, 1
B29, Trade, 203.433, 175, S16, B29, 1
B29, Trade, 210.450, 180, S08, B29, 1
B29, Trade, 215.150, 177, S11, B29, 1
B29, Trade, 219.800, 177, S11, B29, 1
B29, Trade, 226.150, 170, S11, B29, 1
B29, Trade, 230.833, 181, S16, B29, 1
B29, Trade, 235.333, 186, S08, B29, 1
