B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.650, 309, B03, S05, 1
B20, Trade, 59.867, 156, B20, S02, 1
B20, Trade, 63.733, 159, B20, S08, 1
B20, Trade, 69.017, 158, B20, S13, 1
B20, Trade, 74.250, 159, B20, S09, 1
B20, Trade, 77.650, 157, B20, S09, 1
B20, Trade, 85.233, 164, B20, S06, 1
B20, Trade, 88.733, 163, B20, S03, 1
B20, Trade, 94.150, 158, B20, S06, 1
B20, Trade, 96.067, 158, S14, B20, 1
B20, Trade, 106.267, 153, B20, S06, 1
B20, Trade, 111.617, 168, B20, S09, 1
B20, Trade, 117.717, 158, S11, B20, 1
B20, Trade, 138.067, 339, B20, S03, 1
B20, Trade, 144.450, 342, B20, S07, 1
B20, Trade, 147.350, 342, B20, S09, 1
B20, Trade, 150.433, 336, B20, S08, 1
B20, Trade, 162.617, 347, B20, S13, 1
B20, Trade, 172.350, 351, B20, S06, 1
B20, Trade, 179.183, 336, B20, S07, 1
B20, Trade, 183.733, 184, B20, S09, 1
B20, Trade, 189.883, 185, B20, S13, 1
B20, Trade, 193.350, 172, B20, S13, 1
B20, Trade, 199.950, 168, B20, S13, 1
B20, Trade, 206.050, 173, B20, S07, 1
B20, Trade, 209.733, 174, B20, S09, 1
B20, Trade, 213.900, 165, B20, S09, 1
B20, Trade, 222.350, 171, B20, S09, 1
B20, Trade, 228.800, 171, B20, S13, 1
B20, Trade, 237.433, 174, B20, S07, 1
B20, Trade, 238.583, 174, B20, S08, 1
B20, Trade, 245.317, 175, B20, S14, 1
B20, Trade, 256.267, 187, B20, S08, 1
B20, Trade, 257.850, 190, B20, S12, 1
B20, Trade, 263.750, 175, B20, S02, 1
B20, Trade, 271.583, 181, S02, B20, 1
B20, Trade, 273.250, 185, B20, S04, 1
B20, Trade, 279.383, 172, B20, S09, 1
B20, Trade, 286.500, 181, B20, S00, 1
B20, Trade, 290.367, 184, B20, S04, 1
B20, Trade, 299.400, 193, B20, S07, 1
B21, 59
B21, Trade, 2.050, 154, S11, B21, 1
B21, Trade, 9.033, 148, S02, B21, 1
B21, Trade, 15.867, 151, S05, B21, 1
B21, Trade, 16.017, 166, S18, B21, 1
B21, Trade, 21.883, 161, S05, B21, 1
B21, Trade, 28.183, 147, S13, B21, 1
B21, Trade, 30.950, 151, S02, B21, 1
B21, Trade, 37.750, 148, S13, B21, 1
B21, Trade, 43.583, 152, S14, B21, 1
B21, Trade, 45.517, 152, S05, B21, 1
B21, Trade, 51.933, 167, S18, B21, 1
B21, Trade, 60.517, 174, S20, B21, 1
B21, Trade, 64.600, 161, S02, B21, 1
B21, Trade, 71.100, 166, S05, B21, 1
B21, Trade, 76.517, 165, S11, B21, 1
B21, Trade, 77.817, 166, S05, B21, 1
B21, Trade, 82.250, 165, S15, B21, 1
B21, Trade, 87.167, 170, S18, B21, 1
B21, Trade, 93.367, 164, S05, B21, 1
B21, Trade, 99.250, 160, S05, B21, 1
B21, Trade, 103.767, 154, S13, B21, 1
B21, Trade, 108.800, 156, S02, B21, 1
B21, Trade, 114.517, 171, S05, B21, 1
B21, Trade, 120.400, 160, S14, B21, 1
B21, Trade, 123.667, 283, S24, B21, 1
B21, Trade, 129.950, 344, S13, B21, 1
B21, Trade, 132.817, 344, S13, B21, 1
B21, Trade, 136.433, 347, S02, B21, 1
B21, Trade, 146.533, 346, S12, B21, 1
B21, Trade, 151.450, 344, S13, B21, 1
B21, Trade, 154.733, 348, S14, B21, 1
B21, Trade, 160.050, 351, S15, B21, 1
B21, Trade, 164.700, 344, S13, B21, 1
B21, Trade, 166.050, 348, S14, B21, 1
B21, Trade, 175.900, 347, S11, B21, 1
B21, Trade, 179.550, 344, S13, B21, 1
B21, Trade, 190.583, 186, S11, B21, 1
B21, Trade, 195.717, 184, S18, B21, 1
B21, Trade, 197.833, 168, S14, B21, 1
B21, Trade, 206.450, 178, S11, B21, 1
B21, Trade, 209.717, 179, S11, B21, 1
B21, Trade, 216.117, 174, S05, B21, 1
B21, Trade, 222.333, 178, S02, B21, 1
B21, Trade, 226.967, 184, S18, B21, 1
B21, Trade, 228.283, 188, S19, B21, 1
B21, Trade, 233.817, 180, S05, B21, 1
B21, Trade, 240.067, 175, S11, B21, 1
B21, Trade, 241.933, 176, S01, B21, 1
B21, Trade, 250.133, 172, S02, B21, 1
B21, Trade, 256.533, 198, B21, S11, 1
B21, Trade, 261.700, 182, S15, B21, 1
B21, Trade, 266.583, 187, S11, B21, 1
B21, Trade, 269.250, 171, S13, B21, 1
B21, Trade, 275.583, 185, S00, B21, 1
B21, Trade, 280.417, 169, S11, B21, 1
B21, Trade, 286.117, 186, S02, B21, 1
B21, Trade, 291.883, 180, S15, B21, 1
B21, Trade, 294.067, 196, S15, B21, 1
B21, Trade, 297.650, 193, S11, B21, 1
B22, 19
B22, Trade, 7.617, 145, S13, B22, 1
B22, Trade, 33.217, 155, S02, B22, 1
B22, Trade, 46.750, 154, S11, B22, 1
B22, Trade, 50.933, 163, S15, B22, 1
B22, Trade, 65.667, 161, B22, S08, 1
B22, Trade, 72.717, 168, S15, B22, 1
B22, Trade, 77.133, 160, B22, S06, 1
B22, Trade, 110.733, 173, B22, S07, 1
B22, Trade, 117.050, 160, S14, B22, 1
B22, Trade, 121.567, 161, S05, B22, 1
B22, Trade, 126.617, 348, S14, B22, 1
B22, Trade, 132.000, 343, S11, B22, 1
B22, Trade, 192.350, 178, S15, B22, 1
B22, Trade, 203.267, 181, S15, B22, 1
B22, Trade, 222.667, 178, S15, B22, 1
B22, Trade, 227.967, 175, S05, B22, 1
B22, Trade, 247.700, 171, S11, B22, 1
B22, Trade, 291.517, 168, S03, B22, 1
B22, Trade, 294.433, 195, B22, S04, 1
B23, 28
B23, Trade, 2.550, 131, S09, B23, 1
B23, Trade, 10.650, 139, B23, S07, 1
B23, Trade, 15.533, 152, S11, B23, 1
B23, Trade, 22.333, 155, B23, S10, 1
B23, Trade, 28.050, 147, S02, B23, 1
B23, Trade, 36.217, 149, B23, S03, 1
B23, Trade, 41.217, 152, S05, B23, 1
B23, Trade, 47.000, 167, S10, B23, 1
B23, Trade, 62.250, 161, S05, B23, 1
B23, Trade, 82.950, 163, S02, B23, 1
B23, Trade, 96.483, 166, S02, B23, 1
B23, Trade, 101.567, 153, S11, B23, 1
B23, Trade, 112.933, 171, S15, B23, 1
B23, Trade, 136.617, 348, S14, B23, 1
B23, Trade, 142.950, 354, S05, B23, 1
B23, Trade, 151.683, 353, S10, B23, 1
B23, Trade, 159.983, 349, S05, B23, 1
B23, Trade, 177.667, 348, S14, B23, 1
B23, Trade, 191.333, 184, S05, B23, 1
B23, Trade, 197.033, 193, S20, B23, 1
B23, Trade, 209.683, 174, B23, S13, 1
B23, Trade, 226.383, 174, S12, B23, 1
B23, Trade, 253.033, 173, S04, B23, 1
B23, Trade, 254.517, 174, S05, B23, 1
B23, Trade, 262.083, 183, S11, B23, 1
B23, Trade, 269.100, 174, S02, B23, 1
B23, Trade, 277.017, 187, S02, B23, 1
B23, Trade, 280.933, 190, S18, B23, 1
B24, 13
B24, Trade, 32.783, 162, B24, S14, 1
B24, Trade, 95.483, 162, S11, B24, 1
B24, Trade, 107.500, 158, B24, S13, 1
B24, Trade, 126.267, 347, S03, B24, 1
B24, Trade, 180.333, 354, S02, B24, 1
B24, Trade, 192.867, 167, B24, S09, 1
B24, Trade, 195.500, 170, S15, B24, 1
B24, Trade, 203.800, 175, B24, S06, 1
B24, Trade, 217.517, 185, S18, B24, 1
B24, Trade, 224.883, 175, S02, B24, 1
B24, Trade, 233.483, 174, B24, S06, 1
B24, Trade, 261.050, 174, B24, S09, 1
B24, Trade, 292.800, 183, B24, S07, 1
B25, 44
B25, Trade, 8.317, 136, B25, S06, 1
B25, Trade, 11.550, 151, B25, S12, 1
B25, Trade, 19.450, 161, B25, S14, 1
B25, Trade, 24.450, 137, B25, S06, 1
B25, Trade, 28.517, 145, B25, S11, 1
B25, Trade, 44.767, 149, B25, S03, 1
B25, Trade, 50.583, 158, B25, S14, 1
B25, Trade, 52.567, 157, B25, S09, 1
B25, Trade, 63.283, 161, B25, S07, 1
B25, Trade, 65.267, 162, S05, B25, 1
B25, Trade, 68.417, 157, B25, S07, 1
B25, Trade, 74.083, 160, B25, S14, 1
B25, Trade, 84.700, 165, S05, B25, 1
B25, Trade, 101.650, 141, B25, S06, 1
B25, Trade, 110.383, 174, S18, B25, 1
B25, Trade, 118.950, 153, B25, S07, 1
B25, Trade, 130.883, 343, S02, B25, 1
B25, Trade, 131.200, 341, B25, S09, 1
B25, Trade, 150.500, 330, B25, S03, 1
B25, Trade, 154.967, 339, B25, S06, 1
B25, Trade, 156.800, 342, B25, S03, 1
B25, Trade, 164.867, 330, B25, S07, 1
B25, Trade, 170.017, 353, B25, S09, 1
B25, Trade, 173.350, 329, B25, S06, 1
B25, Trade, 180.117, 352, B25, S11, 1
B25, Trade, 184.383, 173, B25, S07, 1
B25, Trade, 189.633, 195, B25, S09, 1
B25, Trade, 196.967, 155, B25, S09, 1
B25, Trade, 201.167, 164, B25, S03, 1
B25, Trade, 209.567, 177, B25, S06, 1
B25, Trade, 217.067, 173, S02, B25, 1
B25, Trade, 222.083, 174, B25, S06, 1
B25, Trade, 234.883, 176, S11, B25, 1
B25, Trade, 241.000, 168, B25, S06, 1
B25, Trade, 243.400, 179, S03, B25, 1
B25, Trade, 250.750, 167, B25, S04, 1
B25, Trade, 257.600, 191, B25, S05, 1
B25, Trade, 266.433, 185, B25, S01, 1
B25, Trade, 272.667, 185, B25, S06, 1
B25, Trade, 275.550, 184, B25, S15, 1
B25, Trade, 285.583, 177, B25, S04, 1
B25, Trade, 290.317, 185, B25, S13, 1
B25, Trade, 294.917, 195, B25, S05, 1
B25, Trade, 299.583, 185, B25, S00, 1
B26, 56
B26, Trade, 0.767, 189, B26, S02, 1
B26, Trade, 10.133, 160, S11, B26, 1
B26, Trade, 15.133, 152, S15, B26, 1
B26, Trade, 17.150, 174, S15, B26, 1
B26, Trade, 26.000, 147, S05, B26, 1
B26, Trade, 29.483, 154, S15, B26, 1
B26, Trade, 35.333, 167, S18, B26, 1
B26, Trade, 36.417, 162, S15, B26, 1
B26, Trade, 47.017, 167, S18, B26, 1
B26, Trade, 48.133, 163, S02, B26, 1
B26, Trade, 54.783, 148, S08, B26, 1
B26, Trade, 58.150, 166, S15, B26, 1
B26, Trade, 62.800, 167, S12, B26, 1
B26, Trade, 66.733, 165, S02, B26, 1
B26, Trade, 70.867, 163, S11, B26, 1
B26, Trade, 76.867, 165, S05, B26, 1
B26, Trade, 81.133, 167, S11, B26, 1
B26, Trade, 90.650, 164, S11, B26, 1
B26, Trade, 97.067, 172, S18, B26, 1
B26, Trade, 98.683, 159, S11, B26, 1
B26, Trade, 109.250, 161, S15, B26, 1
B26, Trade, 111.583, 192, S16, B26, 1
B26, Trade, 116.567, 170, S05, B26, 1
B26, Trade, 123.167, 205, S27, B26, 1
B26, Trade, 127.333, 351, S15, B26, 1
B26, Trade, 137.200, 362, S18, B26, 1
B26, Trade, 140.033, 368, S20, B26, 1
B26, Trade, 148.967, 344, S05, B26, 1
B26, Trade, 150.717, 351, S15, B26, 1
B26, Trade, 157.867, 348, S05, B26, 1
B26, Trade, 160.000, 351, S11, B26, 1
B26, Trade, 163.267, 347, S11, B26, 1
B26, Trade, 167.100, 373, S15, B26, 1
B26, Trade, 176.067, 348, S05, B26, 1
B26, Trade, 178.533, 362, S18, B26, 1
B26, Trade, 186.283, 207, B26, S02, 1
B26, Trade, 190.600, 194, S22, B26, 1
B26, Trade, 196.633, 173, S05, B26, 1
B26, Trade, 202.567, 175, S02, B26, 1
B26, Trade, 204.183, 182, S18, B26, 1
B26, Trade, 211.833, 179, S15, B26, 1
B26, Trade, 217.433, 175, S11, B26, 1
B26, Trade, 220.833, 179, S11, B26, 1
B26, Trade, 224.483, 175, S05, B26, 1
B26, Trade, 231.817, 184, S02, B26, 1
B26, Trade, 237.383, 178, S02, B26, 1
B26, Trade, 243.700, 182, S11, B26, 1
B26, Trade, 250.617, 170, S01, B26, 1
B26, Trade, 251.917, 187, S18, B26, 1
B26, Trade, 258.050, 190, S04, B26, 1
B26, Trade, 266.700, 188, S18, B26, 1
B26, Trade, 270.333, 178, S11, B26, 1
B26, Trade, 271.817, 180, S01, B26, 1
B26, Trade, 282.350, 188, S01, B26, 1
B26, Trade, 288.117, 183, S16, B26, 1
B26, Trade, 293.483, 192, S18, B26, 1
B27, 57
B27, Trade, 5.300, 155, S05, B27, 1
B27, Trade, 9.250, 167, S18, B27, 1
B27, Trade, 12.200, 149, S14, B27, 1
B27, Trade, 18.500, 168, S11, B27, 1
B27, Trade, 22.950, 161, S15, B27, 1
B27, Trade, 30.533, 150, S05, B27, 1
B27, Trade, 35.117, 160, S11, B27, 1
B27, Trade, 35.700, 171, S20, B27, 1
B27, Trade, 42.717, 150, S02, B27, 1
B27, Trade, 48.150, 176, S20, B27, 1
B27, Trade, 53.950, 162, S15, B27, 1
B27, Trade, 57.367, 149, S05, B27, 1
B27, Trade, 65.550, 163, S11, B27, 1
B27, Trade, 70.483, 163, S15, B27, 1
B27, Trade, 74.733, 165, S02, B27, 1
B27, Trade, 79.467, 168, S02, B27, 1
B27, Trade, 84.000, 164, S15, B27, 1
B27, Trade, 90.350, 163, S02, B27, 1
B27, Trade, 95.117, 171, S15, B27, 1
B27, Trade, 96.300, 159, S05, B27, 1
B27, Trade, 100.767, 158, S14, B27, 1
B27, Trade, 110.500, 179, S20, B27, 1
B27, Trade, 111.150, 186, S22, B27, 1
B27, Trade, 117.783, 159, S08, B27, 1
B27, Trade, 123.133, 202, S26, B27, 1
B27, Trade, 131.983, 343, S12, B27, 1
B27, Trade, 137.167, 361, S15, B27, 1
B27, Trade, 145.017, 352, S15, B27, 1
B27, Trade, 154.083, 346, S11, B27, 1
B27, Trade, 160.183, 363, S03, B27, 1
B27, Trade, 166.500, 362, S18, B27, 1
B27, Trade, 167.533, 374, S20, B27, 1
B27, Trade, 175.067, 344, S02, B27, 1
B27, Trade, 177.717, 351, S15, B27, 1
B27, Trade, 184.183, 211, B27, S14, 1
B27, Trade, 188.367, 199, S05, B27, 1
B27, Trade, 195.517, 176, S16, B27, 1
B27, Trade, 201.833, 174, S11, B27, 1
B27, Trade, 205.333, 183, S18, B27, 1
B27, Trade, 206.933, 176, S05, B27, 1
B27, Trade, 212.333, 179, S05, B27, 1
B27, Trade, 219.067, 179, S05, B27, 1
B27, Trade, 223.333, 174, S11, B27, 1
B27, Trade, 230.217, 190, S18, B27, 1
B27, Trade, 233.133, 183, S15, B27, 1
B27, Trade, 237.817, 179, S12, B27, 1
B27, Trade, 242.883, 174, S02, B27, 1
B27, Trade, 248.100, 175, S05, B27, 1
B27, Trade, 255.267, 170, S01, B27, 1
B27, Trade, 261.433, 179, S00, B27, 1
B27, Trade, 264.017, 197, S04, B27, 1
B27, Trade, 269.550, 175, S04, B27, 1
B27, Trade, 272.183, 190, S18, B27, 1
B27, Trade, 279.700, 179, S15, B27, 1
B27, Trade, 287.117, 177, S14, B27, 1
B27, Trade, 289.000, 191, S18, B27, 1
B27, Trade, 296.283, 196, S02, B27, 1
B28, 49
B28, Trade, 4.850, 165, S15, B28, 1
B28, Trade, 11.717, 150, B28, S13, 1
B28, Trade, 18.433, 159, B28, S07, 1
B28, Trade, 24.300, 150, S14, B28, 1
B28, Trade, 27.317, 145, B28, S08, 1
B28, Trade, 36.033, 156, B28, S07, 1
B28, Trade, 41.700, 147, B28, S09, 1
B28, Trade, 46.650, 148, B28, S07, 1
B28, Trade, 50.900, 158, B28, S03, 1
B28, Trade, 54.483, 157, B28, S03, 1
B28, Trade, 60.933, 158, B28, S03, 1
B28, Trade, 64.050, 159, B28, S09, 1
B28, Trade, 67.267, 157, B28, S13, 1
B28, Trade, 74.333, 158, B28, S06, 1
B28, Trade, 80.000, 160, B28, S13, 1
B28, Trade, 85.317, 163, B28, S14, 1
B28, Trade, 87.983, 164, B28, S14, 1
B28, Trade, 100.683, 153, B28, S06, 1
B28, Trade, 106.067, 154, B28, S03, 1
B28, Trade, 111.467, 168, B28, S14, 1
B28, Trade, 113.000, 167, B28, S12, 1
B28, Trade, 118.550, 159, B28, S09, 1
B28, Trade, 123.050, 198, S25, B28, 1
B28, Trade, 134.517, 343, B28, S09, 1
B28, Trade, 138.767, 344, S13, B28, 1
B28, Trade, 144.233, 347, B28, S09, 1
B28, Trade, 149.467, 338, B28, S11, 1
B28, Trade, 155.067, 337, B28, S09, 1
B28, Trade, 162.400, 347, B28, S09, 1
B28, Trade, 163.533, 346, B28, S06, 1
B28, Trade, 172.333, 352, B28, S08, 1
B28, Trade, 178.417, 338, B28, S06, 1
B28, Trade, 189.083, 196, B28, S06, 1
B28, Trade, 193.783, 168, B28, S06, 1
B28, Trade, 205.367, 175, B28, S09, 1
B28, Trade, 212.233, 171, B28, S08, 1
B28, Trade, 215.967, 164, B28, S06, 1
B28, Trade, 220.067, 172, B28, S07, 1
B28, Trade, 225.483, 162, S08, B28, 1
B28, Trade, 231.950, 177, B28, S12, 1
B28, Trade, 236.367, 175, B28, S09, 1
B28, Trade, 246.717, 173, B28, S09, 1
B28, Trade, 255.050, 171, B28, S13, 1
B28, Trade, 260.350, 180, B28, S14, 1
B28, Trade, 273.450, 182, S01, B28, 1
B28, Trade, 276.967, 175, B28, S07, 1
B28, Trade, 283.200, 182, B28, S13, 1
B28, Trade, 290.883, 179, B28, S14, 1
B28, Trade, 295.333, 190, B28, S09, 1
B29, 47
B29, Trade, 10.417, 159, B29, S05, 1
B29, Trade, 19.117, 161, B29, S13, 1
B29, Trade, 27.167, 145, B29, S06, 1
B29, Trade, 31.000, 135, B29, S06, 1
B29, Trade, 39.617, 146, B29, S07, 1
B29, Trade, 44.567, 149, B29, S06, 1
B29, Trade, 50.883, 159, B29, S13, 1
B29, Trade, 59.217, 150, S13, B29, 1
B29, Trade, 65.500, 162, S15, B29, 1
B29, Trade, 69.183, 156, B29, S14, 1
