B00, 0
B01, 0
B02, 1
B02, Trade, 184.800, 306, B02, S07, 1
B19, Trade, 33.783, 160, B19, S02, 1
B19, Trade, 39.567, 166, S10, B19, 1
B19, Trade, 45.567, 160, B19, S02, 1
B19, Trade, 49.800, 163, B19, S08, 1
B19, Trade, 53.217, 162, B19, S10, 1
B19, Trade, 58.417, 160, B19, S05, 1
B19, Trade, 67.217, 164, S04, B19, 1
B19, Trade, 70.483, 167, S14, B19, 1
B19, Trade, 74.567, 170, S08, B19, 1
B19, Trade, 83.867, 164, B19, S05, 1
B19, Trade, 91.100, 167, S04, B19, 1
B19, Trade, 94.367, 167, B19, S02, 1
B19, Trade, 100.650, 165, S03, B19, 1
B19, Trade, 103.183, 164, B19, S01, 1
B19, Trade, 115.067, 167, B19, S01, 1
B19, Trade, 120.900, 167, B19, S05, 1
B19, Trade, 126.750, 328, B19, S02, 1
B19, Trade, 132.133, 337, B19, S08, 1
B19, Trade, 134.250, 345, S01, B19, 1
B19, Trade, 138.467, 344, B19, S03, 1
B19, Trade, 146.000, 346, B19, S00, 1
B19, Trade, 151.167, 346, S03, B19, 1
B19, Trade, 153.083, 345, S06, B19, 1
B19, Trade, 157.667, 343, B19, S02, 1
B19, Trade, 164.867, 348, B19, S02, 1
B19, Trade, 174.333, 346, S10, B19, 1
B19, Trade, 177.717, 347, S06, B19, 1
B19, Trade, 186.350, 183, B19, S04, 1
B19, Trade, 189.817, 162, B19, S00, 1
B19, Trade, 195.967, 176, B19, S14, 1
B19, Trade, 197.850, 176, B19, S01, 1
B19, Trade, 202.000, 185, B19, S04, 1
B19, Trade, 212.933, 179, S03, B19, 1
B19, Trade, 214.233, 179, S01, B19, 1
B19, Trade, 219.967, 177, B19, S02, 1
B19, Trade, 227.483, 176, B19, S03, 1
B19, Trade, 233.400, 178, S06, B19, 1
B19, Trade, 239.550, 156, B19, S02, 1
B19, Trade, 246.017, 171, B19, S09, 1
B19, Trade, 250.783, 179, B19, S09, 1
B19, Trade, 258.850, 179, S04, B19, 1
B19, Trade, 264.783, 173, B19, S05, 1
B19, Trade, 267.100, 171, B19, S11, 1
B19, Trade, 278.550, 186, B19, S08, 1
B19, Trade, 285.300, 171, B19, S04, 1
B19, Trade, 289.967, 175, B19, S04, 1
B19, Trade, 297.983, 176, B19, S09, 1
B20, 11
B20, Trade, 19.867, 164, S06, B20, 1
B20, Trade, 44.000, 164, S03, B20, 1
B20, Trade, 81.533, 166, B20, S01, 1
B20, Trade, 121.050, 173, S10, B20, 1
B20, Trade, 193.600, 181, S10, B20, 1
B20, Trade, 203.683, 182, S18, B20, 1
B20, Trade, 241.150, 175, S10, B20, 1
B20, Trade, 259.217, 180, S16, B20, 1
B20, Trade, 269.717, 174, S08, B20, 1
B20, Trade, 278.233, 180, S06, B20, 1
B20, Trade, 284.067, 181, S01, B20, 1
B21, 44
B21, Trade, 5.950, 154, B21, S05, 1
B21, Trade, 15.900, 166, S16, B21, 1
B21, Trade, 21.650, 162, B21, S02, 1
B21, Trade, 29.517, 159, B21, S05, 1
B21, Trade, 34.950, 162, S04, B21, 1
B21, Trade, 40.950, 166, S16, B21, 1
B21, Trade, 47.100, 164, B21, S00, 1
B21, Trade, 52.983, 162, B21, S07, 1
B21, Trade, 60.667, 161, S04, B21, 1
B21, Trade, 69.183, 165, B21, S03, 1
B21, Trade, 74.600, 169, B21, S16, 1
B21, Trade, 83.133, 166, S16, B21, 1
B21, Trade, 89.650, 165, S03, B21, 1
B21, Trade, 97.550, 167, B21, S04, 1
B21, Trade, 104.450, 171, B21, S16, 1
B21, Trade, 109.417, 171, S06, B21, 1
B21, Trade, 116.317, 167, B21, S08, 1
B21, Trade, 118.100, 167, S16, B21, 1
B21, Trade, 126.550, 328, B21, S01, 1
B21, Trade, 134.617, 345, S03, B21, 1
B21, Trade, 141.967, 343, B21, S02, 1
B21, Trade, 152.800, 343, B21, S05, 1
B21, Trade, 154.983, 347, B21, S01, 1
B21, Trade, 162.167, 349, B21, S00, 1
B21, Trade, 174.633, 345, B21, S00, 1
B21, Trade, 178.067, 346, B21, S04, 1
B21, Trade, 189.750, 163, B21, S02, 1
B21, Trade, 193.450, 176, B21, S02, 1
B21, Trade, 200.033, 177, B21, S06, 1
B21, Trade, 201.917, 187, S03, B21, 1
B21, Trade, 212.983, 178, B21, S15, 1
B21, Trade, 217.933, 177, S04, B21, 1
B21, Trade, 225.900, 177, B21, S04, 1
B21, Trade, 227.883, 177, S06, B21, 1
B21, Trade, 232.433, 175, B21, S02, 1
B21, Trade, 238.467, 158, B21, S05, 1
B21, Trade, 247.683, 171, B21, S11, 1
B21, Trade, 252.600, 180, S11, B21, 1
B21, Trade, 266.033, 171, B21, S10, 1
B21, Trade, 271.983, 184, S01, B21, 1
B21, Trade, 276.883, 174, B21, S11, 1
B21, Trade, 280.433, 180, B21, S12, 1
B21, Trade, 289.733, 175, S01, B21, 1
B21, Trade, 293.150, 174, B21, S00, 1
B22, 60
B22, Trade, 5.517, 170, S00, B22, 1
B22, Trade, 8.567, 163, S06, B22, 1
B22, Trade, 13.583, 167, S10, B22, 1
B22, Trade, 18.683, 164, S04, B22, 1
B22, Trade, 21.183, 164, S18, B22, 1
B22, Trade, 28.350, 164, S18, B22, 1
B22, Trade, 35.100, 163, S16, B22, 1
B22, Trade, 39.833, 166, S18, B22, 1
B22, Trade, 45.067, 164, S16, B22, 1
B22, Trade, 50.100, 164, S06, B22, 1
B22, Trade, 52.883, 163, S08, B22, 1
B22, Trade, 61.767, 161, S01, B22, 1
B22, Trade, 65.717, 162, S10, B22, 1
B22, Trade, 69.850, 167, S16, B22, 1
B22, Trade, 72.467, 169, S04, B22, 1
B22, Trade, 77.500, 167, S03, B22, 1
B22, Trade, 84.633, 167, S06, B22, 1
B22, Trade, 87.250, 166, S16, B22, 1
B22, Trade, 95.083, 169, S06, B22, 1
B22, Trade, 100.467, 165, S01, B22, 1
B22, Trade, 103.833, 172, S18, B22, 1
B22, Trade, 109.883, 171, S16, B22, 1
B22, Trade, 111.150, 172, S03, B22, 1
B22, Trade, 120.650, 174, S18, B22, 1
B22, Trade, 124.983, 333, S07, B22, 1
B22, Trade, 128.433, 345, S01, B22, 1
B22, Trade, 132.867, 355, S16, B22, 1
B22, Trade, 138.700, 344, S01, B22, 1
B22, Trade, 144.117, 345, S04, B22, 1
B22, Trade, 148.850, 348, S10, B22, 1
B22, Trade, 155.150, 349, S06, B22, 1
B22, Trade, 159.300, 353, S10, B22, 1
B22, Trade, 165.450, 352, S01, B22, 1
B22, Trade, 171.467, 347, S06, B22, 1
B22, Trade, 175.733, 346, S01, B22, 1
B22, Trade, 181.683, 344, S06, B22, 1
B22, Trade, 185.300, 193, B22, S10, 1
B22, Trade, 189.850, 191, S18, B22, 1
B22, Trade, 193.483, 180, S03, B22, 1
B22, Trade, 199.333, 178, S16, B22, 1
B22, Trade, 205.333, 179, S01, B22, 1
B22, Trade, 211.033, 176, S06, B22, 1
B22, Trade, 213.500, 178, S08, B22, 1
B22, Trade, 220.400, 179, S04, B22, 1
B22, Trade, 223.850, 178, S16, B22, 1
B22, Trade, 229.317, 179, S16, B22, 1
B22, Trade, 236.200, 178, S08, B22, 1
B22, Trade, 239.083, 176, S06, B22, 1
B22, Trade, 244.350, 173, S08, B22, 1
B22, Trade, 247.867, 175, S10, B22, 1
B22, Trade, 253.817, 180, S09, B22, 1
B22, Trade, 262.067, 171, S06, B22, 1
B22, Trade, 269.767, 175, S06, B22, 1
B22, Trade, 270.483, 202, S22, B22, 1
B22, Trade, 272.250, 186, S10, B22, 1
B22, Trade, 278.183, 179, S08, B22, 1
B22, Trade, 282.850, 180, S08, B22, 1
B22, Trade, 287.150, 183, S03, B22, 1
B22, Trade, 299.183, 191, S18, B22, 1
B22, Trade, 299.700, 194, S19, B22, 1
B23, 57
B23, Trade, 5.067, 158, S10, B23, 1
B23, Trade, 6.650, 174, S03, B23, 1
B23, Trade, 13.283, 167, S04, B23, 1
B23, Trade, 18.650, 163, S08, B23, 1
B23, Trade, 23.517, 164, S00, B23, 1
B23, Trade, 29.850, 165, S10, B23, 1
B23, Trade, 35.867, 165, S18, B23, 1
B23, Trade, 36.233, 178, S22, B23, 1
B23, Trade, 42.967, 165, S08, B23, 1
B23, Trade, 51.850, 165, S04, B23, 1
B23, Trade, 54.150, 163, S06, B23, 1
B23, Trade, 59.750, 162, S03, B23, 1
B23, Trade, 64.200, 161, S06, B23, 1
B23, Trade, 67.600, 164, S08, B23, 1
B23, Trade, 74.117, 169, S06, B23, 1
B23, Trade, 78.567, 168, S01, B23, 1
B23, Trade, 85.217, 167, S03, B23, 1
B23, Trade, 85.950, 166, S10, B23, 1
B23, Trade, 94.767, 169, S03, B23, 1
B23, Trade, 97.317, 170, S16, B23, 1
B23, Trade, 103.667, 165, S08, B23, 1
B23, Trade, 108.683, 171, S08, B23, 1
B23, Trade, 117.633, 166, S06, B23, 1
B23, Trade, 122.117, 172, S06, B23, 1
B23, Trade, 122.683, 186, S21, B23, 1
B23, Trade, 128.667, 343, S04, B23, 1
B23, Trade, 135.667, 349, S04, B23, 1
B23, Trade, 141.683, 352, S10, B23, 1
B23, Trade, 147.217, 348, S08, B23, 1
B23, Trade, 147.650, 355, S16, B23, 1
B23, Trade, 154.333, 350, S08, B23, 1
B23, Trade, 157.350, 347, S04, B23, 1
B23, Trade, 161.983, 352, S06, B23, 1
B23, Trade, 174.617, 349, S03, B23, 1
B23, Trade, 180.467, 345, S10, B23, 1
B23, Trade, 185.967, 197, B23, S06, 1
B23, Trade, 191.067, 187, S08, B23, 1
B23, Trade, 193.617, 181, S18, B23, 1
B23, Trade, 203.833, 182, S03, B23, 1
B23, Trade, 207.067, 194, S03, B23, 1
B23, Trade, 216.050, 177, S01, B23, 1
B23, Trade, 217.900, 177, S16, B23, 1
B23, Trade, 223.017, 178, S01, B23, 1
B23, Trade, 231.183, 184, S03, B23, 1
B23, Trade, 235.400, 180, S10, B23, 1
B23, Trade, 241.067, 174, S04, B23, 1
B23, Trade, 246.667, 174, S01, B23, 1
B23, Trade, 248.950, 175, S11, B23, 1
B23, Trade, 253.100, 187, S18, B23, 1
B23, Trade, 257.683, 176, S01, B23, 1
B23, Trade, 263.133, 171, S12, B23, 1
B23, Trade, 270.117, 189, S18, B23, 1
B23, Trade, 276.667, 178, S10, B23, 1
B23, Trade, 279.517, 181, S14, B23, 1
B23, Trade, 287.333, 184, S16, B23, 1
B23, Trade, 290.183, 176, S10, B23, 1
B23, Trade, 294.733, 175, S03, B23, 1
B24, 39
B24, Trade, 4.917, 157, S01, B24, 1
B24, Trade, 10.183, 168, S18, B24, 1
B24, Trade, 15.583, 166, S03, B24, 1
B24, Trade, 17.850, 161, S03, B24, 1
B24, Trade, 22.917, 164, S16, B24, 1
B24, Trade, 32.100, 162, S03, B24, 1
B24, Trade, 35.450, 162, S08, B24, 1
B24, Trade, 44.750, 163, B24, S02, 1
B24, Trade, 46.617, 165, S06, B24, 1
B24, Trade, 55.433, 164, S04, B24, 1
B24, Trade, 63.983, 160, S08, B24, 1
B24, Trade, 67.533, 163, B24, S01, 1
B24, Trade, 77.383, 165, S15, B24, 1
B24, Trade, 84.500, 165, S08, B24, 1
B24, Trade, 92.150, 184, S22, B24, 1
B24, Trade, 95.250, 169, S16, B24, 1
B24, Trade, 105.283, 171, S03, B24, 1
B24, Trade, 110.850, 169, S00, B24, 1
B24, Trade, 124.167, 212, S29, B24, 1
B24, Trade, 132.483, 341, S03, B24, 1
B24, Trade, 141.000, 351, S06, B24, 1
B24, Trade, 150.367, 357, S03, B24, 1
B24, Trade, 161.667, 354, S01, B24, 1
B24, Trade, 182.500, 343, S04, B24, 1
B24, Trade, 193.083, 182, S04, B24, 1
B24, Trade, 202.183, 191, S18, B24, 1
B24, Trade, 203.067, 185, S10, B24, 1
B24, Trade, 208.117, 175, S10, B24, 1
B24, Trade, 218.750, 178, S06, B24, 1
B24, Trade, 228.067, 176, S10, B24, 1
B24, Trade, 238.667, 177, S08, B24, 1
B24, Trade, 249.500, 175, S04, B24, 1
B24, Trade, 256.533, 178, S01, B24, 1
B24, Trade, 261.600, 174, S08, B24, 1
B24, Trade, 269.683, 174, S04, B24, 1
B24, Trade, 273.483, 188, S06, B24, 1
B24, Trade, 279.300, 196, S19, B24, 1
B24, Trade, 295.417, 176, S10, B24, 1
B24, Trade, 299.833, 193, B24, S15, 1
B25, 37
B25, Trade, 26.717, 162, B25, S00, 1
B25, Trade, 35.767, 159, B25, S00, 1
B25, Trade, 38.950, 164, S01, B25, 1
B25, Trade, 45.133, 161, B25, S07, 1
B25, Trade, 47.700, 163, S01, B25, 1
B25, Trade, 55.800, 160, B25, S00, 1
B25, Trade, 63.717, 159, B25, S03, 1
B25, Trade, 77.850, 166, S10, B25, 1
B25, Trade, 84.483, 163, B25, S02, 1
B25, Trade, 91.550, 163, B25, S02, 1
B25, Trade, 94.850, 167, B25, S05, 1
B25, Trade, 98.800, 165, B25, S02, 1
B25, Trade, 106.317, 170, B25, S00, 1
B25, Trade, 109.750, 168, B25, S05, 1
B25, Trade, 120.917, 166, B25, S02, 1
B25, Trade, 124.000, 201, S26, B25, 1
B25, Trade, 128.000, 328, B25, S00, 1
B25, Trade, 134.833, 345, B25, S00, 1
B25, Trade, 142.800, 346, B25, S01, 1
B25, Trade, 155.033, 342, B25, S02, 1
B25, Trade, 156.767, 344, B25, S00, 1
B25, Trade, 166.733, 347, B25, S04, 1
B25, Trade, 170.200, 342, B25, S01, 1
B25, Trade, 178.933, 345, B25, S05, 1
B25, Trade, 191.333, 175, B25, S05, 1
B25, Trade, 198.050, 175, B25, S02, 1
B25, Trade, 202.433, 183, B25, S16, 1
B25, Trade, 205.967, 177, S06, B25, 1
B25, Trade, 210.383, 174, B25, S00, 1
B25, Trade, 237.350, 177, B25, S04, 1
B25, Trade, 249.333, 174, B25, S00, 1
B25, Trade, 260.317, 175, B25, S12, 1
B25, Trade, 269.017, 171, B25, S12, 1
B25, Trade, 272.100, 182, B25, S02, 1
B25, Trade, 280.450, 179, B25, S09, 1
B25, Trade, 290.000, 173, B25, S02, 1
B25, Trade, 295.933, 175, S06, B25, 1
B26, 35
B26, Trade, 3.233, 145, B26, S02, 1
B26, Trade, 11.233, 166, B26, S02, 1
B26, Trade, 16.400, 164, B26, S18, 1
B26, Trade, 27.650, 162, B26, S03, 1
B26, Trade, 28.833, 160, B26, S02, 1
B26, Trade, 41.883, 165, B26, S01, 1
B26, Trade, 49.883, 162, B26, S00, 1
B26, Trade, 51.450, 161, B26, S02, 1
B26, Trade, 64.900, 158, B26, S02, 1
B26, Trade, 68.567, 164, B26, S02, 1
B26, Trade, 75.533, 169, S01, B26, 1
B26, Trade, 84.983, 162, B26, S00, 1
B26, Trade, 94.167, 169, S01, B26, 1
B26, Trade, 103.767, 163, B26, S05, 1
B26, Trade, 114.033, 165, S10, B26, 1
B26, Trade, 122.200, 174, S04, B26, 1
B26, Trade, 135.200, 342, B26, S02, 1
B26, Trade, 143.100, 344, S05, B26, 1
B26, Trade, 151.300, 345, B26, S01, 1
B26, Trade, 169.517, 343, B26, S08, 1
B26, Trade, 178.517, 343, B26, S02, 1
B26, Trade, 196.283, 176, S03, B26, 1
B26, Trade, 202.717, 175, B26, S02, 1
B26, Trade, 207.317, 177, B26, S02, 1
B26, Trade, 217.117, 176, B26, S03, 1
B26, Trade, 228.000, 176, B26, S04, 1
B26, Trade, 237.900, 174, B26, S01, 1
B26, Trade, 255.333, 177, B26, S03, 1
B26, Trade, 265.483, 171, S03, B26, 1
B26, Trade, 266.183, 171, B26, S11, 1
B26, Trade, 274.417, 181, S03, B26, 1
B26, Trade, 278.100, 175, B26, S00, 1
B26, Trade, 285.483, 169, B26, S00, 1
B26, Trade, 296.417, 174, B26, S02, 1
B26, Trade, 298.217, 176, B26, S12, 1
B27, 34
B27, Trade, 2.550, 162, S18, B27, 1
B27, Trade, 23.483, 164, S01, B27, 1
B27, Trade, 36.367, 167, S10, B27, 1
B27, Trade, 42.417, 165, S03, B27, 1
B27, Trade, 49.750, 164, S16, B27, 1
B27, Trade, 54.883, 164, S03, B27, 1
B27, Trade, 64.150, 161, S10, B27, 1
B27, Trade, 69.200, 166, S10, B27, 1
B27, Trade, 74.450, 167, B27, S05, 1
B27, Trade, 82.817, 166, S03, B27, 1
B27, Trade, 86.017, 164, S04, B27, 1
B27, Trade, 89.733, 167, S06, B27, 1
B27, Trade, 91.800, 166, S10, B27, 1
B27, Trade, 102.000, 165, S10, B27, 1
B27, Trade, 108.767, 172, S10, B27, 1
B27, Trade, 122.617, 184, S03, B27, 1
B27, Trade, 150.100, 373, B27, S16, 1
B27, Trade, 158.033, 347, S08, B27, 1
B27, Trade, 159.233, 355, S16, B27, 1
B27, Trade, 170.817, 343, S03, B27, 1
B27, Trade, 188.267, 198, B27, S22, 1
B27, Trade, 194.717, 180, S08, B27, 1
B27, Trade, 204.350, 183, S16, B27, 1
B27, Trade, 211.500, 177, S04, B27, 1
B27, Trade, 219.150, 178, S10, B27, 1
B27, Trade, 233.700, 179, S14, B27, 1
B27, Trade, 240.983, 174, S03, B27, 1
B27, Trade, 246.517, 172, S10, B27, 1
B27, Trade, 251.017, 180, S16, B27, 1
B27, Trade, 253.033, 183, S08, B27, 1
B27, Trade, 265.133, 175, S04, B27, 1
B27, Trade, 275.817, 178, S01, B27, 1
B27, Trade, 286.350, 176, S10, B27, 1
B27, Trade, 296.267, 184, S16, B27, 1
B28, 36
B28, Trade, 17.117, 163, B28, S01, 1
B28, Trade, 20.750, 162, B28, S05, 1
B28, Trade, 28.650, 161, B28, S07, 1
B28, Trade, 36.383, 159, B28, S14, 1
B28, Trade, 42.933, 161, B28, S05, 1
B28, Trade, 54.383, 161, B28, S05, 1
B28, Trade, 56.883, 161, B28, S00, 1
B28, Trade, 65.183, 158, B28, S00, 1
B28, Trade, 71.917, 166, B28, S02, 1
B28, Trade, 79.383, 162, B28, S14, 1
B28, Trade, 103.283, 163, B28, S02, 1
B28, Trade, 108.050, 169, B28, S01, 1
B28, Trade, 113.017, 167, B28, S03, 1
B28, Trade, 115.867, 166, B28, S02, 1
B28, Trade, 121.467, 168, S15, B28, 1
B28, Trade, 146.100, 344, B28, S02, 1
B28, Trade, 148.233, 344, B28, S03, 1
B28, Trade, 151.333, 345, B28, S07, 1
B28, Trade, 168.183, 345, S00, B28, 1
B28, Trade, 180.033, 343, B28, S01, 1
B28, Trade, 188.900, 176, B28, S06, 1
B28, Trade, 200.100, 176, B28, S08, 1
B28, Trade, 207.817, 178, B28, S08, 1
B28, Trade, 223.567, 176, B28, S02, 1
B28, Trade, 228.550, 175, B28, S05, 1
B28, Trade, 236.183, 176, B28, S00, 1
B28, Trade, 242.283, 170, B28, S09, 1
B28, Trade, 244.950, 170, B28, S12, 1
B28, Trade, 255.483, 176, B28, S12, 1
B28, Trade, 257.700, 175, B28, S06, 1
B28, Trade, 260.600, 173, B28, S09, 1
B28, Trade, 274.450, 178, B28, S09, 1
B28, Trade, 277.617, 176, B28, S04, 1
B28, Trade, 282.767, 178, S03, B28, 1
B28, Trade, 291.467, 173, B28, S12, 1
B28, Trade, 296.167, 174, B28, S09, 1
B29, 11
B29, Trade, 242.533, 171, B29, S02, 1
B29, Trade, 247.983, 174, S12, B29, 1
B29, Trade, 253.733, 179, B29, S01, 1
B29, Trade, 258.450, 177, S10, B29, 1
B29, Trade, 264.767, 177, S08, B29, 1
B29, Trade, 271.900, 186, S16, B29, 1
B29, Trade, 273.717, 186, S16, B29, 1
B29, Trade, 281.117, 186, S16, B29, 1
B29, Trade, 285.150, 173, S01, B29, 1
B29, Trade, 290.433, 183, S14, B29, 1
B29, Trade, 297.700, 182, S08, B29, 1
S00, 35
S00, Trade, 5.517, 170, S00, B22, 1
S00, Trade, 23.517, 164, S00, B23, 1
S00, Trade, 26.717, 162, B25, S00, 1
S00, Trade, 35.767, 159, B25, S00, 1
S00, Trade, 42.350, 164, B18, S00, 1
S00, Trade, 47.100, 164, B21, S00, 1
S00, Trade, 49.883, 162, B26, S00, 1
S00, Trade, 55.800, 160, B25, S00, 1
S00, Trade, 56.883, 161, B28, S00, 1
S00, Trade, 65.183, 158, B28, S00, 1
S00, Trade, 79.067, 139, B10, S00, 1
S00, Trade, 84.983, 162, B26, S00, 1
S00, Trade, 106.317, 170, B25, S00, 1
S00, Trade, 110.850, 169, S00, B24, 1
S00, Trade, 125.383, 352, B16, S00, 1
S00, Trade, 128.000, 328, B25, S00, 1
S00, Trade, 134.833, 345, B25, S00, 1
S00, Trade, 146.000, 346, B19, S00, 1
S00, Trade, 147.050, 347, B17, S00, 1
S00, Trade, 156.767, 344, B25, S00, 1
S00, Trade, 162.167, 349, B21, S00, 1
S00, Trade, 168.183, 345, S00, B28, 1
S00, Trade, 174.633, 345, B21, S00, 1
S00, Trade, 189.817, 162, B19, S00, 1
S00, Trade, 210.383, 174, B25, S00, 1
S00, Trade, 218.167, 176, B16, S00, 1
S00, Trade, 236.183, 176, B28, S00, 1
S00, Trade, 249.333, 174, B25, S00, 1
S00, Trade, 255.900, 173, B14, S00, 1
S00, Trade, 261.133, 170, B13, S00, 1
S00, Trade, 278.100, 175, B26, S00, 1
S00, Trade, 281.417, 179, B16, S00, 1
S00, Trade, 285.483, 169, B26, S00, 1
S00, Trade, 288.100, 177, B14, S00, 1
S00, Trade, 293.150, 174, B21, S00, 1
S01, 50
S01, Trade, 4.917, 157, S01, B24, 1
S01, Trade, 13.150, 166, S01, B19, 1
S01, Trade, 17.117, 163, B28, S01, 1
S01, Trade, 23.483, 164, S01, B27, 1
S01, Trade, 32.283, 163, S01, B19, 1
S01, Trade, 38.950, 164, S01, B25, 1
S01, Trade, 41.883, 165, B26, S01, 1
S01, Trade, 47.700, 163, S01, B25, 1
S01, Trade, 61.767, 161, S01, B22, 1
S01, Trade, 67.533, 163, B24, S01, 1
S01, Trade, 75.533, 169, S01, B26, 1
S01, Trade, 78.567, 168, S01, B23, 1
S01, Trade, 81.533, 166, B20, S01, 1
S01, Trade, 93.633, 169, S01, B18, 1
S01, Trade, 94.167, 169, S01, B26, 1
S01, Trade, 100.467, 165, S01, B22, 1
S01, Trade, 103.183, 164, B19, S01, 1
S01, Trade, 108.050, 169, B28, S01, 1
S01, Trade, 115.067, 167, B19, S01, 1
S01, Trade, 117.300, 165, B16, S01, 1
