Trd, 000001.100, 172
Trd, 000002.400, 144
Trd, 000003.417, 131
Trd, 000004.200, 148
Trd, 000004.650, 149
Trd, 000005.183, 140
Trd, 000005.933, 138
Trd, 000006.133, 161
Trd, 000007.733, 137
Trd, 000007.867, 168
Trd, 000008.333, 163
Trd, 000008.600, 154
Trd, 000009.417, 160
Trd, 000009.750, 164
Trd, 000009.917, 166
Trd, 000010.517, 166
Trd, 000011.133, 154
Trd, 000011.400, 150
Trd, 000011.717, 141
Trd, 000012.633, 162
Trd, 000013.500, 143
Trd, 000013.683, 167
Trd, 000014.317, 167
Trd, 000014.450, 169
Trd, 000014.600, 141
Trd, 000014.633, 173
Trd, 000015.033, 138
Trd, 000016.300, 145
Trd, 000016.317, 176
Trd, 000016.500, 140
Trd, 000017.517, 151
Trd, 000017.700, 139
Trd, 000017.750, 139
Trd, 000017.850, 154
Trd, 000019.333, 144
Trd, 000019.633, 146
Trd, 000020.167, 148
Trd, 000021.733, 150
Trd, 000022.133, 149
Trd, 000022.500, 143
Trd, 000023.533, 147
Trd, 000023.700, 145
Trd, 000024.267, 170
Trd, 000024.350, 177
Trd, 000024.850, 167
Trd, 000024.917, 166
Trd, 000025.300, 164
Trd, 000025.700, 151
Trd, 000025.867, 153
Trd, 000027.517, 147
Trd, 000027.850, 159
Trd, 000028.067, 158
Trd, 000028.367, 152
Trd, 000028.400, 147
Trd, 000028.417, 157
Trd, 000029.633, 156
Trd, 000030.300, 145
Trd, 000031.350, 167
Trd, 000031.800, 169
Trd, 000032.417, 158
Trd, 000032.450, 171
Trd, 000032.733, 144
Trd, 000032.833, 143
Trd, 000034.700, 154
Trd, 000035.017, 163
Trd, 000035.333, 153
Trd, 000035.650, 162
Trd, 000036.000, 165
Trd, 000036.317, 154
Trd, 000036.850, 168
Trd, 000037.217, 153
Trd, 000037.550, 140
Trd, 000039.150, 153
Trd, 000039.750, 154
Trd, 000039.800, 146
Trd, 000040.350, 162
Trd, 000041.200, 148
Trd, 000041.500, 162
Trd, 000042.050, 166
Trd, 000042.083, 146
Trd, 000042.983, 144
Trd, 000043.683, 149
Trd, 000044.767, 147
Trd, 000044.817, 154
Trd, 000045.167, 155
Trd, 000045.417, 146
Trd, 000045.583, 155
Trd, 000045.883, 138
Trd, 000046.283, 170
Trd, 000046.867, 143
Trd, 000047.000, 171
Trd, 000048.033, 135
Trd, 000048.050, 140
Trd, 000049.067, 158
Trd, 000049.283, 177
Trd, 000049.400, 148
Trd, 000050.300, 178
Trd, 000050.317, 150
Trd, 000050.750, 149
Trd, 000050.800, 150
Trd, 000053.450, 162
Trd, 000054.250, 159
Trd, 000054.367, 153
Trd, 000054.583, 164
Trd, 000054.650, 164
Trd, 000055.033, 165
Trd, 000055.850, 168
Trd, 000056.000, 167
Trd, 000056.500, 167
Trd, 000057.450, 154
Trd, 000057.583, 170
Trd, 000057.917, 173
Trd, 000058.550, 146
Trd, 000059.517, 148
Trd, 000059.783, 168
Trd, 000060.733, 160
Trd, 000061.033, 165
Trd, 000061.533, 160
Trd, 000061.617, 159
Trd, 000061.950, 164
Trd, 000062.167, 164
Trd, 000062.267, 159
Trd, 000062.300, 146
Trd, 000062.500, 165
Trd, 000062.783, 171
Trd, 000063.283, 165
Trd, 000063.517, 156
Trd, 000065.500, 149
Trd, 000066.150, 149
Trd, 000066.567, 147
Trd, 000066.700, 150
Trd, 000066.833, 162
Trd, 000067.367, 142
Trd, 000067.983, 144
Trd, 000069.483, 151
Trd, 000069.700, 146
Trd, 000069.783, 153
Trd, 000070.667, 155
Trd, 000071.867, 170
Trd, 000073.183, 161
Trd, 000073.567, 160
Trd, 000074.067, 170
Trd, 000074.117, 169
Trd, 000074.183, 169
Trd, 000074.367, 171
Trd, 000074.533, 159
Trd, 000075.000, 172
Trd, 000075.250, 175
Trd, 000075.567, 178
Trd, 000076.083, 147
Trd, 000078.600, 151
Trd, 000079.183, 165
Trd, 000079.200, 176
Trd, 000080.067, 170
Trd, 000080.200, 167
Trd, 000080.383, 176
Trd, 000080.533, 174
Trd, 000080.683, 166
Trd, 000081.750, 166
Trd, 000081.883, 165
Trd, 000081.917, 155
Trd, 000082.800, 159
Trd, 000083.550, 163
Trd, 000083.617, 173
Trd, 000083.967, 174
Trd, 000085.533, 166
Trd, 000086.033, 167
Trd, 000086.367, 169
Trd, 000086.600, 166
Trd, 000087.233, 165
