B00, 1
B00, Trade, 183.583, 278, B00, S03, 1
B01, 0
B02, 1
B02, Trade, 183.467, 285, B02, S10, 1
B03, 0
B04, 1
B04, Trade, 182.467, 313, B04, S16, 1
B05, 2
B05, Trade, 124.450, 256, B05, S03, 1
B05, Trade, 182.283, 317, B05, S24, 1
B06, 0
B07, 1
B07, Trade, 183.983, 234, B07, S02, 1
B08, 0
B09, 1
B09, Trade, 182.983, 293, B09, S17, 1
B10, 4
B10, Trade, 11.850, 135, B10, S10, 1
B10, Trade, 51.300, 139, B10, S02, 1
B10, Trade, 121.850, 167, S16, B10, 1
B10, Trade, 155.083, 334, B10, S02, 1
B11, 0
B12, 1
B12, Trade, 273.767, 168, B12, S08, 1
B13, 19
B13, Trade, 6.300, 144, B13, S02, 1
B13, Trade, 10.517, 145, B13, S10, 1
B13, Trade, 23.567, 146, B13, S11, 1
B13, Trade, 37.983, 147, B13, S11, 1
B13, Trade, 45.050, 148, B13, S11, 1
B13, Trade, 97.467, 154, B13, S10, 1
B13, Trade, 106.967, 154, B13, S02, 1
B13, Trade, 119.333, 156, B13, S10, 1
B13, Trade, 128.133, 344, B13, S07, 1
B13, Trade, 133.150, 344, B13, S01, 1
B13, Trade, 154.883, 344, B13, S10, 1
B13, Trade, 158.683, 344, B13, S11, 1
B13, Trade, 199.467, 164, B13, S02, 1
B13, Trade, 206.200, 164, B13, S10, 1
B13, Trade, 209.000, 165, B13, S02, 1
B13, Trade, 224.517, 166, B13, S05, 1
B13, Trade, 243.033, 168, B13, S11, 1
B13, Trade, 273.117, 171, B13, S12, 1
B13, Trade, 284.817, 172, B13, S10, 1
B14, 2
B14, Trade, 131.433, 345, S03, B14, 1
B14, Trade, 182.917, 323, B14, S29, 1
B15, 11
B15, Trade, 240.667, 173, B15, S14, 1
B15, Trade, 246.433, 172, B15, S02, 1
B15, Trade, 249.083, 174, B15, S08, 1
B15, Trade, 254.233, 176, B15, S02, 1
B15, Trade, 259.000, 177, B15, S10, 1
B15, Trade, 265.600, 177, B15, S10, 1
B15, Trade, 268.917, 178, B15, S02, 1
B15, Trade, 273.750, 170, S04, B15, 1
B15, Trade, 280.700, 179, B15, S12, 1
B15, Trade, 286.167, 180, B15, S02, 1
B15, Trade, 289.217, 180, B15, S11, 1
B16, 0
B17, 11
B17, Trade, 242.367, 178, B17, S13, 1
B17, Trade, 244.617, 169, B17, S08, 1
B17, Trade, 249.300, 177, S14, B17, 1
B17, Trade, 257.067, 181, B17, S07, 1
B17, Trade, 262.100, 178, B17, S14, 1
B17, Trade, 264.950, 176, S01, B17, 1
B17, Trade, 276.117, 183, S06, B17, 1
B17, Trade, 282.400, 186, B17, S04, 1
B17, Trade, 284.583, 182, B17, S06, 1
B17, Trade, 290.200, 187, S14, B17, 1
B17, Trade, 293.900, 187, B17, S09, 1
B18, 9
B18, Trade, 25.133, 149, S05, B18, 1
B18, Trade, 47.617, 160, B18, S05, 1
B18, Trade, 57.967, 157, S06, B18, 1
B18, Trade, 76.450, 157, B18, S10, 1
B18, Trade, 80.883, 166, S14, B18, 1
B18, Trade, 96.617, 158, B18, S02, 1
B18, Trade, 149.133, 353, S01, B18, 1
B18, Trade, 210.367, 180, S06, B18, 1
B18, Trade, 248.500, 173, S12, B18, 1
B19, 42
B19, Trade, 5.217, 139, B19, S07, 1
B19, Trade, 10.250, 152, B19, S05, 1
B19, Trade, 22.917, 148, S06, B19, 1
B19, Trade, 31.933, 157, B19, S02, 1
B19, Trade, 37.750, 156, S01, B19, 1
B19, Trade, 43.367, 154, B19, S10, 1
B19, Trade, 48.850, 156, B19, S11, 1
B19, Trade, 64.533, 155, B19, S10, 1
B19, Trade, 67.850, 154, B19, S11, 1
B19, Trade, 79.700, 159, B19, S04, 1
B19, Trade, 88.633, 160, B19, S02, 1
B19, Trade, 93.433, 158, B19, S05, 1
B19, Trade, 95.000, 157, B19, S01, 1
B19, Trade, 102.717, 164, B19, S05, 1
B19, Trade, 106.750, 164, B19, S11, 1
B19, Trade, 114.900, 171, B19, S07, 1
B19, Trade, 116.817, 168, S06, B19, 1
B19, Trade, 124.000, 342, B19, S11, 1
B19, Trade, 133.833, 338, B19, S02, 1
B19, Trade, 140.500, 346, B19, S11, 1
B19, Trade, 144.800, 349, B19, S03, 1
B19, Trade, 152.667, 349, B19, S03, 1
B19, Trade, 168.667, 347, B19, S07, 1
B19, Trade, 174.550, 345, B19, S11, 1
B19, Trade, 181.217, 346, B19, S11, 1
B19, Trade, 198.367, 184, B19, S04, 1
B19, Trade, 205.600, 172, B19, S06, 1
B19, Trade, 210.633, 171, B19, S10, 1
B19, Trade, 217.700, 172, B19, S03, 1
B19, Trade, 223.050, 177, B19, S00, 1
B19, Trade, 226.250, 174, B19, S11, 1
B19, Trade, 230.967, 175, B19, S10, 1
B19, Trade, 234.933, 174, B19, S11, 1
B19, Trade, 240.017, 173, B19, S09, 1
B19, Trade, 246.750, 169, B19, S02, 1
B19, Trade, 251.083, 179, B19, S11, 1
B19, Trade, 254.983, 175, B19, S08, 1
B19, Trade, 269.483, 177, B19, S10, 1
B19, Trade, 272.350, 176, B19, S06, 1
B19, Trade, 280.900, 179, B19, S09, 1
B19, Trade, 288.433, 182, B19, S10, 1
B19, Trade, 292.050, 181, B19, S07, 1
B20, 53
B20, Trade, 3.833, 168, B20, S02, 1
B20, Trade, 6.567, 158, B20, S03, 1
B20, Trade, 16.250, 147, B20, S11, 1
B20, Trade, 25.067, 148, B20, S10, 1
B20, Trade, 28.767, 158, B20, S11, 1
B20, Trade, 31.233, 158, S04, B20, 1
B20, Trade, 37.550, 157, B20, S14, 1
B20, Trade, 41.933, 155, B20, S02, 1
B20, Trade, 48.033, 156, B20, S07, 1
B20, Trade, 57.633, 155, B20, S03, 1
B20, Trade, 58.950, 155, B20, S11, 1
B20, Trade, 66.183, 154, B20, S02, 1
B20, Trade, 73.400, 158, B20, S06, 1
B20, Trade, 79.133, 160, B20, S11, 1
B20, Trade, 86.600, 163, B20, S14, 1
B20, Trade, 91.250, 163, B20, S10, 1
B20, Trade, 101.633, 168, B20, S14, 1
B20, Trade, 104.683, 167, B20, S16, 1
B20, Trade, 113.133, 177, S04, B20, 1
B20, Trade, 116.300, 156, B20, S07, 1
B20, Trade, 132.050, 336, S04, B20, 1
B20, Trade, 138.400, 348, B20, S03, 1
B20, Trade, 143.833, 351, B20, S11, 1
B20, Trade, 146.617, 348, B20, S11, 1
B20, Trade, 153.433, 345, B20, S11, 1
B20, Trade, 157.183, 354, B20, S07, 1
B20, Trade, 167.150, 350, B20, S02, 1
B20, Trade, 172.900, 347, B20, S02, 1
B20, Trade, 178.617, 348, B20, S10, 1
B20, Trade, 185.983, 176, B20, S11, 1
B20, Trade, 191.333, 184, B20, S10, 1
B20, Trade, 194.367, 187, B20, S11, 1
B20, Trade, 198.250, 184, B20, S14, 1
B20, Trade, 203.750, 173, S01, B20, 1
B20, Trade, 208.150, 174, B20, S03, 1
B20, Trade, 216.417, 171, B20, S11, 1
B20, Trade, 218.450, 172, B20, S11, 1
B20, Trade, 226.050, 175, B20, S10, 1
B20, Trade, 232.433, 175, B20, S11, 1
B20, Trade, 236.417, 175, B20, S11, 1
B20, Trade, 240.000, 174, B20, S04, 1
B20, Trade, 246.350, 173, S14, B20, 1
B20, Trade, 252.083, 178, B20, S06, 1
B20, Trade, 254.067, 179, S01, B20, 1
B20, Trade, 258.633, 178, B20, S12, 1
B20, Trade, 263.967, 172, B20, S02, 1
B20, Trade, 272.033, 177, B20, S11, 1
B20, Trade, 275.717, 179, B20, S02, 1
B20, Trade, 280.283, 182, B20, S05, 1
B20, Trade, 285.800, 181, B20, S05, 1
B20, Trade, 289.000, 181, B20, S12, 1
B20, Trade, 296.483, 185, B20, S08, 1
B20, Trade, 299.733, 184, S06, B20, 1
B21, 26
B21, Trade, 10.050, 154, S04, B21, 1
B21, Trade, 16.850, 155, S04, B21, 1
B21, Trade, 23.550, 147, S01, B21, 1
B21, Trade, 34.017, 158, S01, B21, 1
B21, Trade, 40.867, 169, S19, B21, 1
B21, Trade, 51.617, 142, S11, B21, 1
B21, Trade, 64.467, 161, S16, B21, 1
B21, Trade, 67.183, 160, S06, B21, 1
B21, Trade, 77.317, 167, S16, B21, 1
B21, Trade, 83.167, 161, S14, B21, 1
B21, Trade, 96.233, 160, S01, B21, 1
B21, Trade, 106.850, 168, S01, B21, 1
B21, Trade, 109.733, 180, B21, S10, 1
B21, Trade, 128.400, 329, S03, B21, 1
B21, Trade, 154.300, 355, S16, B21, 1
B21, Trade, 166.900, 354, S06, B21, 1
B21, Trade, 212.483, 174, S14, B21, 1
B21, Trade, 234.900, 176, S01, B21, 1
B21, Trade, 253.417, 178, S04, B21, 1
B21, Trade, 255.383, 182, S16, B21, 1
B21, Trade, 262.517, 179, S04, B21, 1
B21, Trade, 274.250, 176, B21, S10, 1
B21, Trade, 277.017, 183, S16, B21, 1
B21, Trade, 279.967, 192, S14, B21, 1
B21, Trade, 286.067, 192, B21, S11, 1
B21, Trade, 294.333, 181, B21, S02, 1
B22, 46
B22, Trade, 7.850, 157, S04, B22, 1
B22, Trade, 13.300, 144, B22, S02, 1
B22, Trade, 21.883, 150, B22, S14, 1
B22, Trade, 32.733, 157, B22, S11, 1
B22, Trade, 33.967, 155, B22, S10, 1
B22, Trade, 44.717, 156, B22, S05, 1
B22, Trade, 47.800, 160, S04, B22, 1
B22, Trade, 56.917, 152, B22, S02, 1
B22, Trade, 63.850, 156, B22, S02, 1
B22, Trade, 74.283, 155, B22, S10, 1
B22, Trade, 82.083, 160, B22, S00, 1
B22, Trade, 86.633, 161, B22, S10, 1
B22, Trade, 90.817, 161, B22, S03, 1
B22, Trade, 96.283, 158, B22, S11, 1
B22, Trade, 102.550, 165, B22, S02, 1
B22, Trade, 114.217, 177, B22, S03, 1
B22, Trade, 118.100, 164, B22, S02, 1
B22, Trade, 126.617, 347, B22, S10, 1
B22, Trade, 127.817, 344, B22, S11, 1
B22, Trade, 144.167, 350, B22, S02, 1
B22, Trade, 151.317, 349, B22, S14, 1
B22, Trade, 153.050, 347, B22, S10, 1
B22, Trade, 161.283, 345, B22, S03, 1
B22, Trade, 167.683, 347, B22, S11, 1
B22, Trade, 174.450, 346, B22, S10, 1
B22, Trade, 189.517, 193, B22, S06, 1
B22, Trade, 194.800, 187, S06, B22, 1
B22, Trade, 203.000, 171, B22, S07, 1
B22, Trade, 204.600, 172, B22, S02, 1
B22, Trade, 208.833, 171, B22, S05, 1
B22, Trade, 216.750, 173, S14, B22, 1
B22, Trade, 218.833, 174, B22, S02, 1
B22, Trade, 230.800, 179, B22, S03, 1
B22, Trade, 238.050, 174, B22, S07, 1
B22, Trade, 242.567, 171, B22, S10, 1
B22, Trade, 244.000, 171, B22, S10, 1
B22, Trade, 250.683, 183, B22, S16, 1
B22, Trade, 254.567, 176, B22, S09, 1
B22, Trade, 258.783, 177, B22, S11, 1
B22, Trade, 266.617, 176, B22, S08, 1
B22, Trade, 270.117, 175, B22, S08, 1
B22, Trade, 282.467, 180, B22, S02, 1
B22, Trade, 287.950, 184, B22, S12, 1
B22, Trade, 295.667, 181, B22, S10, 1
B22, Trade, 298.800, 184, B22, S09, 1
B22, Trade, 299.783, 183, B22, S11, 1
B23, 58
B23, Trade, 3.150, 179, B23, S00, 1
B23, Trade, 13.050, 166, S19, B23, 1
B23, Trade, 16.800, 154, S14, B23, 1
B23, Trade, 23.583, 150, S14, B23, 1
B23, Trade, 26.267, 173, S04, B23, 1
B23, Trade, 33.117, 158, S14, B23, 1
B23, Trade, 38.767, 176, S21, B23, 1
B23, Trade, 44.333, 159, S01, B23, 1
B23, Trade, 49.433, 156, S14, B23, 1
B23, Trade, 52.150, 150, S04, B23, 1
B23, Trade, 58.583, 159, S01, B23, 1
B23, Trade, 65.583, 158, S14, B23, 1
B23, Trade, 70.533, 164, S04, B23, 1
B23, Trade, 76.067, 161, S14, B23, 1
B23, Trade, 76.667, 165, S17, B23, 1
B23, Trade, 84.783, 163, S04, B23, 1
B23, Trade, 89.583, 161, S01, B23, 1
B23, Trade, 96.117, 159, S06, B23, 1
B23, Trade, 99.100, 174, S19, B23, 1
B23, Trade, 105.700, 168, S17, B23, 1
B23, Trade, 107.033, 169, S14, B23, 1
B23, Trade, 111.767, 177, S19, B23, 1
B23, Trade, 119.800, 159, S04, B23, 1
B23, Trade, 124.717, 268, S23, B23, 1
B23, Trade, 126.117, 359, S06, B23, 1
B23, Trade, 134.517, 349, S01, B23, 1
B23, Trade, 139.217, 357, S14, B23, 1
B23, Trade, 145.933, 350, S14, B23, 1
B23, Trade, 149.267, 355, S06, B23, 1
B23, Trade, 155.117, 357, S06, B23, 1
B23, Trade, 158.867, 351, S06, B23, 1
B23, Trade, 163.783, 352, S14, B23, 1
B23, Trade, 169.217, 349, S13, B23, 1
B23, Trade, 174.800, 349, S07, B23, 1
B23, Trade, 177.883, 351, S04, B23, 1
B23, Trade, 184.750, 197, B23, S05, 1
B23, Trade, 191.850, 192, S01, B23, 1
B23, Trade, 194.967, 188, S19, B23, 1
B23, Trade, 199.133, 185, S19, B23, 1
B23, Trade, 206.450, 192, S21, B23, 1
B23, Trade, 209.467, 182, S16, B23, 1
B23, Trade, 215.567, 173, S06, B23, 1
B23, Trade, 220.300, 180, S17, B23, 1
B23, Trade, 225.350, 180, S01, B23, 1
B23, Trade, 226.833, 181, S16, B23, 1
B23, Trade, 233.700, 177, S14, B23, 1
B23, Trade, 239.350, 176, S06, B23, 1
B23, Trade, 244.600, 171, S06, B23, 1
B23, Trade, 249.633, 182, S17, B23, 1
B23, Trade, 253.933, 178, S14, B23, 1
B23, Trade, 261.367, 179, S06, B23, 1
B23, Trade, 265.850, 178, S06, B23, 1
B23, Trade, 272.500, 177, S14, B23, 1
B23, Trade, 273.483, 176, S01, B23, 1
B23, Trade, 280.567, 184, S08, B23, 1
B23, Trade, 284.833, 183, S01, B23, 1
B23, Trade, 289.567, 187, S01, B23, 1
B23, Trade, 294.633, 187, S16, B23, 1
B24, 42
B24, Trade, 6.083, 147, B24, S11, 1
B24, Trade, 9.683, 153, B24, S14, 1
B24, Trade, 19.133, 151, B24, S02, 1
B24, Trade, 25.667, 148, B24, S02, 1
B24, Trade, 33.067, 157, S06, B24, 1
B24, Trade, 37.200, 157, B24, S04, 1
B24, Trade, 45.650, 152, B24, S00, 1
B24, Trade, 60.617, 158, B24, S10, 1
B24, Trade, 63.067, 157, B24, S05, 1
B24, Trade, 73.983, 156, B24, S11, 1
B24, Trade, 81.867, 159, B24, S02, 1
B24, Trade, 87.483, 159, B24, S11, 1
B24, Trade, 92.733, 160, B24, S06, 1
B24, Trade, 110.000, 167, B24, S03, 1
B24, Trade, 114.633, 174, B24, S11, 1
B24, Trade, 120.017, 158, S01, B24, 1
B24, Trade, 122.183, 177, S19, B24, 1
B24, Trade, 135.783, 343, B24, S10, 1
B24, Trade, 146.933, 345, B24, S07, 1
B24, Trade, 158.000, 348, B24, S10, 1
B24, Trade, 159.217, 346, B24, S02, 1
B24, Trade, 164.083, 349, B24, S01, 1
B24, Trade, 177.267, 348, B24, S05, 1
B24, Trade, 181.083, 347, B24, S02, 1
B24, Trade, 187.600, 195, B24, S02, 1
B24, Trade, 189.300, 193, B24, S21, 1
B24, Trade, 196.667, 184, B24, S02, 1
B24, Trade, 199.983, 172, B24, S05, 1
B24, Trade, 203.733, 172, B24, S11, 1
B24, Trade, 208.533, 172, B24, S07, 1
B24, Trade, 217.167, 173, S04, B24, 1
B24, Trade, 229.000, 174, B24, S02, 1
B24, Trade, 232.767, 172, B24, S10, 1
B24, Trade, 236.933, 175, B24, S03, 1
B24, Trade, 252.233, 174, B24, S11, 1
B24, Trade, 252.833, 175, B24, S03, 1
B24, Trade, 262.883, 175, B24, S11, 1
B24, Trade, 265.783, 177, B24, S12, 1
B24, Trade, 272.467, 174, B24, S05, 1
B24, Trade, 280.583, 181, B24, S11, 1
B24, Trade, 289.600, 179, B24, S08, 1
B24, Trade, 297.100, 185, S14, B24, 1
B25, 37
B25, Trade, 4.267, 145, B25, S01, 1
B25, Trade, 8.750, 156, B25, S05, 1
B25, Trade, 19.267, 150, B25, S10, 1
B25, Trade, 30.750, 157, B25, S00, 1
B25, Trade, 36.733, 157, B25, S02, 1
B25, Trade, 49.567, 155, B25, S02, 1
B25, Trade, 50.950, 154, B25, S10, 1
B25, Trade, 63.283, 156, B25, S11, 1
B25, Trade, 74.800, 153, B25, S02, 1
B25, Trade, 86.783, 160, B25, S10, 1
B25, Trade, 91.667, 160, B25, S03, 1
B25, Trade, 102.333, 167, B25, S10, 1
B25, Trade, 105.517, 167, B25, S11, 1
B25, Trade, 114.600, 176, B25, S02, 1
B25, Trade, 122.483, 206, S27, B25, 1
B25, Trade, 140.067, 348, B25, S02, 1
B25, Trade, 145.233, 346, B25, S00, 1
B25, Trade, 151.867, 350, S04, B25, 1
B25, Trade, 162.833, 348, B25, S10, 1
B25, Trade, 169.633, 345, B25, S10, 1
B25, Trade, 181.733, 342, B25, S01, 1
B25, Trade, 188.717, 195, B25, S04, 1
B25, Trade, 190.950, 192, B25, S19, 1
B25, Trade, 192.800, 187, B25, S03, 1
B25, Trade, 205.217, 172, B25, S14, 1
B25, Trade, 211.250, 168, B25, S11, 1
B25, Trade, 223.617, 177, B25, S14, 1
B25, Trade, 229.533, 171, B25, S00, 1
B25, Trade, 238.100, 172, B25, S02, 1
B25, Trade, 249.850, 174, B25, S10, 1
B25, Trade, 257.667, 179, B25, S05, 1
B25, Trade, 269.950, 177, B25, S11, 1
B25, Trade, 277.767, 183, B25, S05, 1
B25, Trade, 283.200, 181, B25, S09, 1
B25, Trade, 288.033, 183, B25, S08, 1
B25, Trade, 296.117, 180, B25, S03, 1
B25, Trade, 298.350, 185, B25, S04, 1
B26, 31
B26, Trade, 7.333, 157, B26, S01, 1
B26, Trade, 15.133, 156, S16, B26, 1
B26, Trade, 40.367, 155, B26, S03, 1
B26, Trade, 54.333, 155, S01, B26, 1
B26, Trade, 59.650, 161, S16, B26, 1
B26, Trade, 69.450, 156, S01, B26, 1
B26, Trade, 73.683, 159, S04, B26, 1
B26, Trade, 87.667, 163, S16, B26, 1
B26, Trade, 98.133, 165, S16, B26, 1
B26, Trade, 103.567, 167, S06, B26, 1
B26, Trade, 107.567, 175, S19, B26, 1
B26, Trade, 113.150, 179, S01, B26, 1
B26, Trade, 120.333, 159, S06, B26, 1
B26, Trade, 127.500, 351, B26, S02, 1
B26, Trade, 133.283, 347, B26, S02, 1
B26, Trade, 139.667, 358, S17, B26, 1
B26, Trade, 162.317, 364, S04, B26, 1
B26, Trade, 174.633, 348, S06, B26, 1
B26, Trade, 195.983, 188, S04, B26, 1
B26, Trade, 199.567, 162, B26, S10, 1
B26, Trade, 203.850, 176, S04, B26, 1
B26, Trade, 214.283, 171, S01, B26, 1
B26, Trade, 217.967, 180, S16, B26, 1
B26, Trade, 219.950, 179, S16, B26, 1
B26, Trade, 225.517, 180, S06, B26, 1
B26, Trade, 256.467, 181, S12, B26, 1
B26, Trade, 263.017, 175, B26, S02, 1
B26, Trade, 273.983, 185, S17, B26, 1
B26, Trade, 279.533, 185, S17, B26, 1
B26, Trade, 282.933, 186, S16, B26, 1
B26, Trade, 293.517, 189, S06, B26, 1
B27, 41
B27, Trade, 4.183, 153, B27, S11, 1
B27, Trade, 10.850, 156, S16, B27, 1
B27, Trade, 13.000, 159, S17, B27, 1
B27, Trade, 19.783, 155, S06, B27, 1
B27, Trade, 22.667, 147, S04, B27, 1
B27, Trade, 27.833, 164, S06, B27, 1
B27, Trade, 43.567, 156, S14, B27, 1
B27, Trade, 56.650, 160, S16, B27, 1
B27, Trade, 61.517, 161, S04, B27, 1
B27, Trade, 67.100, 158, S01, B27, 1
B27, Trade, 80.650, 166, S17, B27, 1
B27, Trade, 87.617, 161, S06, B27, 1
B27, Trade, 87.983, 162, S04, B27, 1
B27, Trade, 95.267, 160, S14, B27, 1
B27, Trade, 97.800, 162, S07, B27, 1
B27, Trade, 110.650, 179, S17, B27, 1
B27, Trade, 115.233, 165, S13, B27, 1
B27, Trade, 117.817, 165, B27, S04, 1
B27, Trade, 123.433, 259, S00, B27, 1
B27, Trade, 135.017, 356, S16, B27, 1
B27, Trade, 142.800, 355, S04, B27, 1
B27, Trade, 155.833, 354, B27, S03, 1
B27, Trade, 156.650, 355, S04, B27, 1
B27, Trade, 165.383, 362, S16, B27, 1
B27, Trade, 175.133, 354, S04, B27, 1
B27, Trade, 183.683, 345, S19, B27, 1
B27, Trade, 192.300, 192, S16, B27, 1
B27, Trade, 196.717, 188, S06, B27, 1
B27, Trade, 205.700, 185, S19, B27, 1
B27, Trade, 215.167, 169, B27, S02, 1
B27, Trade, 223.983, 180, S04, B27, 1
B27, Trade, 228.500, 182, S17, B27, 1
