B00, 0
B01, 2
B01, Trade, 123.983, 167, B01, S11, 1
B17, Trade, 16.617, 150, S12, B17, 1
B17, Trade, 25.133, 148, S12, B17, 1
B17, Trade, 31.683, 151, S04, B17, 1
B17, Trade, 32.933, 149, S12, B17, 1
B17, Trade, 36.133, 148, S04, B17, 1
B17, Trade, 44.800, 147, S05, B17, 1
B17, Trade, 50.100, 150, S06, B17, 1
B17, Trade, 53.800, 147, S12, B17, 1
B17, Trade, 56.250, 149, S13, B17, 1
B17, Trade, 66.100, 153, S06, B17, 1
B17, Trade, 68.400, 153, S04, B17, 1
B17, Trade, 71.267, 154, S12, B17, 1
B17, Trade, 78.833, 156, S14, B17, 1
B17, Trade, 82.383, 154, S06, B17, 1
B17, Trade, 86.083, 153, S02, B17, 1
B17, Trade, 93.183, 156, S12, B17, 1
B17, Trade, 100.817, 161, S15, B17, 1
B17, Trade, 103.283, 168, B17, S09, 1
B17, Trade, 109.133, 163, S13, B17, 1
B17, Trade, 114.183, 161, S14, B17, 1
B17, Trade, 120.483, 163, S14, B17, 1
B17, Trade, 128.150, 318, S05, B17, 1
B17, Trade, 129.150, 331, S09, B17, 1
B17, Trade, 131.250, 331, S03, B17, 1
B17, Trade, 141.883, 345, S02, B17, 1
B17, Trade, 144.167, 342, S04, B17, 1
B17, Trade, 150.300, 341, S12, B17, 1
B17, Trade, 159.033, 342, S02, B17, 1
B17, Trade, 166.333, 348, S14, B17, 1
B17, Trade, 169.867, 346, S06, B17, 1
B17, Trade, 176.217, 343, S04, B17, 1
B17, Trade, 177.433, 344, S12, B17, 1
B17, Trade, 195.600, 177, B17, S00, 1
B17, Trade, 200.950, 169, S04, B17, 1
B17, Trade, 203.033, 169, S14, B17, 1
B17, Trade, 209.617, 167, S06, B17, 1
B17, Trade, 213.050, 172, S14, B17, 1
B17, Trade, 222.050, 168, S02, B17, 1
B17, Trade, 227.533, 181, B17, S09, 1
B17, Trade, 231.383, 168, S06, B17, 1
B17, Trade, 235.717, 171, S12, B17, 1
B17, Trade, 240.733, 169, S04, B17, 1
B17, Trade, 246.050, 169, S03, B17, 1
B17, Trade, 249.850, 171, S05, B17, 1
B17, Trade, 252.767, 176, S15, B17, 1
B17, Trade, 257.117, 168, S02, B17, 1
B17, Trade, 264.367, 176, S02, B17, 1
B17, Trade, 270.100, 176, S06, B17, 1
B17, Trade, 272.300, 178, S15, B17, 1
B17, Trade, 280.000, 176, S14, B17, 1
B17, Trade, 283.600, 179, S15, B17, 1
B17, Trade, 288.700, 187, B17, S12, 1
B17, Trade, 298.783, 188, B17, S15, 1
B18, 41
B18, Trade, 4.033, 140, B18, S04, 1
B18, Trade, 9.500, 148, S06, B18, 1
B18, Trade, 15.633, 148, B18, S09, 1
B18, Trade, 20.550, 148, B18, S00, 1
B18, Trade, 30.483, 148, B18, S12, 1
B18, Trade, 32.367, 146, B18, S08, 1
B18, Trade, 43.033, 148, B18, S06, 1
B18, Trade, 47.450, 148, S12, B18, 1
B18, Trade, 52.483, 148, S06, B18, 1
B18, Trade, 63.333, 147, B18, S09, 1
B18, Trade, 67.417, 150, B18, S06, 1
B18, Trade, 79.667, 155, S05, B18, 1
B18, Trade, 89.317, 155, S02, B18, 1
B18, Trade, 96.183, 154, B18, S08, 1
B18, Trade, 104.667, 169, B18, S14, 1
B18, Trade, 119.283, 160, B18, S08, 1
B18, Trade, 122.017, 174, S18, B18, 1
B18, Trade, 139.700, 344, S06, B18, 1
B18, Trade, 147.167, 336, B18, S08, 1
B18, Trade, 151.400, 338, B18, S03, 1
B18, Trade, 162.150, 346, S06, B18, 1
B18, Trade, 171.433, 340, B18, S00, 1
B18, Trade, 179.783, 346, B18, S04, 1
B18, Trade, 190.133, 179, B18, S02, 1
B18, Trade, 196.300, 179, B18, S06, 1
B18, Trade, 202.383, 167, B18, S09, 1
B18, Trade, 208.517, 168, B18, S00, 1
B18, Trade, 217.517, 168, B18, S13, 1
B18, Trade, 228.483, 181, B18, S04, 1
B18, Trade, 232.500, 165, B18, S00, 1
B18, Trade, 236.450, 170, B18, S09, 1
B18, Trade, 236.667, 172, S04, B18, 1
B18, Trade, 247.017, 169, B18, S01, 1
B18, Trade, 253.933, 171, B18, S06, 1
B18, Trade, 259.667, 172, B18, S07, 1
B18, Trade, 268.333, 176, B18, S07, 1
B18, Trade, 275.633, 172, B18, S09, 1
B18, Trade, 282.633, 180, S12, B18, 1
B18, Trade, 288.350, 181, S13, B18, 1
B18, Trade, 293.783, 174, B18, S02, 1
B18, Trade, 299.800, 191, B18, S01, 1
B19, 10
B19, Trade, 241.417, 170, S01, B19, 1
B19, Trade, 243.950, 171, S07, B19, 1
B19, Trade, 247.450, 172, S07, B19, 1
B19, Trade, 257.317, 165, S01, B19, 1
B19, Trade, 266.217, 177, S15, B19, 1
B19, Trade, 268.133, 178, S06, B19, 1
B19, Trade, 276.233, 175, S13, B19, 1
B19, Trade, 281.567, 173, S13, B19, 1
B19, Trade, 285.267, 179, S14, B19, 1
B19, Trade, 288.433, 187, S05, B19, 1
B20, 11
B20, Trade, 242.417, 171, S01, B20, 1
B20, Trade, 249.333, 171, B20, S00, 1
B20, Trade, 255.933, 168, B20, S07, 1
B20, Trade, 257.083, 167, S12, B20, 1
B20, Trade, 265.250, 177, B20, S07, 1
B20, Trade, 270.617, 177, S14, B20, 1
B20, Trade, 273.483, 175, S05, B20, 1
B20, Trade, 282.667, 181, S05, B20, 1
B20, Trade, 284.700, 177, S04, B20, 1
B20, Trade, 293.133, 175, S05, B20, 1
B20, Trade, 296.433, 198, B20, S15, 1
B21, 53
B21, Trade, 3.833, 141, B21, S08, 1
B21, Trade, 10.567, 150, S14, B21, 1
B21, Trade, 14.267, 148, B21, S00, 1
B21, Trade, 19.800, 149, B21, S08, 1
B21, Trade, 23.083, 147, S04, B21, 1
B21, Trade, 28.150, 150, B21, S11, 1
B21, Trade, 37.117, 147, B21, S09, 1
B21, Trade, 45.867, 148, B21, S04, 1
B21, Trade, 48.433, 148, B21, S11, 1
B21, Trade, 58.867, 148, B21, S11, 1
B21, Trade, 60.567, 148, B21, S08, 1
B21, Trade, 66.000, 150, B21, S09, 1
B21, Trade, 68.317, 150, S12, B21, 1
B21, Trade, 74.167, 152, B21, S08, 1
B21, Trade, 79.100, 153, B21, S08, 1
B21, Trade, 88.917, 155, B21, S05, 1
B21, Trade, 94.700, 156, B21, S05, 1
B21, Trade, 103.267, 169, B21, S15, 1
B21, Trade, 108.133, 171, B21, S06, 1
B21, Trade, 110.317, 162, B21, S08, 1
B21, Trade, 115.000, 160, B21, S11, 1
B21, Trade, 119.167, 162, S13, B21, 1
B21, Trade, 132.250, 326, B21, S00, 1
B21, Trade, 133.283, 327, S05, B21, 1
B21, Trade, 137.783, 338, B21, S08, 1
B21, Trade, 142.933, 341, B21, S08, 1
B21, Trade, 157.450, 341, S12, B21, 1
B21, Trade, 160.667, 345, S13, B21, 1
B21, Trade, 161.100, 345, S05, B21, 1
B21, Trade, 168.200, 344, S06, B21, 1
B21, Trade, 175.833, 340, B21, S05, 1
B21, Trade, 184.733, 307, B21, S19, 1
B21, Trade, 186.450, 191, B21, S02, 1
B21, Trade, 192.550, 178, B21, S08, 1
B21, Trade, 197.667, 172, B21, S09, 1
B21, Trade, 202.967, 168, B21, S12, 1
B21, Trade, 205.683, 169, S05, B21, 1
B21, Trade, 214.417, 170, B21, S09, 1
B21, Trade, 216.900, 169, B21, S12, 1
B21, Trade, 224.450, 175, B21, S15, 1
B21, Trade, 227.000, 185, B21, S13, 1
B21, Trade, 236.017, 171, B21, S08, 1
B21, Trade, 238.817, 169, S06, B21, 1
B21, Trade, 245.000, 171, B21, S09, 1
B21, Trade, 248.383, 174, S14, B21, 1
B21, Trade, 254.483, 167, B21, S08, 1
B21, Trade, 260.633, 173, B21, S02, 1
B21, Trade, 262.567, 173, B21, S10, 1
B21, Trade, 271.000, 175, B21, S08, 1
B21, Trade, 275.400, 173, B21, S07, 1
B21, Trade, 282.783, 180, B21, S02, 1
B21, Trade, 287.167, 180, B21, S09, 1
B21, Trade, 295.267, 169, B21, S10, 1
B22, 17
B22, Trade, 16.867, 148, B22, S06, 1
B22, Trade, 25.533, 149, S13, B22, 1
B22, Trade, 29.067, 152, S13, B22, 1
B22, Trade, 51.617, 149, B22, S08, 1
B22, Trade, 60.017, 149, S05, B22, 1
B22, Trade, 64.250, 147, B22, S08, 1
B22, Trade, 70.467, 152, S13, B22, 1
B22, Trade, 82.717, 155, S04, B22, 1
B22, Trade, 91.300, 158, S13, B22, 1
B22, Trade, 95.617, 156, S04, B22, 1
B22, Trade, 185.367, 246, B22, S00, 1
B22, Trade, 188.250, 185, B22, S15, 1
B22, Trade, 200.283, 170, S12, B22, 1
B22, Trade, 245.400, 169, B22, S08, 1
B22, Trade, 278.433, 178, S12, B22, 1
B22, Trade, 284.200, 172, B22, S10, 1
B22, Trade, 294.033, 176, S12, B22, 1
B23, 35
B23, Trade, 4.883, 168, S05, B23, 1
B23, Trade, 10.100, 149, S13, B23, 1
B23, Trade, 14.817, 150, S13, B23, 1
B23, Trade, 24.883, 147, S05, B23, 1
B23, Trade, 27.250, 151, S14, B23, 1
B23, Trade, 34.400, 148, S06, B23, 1
B23, Trade, 54.817, 146, B23, S05, 1
B23, Trade, 66.417, 152, S05, B23, 1
B23, Trade, 75.417, 152, S05, B23, 1
B23, Trade, 82.850, 156, S14, B23, 1
B23, Trade, 85.567, 151, S12, B23, 1
B23, Trade, 87.767, 152, S06, B23, 1
B23, Trade, 93.850, 154, S06, B23, 1
B23, Trade, 99.500, 155, S02, B23, 1
B23, Trade, 106.733, 176, S12, B23, 1
B23, Trade, 125.917, 313, S04, B23, 1
B23, Trade, 142.783, 345, S13, B23, 1
B23, Trade, 165.983, 345, S13, B23, 1
B23, Trade, 169.067, 342, B23, S09, 1
B23, Trade, 193.767, 178, S04, B23, 1
B23, Trade, 202.750, 169, S06, B23, 1
B23, Trade, 206.267, 169, S04, B23, 1
B23, Trade, 210.150, 170, S02, B23, 1
B23, Trade, 215.250, 172, S02, B23, 1
B23, Trade, 223.100, 170, S14, B23, 1
B23, Trade, 230.883, 168, S02, B23, 1
B23, Trade, 234.550, 170, S13, B23, 1
B23, Trade, 244.167, 171, S02, B23, 1
B23, Trade, 250.683, 173, S06, B23, 1
B23, Trade, 255.950, 169, S04, B23, 1
B23, Trade, 265.517, 181, S13, B23, 1
B23, Trade, 267.050, 178, S12, B23, 1
B23, Trade, 275.717, 176, S04, B23, 1
B23, Trade, 284.883, 174, S03, B23, 1
B23, Trade, 291.283, 180, S15, B23, 1
B24, 42
B24, Trade, 7.583, 147, B24, S09, 1
B24, Trade, 14.700, 147, B24, S03, 1
B24, Trade, 20.983, 147, B24, S13, 1
B24, Trade, 25.567, 146, B24, S09, 1
B24, Trade, 30.383, 148, B24, S08, 1
B24, Trade, 44.183, 147, B24, S12, 1
B24, Trade, 47.583, 146, B24, S09, 1
B24, Trade, 61.800, 147, B24, S00, 1
B24, Trade, 72.067, 149, B24, S00, 1
B24, Trade, 78.067, 151, B24, S12, 1
B24, Trade, 83.283, 150, B24, S09, 1
B24, Trade, 90.400, 156, B24, S08, 1
B24, Trade, 92.450, 154, B24, S11, 1
B24, Trade, 109.333, 164, S02, B24, 1
B24, Trade, 114.000, 160, S06, B24, 1
B24, Trade, 120.800, 161, B24, S06, 1
B24, Trade, 121.050, 161, S05, B24, 1
B24, Trade, 148.333, 335, B24, S09, 1
B24, Trade, 153.700, 336, S00, B24, 1
B24, Trade, 165.217, 339, B24, S08, 1
B24, Trade, 172.750, 338, B24, S08, 1
B24, Trade, 179.133, 340, B24, S11, 1
B24, Trade, 181.700, 341, B24, S28, 1
B24, Trade, 188.033, 199, B24, S03, 1
B24, Trade, 196.183, 179, B24, S15, 1
B24, Trade, 199.383, 169, S13, B24, 1
B24, Trade, 204.183, 168, B24, S08, 1
B24, Trade, 207.517, 167, B24, S08, 1
B24, Trade, 218.450, 167, B24, S03, 1
B24, Trade, 220.733, 167, B24, S12, 1
B24, Trade, 224.967, 172, B24, S09, 1
B24, Trade, 229.950, 171, S13, B24, 1
B24, Trade, 240.100, 165, S12, B24, 1
B24, Trade, 248.867, 170, B24, S08, 1
B24, Trade, 255.633, 168, B24, S05, 1
B24, Trade, 261.350, 171, B24, S08, 1
B24, Trade, 267.433, 173, B24, S10, 1
B24, Trade, 273.867, 173, B24, S10, 1
B24, Trade, 277.683, 173, B24, S09, 1
B24, Trade, 281.217, 169, B24, S02, 1
B24, Trade, 289.433, 179, B24, S03, 1
B24, Trade, 291.650, 177, B24, S07, 1
B25, 13
B25, Trade, 240.300, 165, S02, B25, 1
B25, Trade, 242.917, 173, B25, S10, 1
B25, Trade, 247.283, 171, S05, B25, 1
B25, Trade, 251.850, 175, S12, B25, 1
B25, Trade, 261.200, 176, S12, B25, 1
B25, Trade, 262.933, 176, S13, B25, 1
B25, Trade, 267.717, 176, B25, S01, 1
B25, Trade, 274.917, 176, S12, B25, 1
B25, Trade, 279.983, 170, S04, B25, 1
B25, Trade, 282.317, 178, B25, S07, 1
B25, Trade, 289.950, 179, S06, B25, 1
B25, Trade, 293.467, 175, S06, B25, 1
B25, Trade, 298.883, 195, S05, B25, 1
B26, 41
B26, Trade, 2.867, 151, S15, B26, 1
B26, Trade, 12.367, 150, B26, S08, 1
B26, Trade, 20.933, 147, B26, S03, 1
B26, Trade, 26.267, 147, B26, S09, 1
B26, Trade, 28.250, 150, B26, S05, 1
B26, Trade, 38.783, 149, S02, B26, 1
B26, Trade, 46.067, 149, S13, B26, 1
B26, Trade, 59.183, 148, B26, S03, 1
B26, Trade, 74.417, 152, B26, S00, 1
B26, Trade, 79.633, 153, S02, B26, 1
B26, Trade, 93.333, 150, B26, S08, 1
B26, Trade, 105.767, 173, B26, S08, 1
B26, Trade, 113.500, 160, B26, S08, 1
B26, Trade, 115.833, 162, S15, B26, 1
B26, Trade, 122.733, 208, S28, B26, 1
B26, Trade, 137.650, 337, B26, S00, 1
B26, Trade, 152.650, 338, B26, S08, 1
B26, Trade, 162.300, 341, B26, S00, 1
B26, Trade, 171.283, 341, B26, S09, 1
B26, Trade, 180.683, 346, S05, B26, 1
B26, Trade, 186.233, 206, B26, S13, 1
B26, Trade, 188.850, 191, B26, S12, 1
B26, Trade, 192.883, 177, S05, B26, 1
B26, Trade, 201.017, 167, B26, S08, 1
B26, Trade, 213.783, 172, S15, B26, 1
B26, Trade, 216.100, 168, B26, S08, 1
B26, Trade, 224.650, 174, B26, S02, 1
B26, Trade, 228.733, 181, B26, S08, 1
B26, Trade, 236.583, 171, B26, S06, 1
B26, Trade, 241.233, 168, B26, S10, 1
B26, Trade, 244.933, 175, S04, B26, 1
B26, Trade, 253.367, 172, B26, S01, 1
B26, Trade, 259.833, 173, B26, S09, 1
B26, Trade, 263.500, 173, B26, S00, 1
B26, Trade, 271.633, 176, B26, S01, 1
B26, Trade, 274.967, 174, B26, S01, 1
B26, Trade, 278.450, 170, B26, S08, 1
B26, Trade, 288.500, 179, B26, S10, 1
B26, Trade, 293.417, 173, B26, S01, 1
B26, Trade, 296.067, 177, S02, B26, 1
B26, Trade, 298.267, 192, B26, S07, 1
B27, 37
B27, Trade, 1.500, 133, S00, B27, 1
B27, Trade, 10.783, 151, S04, B27, 1
B27, Trade, 12.517, 151, S05, B27, 1
B27, Trade, 20.617, 149, S12, B27, 1
B27, Trade, 27.350, 153, S15, B27, 1
B27, Trade, 36.217, 148, B27, S08, 1
B27, Trade, 39.033, 152, S14, B27, 1
B27, Trade, 62.950, 153, S06, B27, 1
B27, Trade, 66.550, 151, S04, B27, 1
B27, Trade, 70.683, 154, S02, B27, 1
B27, Trade, 75.767, 152, S13, B27, 1
B27, Trade, 84.233, 154, S06, B27, 1
B27, Trade, 95.783, 157, S14, B27, 1
B27, Trade, 104.717, 198, S18, B27, 1
B27, Trade, 113.250, 161, S05, B27, 1
B27, Trade, 116.317, 164, S02, B27, 1
B27, Trade, 119.450, 163, S12, B27, 1
B27, Trade, 121.383, 163, S02, B27, 1
B27, Trade, 133.683, 329, S04, B27, 1
B27, Trade, 138.933, 348, S14, B27, 1
B27, Trade, 148.117, 342, S06, B27, 1
B27, Trade, 154.050, 341, S02, B27, 1
B27, Trade, 159.217, 344, S04, B27, 1
B27, Trade, 171.317, 345, S02, B27, 1
B27, Trade, 189.850, 180, B27, S09, 1
B27, Trade, 191.150, 180, B27, S06, 1
B27, Trade, 200.550, 168, S02, B27, 1
B27, Trade, 210.617, 171, S12, B27, 1
B27, Trade, 218.750, 169, S06, B27, 1
B27, Trade, 226.467, 191, S05, B27, 1
B27, Trade, 229.867, 170, S12, B27, 1
B27, Trade, 233.850, 170, S05, B27, 1
B27, Trade, 254.133, 172, S13, B27, 1
B27, Trade, 262.367, 175, B27, S05, 1
B27, Trade, 274.750, 176, S02, B27, 1
B27, Trade, 278.033, 179, S04, B27, 1
B27, Trade, 290.483, 174, B27, S09, 1
B28, 11
B28, Trade, 240.967, 170, B28, S02, 1
B28, Trade, 244.583, 172, S13, B28, 1
B28, Trade, 250.533, 172, S04, B28, 1
B28, Trade, 251.567, 173, B28, S10, 1
B28, Trade, 260.783, 176, S06, B28, 1
B28, Trade, 267.933, 176, B28, S09, 1
B28, Trade, 277.183, 177, S06, B28, 1
B28, Trade, 282.683, 182, S01, B28, 1
B28, Trade, 288.717, 188, S11, B28, 1
B28, Trade, 294.400, 174, S04, B28, 1
B28, Trade, 297.283, 197, S06, B28, 1
B29, 56
B29, Trade, 5.417, 161, S06, B29, 1
B29, Trade, 12.950, 151, S02, B29, 1
B29, Trade, 14.850, 151, S02, B29, 1
B29, Trade, 16.983, 149, S04, B29, 1
B29, Trade, 25.750, 148, S06, B29, 1
B29, Trade, 31.633, 149, S06, B29, 1
B29, Trade, 35.883, 147, S12, B29, 1
B29, Trade, 44.250, 149, S04, B29, 1
B29, Trade, 49.133, 149, S02, B29, 1
B29, Trade, 54.117, 147, S04, B29, 1
B29, Trade, 57.200, 150, S13, B29, 1
B29, Trade, 64.617, 152, S13, B29, 1
B29, Trade, 71.433, 155, S14, B29, 1
B29, Trade, 74.617, 153, S06, B29, 1
B29, Trade, 80.117, 157, S13, B29, 1
B29, Trade, 87.800, 153, S04, B29, 1
B29, Trade, 95.150, 156, S13, B29, 1
B29, Trade, 100.433, 155, S04, B29, 1
B29, Trade, 104.150, 197, S12, B29, 1
B29, Trade, 109.417, 189, S23, B29, 1
B29, Trade, 114.667, 161, S12, B29, 1
B29, Trade, 117.367, 163, S15, B29, 1
B29, Trade, 122.433, 201, S26, B29, 1
B29, Trade, 128.950, 327, S08, B29, 1
B29, Trade, 132.933, 327, S08, B29, 1
B29, Trade, 141.100, 343, S04, B29, 1
B29, Trade, 141.733, 342, S12, B29, 1
B29, Trade, 146.300, 343, S06, B29, 1
B29, Trade, 156.033, 341, S06, B29, 1
B29, Trade, 158.283, 342, S05, B29, 1
B29, Trade, 164.167, 346, S05, B29, 1
B29, Trade, 169.500, 346, S05, B29, 1
B29, Trade, 176.350, 344, S13, B29, 1
B29, Trade, 178.117, 345, S02, B29, 1
B29, Trade, 186.033, 218, B29, S03, 1
B29, Trade, 191.633, 180, S13, B29, 1
B29, Trade, 195.000, 179, S02, B29, 1
B29, Trade, 200.967, 171, S15, B29, 1
B29, Trade, 204.850, 169, S06, B29, 1
B29, Trade, 210.700, 172, S15, B29, 1
B29, Trade, 215.950, 171, S06, B29, 1
B29, Trade, 223.150, 173, S15, B29, 1
B29, Trade, 225.667, 192, S18, B29, 1
B29, Trade, 231.917, 171, S14, B29, 1
B29, Trade, 241.550, 172, S14, B29, 1
B29, Trade, 244.233, 175, S15, B29, 1
B29, Trade, 251.767, 174, S02, B29, 1
B29, Trade, 258.900, 173, S14, B29, 1
B29, Trade, 262.383, 176, S14, B29, 1
B29, Trade, 269.800, 176, S05, B29, 1
B29, Trade, 275.233, 176, S14, B29, 1
B29, Trade, 280.883, 167, S10, B29, 1
B29, Trade, 281.733, 173, S13, B29, 1
B29, Trade, 288.833, 189, S00, B29, 1
B29, Trade, 295.683, 178, S14, B29, 1
B29, Trade, 299.483, 196, S13, B29, 1
S00, 30
S00, Trade, 1.500, 133, S00, B27, 1
S00, Trade, 14.267, 148, B21, S00, 1
S00, Trade, 20.550, 148, B18, S00, 1
S00, Trade, 32.350, 146, B15, S00, 1
S00, Trade, 54.317, 146, B12, S00, 1
S00, Trade, 61.800, 147, B24, S00, 1
S00, Trade, 63.550, 150, B13, S00, 1
S00, Trade, 72.067, 149, B24, S00, 1
S00, Trade, 74.417, 152, B26, S00, 1
S00, Trade, 87.000, 145, B11, S00, 1
S00, Trade, 91.333, 153, B13, S00, 1
S00, Trade, 111.033, 159, B14, S00, 1
S00, Trade, 119.217, 161, B15, S00, 1
S00, Trade, 124.883, 300, S00, B14, 1
S00, Trade, 132.250, 326, B21, S00, 1
S00, Trade, 137.650, 337, B26, S00, 1
S00, Trade, 153.700, 336, S00, B24, 1
S00, Trade, 162.300, 341, B26, S00, 1
