B00, 1
B00, Trade, 121.933, 180, S20, B00, 1
B18, Trade, 245.783, 171, S03, B18, 1
B18, Trade, 249.017, 180, B18, S06, 1
B18, Trade, 254.583, 169, B18, S08, 1
B18, Trade, 263.700, 171, B18, S01, 1
B18, Trade, 267.450, 170, B18, S05, 1
B18, Trade, 277.650, 187, B18, S09, 1
B18, Trade, 281.383, 172, S02, B18, 1
B18, Trade, 285.733, 169, B18, S08, 1
B18, Trade, 289.367, 174, B18, S11, 1
B18, Trade, 294.283, 181, B18, S08, 1
B19, 22
B19, Trade, 21.933, 146, S13, B19, 1
B19, Trade, 28.500, 151, S00, B19, 1
B19, Trade, 52.550, 152, S10, B19, 1
B19, Trade, 55.800, 143, S09, B19, 1
B19, Trade, 80.567, 148, S10, B19, 1
B19, Trade, 124.533, 341, S12, B19, 1
B19, Trade, 128.650, 332, S00, B19, 1
B19, Trade, 141.950, 341, S04, B19, 1
B19, Trade, 168.483, 343, S10, B19, 1
B19, Trade, 183.133, 240, B19, S18, 1
B19, Trade, 192.217, 181, S18, B19, 1
B19, Trade, 193.317, 171, S00, B19, 1
B19, Trade, 208.917, 163, B19, S01, 1
B19, Trade, 210.350, 164, S04, B19, 1
B19, Trade, 218.050, 170, S10, B19, 1
B19, Trade, 220.367, 165, S03, B19, 1
B19, Trade, 228.883, 167, S05, B19, 1
B19, Trade, 238.150, 164, S03, B19, 1
B19, Trade, 254.150, 169, B19, S02, 1
B19, Trade, 263.367, 174, S14, B19, 1
B19, Trade, 272.550, 167, S00, B19, 1
B19, Trade, 287.017, 176, S14, B19, 1
B20, 44
B20, Trade, 1.983, 168, B20, S08, 1
B20, Trade, 10.683, 138, B20, S08, 1
B20, Trade, 20.133, 134, B20, S03, 1
B20, Trade, 22.150, 136, B20, S01, 1
B20, Trade, 30.867, 142, B20, S08, 1
B20, Trade, 37.650, 146, B20, S12, 1
B20, Trade, 43.067, 155, B20, S01, 1
B20, Trade, 49.500, 151, S12, B20, 1
B20, Trade, 52.167, 151, B20, S09, 1
B20, Trade, 59.783, 146, B20, S08, 1
B20, Trade, 63.600, 146, B20, S01, 1
B20, Trade, 69.733, 153, B20, S05, 1
B20, Trade, 72.967, 144, B20, S08, 1
B20, Trade, 79.750, 147, B20, S05, 1
B20, Trade, 88.083, 145, B20, S02, 1
B20, Trade, 93.317, 145, B20, S08, 1
B20, Trade, 96.583, 151, S04, B20, 1
B20, Trade, 102.383, 155, B20, S05, 1
B20, Trade, 104.517, 145, B20, S06, 1
B20, Trade, 112.467, 152, B20, S08, 1
B20, Trade, 134.650, 326, B20, S01, 1
B20, Trade, 139.750, 340, S03, B20, 1
B20, Trade, 144.450, 337, B20, S08, 1
B20, Trade, 147.950, 336, B20, S01, 1
B20, Trade, 154.650, 344, S03, B20, 1
B20, Trade, 161.750, 332, B20, S08, 1
B20, Trade, 164.400, 337, B20, S08, 1
B20, Trade, 167.900, 338, B20, S02, 1
B20, Trade, 181.017, 335, B20, S06, 1
B20, Trade, 188.217, 153, B20, S08, 1
B20, Trade, 197.500, 160, B20, S05, 1
B20, Trade, 201.767, 156, B20, S08, 1
B20, Trade, 210.817, 178, B20, S08, 1
B20, Trade, 214.533, 156, B20, S08, 1
B20, Trade, 228.100, 158, B20, S09, 1
B20, Trade, 235.350, 158, B20, S01, 1
B20, Trade, 240.817, 165, B20, S08, 1
B20, Trade, 247.167, 179, B20, S00, 1
B20, Trade, 261.567, 170, B20, S08, 1
B20, Trade, 266.850, 174, B20, S04, 1
B20, Trade, 274.717, 176, B20, S00, 1
B20, Trade, 278.117, 188, B20, S11, 1
B20, Trade, 284.750, 174, B20, S00, 1
B20, Trade, 298.700, 186, B20, S13, 1
B21, 31
B21, Trade, 6.883, 163, S12, B21, 1
B21, Trade, 14.400, 128, S08, B21, 1
B21, Trade, 21.583, 136, S05, B21, 1
B21, Trade, 42.267, 166, S18, B21, 1
B21, Trade, 65.400, 149, S00, B21, 1
B21, Trade, 70.850, 157, S13, B21, 1
B21, Trade, 79.100, 149, S03, B21, 1
B21, Trade, 89.050, 151, S00, B21, 1
B21, Trade, 97.867, 168, S09, B21, 1
B21, Trade, 98.467, 169, S12, B21, 1
B21, Trade, 104.000, 151, S05, B21, 1
B21, Trade, 112.450, 156, S12, B21, 1
B21, Trade, 117.817, 155, S13, B21, 1
B21, Trade, 126.150, 327, S08, B21, 1
B21, Trade, 133.633, 340, S10, B21, 1
B21, Trade, 152.400, 342, S10, B21, 1
B21, Trade, 157.433, 338, S02, B21, 1
B21, Trade, 166.067, 341, S00, B21, 1
B21, Trade, 175.767, 342, S12, B21, 1
B21, Trade, 187.300, 187, B21, S07, 1
B21, Trade, 198.900, 172, S09, B21, 1
B21, Trade, 206.617, 162, S12, B21, 1
B21, Trade, 217.350, 169, S00, B21, 1
B21, Trade, 223.000, 164, S04, B21, 1
B21, Trade, 236.750, 163, S00, B21, 1
B21, Trade, 252.667, 166, S03, B21, 1
B21, Trade, 267.517, 170, S11, B21, 1
B21, Trade, 270.800, 165, S07, B21, 1
B21, Trade, 282.917, 172, B21, S09, 1
B21, Trade, 287.217, 184, B21, S14, 1
B21, Trade, 291.483, 187, S02, B21, 1
B22, 58
B22, Trade, 1.417, 169, S10, B22, 1
B22, Trade, 6.733, 162, S03, B22, 1
B22, Trade, 12.467, 148, S04, B22, 1
B22, Trade, 15.967, 140, S10, B22, 1
B22, Trade, 24.233, 174, S21, B22, 1
B22, Trade, 27.683, 150, S03, B22, 1
B22, Trade, 34.900, 149, S04, B22, 1
B22, Trade, 36.367, 147, S10, B22, 1
B22, Trade, 45.200, 156, S12, B22, 1
B22, Trade, 51.383, 151, S00, B22, 1
B22, Trade, 53.683, 166, S03, B22, 1
B22, Trade, 58.850, 150, S06, B22, 1
B22, Trade, 65.350, 148, S03, B22, 1
B22, Trade, 67.883, 174, S20, B22, 1
B22, Trade, 73.433, 151, S12, B22, 1
B22, Trade, 76.767, 148, S03, B22, 1
B22, Trade, 81.733, 150, S03, B22, 1
B22, Trade, 89.133, 171, S18, B22, 1
B22, Trade, 95.533, 150, S12, B22, 1
B22, Trade, 99.200, 160, S02, B22, 1
B22, Trade, 105.750, 155, S10, B22, 1
B22, Trade, 108.983, 156, S03, B22, 1
B22, Trade, 113.433, 177, S03, B22, 1
B22, Trade, 116.300, 152, S03, B22, 1
B22, Trade, 125.383, 345, S02, B22, 1
B22, Trade, 129.750, 351, S03, B22, 1
B22, Trade, 131.917, 343, S12, B22, 1
B22, Trade, 137.783, 339, S00, B22, 1
B22, Trade, 145.133, 341, S10, B22, 1
B22, Trade, 150.783, 345, S13, B22, 1
B22, Trade, 152.933, 342, S00, B22, 1
B22, Trade, 158.700, 335, S05, B22, 1
B22, Trade, 165.767, 339, S10, B22, 1
B22, Trade, 170.100, 362, S18, B22, 1
B22, Trade, 177.250, 344, S00, B22, 1
B22, Trade, 183.433, 193, B22, S22, 1
B22, Trade, 188.433, 191, S15, B22, 1
B22, Trade, 194.450, 160, S06, B22, 1
B22, Trade, 198.017, 164, S13, B22, 1
B22, Trade, 204.150, 163, S12, B22, 1
B22, Trade, 209.683, 163, S10, B22, 1
B22, Trade, 215.600, 169, S12, B22, 1
B22, Trade, 218.500, 169, S04, B22, 1
B22, Trade, 223.833, 184, S18, B22, 1
B22, Trade, 226.517, 188, S12, B22, 1
B22, Trade, 232.183, 166, S03, B22, 1
B22, Trade, 241.317, 172, S14, B22, 1
B22, Trade, 246.533, 187, S18, B22, 1
B22, Trade, 253.383, 168, S04, B22, 1
B22, Trade, 256.217, 171, S13, B22, 1
B22, Trade, 259.283, 167, S11, B22, 1
B22, Trade, 262.567, 173, S13, B22, 1
B22, Trade, 270.733, 164, S03, B22, 1
B22, Trade, 275.667, 180, S04, B22, 1
B22, Trade, 278.733, 192, S12, B22, 1
B22, Trade, 285.650, 175, S10, B22, 1
B22, Trade, 289.217, 175, S12, B22, 1
B22, Trade, 293.500, 172, S03, B22, 1
B23, 39
B23, Trade, 2.333, 172, S21, B23, 1
B23, Trade, 14.700, 142, S12, B23, 1
B23, Trade, 19.217, 136, S04, B23, 1
B23, Trade, 26.417, 143, B23, S02, 1
B23, Trade, 36.267, 147, S13, B23, 1
B23, Trade, 39.117, 170, B23, S13, 1
B23, Trade, 53.783, 155, B23, S08, 1
B23, Trade, 59.317, 151, S13, B23, 1
B23, Trade, 66.683, 149, S10, B23, 1
B23, Trade, 74.200, 152, S10, B23, 1
B23, Trade, 83.133, 149, S00, B23, 1
B23, Trade, 93.933, 149, S03, B23, 1
B23, Trade, 102.183, 157, S12, B23, 1
B23, Trade, 109.650, 149, S02, B23, 1
B23, Trade, 117.083, 150, S04, B23, 1
B23, Trade, 122.567, 198, S25, B23, 1
B23, Trade, 127.483, 345, S10, B23, 1
B23, Trade, 135.900, 340, S04, B23, 1
B23, Trade, 148.217, 341, S03, B23, 1
B23, Trade, 150.767, 341, S12, B23, 1
B23, Trade, 156.033, 346, S04, B23, 1
B23, Trade, 159.550, 339, S00, B23, 1
B23, Trade, 166.267, 344, S13, B23, 1
B23, Trade, 173.817, 338, S04, B23, 1
B23, Trade, 183.717, 300, S00, B23, 1
B23, Trade, 205.833, 162, S03, B23, 1
B23, Trade, 213.233, 172, S13, B23, 1
B23, Trade, 221.933, 167, S00, B23, 1
B23, Trade, 233.483, 165, S12, B23, 1
B23, Trade, 244.983, 179, S14, B23, 1
B23, Trade, 253.967, 171, S10, B23, 1
B23, Trade, 258.667, 172, S04, B23, 1
B23, Trade, 268.967, 171, S10, B23, 1
B23, Trade, 273.017, 170, S10, B23, 1
B23, Trade, 277.017, 186, B23, S10, 1
B23, Trade, 281.067, 178, S14, B23, 1
B23, Trade, 286.483, 175, S13, B23, 1
B23, Trade, 292.117, 191, S18, B23, 1
B23, Trade, 299.467, 181, B23, S14, 1
B24, 11
B24, Trade, 240.700, 167, B24, S11, 1
B24, Trade, 246.333, 174, S04, B24, 1
B24, Trade, 251.750, 172, B24, S12, 1
B24, Trade, 259.467, 164, B24, S09, 1
B24, Trade, 264.983, 178, S12, B24, 1
B24, Trade, 271.000, 164, B24, S01, 1
B24, Trade, 277.500, 194, B24, S14, 1
B24, Trade, 280.617, 183, B24, S05, 1
B24, Trade, 282.933, 174, S13, B24, 1
B24, Trade, 288.933, 176, S10, B24, 1
B24, Trade, 297.467, 182, S04, B24, 1
B25, 43
B25, Trade, 2.033, 166, B25, S00, 1
B25, Trade, 8.167, 151, B25, S01, 1
B25, Trade, 12.433, 145, B25, S01, 1
B25, Trade, 26.617, 143, B25, S08, 1
B25, Trade, 33.383, 148, B25, S01, 1
B25, Trade, 34.633, 145, B25, S05, 1
B25, Trade, 37.917, 146, B25, S03, 1
B25, Trade, 42.083, 157, B25, S08, 1
B25, Trade, 52.600, 149, B25, S08, 1
B25, Trade, 58.500, 146, B25, S01, 1
B25, Trade, 73.067, 146, S07, B25, 1
B25, Trade, 85.350, 145, B25, S09, 1
B25, Trade, 92.483, 147, B25, S01, 1
B25, Trade, 102.417, 153, B25, S01, 1
B25, Trade, 110.067, 147, B25, S01, 1
B25, Trade, 114.917, 156, B25, S02, 1
B25, Trade, 119.017, 152, S00, B25, 1
B25, Trade, 129.300, 336, S04, B25, 1
B25, Trade, 134.600, 343, S03, B25, 1
B25, Trade, 140.400, 337, B25, S05, 1
B25, Trade, 155.233, 336, B25, S08, 1
B25, Trade, 159.800, 333, B25, S07, 1
B25, Trade, 168.833, 337, B25, S06, 1
B25, Trade, 181.967, 333, B25, S10, 1
B25, Trade, 187.150, 189, B25, S00, 1
B25, Trade, 189.683, 183, B25, S03, 1
B25, Trade, 196.450, 161, S04, B25, 1
B25, Trade, 199.900, 168, B25, S08, 1
B25, Trade, 202.917, 164, S04, B25, 1
B25, Trade, 210.000, 162, S03, B25, 1
B25, Trade, 213.950, 171, B25, S02, 1
B25, Trade, 218.767, 163, B25, S08, 1
B25, Trade, 225.850, 163, B25, S08, 1
B25, Trade, 230.133, 165, B25, S08, 1
B25, Trade, 233.867, 164, B25, S04, 1
B25, Trade, 243.867, 167, B25, S01, 1
B25, Trade, 250.100, 180, B25, S08, 1
B25, Trade, 257.050, 168, B25, S09, 1
B25, Trade, 265.683, 172, B25, S11, 1
B25, Trade, 278.600, 187, B25, S16, 1
B25, Trade, 284.917, 173, B25, S07, 1
B25, Trade, 286.800, 172, B25, S01, 1
B25, Trade, 296.967, 173, B25, S02, 1
B26, 34
B26, Trade, 9.700, 145, B26, S05, 1
B26, Trade, 20.833, 143, S12, B26, 1
B26, Trade, 24.050, 164, S18, B26, 1
B26, Trade, 29.833, 150, S04, B26, 1
B26, Trade, 33.850, 149, S12, B26, 1
B26, Trade, 46.600, 156, S13, B26, 1
B26, Trade, 54.883, 147, S02, B26, 1
B26, Trade, 58.783, 147, S12, B26, 1
B26, Trade, 67.667, 167, S03, B26, 1
B26, Trade, 73.117, 140, B26, S01, 1
B26, Trade, 81.033, 149, S12, B26, 1
B26, Trade, 98.333, 157, S13, B26, 1
B26, Trade, 101.417, 158, S04, B26, 1
B26, Trade, 111.050, 152, S04, B26, 1
B26, Trade, 120.983, 156, S13, B26, 1
B26, Trade, 124.500, 326, S07, B26, 1
B26, Trade, 137.817, 340, S10, B26, 1
B26, Trade, 146.550, 341, S00, B26, 1
B26, Trade, 149.817, 341, S03, B26, 1
B26, Trade, 153.283, 362, S18, B26, 1
B26, Trade, 165.133, 338, S03, B26, 1
B26, Trade, 167.567, 359, B26, S07, 1
B26, Trade, 172.467, 344, S00, B26, 1
B26, Trade, 190.050, 183, S12, B26, 1
B26, Trade, 201.533, 171, S03, B26, 1
B26, Trade, 216.950, 169, S04, B26, 1
B26, Trade, 220.517, 166, S13, B26, 1
B26, Trade, 226.300, 175, S00, B26, 1
B26, Trade, 238.517, 168, S13, B26, 1
B26, Trade, 244.300, 160, S09, B26, 1
B26, Trade, 247.883, 189, S19, B26, 1
B26, Trade, 257.033, 169, S03, B26, 1
B26, Trade, 261.817, 172, S03, B26, 1
B26, Trade, 273.517, 192, S19, B26, 1
B27, 49
B27, Trade, 4.117, 126, S04, B27, 1
B27, Trade, 8.050, 153, B27, S09, 1
B27, Trade, 17.433, 130, B27, S02, 1
B27, Trade, 21.567, 135, S03, B27, 1
B27, Trade, 32.150, 149, B27, S07, 1
B27, Trade, 40.917, 159, B27, S08, 1
B27, Trade, 50.833, 149, B27, S05, 1
B27, Trade, 53.450, 149, B27, S07, 1
B27, Trade, 63.700, 145, B27, S02, 1
B27, Trade, 70.167, 152, B27, S08, 1
B27, Trade, 75.767, 143, B27, S02, 1
B27, Trade, 80.517, 146, B27, S01, 1
B27, Trade, 85.250, 150, B27, S10, 1
B27, Trade, 91.767, 148, B27, S05, 1
B27, Trade, 97.067, 150, S10, B27, 1
B27, Trade, 103.867, 145, B27, S08, 1
B27, Trade, 111.850, 151, B27, S05, 1
B27, Trade, 119.650, 151, B27, S07, 1
B27, Trade, 124.900, 307, B27, S08, 1
B27, Trade, 131.417, 337, B27, S02, 1
B27, Trade, 136.983, 335, B27, S02, 1
B27, Trade, 139.800, 339, B27, S08, 1
B27, Trade, 148.283, 336, B27, S02, 1
B27, Trade, 155.500, 335, B27, S05, 1
B27, Trade, 161.467, 334, B27, S06, 1
B27, Trade, 164.433, 335, B27, S09, 1
B27, Trade, 171.600, 333, B27, S05, 1
B27, Trade, 174.750, 335, B27, S05, 1
B27, Trade, 181.883, 334, B27, S07, 1
B27, Trade, 186.733, 190, B27, S01, 1
B27, Trade, 191.783, 164, B27, S05, 1
B27, Trade, 197.450, 161, B27, S01, 1
B27, Trade, 205.567, 156, B27, S05, 1
B27, Trade, 216.717, 168, B27, S03, 1
B27, Trade, 220.817, 166, S10, B27, 1
B27, Trade, 222.917, 162, B27, S01, 1
B27, Trade, 229.200, 166, B27, S01, 1
B27, Trade, 237.567, 159, B27, S01, 1
B27, Trade, 243.533, 168, B27, S10, 1
B27, Trade, 246.583, 174, B27, S09, 1
B27, Trade, 253.183, 167, S11, B27, 1
B27, Trade, 262.150, 171, B27, S02, 1
B27, Trade, 263.283, 171, B27, S04, 1
B27, Trade, 273.933, 176, B27, S13, 1
B27, Trade, 275.817, 176, B27, S08, 1
B27, Trade, 283.783, 173, B27, S04, 1
B27, Trade, 284.483, 174, S10, B27, 1
B27, Trade, 292.300, 167, B27, S05, 1
B27, Trade, 298.550, 187, B27, S10, 1
B28, 57
B28, Trade, 4.750, 162, S18, B28, 1
B28, Trade, 7.183, 158, S10, B28, 1
B28, Trade, 15.300, 139, S04, B28, 1
B28, Trade, 20.350, 135, S00, B28, 1
B28, Trade, 27.150, 150, S13, B28, 1
B28, Trade, 34.050, 149, S10, B28, 1
B28, Trade, 38.250, 148, S00, B28, 1
B28, Trade, 42.717, 157, S00, B28, 1
B28, Trade, 49.717, 153, S10, B28, 1
B28, Trade, 53.000, 151, S04, B28, 1
B28, Trade, 60.033, 150, S10, B28, 1
B28, Trade, 65.700, 149, S12, B28, 1
B28, Trade, 67.133, 164, S07, B28, 1
B28, Trade, 73.183, 148, S00, B28, 1
B28, Trade, 77.567, 149, S10, B28, 1
B28, Trade, 84.117, 150, S04, B28, 1
B28, Trade, 91.133, 153, S00, B28, 1
B28, Trade, 94.933, 149, S10, B28, 1
B28, Trade, 99.267, 171, S18, B28, 1
B28, Trade, 105.733, 154, S00, B28, 1
B28, Trade, 106.567, 156, S13, B28, 1
B28, Trade, 115.683, 159, S00, B28, 1
B28, Trade, 118.500, 151, S10, B28, 1
B28, Trade, 122.367, 182, S09, B28, 1
B28, Trade, 130.367, 341, S05, B28, 1
B28, Trade, 134.767, 327, S08, B28, 1
B28, Trade, 140.817, 342, S00, B28, 1
B28, Trade, 146.317, 341, S12, B28, 1
B28, Trade, 156.383, 347, S12, B28, 1
B28, Trade, 160.700, 342, S03, B28, 1
B28, Trade, 162.267, 341, S04, B28, 1
B28, Trade, 169.483, 342, S04, B28, 1
B28, Trade, 175.117, 341, S10, B28, 1
B28, Trade, 181.800, 339, S23, B28, 1
B28, Trade, 185.100, 207, S26, B28, 1
B28, Trade, 193.433, 181, S12, B28, 1
B28, Trade, 198.033, 182, S18, B28, 1
B28, Trade, 205.400, 162, S10, B28, 1
B28, Trade, 208.783, 164, S13, B28, 1
B28, Trade, 212.483, 171, S00, B28, 1
B28, Trade, 219.233, 168, S12, B28, 1
B28, Trade, 224.867, 184, S18, B28, 1
B28, Trade, 231.167, 167, S00, B28, 1
B28, Trade, 235.983, 164, S10, B28, 1
B28, Trade, 241.850, 171, S00, B28, 1
B28, Trade, 244.683, 169, S02, B28, 1
B28, Trade, 248.667, 193, S20, B28, 1
B28, Trade, 257.667, 171, S00, B28, 1
B28, Trade, 259.317, 169, S10, B28, 1
B28, Trade, 263.500, 188, S18, B28, 1
B28, Trade, 271.167, 171, S13, B28, 1
B28, Trade, 276.367, 189, S18, B28, 1
B28, Trade, 280.683, 184, S00, B28, 1
B28, Trade, 283.650, 174, S03, B28, 1
B28, Trade, 290.000, 176, S13, B28, 1
B28, Trade, 293.583, 173, S11, B28, 1
B28, Trade, 297.983, 192, S15, B28, 1
B29, 35
B29, Trade, 6.667, 137, B29, S00, 1
B29, Trade, 9.133, 151, S12, B29, 1
B29, Trade, 20.717, 140, S10, B29, 1
B29, Trade, 23.467, 162, S12, B29, 1
B29, Trade, 34.367, 148, S03, B29, 1
B29, Trade, 38.050, 147, S04, B29, 1
B29, Trade, 50.867, 150, S13, B29, 1
B29, Trade, 57.117, 147, S04, B29, 1
B29, Trade, 62.533, 145, B29, S05, 1
B29, Trade, 65.133, 147, S04, B29, 1
B29, Trade, 73.533, 155, S04, B29, 1
B29, Trade, 75.817, 150, S00, B29, 1
B29, Trade, 81.450, 148, S00, B29, 1
B29, Trade, 101.383, 157, S03, B29, 1
B29, Trade, 106.417, 155, S10, B29, 1
B29, Trade, 112.567, 157, S00, B29, 1
B29, Trade, 119.783, 152, S04, B29, 1
B29, Trade, 122.933, 201, S26, B29, 1
B29, Trade, 154.817, 345, S10, B29, 1
B29, Trade, 166.167, 341, S12, B29, 1
B29, Trade, 174.667, 340, S03, B29, 1
B29, Trade, 182.950, 333, B29, S28, 1
B29, Trade, 199.533, 185, B29, S02, 1
B29, Trade, 206.250, 163, S00, B29, 1
B29, Trade, 212.700, 183, S18, B29, 1
B29, Trade, 225.433, 179, B29, S13, 1
B29, Trade, 231.533, 168, S12, B29, 1
B29, Trade, 246.033, 173, S12, B29, 1
B29, Trade, 259.350, 171, S12, B29, 1
B29, Trade, 265.667, 174, S03, B29, 1
B29, Trade, 273.133, 175, S14, B29, 1
B29, Trade, 280.017, 187, S03, B29, 1
B29, Trade, 282.367, 173, S04, B29, 1
B29, Trade, 290.783, 178, S04, B29, 1
B29, Trade, 294.383, 194, S19, B29, 1
S00, 53
S00, Trade, 2.033, 166, B25, S00, 1
S00, Trade, 6.667, 137, B29, S00, 1
S00, Trade, 20.350, 135, S00, B28, 1
S00, Trade, 28.500, 151, S00, B19, 1
S00, Trade, 31.400, 152, S00, B18, 1
S00, Trade, 38.250, 148, S00, B28, 1
S00, Trade, 42.717, 157, S00, B28, 1
S00, Trade, 51.383, 151, S00, B22, 1
S00, Trade, 61.000, 150, S00, B14, 1
S00, Trade, 65.400, 149, S00, B21, 1
S00, Trade, 73.183, 148, S00, B28, 1
S00, Trade, 75.817, 150, S00, B29, 1
S00, Trade, 81.450, 148, S00, B29, 1
S00, Trade, 83.133, 149, S00, B23, 1
