B00, 0
B01, 2
B01, Trade, 123.050, 209, S28, B01, 1
B22, Trade, 215.550, 183, S10, B22, 1
B22, Trade, 221.667, 183, S06, B22, 1
B22, Trade, 230.650, 185, B22, S15, 1
B22, Trade, 234.233, 195, B22, S15, 1
B22, Trade, 241.017, 182, B22, S04, 1
B22, Trade, 245.133, 188, B22, S01, 1
B22, Trade, 247.567, 181, S08, B22, 1
B22, Trade, 262.583, 188, B22, S08, 1
B22, Trade, 265.733, 186, S17, B22, 1
B22, Trade, 282.533, 182, B22, S07, 1
B22, Trade, 288.433, 188, S05, B22, 1
B22, Trade, 295.467, 201, S21, B22, 1
B23, 56
B23, Trade, 2.050, 179, B23, S16, 1
B23, Trade, 7.683, 162, S06, B23, 1
B23, Trade, 13.633, 166, S10, B23, 1
B23, Trade, 17.733, 162, S06, B23, 1
B23, Trade, 23.567, 160, S01, B23, 1
B23, Trade, 25.483, 166, S18, B23, 1
B23, Trade, 34.067, 152, S05, B23, 1
B23, Trade, 40.033, 157, S01, B23, 1
B23, Trade, 45.183, 166, S12, B23, 1
B23, Trade, 48.333, 162, S01, B23, 1
B23, Trade, 53.033, 168, S18, B23, 1
B23, Trade, 56.717, 163, S05, B23, 1
B23, Trade, 64.083, 183, S20, B23, 1
B23, Trade, 71.467, 169, S10, B23, 1
B23, Trade, 74.567, 169, S10, B23, 1
B23, Trade, 78.350, 174, S06, B23, 1
B23, Trade, 88.350, 175, S06, B23, 1
B23, Trade, 98.017, 172, S12, B23, 1
B23, Trade, 101.067, 175, S01, B23, 1
B23, Trade, 102.600, 172, S18, B23, 1
B23, Trade, 111.233, 170, S06, B23, 1
B23, Trade, 115.967, 189, S10, B23, 1
B23, Trade, 125.917, 334, S10, B23, 1
B23, Trade, 129.100, 351, S15, B23, 1
B23, Trade, 134.150, 365, S11, B23, 1
B23, Trade, 137.917, 365, S01, B23, 1
B23, Trade, 141.400, 368, S20, B23, 1
B23, Trade, 152.450, 352, S05, B23, 1
B23, Trade, 157.567, 352, S09, B23, 1
B23, Trade, 163.767, 361, S12, B23, 1
B23, Trade, 170.000, 365, S12, B23, 1
B23, Trade, 171.667, 364, S14, B23, 1
B23, Trade, 178.017, 355, S12, B23, 1
B23, Trade, 186.650, 198, B23, S10, 1
B23, Trade, 191.033, 187, S20, B23, 1
B23, Trade, 197.117, 179, S05, B23, 1
B23, Trade, 200.133, 185, S01, B23, 1
B23, Trade, 204.733, 180, S05, B23, 1
B23, Trade, 208.150, 195, S01, B23, 1
B23, Trade, 216.083, 185, S12, B23, 1
B23, Trade, 219.900, 186, S12, B23, 1
B23, Trade, 225.867, 193, S18, B23, 1
B23, Trade, 232.433, 184, S10, B23, 1
B23, Trade, 234.033, 197, S10, B23, 1
B23, Trade, 241.533, 185, S01, B23, 1
B23, Trade, 246.267, 188, S18, B23, 1
B23, Trade, 247.950, 181, S06, B23, 1
B23, Trade, 253.917, 187, S05, B23, 1
B23, Trade, 260.617, 191, S19, B23, 1
B23, Trade, 261.767, 193, S05, B23, 1
B23, Trade, 268.217, 187, S02, B23, 1
B23, Trade, 277.050, 193, S19, B23, 1
B23, Trade, 278.767, 185, S01, B23, 1
B23, Trade, 282.150, 184, S14, B23, 1
B23, Trade, 293.567, 190, S06, B23, 1
B23, Trade, 298.617, 193, S05, B23, 1
B24, 22
B24, Trade, 2.817, 170, B24, S03, 1
B24, Trade, 29.467, 160, B24, S00, 1
B24, Trade, 34.717, 152, S01, B24, 1
B24, Trade, 41.067, 158, S06, B24, 1
B24, Trade, 47.183, 161, S05, B24, 1
B24, Trade, 57.000, 163, S06, B24, 1
B24, Trade, 67.067, 176, B24, S06, 1
B24, Trade, 83.583, 170, S01, B24, 1
B24, Trade, 108.717, 173, S05, B24, 1
B24, Trade, 117.467, 181, S06, B24, 1
B24, Trade, 126.483, 335, S05, B24, 1
B24, Trade, 139.683, 357, S01, B24, 1
B24, Trade, 144.017, 371, S17, B24, 1
B24, Trade, 172.767, 366, S06, B24, 1
B24, Trade, 210.300, 190, S06, B24, 1
B24, Trade, 237.817, 186, B24, S00, 1
B24, Trade, 254.667, 187, S01, B24, 1
B24, Trade, 259.583, 188, B24, S07, 1
B24, Trade, 260.500, 189, S01, B24, 1
B24, Trade, 272.833, 181, S06, B24, 1
B24, Trade, 282.133, 183, S12, B24, 1
B24, Trade, 289.067, 176, B24, S04, 1
B25, 12
B25, Trade, 243.067, 178, S08, B25, 1
B25, Trade, 244.217, 180, S06, B25, 1
B25, Trade, 246.983, 182, B25, S15, 1
B25, Trade, 255.183, 183, B25, S07, 1
B25, Trade, 256.933, 183, S10, B25, 1
B25, Trade, 266.050, 183, B25, S00, 1
B25, Trade, 269.667, 184, S07, B25, 1
B25, Trade, 280.300, 199, B25, S15, 1
B25, Trade, 289.133, 188, S12, B25, 1
B25, Trade, 292.300, 192, S10, B25, 1
B25, Trade, 298.050, 192, S10, B25, 1
B25, Trade, 299.633, 193, S06, B25, 1
B26, 25
B26, Trade, 11.433, 169, S20, B26, 1
B26, Trade, 15.333, 169, S20, B26, 1
B26, Trade, 21.683, 164, S06, B26, 1
B26, Trade, 38.517, 155, S15, B26, 1
B26, Trade, 65.950, 176, S18, B26, 1
B26, Trade, 81.017, 170, S01, B26, 1
B26, Trade, 86.500, 186, S20, B26, 1
B26, Trade, 111.117, 168, S05, B26, 1
B26, Trade, 115.283, 184, B26, S00, 1
B26, Trade, 121.467, 191, S23, B26, 1
B26, Trade, 127.433, 338, S11, B26, 1
B26, Trade, 161.300, 363, S10, B26, 1
B26, Trade, 165.633, 362, S06, B26, 1
B26, Trade, 169.867, 360, S01, B26, 1
B26, Trade, 189.683, 175, S05, B26, 1
B26, Trade, 200.267, 175, B26, S03, 1
B26, Trade, 221.917, 186, S10, B26, 1
B26, Trade, 225.167, 188, S05, B26, 1
B26, Trade, 229.350, 189, S12, B26, 1
B26, Trade, 247.483, 181, S07, B26, 1
B26, Trade, 253.267, 184, S06, B26, 1
B26, Trade, 260.117, 191, S10, B26, 1
B26, Trade, 266.217, 203, S20, B26, 1
B26, Trade, 278.450, 179, S08, B26, 1
B26, Trade, 289.617, 183, B26, S07, 1
B27, 57
B27, Trade, 4.100, 193, B27, S15, 1
B27, Trade, 11.117, 166, S05, B27, 1
B27, Trade, 12.767, 155, S06, B27, 1
B27, Trade, 20.067, 170, S20, B27, 1
B27, Trade, 26.350, 175, S16, B27, 1
B27, Trade, 27.083, 175, S10, B27, 1
B27, Trade, 34.783, 154, S15, B27, 1
B27, Trade, 41.683, 172, S20, B27, 1
B27, Trade, 43.417, 167, S01, B27, 1
B27, Trade, 48.550, 165, S11, B27, 1
B27, Trade, 54.350, 164, S10, B27, 1
B27, Trade, 56.133, 163, S12, B27, 1
B27, Trade, 63.017, 169, S05, B27, 1
B27, Trade, 67.933, 175, S14, B27, 1
B27, Trade, 72.267, 169, S01, B27, 1
B27, Trade, 82.283, 173, S06, B27, 1
B27, Trade, 85.300, 170, S12, B27, 1
B27, Trade, 86.200, 173, S05, B27, 1
B27, Trade, 92.500, 165, S05, B27, 1
B27, Trade, 99.183, 176, S18, B27, 1
B27, Trade, 104.850, 177, S01, B27, 1
B27, Trade, 110.117, 174, S12, B27, 1
B27, Trade, 113.033, 179, S20, B27, 1
B27, Trade, 120.333, 178, S12, B27, 1
B27, Trade, 121.017, 177, S10, B27, 1
B27, Trade, 130.833, 350, S12, B27, 1
B27, Trade, 132.500, 367, S05, B27, 1
B27, Trade, 139.867, 359, S05, B27, 1
B27, Trade, 147.117, 364, S10, B27, 1
B27, Trade, 149.550, 353, S01, B27, 1
B27, Trade, 155.350, 351, S15, B27, 1
B27, Trade, 161.117, 360, S05, B27, 1
B27, Trade, 167.550, 375, S20, B27, 1
B27, Trade, 176.000, 351, S15, B27, 1
B27, Trade, 181.533, 366, S01, B27, 1
B27, Trade, 184.550, 211, B27, S06, 1
B27, Trade, 190.750, 175, S06, B27, 1
B27, Trade, 194.967, 185, S18, B27, 1
B27, Trade, 200.200, 185, S10, B27, 1
B27, Trade, 204.917, 179, S12, B27, 1
B27, Trade, 206.867, 188, S20, B27, 1
B27, Trade, 215.767, 184, S05, B27, 1
B27, Trade, 218.767, 192, S01, B27, 1
B27, Trade, 222.533, 185, S12, B27, 1
B27, Trade, 227.833, 190, S20, B27, 1
B27, Trade, 235.917, 189, S01, B27, 1
B27, Trade, 240.417, 185, S07, B27, 1
B27, Trade, 244.750, 183, S12, B27, 1
B27, Trade, 248.400, 190, S19, B27, 1
B27, Trade, 257.783, 182, S06, B27, 1
B27, Trade, 263.450, 198, S21, B27, 1
B27, Trade, 270.333, 183, S09, B27, 1
B27, Trade, 273.283, 189, S10, B27, 1
B27, Trade, 276.900, 195, S10, B27, 1
B27, Trade, 284.167, 184, S06, B27, 1
B27, Trade, 289.867, 193, S19, B27, 1
B27, Trade, 292.000, 190, S06, B27, 1
B28, 51
B28, Trade, 4.767, 165, B28, S00, 1
B28, Trade, 8.650, 145, B28, S09, 1
B28, Trade, 14.833, 157, B28, S03, 1
B28, Trade, 20.950, 150, B28, S00, 1
B28, Trade, 25.600, 159, B28, S03, 1
B28, Trade, 35.100, 155, B28, S06, 1
B28, Trade, 38.083, 155, B28, S00, 1
B28, Trade, 43.983, 162, B28, S00, 1
B28, Trade, 50.767, 159, B28, S00, 1
B28, Trade, 56.300, 161, B28, S09, 1
B28, Trade, 64.267, 169, B28, S15, 1
B28, Trade, 73.083, 165, B28, S15, 1
B28, Trade, 82.850, 170, B28, S00, 1
B28, Trade, 86.683, 166, B28, S15, 1
B28, Trade, 99.650, 169, B28, S00, 1
B28, Trade, 105.833, 176, B28, S15, 1
B28, Trade, 108.283, 172, B28, S01, 1
B28, Trade, 114.617, 174, B28, S18, 1
B28, Trade, 121.117, 164, B28, S09, 1
B28, Trade, 128.467, 321, B28, S00, 1
B28, Trade, 133.400, 354, B28, S06, 1
B28, Trade, 135.067, 365, B28, S06, 1
B28, Trade, 137.100, 357, B28, S15, 1
B28, Trade, 146.517, 362, B28, S11, 1
B28, Trade, 150.450, 355, S12, B28, 1
B28, Trade, 158.667, 354, B28, S00, 1
B28, Trade, 161.983, 356, B28, S00, 1
B28, Trade, 173.367, 361, B28, S01, 1
B28, Trade, 179.600, 353, B28, S15, 1
B28, Trade, 181.150, 353, B28, S12, 1
B28, Trade, 186.717, 188, B28, S18, 1
B28, Trade, 191.967, 175, B28, S04, 1
B28, Trade, 195.033, 171, B28, S15, 1
B28, Trade, 197.383, 174, B28, S09, 1
B28, Trade, 202.133, 184, S06, B28, 1
B28, Trade, 208.683, 194, B28, S11, 1
B28, Trade, 216.333, 180, B28, S09, 1
B28, Trade, 220.583, 176, B28, S09, 1
B28, Trade, 225.567, 187, B28, S03, 1
B28, Trade, 230.267, 187, B28, S06, 1
B28, Trade, 236.717, 191, B28, S04, 1
B28, Trade, 242.133, 183, S05, B28, 1
B28, Trade, 250.133, 183, B28, S02, 1
B28, Trade, 257.250, 181, B28, S08, 1
B28, Trade, 261.250, 171, B28, S03, 1
B28, Trade, 263.233, 186, B28, S02, 1
B28, Trade, 270.633, 183, S12, B28, 1
B28, Trade, 275.667, 175, B28, S01, 1
B28, Trade, 285.217, 185, B28, S15, 1
B28, Trade, 294.417, 192, S18, B28, 1
B28, Trade, 297.467, 185, B28, S04, 1
B29, 49
B29, Trade, 7.100, 160, S01, B29, 1
B29, Trade, 18.783, 165, B29, S09, 1
B29, Trade, 24.767, 158, B29, S09, 1
B29, Trade, 29.250, 161, S05, B29, 1
B29, Trade, 31.617, 161, S01, B29, 1
B29, Trade, 40.400, 156, B29, S03, 1
B29, Trade, 40.867, 157, S10, B29, 1
B29, Trade, 50.517, 157, B29, S15, 1
B29, Trade, 54.750, 161, B29, S04, 1
B29, Trade, 60.650, 160, B29, S11, 1
B29, Trade, 65.000, 165, B29, S00, 1
B29, Trade, 73.167, 164, B29, S00, 1
B29, Trade, 79.017, 164, B29, S15, 1
B29, Trade, 82.417, 169, B29, S09, 1
B29, Trade, 88.717, 170, B29, S00, 1
B29, Trade, 95.483, 160, B29, S09, 1
B29, Trade, 97.300, 163, B29, S03, 1
B29, Trade, 103.967, 174, B29, S03, 1
B29, Trade, 112.950, 177, B29, S15, 1
B29, Trade, 117.683, 181, B29, S20, 1
B29, Trade, 133.250, 355, B29, S00, 1
B29, Trade, 137.483, 356, B29, S04, 1
B29, Trade, 140.583, 356, B29, S12, 1
B29, Trade, 144.150, 366, B29, S09, 1
