Trd, 000002.350, 189
Trd, 000003.467, 186
Trd, 000003.683, 175
Trd, 000003.700, 165
Trd, 000003.900, 162
Trd, 000003.983, 158
Trd, 000004.800, 151
Trd, 000005.033, 155
Trd, 000005.267, 148
Trd, 000005.583, 137
Trd, 000005.667, 156
Trd, 000005.767, 158
Trd, 000006.767, 138
Trd, 000007.167, 147
Trd, 000007.250, 168
Trd, 000008.167, 147
Trd, 000008.617, 147
Trd, 000009.000, 139
Trd, 000009.267, 145
Trd, 000009.300, 149
Trd, 000009.717, 148
Trd, 000010.083, 154
Trd, 000010.917, 151
Trd, 000010.983, 150
Trd, 000011.300, 136
Trd, 000011.650, 137
Trd, 000012.300, 136
Trd, 000012.600, 149
Trd, 000012.700, 150
Trd, 000012.800, 172
Trd, 000012.883, 140
Trd, 000014.650, 135
Trd, 000014.767, 157
Trd, 000015.667, 148
Trd, 000016.133, 142
Trd, 000016.383, 140
Trd, 000016.900, 148
Trd, 000017.033, 149
Trd, 000018.050, 144
Trd, 000018.200, 139
Trd, 000018.517, 149
Trd, 000018.917, 147
Trd, 000019.350, 145
Trd, 000019.467, 151
Trd, 000019.983, 153
Trd, 000020.367, 171
Trd, 000020.467, 153
Trd, 000020.533, 139
Trd, 000021.517, 171
Trd, 000022.717, 163
Trd, 000022.850, 161
Trd, 000023.233, 164
Trd, 000023.300, 143
Trd, 000023.400, 141
Trd, 000023.733, 165
Trd, 000023.900, 136
Trd, 000023.983, 166
Trd, 000024.467, 167
Trd, 000025.150, 127
Trd, 000025.883, 159
Trd, 000026.333, 166
Trd, 000027.600, 154
Trd, 000027.800, 160
Trd, 000028.167, 161
Trd, 000028.300, 154
Trd, 000028.483, 151
Trd, 000029.317, 150
Trd, 000029.467, 161
Trd, 000029.700, 144
Trd, 000030.767, 157
Trd, 000031.883, 152
Trd, 000032.250, 154
Trd, 000032.350, 152
Trd, 000033.400, 152
Trd, 000033.767, 151
Trd, 000033.917, 151
Trd, 000034.100, 146
Trd, 000034.550, 150
Trd, 000034.783, 151
Trd, 000034.867, 140
Trd, 000035.800, 150
Trd, 000035.933, 151
Trd, 000036.250, 138
Trd, 000037.133, 146
Trd, 000038.117, 140
Trd, 000038.750, 141
Trd, 000038.917, 139
Trd, 000039.183, 139
Trd, 000039.800, 142
Trd, 000039.933, 143
Trd, 000039.983, 148
Trd, 000040.167, 171
Trd, 000040.383, 141
Trd, 000040.400, 160
Trd, 000040.483, 161
Trd, 000040.917, 141
Trd, 000041.050, 160
Trd, 000041.500, 169
Trd, 000042.017, 179
Trd, 000042.600, 160
Trd, 000043.817, 157
Trd, 000044.117, 157
Trd, 000044.967, 147
Trd, 000045.150, 154
Trd, 000045.567, 155
Trd, 000046.533, 152
Trd, 000046.650, 148
Trd, 000046.817, 151
Trd, 000047.067, 148
Trd, 000048.117, 149
Trd, 000048.567, 148
Trd, 000048.933, 149
Trd, 000048.967, 149
Trd, 000049.750, 131
Trd, 000049.817, 147
Trd, 000049.850, 152
