B00, 1
B00, Trade, 183.117, 300, B00, S03, 1
B14, Trade, 235.583, 170, B14, S11, 1
B14, Trade, 248.883, 173, B14, S00, 1
B14, Trade, 257.633, 173, B14, S11, 1
B14, Trade, 260.600, 174, B14, S10, 1
B14, Trade, 271.633, 175, B14, S10, 1
B14, Trade, 275.667, 175, B14, S02, 1
B14, Trade, 284.500, 176, B14, S03, 1
B14, Trade, 289.883, 177, B14, S10, 1
B14, Trade, 298.050, 169, B14, S05, 1
B15, 10
B15, Trade, 241.200, 173, B15, S10, 1
B15, Trade, 244.817, 174, S13, B15, 1
B15, Trade, 249.900, 174, S10, B15, 1
B15, Trade, 256.317, 176, B15, S06, 1
B15, Trade, 261.650, 174, S14, B15, 1
B15, Trade, 267.900, 178, B15, S11, 1
B15, Trade, 275.617, 178, B15, S10, 1
B15, Trade, 278.983, 179, B15, S05, 1
B15, Trade, 287.567, 180, B15, S05, 1
B15, Trade, 297.417, 181, B15, S09, 1
B16, 9
B16, Trade, 44.433, 156, S15, B16, 1
B16, Trade, 93.450, 150, B16, S02, 1
B16, Trade, 97.917, 153, B16, S02, 1
B16, Trade, 117.400, 152, B16, S11, 1
B16, Trade, 159.100, 353, S15, B16, 1
B16, Trade, 179.967, 344, S12, B16, 1
B16, Trade, 245.050, 172, B16, S03, 1
B16, Trade, 278.417, 183, B16, S03, 1
B16, Trade, 296.333, 183, B16, S12, 1
B17, 24
B17, Trade, 18.167, 159, S13, B17, 1
B17, Trade, 37.450, 153, B17, S06, 1
B17, Trade, 44.983, 150, B17, S03, 1
B17, Trade, 50.417, 159, B17, S11, 1
B17, Trade, 68.500, 157, S15, B17, 1
B17, Trade, 74.500, 160, B17, S13, 1
B17, Trade, 86.800, 158, B17, S08, 1
B17, Trade, 94.983, 161, B17, S11, 1
B17, Trade, 96.200, 152, B17, S06, 1
B17, Trade, 101.800, 159, S13, B17, 1
B17, Trade, 109.767, 163, B17, S00, 1
B17, Trade, 113.950, 162, S13, B17, 1
B17, Trade, 147.000, 351, S13, B17, 1
B17, Trade, 151.250, 354, B17, S03, 1
B17, Trade, 157.483, 351, S14, B17, 1
B17, Trade, 170.933, 349, S06, B17, 1
B17, Trade, 181.817, 348, S27, B17, 1
B17, Trade, 200.317, 166, B17, S11, 1
B17, Trade, 216.267, 176, S01, B17, 1
B17, Trade, 227.850, 162, B17, S08, 1
B17, Trade, 234.817, 173, S14, B17, 1
B17, Trade, 276.417, 181, B17, S03, 1
B17, Trade, 285.483, 166, S11, B17, 1
B17, Trade, 292.833, 168, B17, S09, 1
B18, 55
B18, Trade, 5.350, 162, B18, S15, 1
B18, Trade, 8.167, 156, S00, B18, 1
B18, Trade, 10.983, 158, S15, B18, 1
B18, Trade, 16.433, 155, S15, B18, 1
B18, Trade, 22.433, 151, S01, B18, 1
B18, Trade, 27.500, 164, S01, B18, 1
B18, Trade, 35.833, 155, S14, B18, 1
B18, Trade, 41.867, 155, S01, B18, 1
B18, Trade, 49.583, 167, B18, S14, 1
B18, Trade, 52.850, 159, S14, B18, 1
B18, Trade, 59.567, 156, S00, B18, 1
B18, Trade, 64.683, 153, S00, B18, 1
B18, Trade, 70.583, 169, B18, S15, 1
B18, Trade, 74.117, 159, S06, B18, 1
B18, Trade, 80.483, 161, S13, B18, 1
B18, Trade, 81.567, 166, S17, B18, 1
B18, Trade, 91.783, 159, S14, B18, 1
B18, Trade, 93.300, 167, S00, B18, 1
B18, Trade, 100.950, 160, S00, B18, 1
B18, Trade, 106.767, 168, S17, B18, 1
B18, Trade, 114.383, 162, S00, B18, 1
B18, Trade, 117.517, 169, S00, B18, 1
B18, Trade, 126.083, 337, S11, B18, 1
B18, Trade, 131.500, 343, S01, B18, 1
B18, Trade, 137.900, 347, S13, B18, 1
B18, Trade, 145.217, 349, S14, B18, 1
B18, Trade, 146.817, 350, S00, B18, 1
B18, Trade, 151.783, 358, S17, B18, 1
B18, Trade, 159.450, 349, S02, B18, 1
B18, Trade, 164.500, 339, S01, B18, 1
B18, Trade, 169.867, 358, S17, B18, 1
B18, Trade, 172.950, 354, S13, B18, 1
B18, Trade, 177.200, 350, S14, B18, 1
B18, Trade, 186.483, 180, B18, S11, 1
B18, Trade, 193.083, 181, B18, S08, 1
B18, Trade, 193.900, 181, B18, S17, 1
B18, Trade, 202.850, 175, S15, B18, 1
B18, Trade, 210.450, 178, S00, B18, 1
B18, Trade, 214.650, 179, S17, B18, 1
B18, Trade, 224.883, 184, B18, S18, 1
B18, Trade, 227.433, 179, S01, B18, 1
B18, Trade, 237.050, 175, S06, B18, 1
B18, Trade, 240.817, 175, S13, B18, 1
B18, Trade, 246.967, 176, S05, B18, 1
B18, Trade, 250.017, 178, S15, B18, 1
B18, Trade, 252.067, 174, S09, B18, 1
B18, Trade, 261.317, 174, S00, B18, 1
B18, Trade, 265.633, 178, S14, B18, 1
B18, Trade, 270.333, 181, S00, B18, 1
B18, Trade, 277.117, 184, S13, B18, 1
B18, Trade, 281.050, 186, S17, B18, 1
B18, Trade, 286.950, 190, S17, B18, 1
B18, Trade, 290.467, 186, S15, B18, 1
B18, Trade, 296.217, 184, S00, B18, 1
B18, Trade, 298.200, 188, S17, B18, 1
B19, 56
B19, Trade, 1.433, 148, S14, B19, 1
B19, Trade, 5.833, 153, S01, B19, 1
B19, Trade, 14.133, 157, S02, B19, 1
B19, Trade, 19.633, 157, S08, B19, 1
B19, Trade, 24.100, 155, S14, B19, 1
B19, Trade, 28.350, 164, S13, B19, 1
B19, Trade, 35.550, 154, S13, B19, 1
B19, Trade, 40.350, 156, S00, B19, 1
B19, Trade, 42.867, 155, S00, B19, 1
B19, Trade, 46.067, 153, S13, B19, 1
B19, Trade, 55.783, 163, S17, B19, 1
B19, Trade, 60.383, 157, S15, B19, 1
B19, Trade, 65.400, 155, S14, B19, 1
B19, Trade, 69.067, 164, S17, B19, 1
B19, Trade, 72.267, 166, S00, B19, 1
B19, Trade, 80.000, 157, S00, B19, 1
B19, Trade, 83.383, 173, B19, S11, 1
B19, Trade, 90.583, 159, S13, B19, 1
B19, Trade, 95.617, 168, S17, B19, 1
B19, Trade, 98.850, 161, S14, B19, 1
B19, Trade, 105.183, 157, S01, B19, 1
B19, Trade, 105.883, 158, S14, B19, 1
B19, Trade, 113.633, 163, S01, B19, 1
B19, Trade, 119.350, 169, S15, B19, 1
B19, Trade, 126.400, 347, S13, B19, 1
B19, Trade, 136.283, 344, S13, B19, 1
B19, Trade, 140.800, 348, S14, B19, 1
B19, Trade, 144.067, 352, S15, B19, 1
B19, Trade, 150.667, 354, S15, B19, 1
B19, Trade, 153.933, 350, S01, B19, 1
B19, Trade, 157.617, 358, S17, B19, 1
B19, Trade, 167.867, 340, S00, B19, 1
B19, Trade, 168.500, 344, S13, B19, 1
B19, Trade, 171.267, 365, B19, S08, 1
B19, Trade, 181.417, 349, S00, B19, 1
B19, Trade, 190.350, 184, B19, S03, 1
B19, Trade, 193.650, 182, S00, B19, 1
B19, Trade, 201.783, 175, S13, B19, 1
B19, Trade, 206.967, 179, S13, B19, 1
B19, Trade, 212.783, 177, S15, B19, 1
B19, Trade, 219.150, 180, S17, B19, 1
B19, Trade, 226.517, 179, S00, B19, 1
B19, Trade, 227.783, 181, S17, B19, 1
B19, Trade, 235.033, 173, S00, B19, 1
B19, Trade, 242.450, 178, S15, B19, 1
B19, Trade, 245.150, 174, S14, B19, 1
B19, Trade, 248.600, 177, S14, B19, 1
B19, Trade, 255.617, 177, S02, B19, 1
B19, Trade, 258.050, 172, S05, B19, 1
B19, Trade, 262.800, 175, S13, B19, 1
B19, Trade, 269.550, 181, S01, B19, 1
B19, Trade, 275.683, 183, S00, B19, 1
B19, Trade, 279.567, 182, S14, B19, 1
B19, Trade, 286.367, 190, S18, B19, 1
B19, Trade, 288.950, 184, S14, B19, 1
B19, Trade, 295.050, 187, S15, B19, 1
B20, 42
B20, Trade, 10.583, 154, B20, S11, 1
B20, Trade, 16.017, 152, B20, S07, 1
B20, Trade, 19.483, 152, B20, S11, 1
B20, Trade, 26.633, 161, B20, S08, 1
B20, Trade, 34.033, 154, B20, S00, 1
B20, Trade, 40.333, 152, B20, S08, 1
B20, Trade, 51.967, 158, B20, S03, 1
B20, Trade, 60.933, 155, S01, B20, 1
B20, Trade, 70.750, 158, B20, S03, 1
B20, Trade, 74.017, 156, B20, S11, 1
B20, Trade, 80.567, 153, B20, S03, 1
B20, Trade, 86.217, 169, B20, S14, 1
B20, Trade, 89.067, 162, S01, B20, 1
B20, Trade, 90.683, 158, B20, S00, 1
B20, Trade, 107.133, 156, B20, S03, 1
B20, Trade, 109.983, 161, B20, S08, 1
B20, Trade, 117.150, 157, B20, S08, 1
B20, Trade, 125.033, 310, S03, B20, 1
B20, Trade, 138.400, 337, B20, S08, 1
B20, Trade, 145.883, 338, B20, S03, 1
B20, Trade, 152.267, 353, B20, S11, 1
B20, Trade, 161.750, 343, S01, B20, 1
B20, Trade, 166.783, 336, B20, S03, 1
B20, Trade, 177.417, 349, B20, S03, 1
B20, Trade, 180.717, 346, B20, S02, 1
B20, Trade, 192.450, 182, B20, S18, 1
B20, Trade, 196.633, 178, S00, B20, 1
B20, Trade, 200.683, 174, B20, S01, 1
B20, Trade, 210.100, 174, B20, S06, 1
B20, Trade, 217.317, 173, B20, S03, 1
B20, Trade, 224.217, 170, B20, S02, 1
B20, Trade, 231.900, 171, B20, S03, 1
B20, Trade, 238.733, 172, B20, S00, 1
B20, Trade, 248.767, 174, B20, S05, 1
B20, Trade, 250.100, 171, B20, S08, 1
B20, Trade, 257.050, 176, B20, S00, 1
B20, Trade, 262.550, 171, B20, S09, 1
B20, Trade, 270.150, 178, B20, S09, 1
B20, Trade, 275.100, 181, B20, S08, 1
B20, Trade, 281.800, 178, B20, S11, 1
B20, Trade, 288.817, 179, B20, S09, 1
B20, Trade, 295.533, 177, B20, S11, 1
B21, 19
B21, Trade, 10.233, 158, S01, B21, 1
B21, Trade, 14.533, 157, S14, B21, 1
B21, Trade, 26.233, 170, B21, S18, 1
B21, Trade, 38.283, 162, S17, B21, 1
B21, Trade, 47.183, 160, S01, B21, 1
B21, Trade, 52.717, 159, S13, B21, 1
B21, Trade, 81.950, 175, S18, B21, 1
B21, Trade, 83.983, 173, B21, S06, 1
B21, Trade, 110.783, 165, S01, B21, 1
B21, Trade, 123.667, 194, S24, B21, 1
B21, Trade, 137.567, 346, S00, B21, 1
B21, Trade, 165.967, 347, S00, B21, 1
B21, Trade, 183.350, 269, B21, S18, 1
B21, Trade, 185.900, 179, B21, S08, 1
B21, Trade, 207.900, 179, S17, B21, 1
B21, Trade, 218.000, 174, S15, B21, 1
B21, Trade, 235.667, 175, S15, B21, 1
B21, Trade, 277.783, 188, S14, B21, 1
B21, Trade, 299.483, 190, B21, S13, 1
B22, 10
B22, Trade, 241.833, 174, B22, S11, 1
B22, Trade, 246.567, 178, B22, S02, 1
B22, Trade, 253.283, 181, S01, B22, 1
B22, Trade, 260.083, 174, S13, B22, 1
B22, Trade, 268.383, 181, B22, S05, 1
B22, Trade, 272.667, 185, B22, S06, 1
B22, Trade, 274.933, 186, S13, B22, 1
B22, Trade, 281.117, 186, S09, B22, 1
B22, Trade, 286.433, 186, B22, S10, 1
B22, Trade, 293.167, 188, S17, B22, 1
B23, 50
B23, Trade, 6.067, 149, B23, S03, 1
B23, Trade, 8.933, 154, B23, S03, 1
B23, Trade, 15.450, 155, B23, S00, 1
B23, Trade, 23.967, 152, B23, S02, 1
B23, Trade, 31.017, 163, S04, B23, 1
B23, Trade, 36.867, 153, B23, S03, 1
B23, Trade, 44.400, 151, S01, B23, 1
B23, Trade, 48.067, 160, S00, B23, 1
B23, Trade, 60.300, 156, B23, S11, 1
B23, Trade, 71.083, 156, B23, S12, 1
B23, Trade, 73.150, 156, B23, S08, 1
B23, Trade, 79.417, 158, S14, B23, 1
B23, Trade, 85.800, 171, S00, B23, 1
B23, Trade, 93.433, 152, B23, S03, 1
B23, Trade, 98.633, 152, S12, B23, 1
B23, Trade, 100.467, 157, B23, S11, 1
B23, Trade, 106.583, 157, B23, S06, 1
B23, Trade, 108.683, 163, B23, S03, 1
B23, Trade, 113.100, 160, B23, S11, 1
B23, Trade, 129.083, 329, B23, S00, 1
B23, Trade, 132.400, 341, B23, S06, 1
B23, Trade, 137.500, 338, B23, S11, 1
B23, Trade, 141.283, 338, B23, S02, 1
B23, Trade, 145.283, 340, B23, S06, 1
B23, Trade, 151.200, 355, S13, B23, 1
B23, Trade, 154.383, 348, B23, S11, 1
B23, Trade, 166.083, 338, B23, S06, 1
B23, Trade, 172.633, 349, B23, S04, 1
B23, Trade, 176.367, 353, S00, B23, 1
B23, Trade, 181.433, 346, B23, S15, 1
B23, Trade, 187.683, 184, B23, S08, 1
B23, Trade, 191.600, 183, B23, S06, 1
B23, Trade, 195.233, 181, S15, B23, 1
B23, Trade, 198.350, 181, S01, B23, 1
B23, Trade, 205.967, 168, B23, S03, 1
B23, Trade, 206.850, 175, B23, S08, 1
B23, Trade, 214.283, 172, B23, S11, 1
B23, Trade, 216.900, 174, B23, S02, 1
B23, Trade, 226.433, 160, B23, S02, 1
B23, Trade, 230.200, 174, B23, S11, 1
B23, Trade, 237.683, 175, B23, S03, 1
B23, Trade, 241.650, 175, S09, B23, 1
B23, Trade, 246.767, 175, B23, S10, 1
B23, Trade, 252.600, 173, S13, B23, 1
B23, Trade, 261.083, 173, B23, S05, 1
B23, Trade, 266.700, 181, B23, S03, 1
B23, Trade, 273.583, 186, B23, S17, 1
B23, Trade, 283.183, 186, S13, B23, 1
B23, Trade, 286.867, 181, B23, S05, 1
B23, Trade, 295.267, 178, B23, S03, 1
B24, 12
B24, Trade, 240.717, 169, B24, S05, 1
B24, Trade, 244.183, 174, S01, B24, 1
B24, Trade, 249.383, 166, B24, S03, 1
B24, Trade, 254.067, 178, B24, S09, 1
B24, Trade, 261.200, 172, B24, S09, 1
B24, Trade, 266.550, 184, S00, B24, 1
B24, Trade, 273.917, 187, S15, B24, 1
B24, Trade, 280.067, 186, S13, B24, 1
B24, Trade, 283.700, 186, S15, B24, 1
B24, Trade, 289.050, 185, S13, B24, 1
B24, Trade, 294.117, 189, S13, B24, 1
B24, Trade, 297.917, 185, S14, B24, 1
B25, 44
B25, Trade, 4.383, 155, B25, S11, 1
B25, Trade, 12.050, 153, B25, S02, 1
B25, Trade, 15.483, 153, B25, S11, 1
B25, Trade, 20.633, 151, B25, S11, 1
B25, Trade, 27.483, 158, B25, S03, 1
B25, Trade, 31.533, 160, B25, S03, 1
B25, Trade, 39.733, 154, B25, S11, 1
B25, Trade, 46.783, 148, B25, S03, 1
B25, Trade, 53.017, 154, B25, S08, 1
B25, Trade, 61.117, 152, B25, S03, 1
B25, Trade, 65.167, 151, B25, S03, 1
B25, Trade, 68.983, 149, B25, S11, 1
B25, Trade, 76.550, 154, B25, S11, 1
B25, Trade, 76.767, 154, B25, S07, 1
B25, Trade, 84.533, 168, B25, S03, 1
B25, Trade, 89.917, 154, S06, B25, 1
B25, Trade, 91.583, 158, S01, B25, 1
B25, Trade, 97.450, 154, B25, S03, 1
B25, Trade, 107.533, 153, B25, S11, 1
B25, Trade, 116.567, 157, B25, S03, 1
B25, Trade, 119.767, 157, B25, S03, 1
B25, Trade, 125.600, 348, S14, B25, 1
B25, Trade, 127.817, 329, S01, B25, 1
B25, Trade, 144.417, 340, B25, S02, 1
B25, Trade, 152.733, 347, B25, S02, 1
B25, Trade, 161.450, 342, B25, S00, 1
B25, Trade, 162.500, 341, B25, S12, 1
B25, Trade, 177.483, 347, B25, S02, 1
B25, Trade, 181.700, 344, B25, S13, 1
B25, Trade, 198.383, 178, B25, S12, 1
B25, Trade, 205.000, 174, S14, B25, 1
B25, Trade, 211.267, 174, B25, S03, 1
B25, Trade, 221.850, 172, B25, S11, 1
B25, Trade, 223.117, 171, B25, S03, 1
B25, Trade, 239.350, 172, B25, S01, 1
B25, Trade, 240.167, 171, S10, B25, 1
B25, Trade, 246.983, 173, B25, S08, 1
B25, Trade, 257.283, 176, B25, S08, 1
B25, Trade, 262.150, 171, B25, S11, 1
B25, Trade, 269.700, 179, B25, S02, 1
B25, Trade, 276.517, 179, B25, S09, 1
B25, Trade, 280.250, 179, B25, S10, 1
B25, Trade, 289.850, 179, B25, S08, 1
B25, Trade, 295.450, 178, B25, S10, 1
B26, 34
B26, Trade, 11.050, 159, S17, B26, 1
B26, Trade, 12.300, 157, S01, B26, 1
B26, Trade, 23.667, 159, S00, B26, 1
B26, Trade, 34.367, 155, S07, B26, 1
B26, Trade, 40.517, 156, S15, B26, 1
B26, Trade, 46.450, 163, S17, B26, 1
B26, Trade, 55.400, 162, S01, B26, 1
B26, Trade, 67.117, 155, S13, B26, 1
B26, Trade, 78.133, 159, S01, B26, 1
B26, Trade, 82.650, 180, S21, B26, 1
B26, Trade, 94.433, 164, S15, B26, 1
B26, Trade, 106.267, 161, S15, B26, 1
B26, Trade, 115.067, 163, S15, B26, 1
B26, Trade, 124.900, 233, B26, S16, 1
B26, Trade, 133.067, 343, S00, B26, 1
B26, Trade, 149.333, 349, S14, B26, 1
B26, Trade, 158.583, 352, S13, B26, 1
B26, Trade, 169.433, 353, S14, B26, 1
B26, Trade, 172.733, 339, B26, S02, 1
B26, Trade, 181.850, 349, S00, B26, 1
B26, Trade, 185.917, 176, B26, S17, 1
B26, Trade, 205.750, 188, S18, B26, 1
B26, Trade, 214.067, 177, S13, B26, 1
B26, Trade, 218.883, 178, S13, B26, 1
B26, Trade, 247.083, 179, S15, B26, 1
B26, Trade, 250.950, 178, S01, B26, 1
B26, Trade, 259.083, 173, S01, B26, 1
B26, Trade, 263.467, 180, S05, B26, 1
B26, Trade, 265.800, 181, S01, B26, 1
B26, Trade, 272.633, 185, S17, B26, 1
B26, Trade, 277.000, 177, B26, S11, 1
B26, Trade, 284.650, 183, S09, B26, 1
B26, Trade, 291.600, 184, S01, B26, 1
B26, Trade, 293.417, 196, S18, B26, 1
B27, 43
B27, Trade, 2.900, 160, S00, B27, 1
B27, Trade, 10.883, 154, B27, S03, 1
B27, Trade, 16.733, 152, B27, S03, 1
B27, Trade, 27.117, 162, B27, S15, 1
B27, Trade, 31.083, 162, B27, S00, 1
B27, Trade, 33.033, 159, B27, S11, 1
B27, Trade, 41.250, 151, B27, S11, 1
B27, Trade, 52.200, 157, B27, S07, 1
B27, Trade, 60.783, 153, B27, S06, 1
B27, Trade, 65.333, 151, B27, S02, 1
B27, Trade, 67.633, 148, S01, B27, 1
B27, Trade, 79.950, 156, B27, S01, 1
B27, Trade, 85.250, 171, S08, B27, 1
B27, Trade, 90.833, 155, B27, S11, 1
B27, Trade, 103.550, 158, S00, B27, 1
B27, Trade, 111.967, 160, B27, S02, 1
B27, Trade, 115.017, 158, B27, S08, 1
B27, Trade, 125.083, 329, S04, B27, 1
B27, Trade, 132.633, 326, B27, S02, 1
B27, Trade, 142.333, 344, B27, S08, 1
B27, Trade, 150.350, 343, B27, S08, 1
B27, Trade, 154.650, 346, B27, S03, 1
B27, Trade, 162.600, 340, B27, S02, 1
B27, Trade, 176.500, 349, B27, S11, 1
B27, Trade, 185.683, 197, B27, S21, 1
B27, Trade, 189.467, 184, B27, S11, 1
B27, Trade, 194.383, 179, B27, S03, 1
B27, Trade, 201.967, 173, B27, S03, 1
B27, Trade, 208.433, 175, B27, S11, 1
B27, Trade, 219.950, 172, B27, S11, 1
B27, Trade, 221.433, 173, B27, S06, 1
B27, Trade, 226.117, 171, B27, S12, 1
B27, Trade, 233.100, 170, B27, S02, 1
B27, Trade, 237.900, 173, B27, S11, 1
B27, Trade, 248.217, 176, B27, S11, 1
B27, Trade, 256.983, 176, B27, S11, 1
B27, Trade, 263.100, 170, B27, S02, 1
B27, Trade, 267.700, 181, B27, S15, 1
B27, Trade, 271.500, 176, B27, S07, 1
B27, Trade, 274.467, 184, B27, S01, 1
B27, Trade, 282.483, 177, B27, S06, 1
B27, Trade, 290.433, 177, B27, S03, 1
B27, Trade, 294.683, 177, B27, S02, 1
B28, 34
B28, Trade, 4.800, 163, S13, B28, 1
B28, Trade, 17.617, 157, S13, B28, 1
B28, Trade, 21.000, 151, S14, B28, 1
B28, Trade, 24.867, 160, S17, B28, 1
B28, Trade, 32.067, 162, S17, B28, 1
B28, Trade, 35.000, 154, S01, B28, 1
B28, Trade, 51.650, 160, S15, B28, 1
B28, Trade, 53.567, 162, S00, B28, 1
B28, Trade, 58.150, 158, S14, B28, 1
B28, Trade, 80.417, 159, S15, B28, 1
B28, Trade, 86.383, 168, B28, S03, 1
B28, Trade, 102.250, 159, S13, B28, 1
B28, Trade, 115.300, 164, S14, B28, 1
B28, Trade, 130.500, 337, S11, B28, 1
B28, Trade, 139.133, 338, S06, B28, 1
B28, Trade, 150.950, 357, S01, B28, 1
B28, Trade, 163.400, 337, S11, B28, 1
B28, Trade, 178.983, 350, S07, B28, 1
B28, Trade, 188.367, 187, S12, B28, 1
B28, Trade, 189.433, 189, S01, B28, 1
B28, Trade, 205.417, 178, S17, B28, 1
B28, Trade, 209.233, 178, S01, B28, 1
B28, Trade, 218.433, 176, S14, B28, 1
B28, Trade, 224.400, 177, S15, B28, 1
B28, Trade, 234.733, 172, S01, B28, 1
B28, Trade, 236.633, 176, S13, B28, 1
B28, Trade, 245.817, 181, S00, B28, 1
B28, Trade, 264.483, 180, S10, B28, 1
B28, Trade, 272.617, 180, S14, B28, 1
B28, Trade, 279.000, 183, S00, B28, 1
B28, Trade, 285.783, 189, S00, B28, 1
B28, Trade, 291.867, 187, S17, B28, 1
B28, Trade, 293.333, 192, S18, B28, 1
B28, Trade, 298.283, 199, S19, B28, 1
B29, 23
B29, Trade, 5.050, 164, S18, B29, 1
B29, Trade, 8.550, 157, S15, B29, 1
B29, Trade, 17.733, 159, S17, B29, 1
B29, Trade, 22.617, 152, S13, B29, 1
B29, Trade, 25.333, 158, S15, B29, 1
B29, Trade, 44.417, 152, S14, B29, 1
B29, Trade, 68.533, 147, B29, S02, 1
B29, Trade, 115.650, 164, S12, B29, 1
B29, Trade, 121.417, 166, S13, B29, 1
B29, Trade, 142.067, 350, S01, B29, 1
B29, Trade, 168.917, 350, S01, B29, 1
B29, Trade, 183.633, 316, B29, S19, 1
B29, Trade, 197.100, 179, S14, B29, 1
B29, Trade, 203.517, 176, S00, B29, 1
B29, Trade, 214.267, 178, S14, B29, 1
B29, Trade, 221.367, 176, B29, S01, 1
B29, Trade, 225.500, 178, S13, B29, 1
B29, Trade, 231.067, 183, S15, B29, 1
B29, Trade, 234.467, 171, S00, B29, 1
B29, Trade, 243.100, 174, B29, S09, 1
B29, Trade, 254.517, 180, S10, B29, 1
B29, Trade, 262.917, 177, S15, B29, 1
B29, Trade, 288.800, 182, B29, S01, 1
S00, 50
S00, Trade, 2.900, 160, S00, B27, 1
S00, Trade, 8.167, 156, S00, B18, 1
S00, Trade, 15.450, 155, B23, S00, 1
S00, Trade, 23.667, 159, S00, B26, 1
S00, Trade, 31.083, 162, B27, S00, 1
S00, Trade, 34.033, 154, B20, S00, 1
S00, Trade, 40.350, 156, S00, B19, 1
S00, Trade, 42.867, 155, S00, B19, 1
S00, Trade, 48.067, 160, S00, B23, 1
S00, Trade, 53.567, 162, S00, B28, 1
S00, Trade, 59.567, 156, S00, B18, 1
S00, Trade, 64.683, 153, S00, B18, 1
S00, Trade, 72.267, 166, S00, B19, 1
S00, Trade, 80.000, 157, S00, B19, 1
S00, Trade, 85.800, 171, S00, B23, 1
S00, Trade, 90.683, 158, B20, S00, 1
S00, Trade, 93.300, 167, S00, B18, 1
S00, Trade, 100.950, 160, S00, B18, 1
S00, Trade, 103.550, 158, S00, B27, 1
S00, Trade, 109.767, 163, B17, S00, 1
S00, Trade, 114.383, 162, S00, B18, 1
S00, Trade, 117.517, 169, S00, B18, 1
S00, Trade, 129.083, 329, B23, S00, 1
S00, Trade, 133.067, 343, S00, B26, 1
S00, Trade, 137.567, 346, S00, B21, 1
S00, Trade, 146.817, 350, S00, B18, 1
S00, Trade, 161.450, 342, B25, S00, 1
S00, Trade, 165.967, 347, S00, B21, 1
S00, Trade, 167.867, 340, S00, B19, 1
S00, Trade, 176.367, 353, S00, B23, 1
S00, Trade, 181.417, 349, S00, B19, 1
S00, Trade, 181.850, 349, S00, B26, 1
S00, Trade, 193.650, 182, S00, B19, 1
S00, Trade, 196.633, 178, S00, B20, 1
S00, Trade, 203.517, 176, S00, B29, 1
S00, Trade, 210.450, 178, S00, B18, 1
S00, Trade, 226.517, 179, S00, B19, 1
S00, Trade, 234.467, 171, S00, B29, 1
S00, Trade, 235.033, 173, S00, B19, 1
S00, Trade, 238.733, 172, B20, S00, 1
S00, Trade, 245.817, 181, S00, B28, 1
S00, Trade, 248.883, 173, B14, S00, 1
S00, Trade, 257.050, 176, B20, S00, 1
S00, Trade, 261.317, 174, S00, B18, 1
S00, Trade, 266.550, 184, S00, B24, 1
S00, Trade, 270.333, 181, S00, B18, 1
S00, Trade, 275.683, 183, S00, B19, 1
S00, Trade, 279.000, 183, S00, B28, 1
S00, Trade, 285.783, 189, S00, B28, 1
