B00, 0
B01, 1
B01, Trade, 124.267, 299, S07, B01, 1
B20, Trade, 285.150, 190, S18, B20, 1
B20, Trade, 289.533, 196, S20, B20, 1
B20, Trade, 293.917, 189, S04, B20, 1
B20, Trade, 297.867, 187, S17, B20, 1
B21, 21
B21, Trade, 10.783, 153, S05, B21, 1
B21, Trade, 30.533, 156, S09, B21, 1
B21, Trade, 40.317, 163, B21, S06, 1
B21, Trade, 66.867, 170, S08, B21, 1
B21, Trade, 89.617, 172, B21, S07, 1
B21, Trade, 101.933, 169, B21, S15, 1
B21, Trade, 112.967, 170, S09, B21, 1
B21, Trade, 139.617, 340, B21, S01, 1
B21, Trade, 143.383, 341, S12, B21, 1
B21, Trade, 170.200, 345, S08, B21, 1
B21, Trade, 198.933, 185, S19, B21, 1
B21, Trade, 208.317, 166, S11, B21, 1
B21, Trade, 211.967, 173, S14, B21, 1
B21, Trade, 217.100, 167, S11, B21, 1
B21, Trade, 236.950, 165, S12, B21, 1
B21, Trade, 244.983, 179, B21, S00, 1
B21, Trade, 252.667, 186, S11, B21, 1
B21, Trade, 264.050, 177, S15, B21, 1
B21, Trade, 270.333, 188, B21, S01, 1
B21, Trade, 275.900, 189, S18, B21, 1
B21, Trade, 282.533, 177, B21, S02, 1
B22, 57
B22, Trade, 4.833, 165, S19, B22, 1
B22, Trade, 7.417, 175, S18, B22, 1
B22, Trade, 15.917, 161, S14, B22, 1
B22, Trade, 19.450, 163, S09, B22, 1
B22, Trade, 22.883, 164, S11, B22, 1
B22, Trade, 30.050, 161, S04, B22, 1
B22, Trade, 35.233, 166, S18, B22, 1
B22, Trade, 37.883, 164, S09, B22, 1
B22, Trade, 45.183, 166, S18, B22, 1
B22, Trade, 49.383, 168, S11, B22, 1
B22, Trade, 53.817, 170, S19, B22, 1
B22, Trade, 58.517, 157, S09, B22, 1
B22, Trade, 65.283, 161, S04, B22, 1
B22, Trade, 66.650, 169, S18, B22, 1
B22, Trade, 74.517, 148, S12, B22, 1
B22, Trade, 76.683, 154, S06, B22, 1
B22, Trade, 85.483, 167, S04, B22, 1
B22, Trade, 87.217, 159, S09, B22, 1
B22, Trade, 92.250, 160, S15, B22, 1
B22, Trade, 101.333, 175, S19, B22, 1
B22, Trade, 106.367, 162, S15, B22, 1
B22, Trade, 116.583, 174, S11, B22, 1
B22, Trade, 120.600, 177, S19, B22, 1
B22, Trade, 126.750, 329, S08, B22, 1
B22, Trade, 127.583, 342, S09, B22, 1
B22, Trade, 133.167, 344, S04, B22, 1
B22, Trade, 138.533, 347, S08, B22, 1
B22, Trade, 142.250, 340, S04, B22, 1
B22, Trade, 148.583, 348, S04, B22, 1
B22, Trade, 155.683, 351, S15, B22, 1
B22, Trade, 160.467, 351, S15, B22, 1
B22, Trade, 161.767, 354, S08, B22, 1
B22, Trade, 167.100, 360, S04, B22, 1
B22, Trade, 176.033, 341, S12, B22, 1
B22, Trade, 180.967, 351, S11, B22, 1
B22, Trade, 186.500, 191, S21, B22, 1
B22, Trade, 191.133, 178, S11, B22, 1
B22, Trade, 194.767, 177, S09, B22, 1
B22, Trade, 198.617, 161, S12, B22, 1
B22, Trade, 207.750, 172, S15, B22, 1
B22, Trade, 209.567, 168, S09, B22, 1
B22, Trade, 211.383, 171, S04, B22, 1
B22, Trade, 222.767, 176, S08, B22, 1
B22, Trade, 225.467, 184, S09, B22, 1
B22, Trade, 229.467, 182, S09, B22, 1
B22, Trade, 237.200, 188, S19, B22, 1
B22, Trade, 244.467, 179, S11, B22, 1
B22, Trade, 250.167, 187, S16, B22, 1
B22, Trade, 256.067, 171, S06, B22, 1
B22, Trade, 257.783, 188, S18, B22, 1
B22, Trade, 267.633, 189, S08, B22, 1
B22, Trade, 273.950, 190, S09, B22, 1
B22, Trade, 280.817, 198, S04, B22, 1
B22, Trade, 285.617, 187, S11, B22, 1
B22, Trade, 288.317, 191, S09, B22, 1
B22, Trade, 292.917, 188, S09, B22, 1
B22, Trade, 298.550, 184, S04, B22, 1
B23, 49
B23, Trade, 2.833, 145, S04, B23, 1
B23, Trade, 17.783, 158, B23, S01, 1
B23, Trade, 21.733, 159, B23, S07, 1
B23, Trade, 29.883, 143, B23, S02, 1
B23, Trade, 35.350, 150, B23, S12, 1
B23, Trade, 37.900, 154, B23, S12, 1
B23, Trade, 46.333, 156, B23, S02, 1
B23, Trade, 52.267, 158, B23, S12, 1
B23, Trade, 59.217, 155, B23, S02, 1
B23, Trade, 62.817, 158, B23, S02, 1
B23, Trade, 66.700, 166, B23, S02, 1
B23, Trade, 76.267, 153, S11, B23, 1
B23, Trade, 77.750, 160, B23, S01, 1
B23, Trade, 88.450, 151, B23, S12, 1
B23, Trade, 91.850, 147, B23, S01, 1
B23, Trade, 95.217, 161, B23, S15, 1
B23, Trade, 98.300, 165, B23, S04, 1
B23, Trade, 108.967, 157, B23, S02, 1
B23, Trade, 111.050, 168, B23, S12, 1
B23, Trade, 127.133, 328, B23, S02, 1
B23, Trade, 142.617, 339, B23, S01, 1
B23, Trade, 147.367, 340, B23, S02, 1
B23, Trade, 152.283, 345, B23, S09, 1
B23, Trade, 155.983, 348, B23, S06, 1
B23, Trade, 163.083, 353, B23, S13, 1
B23, Trade, 166.900, 354, B23, S10, 1
B23, Trade, 169.850, 339, B23, S05, 1
B23, Trade, 180.283, 346, B23, S07, 1
B23, Trade, 184.400, 197, B23, S00, 1
B23, Trade, 188.050, 170, B23, S15, 1
B23, Trade, 195.400, 176, B23, S12, 1
B23, Trade, 201.050, 159, B23, S06, 1
B23, Trade, 208.550, 164, B23, S01, 1
B23, Trade, 214.450, 161, B23, S02, 1
B23, Trade, 218.833, 160, B23, S02, 1
B23, Trade, 227.300, 175, B23, S12, 1
B23, Trade, 230.283, 176, B23, S00, 1
B23, Trade, 240.617, 168, B23, S07, 1
B23, Trade, 245.333, 183, B23, S12, 1
B23, Trade, 247.350, 183, S17, B23, 1
B23, Trade, 252.317, 177, B23, S00, 1
B23, Trade, 261.050, 186, B23, S12, 1
B23, Trade, 268.150, 184, B23, S10, 1
B23, Trade, 271.417, 183, B23, S13, 1
B23, Trade, 273.733, 186, B23, S15, 1
B23, Trade, 281.617, 188, B23, S15, 1
B23, Trade, 289.367, 181, B23, S06, 1
B23, Trade, 296.167, 175, B23, S01, 1
B23, Trade, 299.633, 183, B23, S15, 1
B24, 47
B24, Trade, 4.183, 139, B24, S01, 1
B24, Trade, 9.883, 166, B24, S15, 1
B24, Trade, 14.050, 155, B24, S02, 1
B24, Trade, 18.817, 157, B24, S02, 1
B24, Trade, 26.300, 154, B24, S01, 1
B24, Trade, 31.133, 145, B24, S01, 1
B24, Trade, 36.667, 151, B24, S02, 1
B24, Trade, 41.650, 159, B24, S12, 1
B24, Trade, 50.517, 152, B24, S01, 1
B24, Trade, 54.033, 156, B24, S10, 1
B24, Trade, 61.967, 157, S15, B24, 1
B24, Trade, 64.433, 156, B24, S01, 1
B24, Trade, 70.317, 168, B24, S00, 1
B24, Trade, 72.233, 164, B24, S04, 1
B24, Trade, 78.300, 161, B24, S12, 1
B24, Trade, 82.383, 142, S10, B24, 1
B24, Trade, 88.567, 151, B24, S05, 1
B24, Trade, 96.967, 161, B24, S12, 1
B24, Trade, 98.567, 164, B24, S00, 1
B24, Trade, 105.117, 161, B24, S02, 1
B24, Trade, 113.633, 168, B24, S12, 1
B24, Trade, 115.683, 166, B24, S02, 1
B24, Trade, 124.467, 303, S01, B24, 1
B24, Trade, 136.117, 334, B24, S00, 1
B24, Trade, 143.267, 335, B24, S00, 1
B24, Trade, 153.200, 344, B24, S06, 1
B24, Trade, 159.083, 352, B24, S10, 1
B24, Trade, 163.500, 348, B24, S12, 1
B24, Trade, 169.383, 343, S06, B24, 1
B24, Trade, 175.100, 329, B24, S02, 1
B24, Trade, 178.017, 332, B24, S00, 1
B24, Trade, 196.433, 176, B24, S00, 1
B24, Trade, 198.067, 174, B24, S15, 1
B24, Trade, 205.983, 157, S09, B24, 1
B24, Trade, 208.717, 162, B24, S06, 1
B24, Trade, 214.250, 161, B24, S00, 1
B24, Trade, 222.800, 171, B24, S02, 1
B24, Trade, 224.217, 169, B24, S00, 1
B24, Trade, 231.483, 175, B24, S02, 1
B24, Trade, 245.800, 182, B24, S02, 1
B24, Trade, 253.517, 182, B24, S14, 1
B24, Trade, 262.133, 187, B24, S12, 1
B24, Trade, 273.967, 186, B24, S17, 1
B24, Trade, 280.933, 189, B24, S17, 1
B24, Trade, 287.333, 183, B24, S14, 1
B24, Trade, 292.267, 183, B24, S00, 1
B24, Trade, 298.317, 183, B24, S06, 1
B25, 57
B25, Trade, 4.150, 154, S08, B25, 1
B25, Trade, 8.700, 172, S09, B25, 1
B25, Trade, 12.267, 166, S10, B25, 1
B25, Trade, 17.150, 166, S09, B25, 1
B25, Trade, 25.267, 162, S09, B25, 1
B25, Trade, 28.667, 166, S18, B25, 1
B25, Trade, 33.500, 168, S19, B25, 1
B25, Trade, 38.183, 165, S04, B25, 1
B25, Trade, 45.467, 167, S08, B25, 1
B25, Trade, 48.583, 146, S12, B25, 1
B25, Trade, 56.417, 162, S04, B25, 1
B25, Trade, 60.367, 160, S04, B25, 1
B25, Trade, 66.133, 169, S09, B25, 1
B25, Trade, 68.167, 172, S19, B25, 1
B25, Trade, 73.817, 147, S09, B25, 1
B25, Trade, 80.300, 171, S18, B25, 1
B25, Trade, 81.317, 176, S06, B25, 1
B25, Trade, 87.333, 160, S15, B25, 1
B25, Trade, 92.500, 161, S11, B25, 1
B25, Trade, 99.950, 169, S08, B25, 1
B25, Trade, 105.050, 169, S10, B25, 1
B25, Trade, 108.433, 173, S18, B25, 1
B25, Trade, 114.233, 175, S04, B25, 1
B25, Trade, 120.483, 163, S15, B25, 1
B25, Trade, 127.233, 341, S12, B25, 1
B25, Trade, 135.417, 335, S10, B25, 1
B25, Trade, 141.933, 340, S10, B25, 1
B25, Trade, 144.717, 352, S11, B25, 1
B25, Trade, 150.683, 344, S09, B25, 1
B25, Trade, 153.383, 346, S11, B25, 1
B25, Trade, 156.417, 365, S19, B25, 1
B25, Trade, 163.833, 354, S09, B25, 1
B25, Trade, 166.467, 353, S03, B25, 1
B25, Trade, 171.983, 351, S15, B25, 1
B25, Trade, 176.900, 349, S04, B25, 1
B25, Trade, 185.783, 190, S09, B25, 1
B25, Trade, 191.850, 181, S08, B25, 1
B25, Trade, 193.133, 179, S13, B25, 1
B25, Trade, 197.450, 176, S06, B25, 1
B25, Trade, 203.883, 167, S00, B25, 1
B25, Trade, 212.667, 182, S07, B25, 1
B25, Trade, 223.150, 173, S15, B25, 1
B25, Trade, 226.167, 184, S04, B25, 1
B25, Trade, 230.217, 183, S11, B25, 1
B25, Trade, 235.300, 178, S04, B25, 1
B25, Trade, 242.317, 175, S15, B25, 1
B25, Trade, 244.783, 180, S04, B25, 1
B25, Trade, 249.017, 185, S11, B25, 1
B25, Trade, 257.150, 183, S17, B25, 1
B25, Trade, 258.333, 185, S16, B25, 1
B25, Trade, 262.183, 192, S04, B25, 1
B25, Trade, 269.817, 192, S17, B25, 1
B25, Trade, 276.367, 183, S16, B25, 1
B25, Trade, 278.367, 199, S21, B25, 1
B25, Trade, 284.867, 188, S04, B25, 1
B25, Trade, 289.300, 192, S18, B25, 1
B25, Trade, 295.600, 186, S04, B25, 1
B26, 11
B26, Trade, 240.350, 176, S11, B26, 1
B26, Trade, 250.500, 188, B26, S02, 1
B26, Trade, 253.267, 184, B26, S10, 1
B26, Trade, 259.033, 188, S08, B26, 1
B26, Trade, 265.217, 177, B26, S11, 1
B26, Trade, 268.883, 188, S11, B26, 1
B26, Trade, 274.133, 191, S18, B26, 1
B26, Trade, 279.700, 196, B26, S10, 1
B26, Trade, 286.767, 190, S08, B26, 1
B26, Trade, 289.867, 181, S10, B26, 1
B26, Trade, 294.217, 191, S18, B26, 1
B27, 45
B27, Trade, 3.567, 151, S15, B27, 1
B27, Trade, 13.400, 155, B27, S00, 1
B27, Trade, 20.833, 166, S08, B27, 1
B27, Trade, 26.033, 164, S18, B27, 1
B27, Trade, 32.233, 141, B27, S00, 1
B27, Trade, 39.250, 165, S11, B27, 1
B27, Trade, 43.600, 163, S09, B27, 1
B27, Trade, 48.450, 145, S04, B27, 1
B27, Trade, 53.100, 170, S18, B27, 1
B27, Trade, 70.650, 162, S10, B27, 1
B27, Trade, 72.983, 160, B27, S10, 1
B27, Trade, 80.650, 173, S19, B27, 1
B27, Trade, 84.950, 173, S19, B27, 1
B27, Trade, 92.900, 163, S08, B27, 1
B27, Trade, 95.500, 163, S09, B27, 1
B27, Trade, 98.517, 166, S11, B27, 1
B27, Trade, 102.900, 171, S11, B27, 1
B27, Trade, 110.083, 175, S09, B27, 1
B27, Trade, 115.017, 173, B27, S04, 1
B27, Trade, 119.117, 172, S11, B27, 1
B27, Trade, 134.967, 343, S09, B27, 1
B27, Trade, 137.183, 341, S12, B27, 1
B27, Trade, 143.700, 346, S09, B27, 1
B27, Trade, 157.200, 351, B27, S07, 1
B27, Trade, 164.250, 355, S04, B27, 1
B27, Trade, 171.183, 340, S04, B27, 1
B27, Trade, 175.717, 338, S11, B27, 1
B27, Trade, 180.433, 351, S15, B27, 1
B27, Trade, 185.067, 176, B27, S15, 1
B27, Trade, 188.450, 180, S04, B27, 1
B27, Trade, 194.717, 177, S11, B27, 1
B27, Trade, 200.333, 176, S11, B27, 1
B27, Trade, 210.467, 171, S04, B27, 1
B27, Trade, 215.150, 162, S12, B27, 1
B27, Trade, 221.517, 174, S09, B27, 1
B27, Trade, 227.400, 184, S04, B27, 1
B27, Trade, 233.950, 187, S09, B27, 1
B27, Trade, 240.967, 186, S18, B27, 1
B27, Trade, 242.983, 181, S05, B27, 1
B27, Trade, 251.500, 193, S08, B27, 1
B27, Trade, 268.917, 195, S20, B27, 1
B27, Trade, 277.167, 182, S09, B27, 1
B27, Trade, 281.417, 193, S19, B27, 1
B27, Trade, 291.767, 187, S17, B27, 1
B27, Trade, 294.467, 194, S08, B27, 1
B28, 46
B28, Trade, 4.933, 168, S03, B28, 1
B28, Trade, 8.117, 173, S20, B28, 1
B28, Trade, 11.800, 161, S11, B28, 1
B28, Trade, 20.783, 165, S11, B28, 1
B28, Trade, 23.933, 156, B28, S12, 1
B28, Trade, 33.117, 152, S11, B28, 1
B28, Trade, 38.217, 166, S18, B28, 1
B28, Trade, 42.400, 167, B28, S11, 1
B28, Trade, 49.333, 166, B28, S10, 1
B28, Trade, 54.600, 155, B28, S02, 1
B28, Trade, 61.550, 164, S03, B28, 1
B28, Trade, 83.267, 177, S20, B28, 1
B28, Trade, 88.150, 173, S18, B28, 1
B28, Trade, 93.883, 173, S04, B28, 1
B28, Trade, 103.617, 175, S19, B28, 1
B28, Trade, 108.100, 167, S09, B28, 1
B28, Trade, 117.050, 173, S00, B28, 1
B28, Trade, 117.900, 175, S04, B28, 1
B28, Trade, 120.950, 178, S18, B28, 1
B28, Trade, 126.783, 335, S07, B28, 1
B28, Trade, 134.617, 341, B28, S00, 1
B28, Trade, 138.833, 348, S11, B28, 1
B28, Trade, 144.650, 351, S15, B28, 1
B28, Trade, 156.767, 368, S20, B28, 1
B28, Trade, 164.850, 330, B28, S02, 1
B28, Trade, 172.417, 342, S07, B28, 1
B28, Trade, 175.783, 339, S08, B28, 1
B28, Trade, 182.383, 325, B28, S22, 1
B28, Trade, 184.450, 197, B28, S07, 1
B28, Trade, 197.200, 178, S04, B28, 1
B28, Trade, 206.667, 161, S12, B28, 1
B28, Trade, 216.483, 165, S05, B28, 1
B28, Trade, 217.600, 166, S11, B28, 1
B28, Trade, 232.933, 185, B28, S18, 1
B28, Trade, 234.533, 188, S19, B28, 1
B28, Trade, 240.750, 179, S08, B28, 1
B28, Trade, 245.900, 182, B28, S15, 1
B28, Trade, 252.250, 185, S05, B28, 1
B28, Trade, 256.667, 179, S04, B28, 1
B28, Trade, 257.450, 185, S09, B28, 1
B28, Trade, 266.033, 191, S19, B28, 1
B28, Trade, 266.567, 185, S17, B28, 1
B28, Trade, 278.933, 196, S16, B28, 1
B28, Trade, 286.467, 187, S17, B28, 1
B28, Trade, 294.450, 194, S19, B28, 1
