Trd, 000000.500, 152
Trd, 000001.883, 151
Trd, 000002.983, 145
Trd, 000003.883, 144
Trd, 000004.367, 165
Trd, 000005.717, 153
Trd, 000006.183, 153
Trd, 000006.200, 154
Trd, 000006.750, 160
Trd, 000006.767, 152
Trd, 000007.750, 155
Trd, 000007.917, 156
Trd, 000007.950, 145
Trd, 000008.733, 155
Trd, 000009.833, 151
Trd, 000011.550, 156
Trd, 000012.333, 153
Trd, 000012.733, 155
Trd, 000013.583, 153
Trd, 000013.867, 154
Trd, 000014.167, 154
Trd, 000014.783, 153
Trd, 000015.533, 153
Trd, 000015.567, 152
Trd, 000015.600, 154
Trd, 000015.617, 152
Trd, 000016.300, 151
Trd, 000016.850, 176
Trd, 000017.917, 156
Trd, 000018.800, 155
Trd, 000020.217, 155
Trd, 000020.650, 155
Trd, 000020.900, 155
Trd, 000021.317, 156
Trd, 000021.767, 156
Trd, 000022.317, 155
Trd, 000022.750, 156
Trd, 000023.117, 155
Trd, 000023.200, 158
Trd, 000024.633, 157
Trd, 000025.300, 156
Trd, 000025.350, 153
Trd, 000026.800, 158
Trd, 000027.733, 159
Trd, 000028.317, 158
Trd, 000029.000, 159
Trd, 000030.500, 157
Trd, 000031.517, 155
Trd, 000031.783, 155
Trd, 000032.250, 156
Trd, 000032.767, 154
Trd, 000033.017, 156
Trd, 000033.333, 157
Trd, 000033.950, 157
Trd, 000034.167, 171
Trd, 000034.783, 160
Trd, 000036.033, 161
Trd, 000036.617, 161
Trd, 000036.867, 162
Trd, 000037.067, 159
Trd, 000037.333, 158
Trd, 000038.367, 160
Trd, 000038.383, 158
Trd, 000039.600, 160
Trd, 000040.183, 161
Trd, 000041.383, 159
Trd, 000042.267, 160
Trd, 000042.433, 159
Trd, 000042.833, 159
Trd, 000042.967, 158
Trd, 000043.150, 160
Trd, 000043.200, 160
Trd, 000043.833, 160
Trd, 000044.400, 162
Trd, 000044.983, 158
Trd, 000045.017, 157
Trd, 000045.417, 162
Trd, 000045.500, 155
Trd, 000048.400, 156
Trd, 000049.100, 156
Trd, 000049.283, 156
Trd, 000049.383, 158
Trd, 000049.450, 155
Trd, 000049.650, 162
Trd, 000050.017, 163
Trd, 000050.167, 155
Trd, 000051.783, 163
Trd, 000052.867, 160
Trd, 000053.567, 162
Trd, 000053.783, 161
Trd, 000054.200, 161
Trd, 000055.433, 161
Trd, 000055.817, 160
Trd, 000056.250, 158
Trd, 000056.333, 160
Trd, 000056.800, 165
Trd, 000058.217, 161
Trd, 000058.817, 161
Trd, 000059.800, 162
Trd, 000060.267, 163
Trd, 000060.333, 161
Trd, 000060.517, 161
Trd, 000061.050, 157
Trd, 000062.533, 159
Trd, 000062.733, 163
Trd, 000063.600, 160
Trd, 000064.817, 162
Trd, 000065.383, 162
Trd, 000065.817, 161
Trd, 000065.933, 158
Trd, 000065.983, 157
Trd, 000066.300, 160
Trd, 000066.500, 162
Trd, 000067.733, 159
Trd, 000068.317, 161
Trd, 000069.217, 158
Trd, 000069.583, 160
Trd, 000070.517, 159
Trd, 000071.017, 160
Trd, 000071.583, 163
Trd, 000072.133, 161
Trd, 000072.233, 161
Trd, 000072.717, 159
Trd, 000074.517, 159
Trd, 000075.433, 158
Trd, 000075.767, 159
Trd, 000076.033, 160
Trd, 000076.867, 161
Trd, 000077.500, 162
Trd, 000077.717, 161
Trd, 000078.017, 159
Trd, 000078.183, 152
Trd, 000079.017, 148
Trd, 000080.450, 160
Trd, 000080.783, 163
Trd, 000080.900, 164
Trd, 000082.217, 166
Trd, 000082.617, 165
Trd, 000084.317, 164
Trd, 000084.700, 163
Trd, 000084.783, 164
Trd, 000085.400, 164
Trd, 000085.567, 163
Trd, 000086.983, 162
Trd, 000087.900, 161
Trd, 000088.333, 163
Trd, 000089.117, 162
Trd, 000089.483, 161
Trd, 000089.550, 162
Trd, 000089.650, 161
Trd, 000089.767, 169
Trd, 000090.050, 164
Trd, 000091.683, 164
Trd, 000092.167, 167
Trd, 000093.067, 163
Trd, 000093.150, 164
Trd, 000093.550, 160
Trd, 000095.133, 166
Trd, 000096.017, 165
Trd, 000096.150, 164
Trd, 000096.850, 163
Trd, 000097.483, 164
Trd, 000097.850, 165
Trd, 000098.517, 164
Trd, 000098.850, 163
Trd, 000099.150, 161
Trd, 000099.583, 164
Trd, 000100.467, 158
Trd, 000100.933, 159
Trd, 000101.333, 160
Trd, 000103.067, 163
Trd, 000104.000, 161
Trd, 000104.017, 161
Trd, 000104.583, 159
Trd, 000104.800, 155
Trd, 000105.350, 158
Trd, 000105.483, 160
Trd, 000105.517, 154
Trd, 000106.033, 147
Trd, 000106.383, 154
Trd, 000107.933, 156
Trd, 000108.317, 157
Trd, 000108.400, 156
Trd, 000108.900, 157
Trd, 000109.017, 157
Trd, 000109.767, 155
Trd, 000110.717, 168
Trd, 000110.967, 165
Trd, 000111.250, 164
Trd, 000112.083, 166
Trd, 000112.583, 167
Trd, 000113.117, 167
Trd, 000113.900, 168
Trd, 000114.217, 167
Trd, 000114.283, 179
Trd, 000116.200, 166
Trd, 000116.967, 167
Trd, 000117.550, 167
Trd, 000117.900, 167
Trd, 000118.233, 163
Trd, 000118.433, 162
Trd, 000119.783, 164
Trd, 000120.067, 160
Trd, 000120.083, 163
Trd, 000120.900, 162
Trd, 000121.000, 161
Trd, 000121.250, 162
Trd, 000121.850, 184
Trd, 000122.650, 194
Trd, 000123.100, 201
Trd, 000123.283, 194
Trd, 000123.433, 277
Trd, 000123.517, 211
Trd, 000123.600, 313.0
Trd, 000124.417, 334.0
Trd, 000124.800, 329
Trd, 000125.267, 330.0
Trd, 000125.317, 368.0
Trd, 000127.017, 352
Trd, 000127.617, 351
Trd, 000128.233, 349
Trd, 000129.167, 348
Trd, 000129.233, 346
Trd, 000129.950, 347
Trd, 000130.233, 348
Trd, 000130.350, 348
Trd, 000130.517, 355
Trd, 000130.917, 344.0
Trd, 000130.950, 367.0
Trd, 000133.717, 351
Trd, 000134.267, 351.0
Trd, 000134.950, 356
Trd, 000135.650, 351
Trd, 000135.667, 350
Trd, 000136.183, 354
Trd, 000136.350, 351
Trd, 000136.583, 351
Trd, 000138.000, 353
Trd, 000138.100, 353
Trd, 000138.350, 354
Trd, 000140.517, 351.0
Trd, 000140.800, 351
Trd, 000140.850, 349
Trd, 000140.867, 359
Trd, 000141.267, 357
Trd, 000141.733, 356
Trd, 000141.883, 357
Trd, 000142.950, 351
Trd, 000143.867, 351.0
Trd, 000144.200, 352
Trd, 000144.217, 345.0
Trd, 000145.100, 346.0
Trd, 000145.483, 345
Trd, 000147.800, 347
Trd, 000148.500, 349
Trd, 000149.017, 350
Trd, 000149.033, 349
Trd, 000149.150, 352
Trd, 000149.183, 357
Trd, 000151.000, 351.0
Trd, 000151.500, 349
Trd, 000152.200, 348
Trd, 000153.117, 351
Trd, 000153.150, 349
Trd, 000153.617, 348
Trd, 000153.817, 345
Trd, 000154.883, 347
Trd, 000155.283, 344.0
Trd, 000155.300, 343
Trd, 000156.367, 344
Trd, 000156.867, 344
Trd, 000157.917, 344.0
Trd, 000158.483, 334
Trd, 000158.683, 339
Trd, 000159.083, 343
Trd, 000159.683, 345
Trd, 000160.117, 342
Trd, 000160.500, 341
Trd, 000160.767, 344.0
Trd, 000160.983, 343
Trd, 000161.367, 352.0
Trd, 000161.483, 351.0
Trd, 000161.533, 368.0
Trd, 000162.817, 362
Trd, 000163.633, 352
Trd, 000164.517, 357
Trd, 000164.733, 356
Trd, 000165.300, 352
Trd, 000165.467, 353
Trd, 000165.600, 351
Trd, 000166.633, 351.0
Trd, 000167.100, 352
Trd, 000167.267, 358
Trd, 000167.733, 353
Trd, 000169.600, 355
Trd, 000169.733, 355
Trd, 000169.817, 355
Trd, 000170.000, 357
Trd, 000170.250, 354
Trd, 000171.400, 351.0
Trd, 000171.867, 351
Trd, 000173.033, 344.0
Trd, 000173.917, 349
Trd, 000174.683, 347
Trd, 000175.400, 349
Trd, 000175.867, 351
Trd, 000175.967, 348
Trd, 000176.550, 349
Trd, 000177.033, 349
Trd, 000177.067, 345
Trd, 000178.033, 348
Trd, 000178.250, 350
Trd, 000178.800, 345
Trd, 000180.183, 355
Trd, 000180.950, 354.0
Trd, 000181.700, 354
Trd, 000181.833, 351.0
Trd, 000182.467, 346
Trd, 000183.167, 347
Trd, 000183.467, 345
Trd, 000183.683, 344.0
Trd, 000183.800, 341.0
Trd, 000183.917, 335
Trd, 000184.167, 304
Trd, 000184.567, 207
Trd, 000185.383, 188
Trd, 000186.467, 174
Trd, 000186.617, 173
Trd, 000187.533, 163
Trd, 000187.883, 208
Trd, 000188.067, 194
Trd, 000188.267, 185
Trd, 000189.033, 190
Trd, 000189.250, 189
Trd, 000189.383, 189
Trd, 000190.483, 190
Trd, 000191.083, 187
Trd, 000191.500, 190
Trd, 000194.050, 182
Trd, 000194.167, 182
Trd, 000194.250, 182
Trd, 000194.483, 182
Trd, 000194.667, 180
Trd, 000196.033, 176
Trd, 000196.433, 181
Trd, 000197.467, 180
Trd, 000197.867, 178
Trd, 000199.533, 178
Trd, 000200.167, 175
Trd, 000201.200, 179
Trd, 000201.433, 180
Trd, 000202.367, 177
Trd, 000203.400, 181
Trd, 000203.633, 181
Trd, 000204.150, 176
Trd, 000204.567, 179
Trd, 000205.000, 178
Trd, 000205.900, 177
Trd, 000207.017, 176
Trd, 000207.083, 175
Trd, 000208.550, 176
Trd, 000209.417, 176
Trd, 000209.683, 176
Trd, 000210.117, 176
Trd, 000210.550, 175
Trd, 000210.700, 174
Trd, 000211.333, 180
Trd, 000213.217, 177
Trd, 000213.567, 174
Trd, 000213.733, 175
Trd, 000213.883, 173
Trd, 000213.983, 176
Trd, 000216.067, 179
Trd, 000216.683, 176
Trd, 000217.417, 179
Trd, 000218.500, 180
Trd, 000218.833, 175
Trd, 000219.083, 174
Trd, 000220.400, 176
Trd, 000220.717, 177
Trd, 000221.133, 179
Trd, 000221.750, 177
Trd, 000221.900, 178
Trd, 000222.067, 176
Trd, 000222.967, 178
Trd, 000223.150, 176
Trd, 000224.750, 175
Trd, 000225.283, 176
Trd, 000225.583, 175
Trd, 000225.667, 173
Trd, 000226.083, 169
Trd, 000226.300, 175
Trd, 000226.750, 175
Trd, 000227.000, 176
Trd, 000227.433, 174
Trd, 000229.217, 174
Trd, 000229.367, 174
Trd, 000229.683, 174
Trd, 000230.600, 173
Trd, 000231.117, 174
Trd, 000231.267, 177
Trd, 000231.567, 172
Trd, 000231.933, 176
Trd, 000232.417, 171
Trd, 000233.533, 173
Trd, 000233.550, 172
Trd, 000234.817, 170
Trd, 000234.983, 171
Trd, 000235.067, 169
Trd, 000235.800, 172
Trd, 000237.100, 173
Trd, 000237.617, 169
Trd, 000238.267, 172
Trd, 000238.483, 169
Trd, 000238.583, 170
Trd, 000239.133, 171
Trd, 000240.067, 174
Trd, 000240.317, 173
Trd, 000240.967, 175
Trd, 000241.017, 172
Trd, 000241.500, 174
Trd, 000241.700, 179
Trd, 000241.933, 179
Trd, 000242.050, 175
Trd, 000242.150, 185
Trd, 000243.083, 177
Trd, 000243.333, 179
Trd, 000244.417, 180
Trd, 000244.733, 181
Trd, 000245.150, 178
Trd, 000245.367, 179
Trd, 000245.967, 177
Trd, 000246.067, 176
Trd, 000246.883, 174
Trd, 000247.750, 177
Trd, 000248.117, 176
Trd, 000248.400, 177
Trd, 000248.717, 176
Trd, 000249.367, 175
Trd, 000249.883, 176
Trd, 000249.983, 177
Trd, 000250.167, 179
Trd, 000250.317, 186
Trd, 000251.350, 181
Trd, 000251.733, 179
Trd, 000252.417, 183
Trd, 000253.000, 181
Trd, 000253.017, 180
Trd, 000253.167, 185
Trd, 000254.767, 180
Trd, 000255.000, 178
Trd, 000255.383, 177
Trd, 000255.650, 178
