B00, 1
B00, Trade, 183.500, 300, B00, S02, 1
B27, Trade, 261.083, 177, B27, S12, 1
B27, Trade, 266.400, 173, B27, S01, 1
B27, Trade, 271.767, 169, B27, S08, 1
B27, Trade, 273.700, 168, B27, S00, 1
B27, Trade, 284.467, 175, S10, B27, 1
B27, Trade, 290.333, 175, B27, S05, 1
B27, Trade, 296.350, 175, B27, S10, 1
B27, Trade, 299.567, 174, B27, S05, 1
B28, 39
B28, Trade, 2.383, 162, B28, S06, 1
B28, Trade, 15.500, 159, S17, B28, 1
B28, Trade, 39.450, 155, S15, B28, 1
B28, Trade, 46.300, 153, S06, B28, 1
B28, Trade, 50.233, 153, S02, B28, 1
B28, Trade, 58.350, 155, S10, B28, 1
B28, Trade, 64.483, 157, S03, B28, 1
B28, Trade, 69.750, 160, S11, B28, 1
B28, Trade, 74.667, 161, S09, B28, 1
B28, Trade, 77.717, 160, S03, B28, 1
B28, Trade, 88.367, 161, S11, B28, 1
B28, Trade, 90.133, 164, S16, B28, 1
B28, Trade, 94.567, 161, S09, B28, 1
B28, Trade, 98.867, 161, S15, B28, 1
B28, Trade, 106.200, 163, S06, B28, 1
B28, Trade, 113.533, 160, S10, B28, 1
B28, Trade, 118.283, 166, S16, B28, 1
B28, Trade, 124.133, 319, S03, B28, 1
B28, Trade, 135.633, 345, S06, B28, 1
B28, Trade, 147.650, 347, S09, B28, 1
B28, Trade, 155.617, 346, S11, B28, 1
B28, Trade, 189.967, 173, S06, B28, 1
B28, Trade, 191.283, 170, S15, B28, 1
B28, Trade, 198.233, 174, S10, B28, 1
B28, Trade, 207.250, 172, S15, B28, 1
B28, Trade, 208.733, 174, S11, B28, 1
B28, Trade, 214.633, 186, S19, B28, 1
B28, Trade, 219.867, 173, S15, B28, 1
B28, Trade, 223.283, 173, S15, B28, 1
B28, Trade, 230.383, 178, S16, B28, 1
B28, Trade, 233.133, 179, S09, B28, 1
B28, Trade, 240.267, 164, B28, S08, 1
B28, Trade, 246.033, 168, S03, B28, 1
B28, Trade, 250.167, 180, S16, B28, 1
B28, Trade, 251.667, 179, S03, B28, 1
B28, Trade, 274.100, 169, S06, B28, 1
B28, Trade, 276.917, 178, S10, B28, 1
B28, Trade, 286.483, 182, S06, B28, 1
B28, Trade, 290.750, 184, S16, B28, 1
B29, 36
B29, Trade, 3.600, 151, B29, S15, 1
B29, Trade, 10.950, 150, B29, S06, 1
B29, Trade, 21.850, 152, B29, S05, 1
B29, Trade, 28.350, 149, S02, B29, 1
B29, Trade, 41.717, 153, B29, S00, 1
B29, Trade, 49.700, 153, S09, B29, 1
B29, Trade, 54.733, 153, B29, S05, 1
B29, Trade, 62.183, 156, B29, S09, 1
B29, Trade, 72.233, 158, B29, S02, 1
B29, Trade, 75.400, 157, B29, S11, 1
B29, Trade, 85.983, 158, B29, S10, 1
B29, Trade, 90.233, 162, B29, S15, 1
B29, Trade, 101.517, 159, B29, S10, 1
B29, Trade, 117.567, 160, B29, S05, 1
B29, Trade, 122.717, 241, S08, B29, 1
B29, Trade, 135.583, 336, S03, B29, 1
B29, Trade, 140.033, 341, B29, S05, 1
B29, Trade, 147.167, 347, B29, S03, 1
B29, Trade, 155.900, 346, S10, B29, 1
B29, Trade, 160.433, 346, B29, S02, 1
B29, Trade, 175.900, 348, B29, S05, 1
B29, Trade, 178.333, 349, B29, S02, 1
B29, Trade, 181.367, 349, B29, S29, 1
B29, Trade, 192.800, 169, B29, S02, 1
B29, Trade, 209.350, 171, B29, S08, 1
B29, Trade, 219.700, 172, S09, B29, 1
B29, Trade, 221.983, 170, B29, S08, 1
B29, Trade, 225.400, 171, B29, S05, 1
B29, Trade, 234.350, 175, B29, S11, 1
B29, Trade, 243.050, 164, B29, S01, 1
B29, Trade, 246.217, 167, B29, S06, 1
B29, Trade, 254.067, 181, B29, S12, 1
B29, Trade, 262.483, 175, B29, S04, 1
B29, Trade, 282.017, 174, B29, S12, 1
B29, Trade, 286.783, 175, B29, S12, 1
B29, Trade, 296.983, 174, B29, S01, 1
S00, 32
S00, Trade, 3.950, 150, B20, S00, 1
S00, Trade, 7.150, 151, B18, S00, 1
S00, Trade, 12.533, 150, B15, S00, 1
S00, Trade, 25.017, 148, B27, S00, 1
S00, Trade, 41.717, 153, B29, S00, 1
S00, Trade, 46.367, 152, B20, S00, 1
S00, Trade, 55.483, 153, B14, S00, 1
S00, Trade, 71.700, 158, B18, S00, 1
S00, Trade, 87.833, 154, B14, S00, 1
S00, Trade, 95.400, 157, B18, S00, 1
S00, Trade, 100.633, 160, B17, S00, 1
S00, Trade, 110.067, 160, B27, S00, 1
S00, Trade, 120.350, 161, B20, S00, 1
S00, Trade, 128.183, 332, B14, S00, 1
S00, Trade, 141.383, 338, B15, S00, 1
S00, Trade, 149.383, 348, S00, B18, 1
S00, Trade, 155.267, 346, B15, S00, 1
S00, Trade, 171.800, 349, B15, S00, 1
S00, Trade, 178.467, 348, B14, S00, 1
S00, Trade, 180.767, 349, B15, S00, 1
S00, Trade, 184.867, 185, B27, S00, 1
S00, Trade, 188.000, 169, B15, S00, 1
S00, Trade, 197.400, 171, B21, S00, 1
S00, Trade, 200.567, 170, B17, S00, 1
S00, Trade, 215.983, 172, B25, S00, 1
S00, Trade, 240.200, 168, B13, S00, 1
S00, Trade, 264.050, 176, B25, S00, 1
S00, Trade, 271.450, 171, B14, S00, 1
S00, Trade, 273.700, 168, B27, S00, 1
S00, Trade, 282.117, 172, B18, S00, 1
S00, Trade, 290.967, 173, B13, S00, 1
S00, Trade, 298.750, 176, B25, S00, 1
S01, 11
S01, Trade, 240.183, 172, B14, S01, 1
S01, Trade, 243.050, 164, B29, S01, 1
S01, Trade, 251.183, 176, B18, S01, 1
S01, Trade, 257.600, 179, B27, S01, 1
S01, Trade, 266.400, 173, B27, S01, 1
S01, Trade, 271.633, 170, B18, S01, 1
S01, Trade, 273.250, 169, S01, B20, 1
S01, Trade, 277.983, 174, B15, S01, 1
S01, Trade, 282.867, 173, S01, B15, 1
S01, Trade, 292.183, 168, S01, B20, 1
S01, Trade, 296.983, 174, B29, S01, 1
S02, 44
S02, Trade, 2.633, 151, B15, S02, 1
S02, Trade, 10.917, 152, S02, B20, 1
S02, Trade, 15.483, 150, S02, B23, 1
S02, Trade, 21.100, 155, S02, B20, 1
S02, Trade, 28.350, 149, S02, B29, 1
S02, Trade, 31.717, 151, S02, B15, 1
S02, Trade, 34.150, 156, S02, B26, 1
S02, Trade, 42.600, 156, S02, B23, 1
S02, Trade, 50.233, 153, S02, B28, 1
S02, Trade, 50.733, 152, B17, S02, 1
S02, Trade, 60.433, 157, S02, B19, 1
S02, Trade, 72.233, 158, B29, S02, 1
S02, Trade, 78.700, 159, S02, B26, 1
S02, Trade, 84.300, 159, B15, S02, 1
S02, Trade, 88.117, 160, S02, B16, 1
S02, Trade, 94.483, 160, S02, B26, 1
