B00, 1
B00, Trade, 184.633, 198, B00, S22, 1
B16, Trade, 105.717, 159, B16, S07, 1
B16, Trade, 111.433, 162, B16, S15, 1
B16, Trade, 115.600, 156, B16, S10, 1
B16, Trade, 121.033, 160, B16, S01, 1
B16, Trade, 123.117, 163, S15, B16, 1
B16, Trade, 131.733, 335, S02, B16, 1
B16, Trade, 137.600, 335, B16, S03, 1
B16, Trade, 142.950, 337, B16, S07, 1
B16, Trade, 153.117, 349, B16, S03, 1
B16, Trade, 160.083, 340, S09, B16, 1
B16, Trade, 170.283, 343, B16, S07, 1
B16, Trade, 172.867, 339, B16, S01, 1
B16, Trade, 175.533, 348, B16, S00, 1
B16, Trade, 180.500, 349, B16, S08, 1
B16, Trade, 190.467, 172, B16, S15, 1
B16, Trade, 196.567, 170, B16, S07, 1
B16, Trade, 208.333, 175, B16, S15, 1
B16, Trade, 215.983, 172, B16, S00, 1
B16, Trade, 220.583, 176, S10, B16, 1
B16, Trade, 240.300, 178, S09, B16, 1
B16, Trade, 245.767, 168, S13, B16, 1
B16, Trade, 251.533, 173, B16, S13, 1
B16, Trade, 260.383, 173, B16, S07, 1
B16, Trade, 262.233, 170, B16, S03, 1
B16, Trade, 271.833, 169, B16, S07, 1
B16, Trade, 276.383, 169, B16, S08, 1
B16, Trade, 284.983, 175, B16, S10, 1
B16, Trade, 291.700, 175, B16, S08, 1
B17, 56
B17, Trade, 6.017, 158, B17, S05, 1
B17, Trade, 9.700, 159, B17, S01, 1
B17, Trade, 13.950, 159, B17, S10, 1
B17, Trade, 18.433, 160, B17, S15, 1
B17, Trade, 21.517, 160, B17, S08, 1
B17, Trade, 28.533, 161, B17, S15, 1
B17, Trade, 33.933, 161, B17, S10, 1
B17, Trade, 37.400, 155, S15, B17, 1
B17, Trade, 42.800, 155, S15, B17, 1
B17, Trade, 48.500, 147, S09, B17, 1
B17, Trade, 55.050, 146, S12, B17, 1
B17, Trade, 60.767, 164, B17, S10, 1
B17, Trade, 62.400, 154, S12, B17, 1
B17, Trade, 70.617, 158, S02, B17, 1
B17, Trade, 73.933, 158, S15, B17, 1
B17, Trade, 77.933, 157, S12, B17, 1
B17, Trade, 85.450, 155, S05, B17, 1
B17, Trade, 89.917, 167, B17, S15, 1
B17, Trade, 92.600, 167, B17, S11, 1
B17, Trade, 98.167, 167, S05, B17, 1
B17, Trade, 107.033, 161, S09, B17, 1
B17, Trade, 107.867, 169, B17, S10, 1
B17, Trade, 116.267, 160, S02, B17, 1
B17, Trade, 126.550, 324, S07, B17, 1
B17, Trade, 133.617, 349, S12, B17, 1
B17, Trade, 142.617, 341, S02, B17, 1
B17, Trade, 145.050, 355, S14, B17, 1
B17, Trade, 151.967, 351, S05, B17, 1
B17, Trade, 155.933, 348, S12, B17, 1
B17, Trade, 160.817, 345, S02, B17, 1
B17, Trade, 166.617, 351, S15, B17, 1
B17, Trade, 167.933, 349, S00, B17, 1
B17, Trade, 172.917, 351, S15, B17, 1
B17, Trade, 177.250, 351, S15, B17, 1
B17, Trade, 190.433, 177, B17, S07, 1
B17, Trade, 194.533, 174, S02, B17, 1
B17, Trade, 196.933, 172, S14, B17, 1
B17, Trade, 206.267, 169, S14, B17, 1
B17, Trade, 206.633, 171, S15, B17, 1
B17, Trade, 218.800, 173, S15, B17, 1
B17, Trade, 221.883, 180, B17, S14, 1
B17, Trade, 230.300, 174, S14, B17, 1
B17, Trade, 234.483, 174, S14, B17, 1
B17, Trade, 239.650, 178, S02, B17, 1
B17, Trade, 246.500, 171, S05, B17, 1
B17, Trade, 253.167, 172, S05, B17, 1
B17, Trade, 256.533, 170, S05, B17, 1
B17, Trade, 260.200, 175, S05, B17, 1
B17, Trade, 263.850, 177, S15, B17, 1
B17, Trade, 272.567, 175, S14, B17, 1
B17, Trade, 277.100, 172, S02, B17, 1
B17, Trade, 281.867, 176, S14, B17, 1
B17, Trade, 286.817, 186, S17, B17, 1
B17, Trade, 287.983, 182, S02, B17, 1
B17, Trade, 293.850, 187, S17, B17, 1
B17, Trade, 299.650, 183, S00, B17, 1
B18, 7
B18, Trade, 107.683, 158, B18, S08, 1
B18, Trade, 113.700, 159, S00, B18, 1
B18, Trade, 122.550, 186, S20, B18, 1
B18, Trade, 198.350, 147, S08, B18, 1
B18, Trade, 241.833, 176, B18, S06, 1
B18, Trade, 243.983, 174, S00, B18, 1
B18, Trade, 267.800, 181, B18, S13, 1
B19, 23
B19, Trade, 2.967, 150, B19, S07, 1
B19, Trade, 10.450, 160, B19, S15, 1
B19, Trade, 59.683, 158, S05, B19, 1
B19, Trade, 76.850, 160, S05, B19, 1
B19, Trade, 98.400, 169, S02, B19, 1
B19, Trade, 108.567, 172, B19, S14, 1
B19, Trade, 121.217, 167, S12, B19, 1
B19, Trade, 138.450, 348, S09, B19, 1
B19, Trade, 149.050, 352, S02, B19, 1
B19, Trade, 150.417, 353, S12, B19, 1
B19, Trade, 154.433, 351, S15, B19, 1
B19, Trade, 160.617, 342, S05, B19, 1
B19, Trade, 183.667, 299, B19, S02, 1
B19, Trade, 209.500, 181, S12, B19, 1
B19, Trade, 213.617, 175, B19, S10, 1
B19, Trade, 236.617, 179, B19, S15, 1
B19, Trade, 243.217, 170, S10, B19, 1
B19, Trade, 253.567, 175, B19, S00, 1
B19, Trade, 261.867, 166, B19, S01, 1
B19, Trade, 268.417, 172, B19, S01, 1
B19, Trade, 279.017, 167, B19, S03, 1
B19, Trade, 281.733, 173, S02, B19, 1
B19, Trade, 294.533, 184, B19, S01, 1
B20, 22
B20, Trade, 15.400, 158, S09, B20, 1
B20, Trade, 35.850, 158, S05, B20, 1
B20, Trade, 55.500, 147, S05, B20, 1
B20, Trade, 61.783, 155, S00, B20, 1
B20, Trade, 66.617, 153, B20, S00, 1
B20, Trade, 89.567, 159, S05, B20, 1
B20, Trade, 94.983, 166, S02, B20, 1
B20, Trade, 104.383, 161, S05, B20, 1
B20, Trade, 124.583, 194, S21, B20, 1
B20, Trade, 144.967, 351, S15, B20, 1
B20, Trade, 155.850, 346, B20, S11, 1
B20, Trade, 176.117, 352, S02, B20, 1
B20, Trade, 183.950, 249, B20, S07, 1
B20, Trade, 195.500, 174, S02, B20, 1
B20, Trade, 205.300, 166, B20, S07, 1
B20, Trade, 228.167, 173, S02, B20, 1
B20, Trade, 244.783, 171, S09, B20, 1
B20, Trade, 261.567, 165, B20, S07, 1
B20, Trade, 264.067, 182, S00, B20, 1
B20, Trade, 278.050, 171, S05, B20, 1
B20, Trade, 287.883, 181, B20, S10, 1
B20, Trade, 289.800, 178, S00, B20, 1
B21, 57
B21, Trade, 4.150, 172, B21, S10, 1
B21, Trade, 7.100, 173, B21, S02, 1
B21, Trade, 13.633, 163, S14, B21, 1
B21, Trade, 21.050, 164, S12, B21, 1
B21, Trade, 21.600, 169, S00, B21, 1
B21, Trade, 27.967, 166, S02, B21, 1
B21, Trade, 30.700, 159, S12, B21, 1
B21, Trade, 37.600, 156, S14, B21, 1
B21, Trade, 42.100, 158, S05, B21, 1
B21, Trade, 47.367, 156, S15, B21, 1
B21, Trade, 56.383, 153, S12, B21, 1
B21, Trade, 58.500, 156, S15, B21, 1
B21, Trade, 64.717, 154, S05, B21, 1
B21, Trade, 67.850, 156, S14, B21, 1
B21, Trade, 74.050, 158, S14, B21, 1
B21, Trade, 78.967, 152, S11, B21, 1
B21, Trade, 86.717, 156, S14, B21, 1
B21, Trade, 90.833, 181, B21, S02, 1
B21, Trade, 100.267, 166, S14, B21, 1
B21, Trade, 100.817, 166, S16, B21, 1
B21, Trade, 109.500, 182, S16, B21, 1
B21, Trade, 112.883, 159, S05, B21, 1
B21, Trade, 119.650, 173, S11, B21, 1
B21, Trade, 127.500, 303, S01, B21, 1
B21, Trade, 134.383, 344, S05, B21, 1
B21, Trade, 139.350, 346, S00, B21, 1
B21, Trade, 144.300, 357, S09, B21, 1
B21, Trade, 147.833, 338, S10, B21, 1
B21, Trade, 152.400, 353, S02, B21, 1
B21, Trade, 160.250, 341, S12, B21, 1
B21, Trade, 163.650, 347, S09, B21, 1
B21, Trade, 171.050, 351, S11, B21, 1
B21, Trade, 175.850, 351, S05, B21, 1
B21, Trade, 179.283, 355, S09, B21, 1
B21, Trade, 184.667, 190, B21, S01, 1
B21, Trade, 191.567, 182, S05, B21, 1
B21, Trade, 196.200, 173, S12, B21, 1
B21, Trade, 197.500, 174, S05, B21, 1
B21, Trade, 204.633, 170, S12, B21, 1
B21, Trade, 208.500, 181, S05, B21, 1
B21, Trade, 212.050, 178, S12, B21, 1
B21, Trade, 220.117, 177, S05, B21, 1
B21, Trade, 223.167, 182, S00, B21, 1
B21, Trade, 229.100, 173, S12, B21, 1
B21, Trade, 235.833, 173, S09, B21, 1
B21, Trade, 242.117, 181, S12, B21, 1
B21, Trade, 245.950, 170, S02, B21, 1
B21, Trade, 248.150, 178, S14, B21, 1
B21, Trade, 256.183, 169, S13, B21, 1
B21, Trade, 260.583, 176, S14, B21, 1
B21, Trade, 266.100, 170, S12, B21, 1
B21, Trade, 270.183, 172, S05, B21, 1
B21, Trade, 271.950, 172, S00, B21, 1
B21, Trade, 278.400, 171, S09, B21, 1
B21, Trade, 285.650, 185, S00, B21, 1
B21, Trade, 291.783, 182, S05, B21, 1
B21, Trade, 293.867, 194, S19, B21, 1
B22, 56
B22, Trade, 3.333, 175, B22, S01, 1
B22, Trade, 7.233, 174, S20, B22, 1
B22, Trade, 11.850, 165, S00, B22, 1
B22, Trade, 17.483, 161, S02, B22, 1
B22, Trade, 23.350, 177, S09, B22, 1
B22, Trade, 27.733, 165, S14, B22, 1
B22, Trade, 32.100, 166, S05, B22, 1
B22, Trade, 40.017, 155, S15, B22, 1
B22, Trade, 45.583, 155, S02, B22, 1
B22, Trade, 49.817, 147, S02, B22, 1
B22, Trade, 56.133, 153, S11, B22, 1
B22, Trade, 59.300, 159, S14, B22, 1
B22, Trade, 64.183, 154, S14, B22, 1
B22, Trade, 70.100, 156, S12, B22, 1
B22, Trade, 73.833, 155, S00, B22, 1
B22, Trade, 79.517, 152, S10, B22, 1
B22, Trade, 83.383, 156, S14, B22, 1
B22, Trade, 89.200, 158, S09, B22, 1
B22, Trade, 91.200, 183, S12, B22, 1
B22, Trade, 100.150, 165, S00, B22, 1
B22, Trade, 105.383, 161, S12, B22, 1
B22, Trade, 106.517, 161, S14, B22, 1
B22, Trade, 117.983, 179, S20, B22, 1
B22, Trade, 123.617, 201, S26, B22, 1
B22, Trade, 130.200, 341, S12, B22, 1
B22, Trade, 134.683, 351, S15, B22, 1
B22, Trade, 136.533, 352, S00, B22, 1
B22, Trade, 144.583, 347, S02, B22, 1
B22, Trade, 147.617, 341, S09, B22, 1
B22, Trade, 151.533, 351, S15, B22, 1
B22, Trade, 161.400, 348, S00, B22, 1
B22, Trade, 165.983, 351, S02, B22, 1
B22, Trade, 170.183, 349, S12, B22, 1
B22, Trade, 173.633, 351, S14, B22, 1
B22, Trade, 181.217, 350, S12, B22, 1
B22, Trade, 187.483, 193, B22, S14, 1
B22, Trade, 190.450, 192, S09, B22, 1
B22, Trade, 194.983, 174, S12, B22, 1
B22, Trade, 201.450, 170, S14, B22, 1
B22, Trade, 206.500, 168, S02, B22, 1
B22, Trade, 209.550, 182, S14, B22, 1
B22, Trade, 217.133, 175, S05, B22, 1
B22, Trade, 217.867, 175, S14, B22, 1
B22, Trade, 223.233, 182, S02, B22, 1
B22, Trade, 231.033, 174, S02, B22, 1
B22, Trade, 236.633, 192, S20, B22, 1
B22, Trade, 248.050, 176, S15, B22, 1
B22, Trade, 256.233, 171, S12, B22, 1
B22, Trade, 257.917, 175, S14, B22, 1
B22, Trade, 263.817, 176, S14, B22, 1
B22, Trade, 267.117, 178, S15, B22, 1
B22, Trade, 274.267, 171, S00, B22, 1
B22, Trade, 278.683, 172, S13, B22, 1
B22, Trade, 283.250, 179, S14, B22, 1
B22, Trade, 291.683, 180, S15, B22, 1
B22, Trade, 295.583, 197, S20, B22, 1
B23, 54
B23, Trade, 4.017, 178, S12, B23, 1
B23, Trade, 7.983, 176, S22, B23, 1
B23, Trade, 13.650, 164, S00, B23, 1
B23, Trade, 18.867, 163, S14, B23, 1
B23, Trade, 20.950, 162, S09, B23, 1
B23, Trade, 26.350, 163, S14, B23, 1
B23, Trade, 35.067, 158, S14, B23, 1
B23, Trade, 41.900, 157, S14, B23, 1
B23, Trade, 46.200, 179, S20, B23, 1
B23, Trade, 55.167, 146, S02, B23, 1
B23, Trade, 56.900, 154, S14, B23, 1
B23, Trade, 68.200, 175, S20, B23, 1
B23, Trade, 76.567, 159, S15, B23, 1
B23, Trade, 81.000, 153, S09, B23, 1
B23, Trade, 82.433, 154, S00, B23, 1
B23, Trade, 89.583, 177, S20, B23, 1
B23, Trade, 95.633, 166, S05, B23, 1
B23, Trade, 98.000, 167, S09, B23, 1
B23, Trade, 103.717, 161, S11, B23, 1
B23, Trade, 109.100, 181, S20, B23, 1
B23, Trade, 111.683, 161, S14, B23, 1
B23, Trade, 118.883, 166, S05, B23, 1
B23, Trade, 125.433, 303, S01, B23, 1
B23, Trade, 130.050, 324, S00, B23, 1
B23, Trade, 135.817, 351, S15, B23, 1
B23, Trade, 141.517, 343, S00, B23, 1
B23, Trade, 148.450, 354, S12, B23, 1
B23, Trade, 151.150, 350, S00, B23, 1
B23, Trade, 163.217, 347, S12, B23, 1
B23, Trade, 164.683, 368, S20, B23, 1
B23, Trade, 173.017, 351, S09, B23, 1
B23, Trade, 179.333, 357, S14, B23, 1
B23, Trade, 184.650, 197, B23, S18, 1
B23, Trade, 186.867, 198, B23, S16, 1
B23, Trade, 197.733, 181, S00, B23, 1
B23, Trade, 198.817, 181, S09, B23, 1
B23, Trade, 201.817, 169, S12, B23, 1
B23, Trade, 206.650, 188, S20, B23, 1
B23, Trade, 216.417, 175, S03, B23, 1
B23, Trade, 222.083, 195, S09, B23, 1
B23, Trade, 225.550, 180, S12, B23, 1
B23, Trade, 227.850, 172, S09, B23, 1
B23, Trade, 234.150, 174, S02, B23, 1
B23, Trade, 237.750, 178, S00, B23, 1
B23, Trade, 246.467, 168, S06, B23, 1
B23, Trade, 251.867, 173, S06, B23, 1
B23, Trade, 256.900, 173, S02, B23, 1
B23, Trade, 266.117, 172, S05, B23, 1
B23, Trade, 269.900, 170, S09, B23, 1
B23, Trade, 274.683, 172, S06, B23, 1
B23, Trade, 283.783, 184, S06, B23, 1
B23, Trade, 285.133, 181, S12, B23, 1
B23, Trade, 287.717, 182, S12, B23, 1
B23, Trade, 295.450, 187, S17, B23, 1
B24, 48
B24, Trade, 13.533, 161, B24, S12, 1
B24, Trade, 15.633, 157, B24, S07, 1
B24, Trade, 20.000, 157, B24, S08, 1
B24, Trade, 24.083, 159, B24, S11, 1
B24, Trade, 31.550, 154, B24, S04, 1
B24, Trade, 34.100, 154, B24, S11, 1
B24, Trade, 40.583, 154, B24, S08, 1
B24, Trade, 46.333, 147, B24, S08, 1
B24, Trade, 49.533, 147, B24, S08, 1
B24, Trade, 55.367, 143, B24, S08, 1
B24, Trade, 61.067, 156, B24, S11, 1
B24, Trade, 70.050, 155, B24, S09, 1
B24, Trade, 73.183, 155, B24, S01, 1
B24, Trade, 76.167, 153, B24, S07, 1
B24, Trade, 86.333, 152, B24, S10, 1
B24, Trade, 93.867, 164, B24, S15, 1
B24, Trade, 103.500, 160, B24, S10, 1
B24, Trade, 105.900, 159, B24, S01, 1
B24, Trade, 108.900, 167, B24, S01, 1
B24, Trade, 118.050, 154, B24, S10, 1
B24, Trade, 125.700, 323, S00, B24, 1
B24, Trade, 131.750, 339, S05, B24, 1
B24, Trade, 142.283, 337, B24, S10, 1
B24, Trade, 146.567, 346, B24, S08, 1
B24, Trade, 150.550, 347, B24, S11, 1
B24, Trade, 162.283, 339, B24, S10, 1
B24, Trade, 165.700, 335, B24, S08, 1
B24, Trade, 169.667, 347, B24, S10, 1
B24, Trade, 180.733, 350, S00, B24, 1
B24, Trade, 188.100, 179, B24, S10, 1
B24, Trade, 190.333, 180, B24, S10, 1
B24, Trade, 192.317, 172, B24, S08, 1
B24, Trade, 200.667, 166, B24, S10, 1
B24, Trade, 207.833, 173, B24, S07, 1
B24, Trade, 212.417, 176, B24, S09, 1
B24, Trade, 215.233, 171, B24, S07, 1
B24, Trade, 219.800, 173, B24, S04, 1
B24, Trade, 224.917, 175, B24, S08, 1
B24, Trade, 230.850, 170, B24, S10, 1
B24, Trade, 233.633, 166, B24, S07, 1
B24, Trade, 240.033, 177, B24, S13, 1
B24, Trade, 250.983, 178, B24, S08, 1
B24, Trade, 254.617, 172, B24, S03, 1
B24, Trade, 259.633, 174, B24, S06, 1
B24, Trade, 266.217, 167, B24, S01, 1
B24, Trade, 273.750, 171, B24, S10, 1
B24, Trade, 286.467, 173, B24, S13, 1
B24, Trade, 290.517, 176, B24, S07, 1
B25, 44
B25, Trade, 4.667, 151, S15, B25, 1
B25, Trade, 7.433, 159, B25, S02, 1
B25, Trade, 13.000, 161, B25, S01, 1
B25, Trade, 19.367, 158, B25, S01, 1
B25, Trade, 25.467, 157, B25, S01, 1
B25, Trade, 31.267, 155, B25, S03, 1
B25, Trade, 41.867, 153, B25, S03, 1
B25, Trade, 45.183, 149, B25, S01, 1
B25, Trade, 54.350, 144, S09, B25, 1
B25, Trade, 63.050, 150, B25, S01, 1
B25, Trade, 66.883, 150, B25, S01, 1
B25, Trade, 75.400, 155, B25, S09, 1
B25, Trade, 81.900, 147, B25, S08, 1
B25, Trade, 91.450, 165, B25, S01, 1
B25, Trade, 94.950, 164, B25, S00, 1
B25, Trade, 100.533, 158, B25, S01, 1
B25, Trade, 110.050, 165, B25, S15, 1
B25, Trade, 114.517, 159, B25, S09, 1
B25, Trade, 127.450, 331, S09, B25, 1
B25, Trade, 129.633, 320, S02, B25, 1
B25, Trade, 134.700, 337, B25, S01, 1
B25, Trade, 145.767, 339, B25, S01, 1
B25, Trade, 153.483, 346, B25, S08, 1
B25, Trade, 160.283, 338, B25, S07, 1
B25, Trade, 163.533, 340, B25, S07, 1
B25, Trade, 171.817, 341, B25, S10, 1
B25, Trade, 182.217, 344, B25, S25, 1
B25, Trade, 192.050, 172, B25, S15, 1
B25, Trade, 197.417, 168, B25, S01, 1
B25, Trade, 208.167, 179, B25, S08, 1
B25, Trade, 215.633, 173, B25, S15, 1
B25, Trade, 223.033, 174, B25, S11, 1
B25, Trade, 230.800, 170, B25, S03, 1
B25, Trade, 237.733, 176, B25, S08, 1
B25, Trade, 240.917, 176, B25, S07, 1
B25, Trade, 247.917, 167, B25, S10, 1
B25, Trade, 251.683, 173, B25, S01, 1
B25, Trade, 259.567, 174, B25, S08, 1
B25, Trade, 264.133, 167, B25, S04, 1
B25, Trade, 271.383, 170, B25, S06, 1
B25, Trade, 274.900, 170, B25, S07, 1
B25, Trade, 282.117, 166, B25, S08, 1
B25, Trade, 293.133, 179, B25, S13, 1
B25, Trade, 299.300, 178, B25, S09, 1
B26, 57
B26, Trade, 4.100, 173, B26, S14, 1
B26, Trade, 8.100, 165, B26, S07, 1
B26, Trade, 12.650, 164, B26, S08, 1
B26, Trade, 18.000, 161, S05, B26, 1
B26, Trade, 22.933, 158, B26, S10, 1
B26, Trade, 28.417, 162, B26, S07, 1
B26, Trade, 35.733, 153, B26, S01, 1
B26, Trade, 36.667, 153, B26, S07, 1
B26, Trade, 48.567, 142, B26, S10, 1
B26, Trade, 53.517, 146, S00, B26, 1
B26, Trade, 60.200, 146, B26, S10, 1
B26, Trade, 62.933, 151, B26, S07, 1
B26, Trade, 69.633, 155, B26, S04, 1
B26, Trade, 72.350, 156, B26, S08, 1
B26, Trade, 80.050, 146, B26, S08, 1
B26, Trade, 85.217, 152, B26, S07, 1
B26, Trade, 89.183, 156, B26, S07, 1
B26, Trade, 93.817, 166, B26, S08, 1
B26, Trade, 103.133, 161, B26, S15, 1
B26, Trade, 104.017, 159, B26, S08, 1
B26, Trade, 111.283, 163, B26, S08, 1
B26, Trade, 113.533, 160, S12, B26, 1
B26, Trade, 120.450, 158, B26, S08, 1
B26, Trade, 130.900, 350, B26, S09, 1
B26, Trade, 134.417, 336, B26, S07, 1
B26, Trade, 140.700, 338, B26, S08, 1
B26, Trade, 142.050, 338, B26, S07, 1
B26, Trade, 150.233, 347, B26, S08, 1
B26, Trade, 155.567, 347, B26, S01, 1
B26, Trade, 159.600, 340, B26, S03, 1
B26, Trade, 169.183, 348, B26, S00, 1
B26, Trade, 169.900, 344, B26, S01, 1
B26, Trade, 174.683, 350, B26, S12, 1
B26, Trade, 179.033, 350, B26, S10, 1
B26, Trade, 184.317, 207, B26, S08, 1
B26, Trade, 188.467, 178, B26, S01, 1
B26, Trade, 194.400, 171, B26, S01, 1
B26, Trade, 202.667, 169, S05, B26, 1
B26, Trade, 205.333, 165, B26, S01, 1
B26, Trade, 213.033, 172, B26, S08, 1
B26, Trade, 218.983, 171, B26, S01, 1
B26, Trade, 222.033, 178, B26, S01, 1
B26, Trade, 225.383, 176, B26, S15, 1
B26, Trade, 231.900, 169, B26, S07, 1
B26, Trade, 235.483, 168, B26, S01, 1
B26, Trade, 243.750, 159, B26, S08, 1
B26, Trade, 244.917, 168, B26, S07, 1
B26, Trade, 250.483, 178, B26, S02, 1
B26, Trade, 258.517, 175, B26, S02, 1
B26, Trade, 259.583, 175, S00, B26, 1
B26, Trade, 267.750, 182, B26, S02, 1
B26, Trade, 274.850, 171, S05, B26, 1
B26, Trade, 282.100, 167, B26, S07, 1
