B00, 2
B00, Trade, 122.150, 220, S28, B00, 1
B18, Trade, 90.183, 155, S03, B18, 1
B18, Trade, 92.717, 169, S16, B18, 1
B18, Trade, 99.067, 156, S05, B18, 1
B18, Trade, 102.100, 156, S08, B18, 1
B18, Trade, 111.667, 155, S13, B18, 1
B18, Trade, 112.100, 153, S03, B18, 1
B18, Trade, 120.667, 163, S15, B18, 1
B18, Trade, 124.583, 336, S06, B18, 1
B18, Trade, 130.100, 351, S15, B18, 1
B18, Trade, 135.350, 346, S05, B18, 1
B18, Trade, 139.967, 348, S14, B18, 1
B18, Trade, 145.217, 351, S15, B18, 1
B18, Trade, 147.800, 350, S03, B18, 1
B18, Trade, 152.533, 351, S15, B18, 1
B18, Trade, 157.050, 349, S09, B18, 1
B18, Trade, 166.150, 343, S03, B18, 1
B18, Trade, 177.783, 344, S08, B18, 1
B18, Trade, 179.817, 344, S05, B18, 1
B18, Trade, 185.267, 180, B18, S08, 1
B18, Trade, 192.000, 179, S03, B18, 1
B18, Trade, 194.933, 175, S08, B18, 1
B18, Trade, 200.150, 180, S09, B18, 1
B18, Trade, 204.450, 175, S08, B18, 1
B18, Trade, 210.383, 161, S03, B18, 1
B18, Trade, 215.283, 163, S09, B18, 1
B18, Trade, 220.200, 165, S09, B18, 1
B18, Trade, 224.350, 183, S13, B18, 1
B18, Trade, 228.267, 178, S08, B18, 1
B18, Trade, 238.150, 174, S09, B18, 1
B18, Trade, 245.800, 186, B18, S18, 1
B18, Trade, 252.217, 179, S09, B18, 1
B18, Trade, 260.217, 183, S16, B18, 1
B18, Trade, 262.717, 182, S09, B18, 1
B18, Trade, 273.300, 176, S12, B18, 1
B18, Trade, 277.017, 178, S03, B18, 1
B18, Trade, 285.233, 183, S16, B18, 1
B18, Trade, 288.283, 191, B18, S00, 1
B18, Trade, 293.417, 191, S03, B18, 1
B19, 11
B19, Trade, 240.067, 170, B19, S07, 1
B19, Trade, 243.983, 179, S13, B19, 1
B19, Trade, 249.433, 182, B19, S03, 1
B19, Trade, 256.250, 175, S08, B19, 1
B19, Trade, 260.633, 180, S08, B19, 1
B19, Trade, 262.283, 180, S03, B19, 1
B19, Trade, 274.217, 176, B19, S04, 1
B19, Trade, 279.483, 183, S13, B19, 1
B19, Trade, 285.500, 184, S03, B19, 1
B19, Trade, 288.150, 193, B19, S08, 1
B19, Trade, 292.950, 186, S09, B19, 1
B20, 54
B20, Trade, 2.400, 167, S08, B20, 1
B20, Trade, 11.483, 145, B20, S02, 1
B20, Trade, 16.850, 149, S05, B20, 1
B20, Trade, 18.700, 144, B20, S01, 1
B20, Trade, 21.633, 148, S03, B20, 1
B20, Trade, 27.200, 136, B20, S00, 1
B20, Trade, 32.067, 146, B20, S02, 1
B20, Trade, 37.567, 147, B20, S04, 1
B20, Trade, 48.617, 151, B20, S00, 1
B20, Trade, 51.550, 152, B20, S00, 1
B20, Trade, 58.817, 154, B20, S04, 1
B20, Trade, 65.217, 149, B20, S10, 1
B20, Trade, 70.567, 154, B20, S00, 1
B20, Trade, 76.683, 160, B20, S13, 1
B20, Trade, 80.933, 148, B20, S01, 1
B20, Trade, 86.450, 152, B20, S00, 1
B20, Trade, 92.433, 154, S06, B20, 1
B20, Trade, 99.050, 147, B20, S01, 1
B20, Trade, 104.600, 154, B20, S00, 1
B20, Trade, 113.917, 151, B20, S00, 1
B20, Trade, 117.100, 154, B20, S06, 1
B20, Trade, 132.017, 342, B20, S02, 1
B20, Trade, 136.383, 344, B20, S04, 1
B20, Trade, 136.867, 348, S13, B20, 1
B20, Trade, 142.267, 343, B20, S02, 1
B20, Trade, 151.467, 351, B20, S04, 1
B20, Trade, 155.133, 338, B20, S02, 1
B20, Trade, 158.383, 344, B20, S04, 1
B20, Trade, 166.817, 350, B20, S09, 1
B20, Trade, 170.617, 347, B20, S06, 1
B20, Trade, 173.050, 347, B20, S13, 1
B20, Trade, 177.433, 338, B20, S00, 1
B20, Trade, 184.500, 186, B20, S09, 1
B20, Trade, 189.167, 176, B20, S08, 1
B20, Trade, 194.633, 174, S15, B20, 1
B20, Trade, 200.217, 174, B20, S02, 1
B20, Trade, 203.050, 169, B20, S00, 1
B20, Trade, 214.167, 163, S08, B20, 1
B20, Trade, 216.100, 162, B20, S02, 1
B20, Trade, 228.217, 177, B20, S04, 1
B20, Trade, 234.417, 169, S03, B20, 1
B20, Trade, 242.083, 173, B20, S04, 1
B20, Trade, 242.983, 175, B20, S07, 1
B20, Trade, 248.683, 181, B20, S02, 1
B20, Trade, 254.817, 169, B20, S07, 1
B20, Trade, 261.400, 178, B20, S02, 1
B20, Trade, 265.667, 182, B20, S13, 1
B20, Trade, 267.600, 181, B20, S00, 1
B20, Trade, 273.883, 165, B20, S00, 1
B20, Trade, 282.117, 180, B20, S02, 1
B20, Trade, 284.333, 181, B20, S04, 1
B20, Trade, 291.100, 189, B20, S07, 1
B20, Trade, 293.367, 180, B20, S00, 1
B20, Trade, 298.667, 186, B20, S12, 1
B21, 42
B21, Trade, 5.033, 139, S09, B21, 1
B21, Trade, 9.950, 149, S14, B21, 1
B21, Trade, 13.833, 152, S15, B21, 1
B21, Trade, 18.633, 149, S05, B21, 1
B21, Trade, 25.200, 150, S09, B21, 1
B21, Trade, 26.300, 140, S05, B21, 1
B21, Trade, 35.267, 151, S03, B21, 1
B21, Trade, 37.733, 151, S05, B21, 1
B21, Trade, 43.250, 151, S08, B21, 1
B21, Trade, 50.833, 156, S03, B21, 1
B21, Trade, 58.733, 156, S15, B21, 1
B21, Trade, 63.650, 152, S13, B21, 1
B21, Trade, 70.583, 155, S13, B21, 1
B21, Trade, 83.900, 155, S08, B21, 1
B21, Trade, 95.133, 157, S08, B21, 1
B21, Trade, 102.200, 156, S03, B21, 1
B21, Trade, 112.933, 154, S08, B21, 1
B21, Trade, 116.283, 161, S13, B21, 1
B21, Trade, 120.200, 160, S14, B21, 1
B21, Trade, 128.450, 344, S13, B21, 1
B21, Trade, 132.417, 346, S09, B21, 1
B21, Trade, 138.617, 349, S13, B21, 1
B21, Trade, 146.617, 344, S13, B21, 1
B21, Trade, 151.483, 353, S09, B21, 1
B21, Trade, 153.933, 351, S05, B21, 1
B21, Trade, 159.233, 348, S14, B21, 1
B21, Trade, 170.367, 350, S08, B21, 1
B21, Trade, 175.300, 348, S14, B21, 1
B21, Trade, 183.683, 337, S09, B21, 1
B21, Trade, 201.733, 180, S15, B21, 1
B21, Trade, 210.200, 161, S05, B21, 1
B21, Trade, 216.400, 168, S03, B21, 1
B21, Trade, 236.383, 172, S14, B21, 1
B21, Trade, 240.717, 184, S12, B21, 1
B21, Trade, 251.633, 176, S08, B21, 1
B21, Trade, 264.200, 179, S12, B21, 1
B21, Trade, 269.633, 176, S05, B21, 1
B21, Trade, 275.117, 178, S15, B21, 1
B21, Trade, 280.083, 180, S15, B21, 1
B21, Trade, 285.917, 184, S08, B21, 1
B21, Trade, 293.550, 191, S18, B21, 1
B21, Trade, 299.283, 178, S14, B21, 1
B22, 32
B22, Trade, 14.400, 142, B22, S04, 1
B22, Trade, 23.617, 146, B22, S00, 1
B22, Trade, 33.817, 143, B22, S00, 1
B22, Trade, 40.700, 149, B22, S00, 1
B22, Trade, 54.967, 149, B22, S02, 1
B22, Trade, 74.933, 155, B22, S02, 1
B22, Trade, 80.617, 155, S05, B22, 1
B22, Trade, 96.867, 154, B22, S03, 1
B22, Trade, 105.317, 155, B22, S02, 1
B22, Trade, 122.633, 200, S05, B22, 1
B22, Trade, 138.267, 345, B22, S06, 1
B22, Trade, 145.133, 344, B22, S04, 1
B22, Trade, 152.900, 348, B22, S02, 1
B22, Trade, 161.533, 339, B22, S06, 1
B22, Trade, 168.983, 346, B22, S02, 1
B22, Trade, 174.650, 343, B22, S00, 1
B22, Trade, 180.033, 338, B22, S04, 1
B22, Trade, 191.650, 175, B22, S01, 1
B22, Trade, 195.050, 172, B22, S00, 1
B22, Trade, 204.233, 168, B22, S09, 1
B22, Trade, 207.600, 172, B22, S04, 1
B22, Trade, 219.133, 164, B22, S04, 1
B22, Trade, 231.250, 176, B22, S11, 1
B22, Trade, 234.283, 169, S09, B22, 1
B22, Trade, 245.917, 178, B22, S00, 1
B22, Trade, 249.100, 181, B22, S06, 1
B22, Trade, 263.867, 177, B22, S14, 1
B22, Trade, 268.350, 179, B22, S02, 1
B22, Trade, 275.183, 171, B22, S01, 1
B22, Trade, 286.117, 180, B22, S10, 1
B22, Trade, 289.883, 189, B22, S16, 1
B22, Trade, 297.350, 190, B22, S07, 1
B23, 44
B23, Trade, 6.033, 144, S03, B23, 1
B23, Trade, 13.150, 143, B23, S01, 1
B23, Trade, 17.617, 148, S09, B23, 1
B23, Trade, 26.617, 138, S03, B23, 1
B23, Trade, 37.967, 146, B23, S10, 1
B23, Trade, 50.217, 151, B23, S02, 1
B23, Trade, 52.433, 153, S13, B23, 1
B23, Trade, 54.050, 151, B23, S13, 1
B23, Trade, 60.100, 152, B23, S01, 1
B23, Trade, 66.400, 149, B23, S04, 1
B23, Trade, 74.683, 164, B23, S14, 1
B23, Trade, 76.767, 159, B23, S03, 1
B23, Trade, 78.500, 156, B23, S02, 1
B23, Trade, 93.983, 153, B23, S02, 1
B23, Trade, 101.183, 150, B23, S02, 1
B23, Trade, 104.250, 158, S14, B23, 1
B23, Trade, 107.683, 153, B23, S09, 1
B23, Trade, 115.750, 154, B23, S02, 1
B23, Trade, 121.517, 157, B23, S04, 1
B23, Trade, 122.033, 172, S11, B23, 1
B23, Trade, 132.867, 341, B23, S00, 1
B23, Trade, 137.500, 345, B23, S05, 1
B23, Trade, 141.117, 341, B23, S04, 1
B23, Trade, 148.500, 345, B23, S00, 1
B23, Trade, 159.133, 348, S03, B23, 1
B23, Trade, 168.850, 348, S05, B23, 1
B23, Trade, 175.917, 344, B23, S01, 1
B23, Trade, 181.433, 341, B23, S28, 1
B23, Trade, 188.567, 181, S18, B23, 1
B23, Trade, 191.200, 175, B23, S14, 1
B23, Trade, 193.050, 172, B23, S10, 1
B23, Trade, 206.633, 172, B23, S02, 1
B23, Trade, 223.417, 173, B23, S04, 1
B23, Trade, 224.783, 174, B23, S08, 1
B23, Trade, 232.133, 175, B23, S13, 1
B23, Trade, 237.033, 168, B23, S04, 1
B23, Trade, 247.100, 182, S12, B23, 1
B23, Trade, 253.883, 172, B23, S12, 1
B23, Trade, 256.183, 172, B23, S02, 1
B23, Trade, 265.733, 181, B23, S16, 1
B23, Trade, 269.600, 176, B23, S04, 1
B23, Trade, 280.067, 176, B23, S04, 1
B23, Trade, 289.417, 190, B23, S15, 1
B23, Trade, 296.167, 194, B23, S04, 1
B24, 12
B24, Trade, 3.850, 133, B24, S03, 1
B24, Trade, 18.717, 150, S14, B24, 1
B24, Trade, 27.000, 153, S15, B24, 1
B24, Trade, 32.517, 150, S13, B24, 1
B24, Trade, 61.217, 153, S03, B24, 1
B24, Trade, 72.183, 154, B24, S08, 1
B24, Trade, 113.700, 155, S05, B24, 1
B24, Trade, 184.967, 182, B24, S03, 1
B24, Trade, 197.350, 179, S03, B24, 1
B24, Trade, 211.683, 163, S08, B24, 1
B24, Trade, 281.883, 190, S18, B24, 1
B24, Trade, 294.300, 188, B24, S01, 1
B25, 58
B25, Trade, 2.833, 175, S13, B25, 1
B25, Trade, 9.000, 146, S13, B25, 1
B25, Trade, 16.167, 148, S13, B25, 1
B25, Trade, 22.483, 153, S15, B25, 1
B25, Trade, 25.300, 150, S14, B25, 1
B25, Trade, 29.033, 154, S03, B25, 1
B25, Trade, 33.300, 153, S09, B25, 1
B25, Trade, 37.467, 149, S09, B25, 1
B25, Trade, 41.650, 149, S03, B25, 1
B25, Trade, 50.083, 153, S09, B25, 1
B25, Trade, 52.950, 155, S05, B25, 1
B25, Trade, 57.617, 153, S08, B25, 1
B25, Trade, 63.583, 152, S05, B25, 1
B25, Trade, 66.850, 152, S08, B25, 1
B25, Trade, 73.633, 178, S16, B25, 1
B25, Trade, 80.567, 155, S03, B25, 1
B25, Trade, 81.017, 155, S13, B25, 1
B25, Trade, 85.933, 156, S14, B25, 1
B25, Trade, 91.050, 157, S14, B25, 1
B25, Trade, 103.533, 155, S08, B25, 1
B25, Trade, 103.900, 172, S18, B25, 1
B25, Trade, 110.483, 154, S08, B25, 1
B25, Trade, 114.367, 159, S14, B25, 1
B25, Trade, 118.367, 158, S09, B25, 1
B25, Trade, 123.350, 313, S04, B25, 1
B25, Trade, 130.117, 356, S05, B25, 1
B25, Trade, 135.900, 348, S14, B25, 1
B25, Trade, 137.650, 351, S15, B25, 1
B25, Trade, 142.200, 351, S15, B25, 1
B25, Trade, 147.217, 349, S08, B25, 1
B25, Trade, 154.033, 352, S13, B25, 1
B25, Trade, 162.250, 348, S14, B25, 1
B25, Trade, 166.367, 344, S05, B25, 1
B25, Trade, 172.567, 349, S08, B25, 1
B25, Trade, 180.150, 344, S13, B25, 1
B25, Trade, 184.217, 204, B25, S05, 1
B25, Trade, 188.000, 205, S15, B25, 1
B25, Trade, 194.283, 173, S05, B25, 1
B25, Trade, 199.933, 179, S13, B25, 1
B25, Trade, 205.250, 182, S18, B25, 1
B25, Trade, 211.083, 165, S13, B25, 1
B25, Trade, 215.500, 165, S13, B25, 1
B25, Trade, 220.833, 168, S05, B25, 1
B25, Trade, 222.067, 170, S14, B25, 1
B25, Trade, 227.717, 183, S16, B25, 1
B25, Trade, 235.317, 172, S13, B25, 1
B25, Trade, 236.433, 173, S08, B25, 1
B25, Trade, 245.333, 208, S23, B25, 1
B25, Trade, 247.817, 183, S08, B25, 1
B25, Trade, 257.267, 174, S14, B25, 1
B25, Trade, 261.000, 179, S05, B25, 1
B25, Trade, 264.733, 182, S03, B25, 1
B25, Trade, 270.450, 178, S15, B25, 1
B25, Trade, 271.717, 177, S09, B25, 1
B25, Trade, 280.617, 181, S03, B25, 1
B25, Trade, 283.600, 207, S23, B25, 1
B25, Trade, 290.317, 191, S13, B25, 1
B25, Trade, 297.067, 192, S08, B25, 1
B26, 34
B26, Trade, 12.500, 150, S03, B26, 1
B26, Trade, 26.900, 148, S13, B26, 1
B26, Trade, 33.583, 154, S15, B26, 1
B26, Trade, 38.967, 151, S08, B26, 1
B26, Trade, 43.900, 176, S16, B26, 1
B26, Trade, 64.300, 154, S14, B26, 1
B26, Trade, 68.783, 158, S09, B26, 1
B26, Trade, 74.517, 163, B26, S08, 1
B26, Trade, 85.867, 155, S09, B26, 1
B26, Trade, 90.133, 155, S09, B26, 1
B26, Trade, 96.750, 156, S09, B26, 1
B26, Trade, 97.967, 157, S13, B26, 1
B26, Trade, 110.450, 152, S03, B26, 1
B26, Trade, 114.733, 155, S09, B26, 1
B26, Trade, 119.750, 159, S03, B26, 1
B26, Trade, 129.467, 344, S03, B26, 1
B26, Trade, 137.667, 351, S03, B26, 1
B26, Trade, 150.683, 352, S13, B26, 1
B26, Trade, 156.617, 348, S14, B26, 1
B26, Trade, 167.167, 349, B26, S13, 1
B26, Trade, 169.567, 348, S14, B26, 1
B26, Trade, 181.917, 345, S08, B26, 1
B26, Trade, 195.017, 181, S18, B26, 1
B26, Trade, 199.317, 177, S08, B26, 1
B26, Trade, 205.767, 185, S15, B26, 1
B26, Trade, 215.333, 164, S05, B26, 1
B26, Trade, 220.050, 166, S13, B26, 1
B26, Trade, 237.917, 165, B26, S02, 1
B26, Trade, 243.567, 178, S05, B26, 1
B26, Trade, 246.450, 181, B26, S02, 1
B26, Trade, 255.833, 175, B26, S05, 1
B26, Trade, 274.150, 180, S13, B26, 1
B26, Trade, 281.633, 180, S09, B26, 1
B26, Trade, 287.750, 190, S18, B26, 1
B27, 56
B27, Trade, 3.250, 173, S15, B27, 1
B27, Trade, 6.967, 144, S05, B27, 1
B27, Trade, 13.850, 152, S08, B27, 1
B27, Trade, 16.150, 147, S10, B27, 1
B27, Trade, 23.183, 160, S16, B27, 1
B27, Trade, 27.500, 151, S14, B27, 1
B27, Trade, 33.283, 151, S14, B27, 1
B27, Trade, 36.083, 151, S08, B27, 1
B27, Trade, 43.867, 166, S18, B27, 1
B27, Trade, 47.300, 153, S14, B27, 1
B27, Trade, 54.217, 153, S14, B27, 1
B27, Trade, 60.717, 153, S13, B27, 1
B27, Trade, 64.767, 154, S03, B27, 1
B27, Trade, 67.250, 155, S14, B27, 1
B27, Trade, 73.083, 169, S18, B27, 1
B27, Trade, 80.633, 156, S08, B27, 1
B27, Trade, 82.850, 155, S13, B27, 1
B27, Trade, 89.183, 153, S13, B27, 1
B27, Trade, 92.017, 156, S13, B27, 1
B27, Trade, 102.067, 151, S05, B27, 1
B27, Trade, 106.683, 154, S09, B27, 1
B27, Trade, 114.867, 158, S05, B27, 1
B27, Trade, 122.117, 194, S24, B27, 1
B27, Trade, 131.683, 345, S13, B27, 1
B27, Trade, 137.333, 346, B27, S09, 1
B27, Trade, 140.317, 351, S08, B27, 1
B27, Trade, 144.083, 351, S05, B27, 1
B27, Trade, 150.233, 351, B27, S04, 1
B27, Trade, 156.550, 347, S06, B27, 1
B27, Trade, 161.467, 348, S08, B27, 1
B27, Trade, 168.200, 351, S15, B27, 1
B27, Trade, 176.717, 345, S13, B27, 1
B27, Trade, 181.133, 348, S14, B27, 1
B27, Trade, 185.883, 195, B27, S16, 1
B27, Trade, 190.600, 180, S13, B27, 1
B27, Trade, 192.783, 174, S13, B27, 1
B27, Trade, 200.733, 172, S03, B27, 1
B27, Trade, 201.933, 182, S18, B27, 1
B27, Trade, 210.900, 158, S09, B27, 1
B27, Trade, 217.483, 169, S14, B27, 1
B27, Trade, 222.317, 168, S09, B27, 1
B27, Trade, 223.667, 183, S15, B27, 1
B27, Trade, 226.367, 182, S05, B27, 1
B27, Trade, 232.150, 176, S15, B27, 1
B27, Trade, 238.167, 175, S15, B27, 1
B27, Trade, 244.783, 180, S03, B27, 1
B27, Trade, 251.450, 174, S07, B27, 1
B27, Trade, 255.167, 177, S05, B27, 1
B27, Trade, 259.433, 186, S15, B27, 1
B27, Trade, 263.050, 187, S15, B27, 1
B27, Trade, 272.017, 180, S08, B27, 1
B27, Trade, 273.000, 182, S09, B27, 1
B27, Trade, 281.800, 181, S05, B27, 1
B27, Trade, 283.233, 181, S11, B27, 1
B27, Trade, 287.267, 183, S09, B27, 1
B27, Trade, 295.300, 189, S16, B27, 1
B28, 38
B28, Trade, 6.417, 141, B28, S02, 1
B28, Trade, 19.050, 143, B28, S04, 1
B28, Trade, 22.133, 148, B28, S01, 1
B28, Trade, 32.233, 145, B28, S01, 1
B28, Trade, 44.367, 148, B28, S02, 1
B28, Trade, 51.150, 151, B28, S06, 1
B28, Trade, 54.733, 150, B28, S10, 1
B28, Trade, 62.017, 151, B28, S04, 1
B28, Trade, 74.833, 162, B28, S16, 1
B28, Trade, 79.633, 152, B28, S01, 1
B28, Trade, 86.000, 154, B28, S06, 1
B28, Trade, 90.983, 152, B28, S02, 1
B28, Trade, 105.350, 155, B28, S06, 1
B28, Trade, 118.250, 157, S13, B28, 1
B28, Trade, 138.383, 345, B28, S00, 1
B28, Trade, 149.367, 348, S14, B28, 1
B28, Trade, 155.033, 346, B28, S11, 1
B28, Trade, 159.850, 346, B28, S00, 1
B28, Trade, 174.683, 343, B28, S01, 1
B28, Trade, 187.167, 196, B28, S04, 1
B28, Trade, 192.433, 174, B28, S04, 1
B28, Trade, 200.100, 174, B28, S10, 1
B28, Trade, 205.917, 173, B28, S14, 1
B28, Trade, 213.467, 161, B28, S04, 1
B28, Trade, 218.350, 164, B28, S02, 1
B28, Trade, 218.800, 164, S10, B28, 1
B28, Trade, 231.333, 176, B28, S00, 1
B28, Trade, 237.783, 167, B28, S00, 1
B28, Trade, 248.150, 181, B28, S04, 1
B28, Trade, 257.583, 171, B28, S12, 1
B28, Trade, 261.617, 177, B28, S07, 1
B28, Trade, 268.433, 179, B28, S00, 1
B28, Trade, 273.983, 167, S11, B28, 1
B28, Trade, 279.300, 176, B28, S12, 1
B28, Trade, 286.217, 180, B28, S12, 1
B28, Trade, 291.000, 189, B28, S12, 1
B28, Trade, 292.067, 183, B28, S07, 1
B28, Trade, 297.800, 189, B28, S13, 1
B29, 50
B29, Trade, 2.700, 133, B29, S02, 1
B29, Trade, 6.317, 141, B29, S01, 1
B29, Trade, 16.233, 149, S14, B29, 1
B29, Trade, 22.717, 147, B29, S00, 1
B29, Trade, 36.383, 146, B29, S02, 1
B29, Trade, 41.550, 149, B29, S09, 1
B29, Trade, 49.483, 152, B29, S04, 1
B29, Trade, 55.567, 144, B29, S04, 1
B29, Trade, 57.300, 153, S09, B29, 1
B29, Trade, 65.483, 148, B29, S06, 1
B29, Trade, 70.883, 153, B29, S03, 1
B29, Trade, 75.850, 159, B29, S04, 1
B29, Trade, 78.083, 154, B29, S06, 1
B29, Trade, 88.550, 152, B29, S04, 1
B29, Trade, 94.717, 154, B29, S10, 1
B29, Trade, 98.483, 147, B29, S04, 1
