Trd, 000003.150, 130
Trd, 000003.400, 125
Trd, 000003.467, 131
Trd, 000005.000, 152
Trd, 000005.017, 154
Trd, 000006.333, 139
Trd, 000007.233, 150
Trd, 000007.383, 159
Trd, 000007.933, 159
Trd, 000008.567, 151
Trd, 000008.933, 159
Trd, 000009.167, 151
Trd, 000009.250, 159
Trd, 000010.250, 161
Trd, 000010.817, 162
Trd, 000012.317, 153
Trd, 000012.583, 152
Trd, 000013.083, 154
Trd, 000013.450, 163
Trd, 000015.367, 158
Trd, 000015.617, 158
Trd, 000015.850, 152
Trd, 000015.867, 159
Trd, 000016.400, 151
Trd, 000016.850, 139
Trd, 000017.883, 152
Trd, 000017.983, 146
Trd, 000018.133, 136
Trd, 000018.650, 142
Trd, 000018.767, 141
Trd, 000019.583, 141
Trd, 000020.517, 144
Trd, 000020.933, 149
Trd, 000020.950, 164
Trd, 000022.000, 149
Trd, 000022.583, 167
Trd, 000022.833, 164
Trd, 000023.267, 160
Trd, 000023.950, 159
Trd, 000024.067, 152
Trd, 000025.217, 158
Trd, 000026.067, 158
Trd, 000026.350, 154
Trd, 000027.583, 158
Trd, 000028.367, 161
Trd, 000028.950, 159
Trd, 000029.467, 158
Trd, 000029.667, 157
Trd, 000030.183, 156
Trd, 000030.633, 157
Trd, 000030.983, 157
Trd, 000031.433, 157
Trd, 000032.183, 154
Trd, 000032.483, 156
Trd, 000033.083, 134
Trd, 000033.767, 148
Trd, 000034.017, 152
Trd, 000034.167, 152
Trd, 000034.517, 148
Trd, 000035.600, 149
Trd, 000035.967, 148
Trd, 000035.983, 134
Trd, 000036.583, 135
Trd, 000036.800, 152
Trd, 000037.200, 153
Trd, 000037.867, 153
Trd, 000039.517, 160
Trd, 000040.483, 154
Trd, 000041.733, 161
Trd, 000043.250, 158
Trd, 000043.267, 157
Trd, 000044.133, 159
Trd, 000045.000, 158
Trd, 000045.100, 156
Trd, 000045.217, 151
Trd, 000045.400, 143
Trd, 000045.433, 162
Trd, 000046.567, 151
Trd, 000047.983, 142
Trd, 000048.800, 149
Trd, 000049.117, 149
Trd, 000049.750, 150
Trd, 000049.950, 151
Trd, 000050.550, 159
Trd, 000050.983, 152
Trd, 000051.217, 151
Trd, 000052.133, 142
Trd, 000053.000, 152
Trd, 000053.750, 147
Trd, 000054.283, 152
Trd, 000055.050, 151
Trd, 000055.600, 151
Trd, 000056.267, 151
Trd, 000056.517, 150
Trd, 000057.850, 154
Trd, 000058.350, 153
Trd, 000058.667, 150
Trd, 000059.583, 153
Trd, 000059.600, 151
Trd, 000059.700, 155
Trd, 000060.783, 152
Trd, 000062.433, 152
Trd, 000062.633, 151
Trd, 000063.600, 156
Trd, 000063.633, 161
Trd, 000063.917, 152
Trd, 000064.617, 150
Trd, 000064.900, 158
Trd, 000065.183, 159
Trd, 000066.717, 153
Trd, 000067.283, 155
Trd, 000068.700, 154
Trd, 000069.383, 153
Trd, 000069.917, 152
Trd, 000070.000, 151
Trd, 000070.083, 153
Trd, 000070.150, 152
Trd, 000070.167, 151
Trd, 000070.367, 165
Trd, 000071.233, 147
Trd, 000071.250, 158
Trd, 000071.900, 165
Trd, 000072.933, 169
Trd, 000074.883, 161
Trd, 000075.533, 161
Trd, 000075.767, 155
Trd, 000075.817, 163
Trd, 000076.150, 154
Trd, 000076.200, 169
Trd, 000076.550, 168
Trd, 000077.500, 154
Trd, 000079.117, 159
Trd, 000079.683, 158
Trd, 000081.033, 158
Trd, 000081.717, 158
Trd, 000081.883, 155
Trd, 000081.900, 156
Trd, 000083.317, 146
Trd, 000083.983, 153
Trd, 000085.050, 152
Trd, 000085.350, 154
Trd, 000086.317, 151
Trd, 000086.467, 150
Trd, 000086.767, 152
Trd, 000087.533, 153
Trd, 000087.950, 153
Trd, 000088.717, 152
Trd, 000089.367, 151
Trd, 000089.800, 153
Trd, 000090.117, 151
Trd, 000091.200, 153
Trd, 000091.500, 153
Trd, 000092.017, 152
Trd, 000093.167, 153
Trd, 000093.717, 153
Trd, 000094.133, 153
Trd, 000094.267, 167
Trd, 000095.900, 152
Trd, 000096.067, 159
Trd, 000096.283, 156
Trd, 000096.400, 171
Trd, 000096.667, 162
Trd, 000097.433, 175
Trd, 000097.600, 180
Trd, 000098.800, 168
Trd, 000098.933, 165
Trd, 000100.733, 165
Trd, 000100.750, 163
Trd, 000102.333, 158
Trd, 000102.467, 160
