Trd, 000001.200, 149
Trd, 000001.533, 156
Trd, 000002.167, 156
Trd, 000003.417, 175
Trd, 000003.433, 137
Trd, 000004.167, 144
Trd, 000005.050, 146
Trd, 000005.317, 144
Trd, 000006.667, 132
Trd, 000006.983, 141
Trd, 000007.267, 142
Trd, 000007.800, 140
Trd, 000008.350, 145
Trd, 000008.383, 140
Trd, 000009.250, 138
Trd, 000009.567, 152
Trd, 000009.767, 125
Trd, 000010.017, 157
Trd, 000010.333, 158
Trd, 000010.483, 149
Trd, 000011.150, 164
Trd, 000011.583, 146
Trd, 000013.417, 154
Trd, 000013.450, 138
Trd, 000013.583, 157
Trd, 000014.350, 158
Trd, 000015.350, 147
Trd, 000015.500, 146
Trd, 000015.917, 146
Trd, 000016.300, 154
Trd, 000016.517, 146
Trd, 000017.517, 153
Trd, 000017.617, 147
Trd, 000019.050, 154
Trd, 000019.850, 153
Trd, 000019.983, 154
Trd, 000020.133, 155
Trd, 000020.183, 150
Trd, 000021.817, 143
Trd, 000021.933, 154
Trd, 000021.950, 155
Trd, 000022.350, 143
Trd, 000022.717, 139
Trd, 000022.883, 136
Trd, 000023.517, 150
Trd, 000025.283, 144
Trd, 000025.967, 151
Trd, 000026.617, 151
Trd, 000028.117, 149
Trd, 000028.517, 146
Trd, 000028.550, 146
Trd, 000028.567, 153
Trd, 000029.750, 147
Trd, 000030.550, 147
Trd, 000030.883, 145
Trd, 000031.150, 151
Trd, 000031.517, 152
Trd, 000032.233, 154
Trd, 000033.017, 154
Trd, 000033.650, 153
Trd, 000033.867, 154
Trd, 000034.133, 162
Trd, 000034.683, 152
Trd, 000034.867, 159
Trd, 000035.867, 143
Trd, 000036.117, 141
Trd, 000036.133, 140
Trd, 000036.533, 158
Trd, 000037.917, 149
Trd, 000038.817, 165
Trd, 000038.833, 173
Trd, 000040.150, 167
Trd, 000042.967, 159
Trd, 000043.167, 160
Trd, 000043.300, 158
Trd, 000044.417, 161
Trd, 000044.450, 158
Trd, 000045.150, 164
Trd, 000045.367, 169
Trd, 000045.917, 157
Trd, 000047.283, 156
Trd, 000049.467, 158
Trd, 000049.517, 157
Trd, 000050.167, 158
Trd, 000050.233, 157
Trd, 000050.267, 156
Trd, 000050.333, 160
Trd, 000050.617, 150
Trd, 000050.883, 161
Trd, 000052.267, 160
Trd, 000052.400, 155
Trd, 000052.483, 154
Trd, 000052.567, 160
Trd, 000053.150, 153
Trd, 000053.467, 149
Trd, 000054.317, 156
Trd, 000054.800, 159
Trd, 000055.783, 160
Trd, 000056.067, 158
Trd, 000056.200, 163
Trd, 000056.233, 157
Trd, 000056.883, 155
Trd, 000057.417, 155
Trd, 000058.450, 157
Trd, 000058.467, 163
Trd, 000059.000, 163
Trd, 000059.150, 156
Trd, 000059.433, 163
Trd, 000059.967, 163
Trd, 000060.017, 171
Trd, 000060.517, 170
Trd, 000061.433, 157
Trd, 000061.900, 157
Trd, 000061.917, 167
Trd, 000062.283, 156
Trd, 000062.667, 168
Trd, 000063.900, 159
Trd, 000065.067, 166
Trd, 000065.500, 159
Trd, 000065.967, 159
Trd, 000066.200, 161
Trd, 000066.700, 161
Trd, 000066.833, 165
Trd, 000067.017, 159
Trd, 000067.400, 143
Trd, 000067.583, 138
Trd, 000068.017, 131
Trd, 000069.000, 166
Trd, 000069.983, 159
Trd, 000070.217, 154
Trd, 000070.783, 160
Trd, 000071.767, 160
Trd, 000072.667, 154
Trd, 000073.167, 154
Trd, 000073.900, 154
Trd, 000074.283, 157
Trd, 000074.783, 155
Trd, 000074.900, 156
Trd, 000076.300, 154
Trd, 000076.850, 157
Trd, 000077.967, 157
Trd, 000078.750, 166
Trd, 000079.617, 160
Trd, 000079.817, 157
Trd, 000079.833, 156
Trd, 000080.117, 170
Trd, 000080.950, 157
Trd, 000081.017, 156
Trd, 000082.050, 159
Trd, 000082.883, 145
Trd, 000083.100, 147
Trd, 000083.150, 151
Trd, 000083.517, 159
Trd, 000083.683, 135
Trd, 000084.233, 142
Trd, 000084.900, 150
Trd, 000085.783, 150
Trd, 000085.900, 151
Trd, 000087.333, 150
Trd, 000087.400, 147
Trd, 000088.817, 148
Trd, 000089.600, 150
Trd, 000089.850, 150
Trd, 000089.867, 152
Trd, 000090.317, 147
Trd, 000091.133, 161
Trd, 000092.117, 158
Trd, 000092.900, 154
Trd, 000094.150, 154
Trd, 000094.317, 155
Trd, 000095.050, 161
Trd, 000095.667, 170
Trd, 000096.350, 161
Trd, 000096.683, 174
Trd, 000097.650, 165
Trd, 000098.383, 163
Trd, 000100.183, 165
Trd, 000100.567, 166
Trd, 000100.650, 168
Trd, 000101.017, 162
Trd, 000101.083, 168
Trd, 000101.867, 169
Trd, 000101.933, 160
Trd, 000102.367, 168
Trd, 000102.967, 159
Trd, 000102.983, 175
Trd, 000103.767, 182
Trd, 000103.867, 175
Trd, 000104.050, 157
Trd, 000104.733, 164
Trd, 000105.717, 164
Trd, 000106.117, 168
Trd, 000106.133, 164
Trd, 000106.383, 169
Trd, 000107.083, 154
Trd, 000107.233, 148
Trd, 000107.417, 171
Trd, 000110.083, 153
Trd, 000110.350, 172
Trd, 000110.600, 151
Trd, 000110.650, 153
Trd, 000110.800, 171
Trd, 000111.133, 170
Trd, 000111.950, 165
Trd, 000112.550, 169
Trd, 000112.667, 176
Trd, 000112.717, 149
Trd, 000113.900, 165
Trd, 000115.133, 172
Trd, 000115.317, 166
Trd, 000115.717, 165
Trd, 000116.017, 165
Trd, 000118.133, 165
Trd, 000118.450, 166
Trd, 000118.650, 167
Trd, 000118.983, 167
Trd, 000119.150, 165
Trd, 000119.433, 164
Trd, 000119.633, 169
Trd, 000120.783, 167
Trd, 000120.950, 171
Trd, 000121.883, 171
Trd, 000121.967, 174
Trd, 000122.333, 177
Trd, 000122.400, 184
Trd, 000122.450, 179
Trd, 000122.900, 188
Trd, 000122.967, 191
Trd, 000123.250, 212
Trd, 000123.350, 231
Trd, 000123.750, 224
Trd, 000124.333, 207
Trd, 000124.733, 324.0
Trd, 000125.000, 327.0
Trd, 000125.083, 333
Trd, 000125.817, 334.0
Trd, 000126.517, 316
Trd, 000126.733, 347
Trd, 000126.883, 358
Trd, 000127.533, 324.0
Trd, 000128.167, 324
Trd, 000128.350, 322
Trd, 000128.817, 356
Trd, 000128.867, 358
Trd, 000129.417, 334.0
Trd, 000129.733, 362
Trd, 000129.833, 345
Trd, 000130.117, 339
Trd, 000130.333, 347
Trd, 000131.783, 351
Trd, 000132.500, 339
Trd, 000133.117, 335
Trd, 000133.167, 334
Trd, 000134.833, 344
Trd, 000135.317, 347
Trd, 000136.033, 345
Trd, 000136.333, 342
Trd, 000136.350, 341.0
Trd, 000137.133, 342
Trd, 000137.217, 343
Trd, 000137.450, 349
Trd, 000138.100, 339
Trd, 000138.417, 349
Trd, 000138.750, 352
Trd, 000140.067, 340
Trd, 000140.300, 356
Trd, 000140.550, 340
Trd, 000140.900, 340.0
Trd, 000141.550, 339
Trd, 000143.200, 341.0
Trd, 000143.417, 340.0
Trd, 000143.517, 350
Trd, 000143.833, 352
Trd, 000145.233, 351
Trd, 000145.700, 343
Trd, 000146.800, 352
Trd, 000147.017, 344
Trd, 000147.167, 343
Trd, 000148.250, 340
Trd, 000148.667, 338
Trd, 000148.900, 337.0
Trd, 000149.283, 345
Trd, 000150.050, 345
Trd, 000150.483, 351
Trd, 000150.717, 339
Trd, 000151.617, 337
Trd, 000151.700, 351
Trd, 000152.133, 350
Trd, 000152.517, 336
Trd, 000152.533, 358
Trd, 000154.383, 338
Trd, 000154.533, 350
Trd, 000154.950, 339
Trd, 000155.050, 331.0
Trd, 000155.167, 352
Trd, 000156.550, 353
Trd, 000156.700, 368.0
Trd, 000157.017, 340.0
