B00, 1
B00, Trade, 183.583, 300, B00, S02, 1
B14, Trade, 245.867, 173, B14, S07, 1
B14, Trade, 270.050, 171, B14, S11, 1
B14, Trade, 275.583, 175, B14, S09, 1
B14, Trade, 279.250, 175, B14, S11, 1
B14, Trade, 286.867, 174, B14, S09, 1
B15, 8
B15, Trade, 243.233, 175, B15, S05, 1
B15, Trade, 253.850, 176, B15, S01, 1
B15, Trade, 267.950, 178, B15, S02, 1
B15, Trade, 278.400, 177, S09, B15, 1
B15, Trade, 281.900, 179, B15, S02, 1
B15, Trade, 284.150, 171, B15, S04, 1
B15, Trade, 293.250, 180, B15, S02, 1
B15, Trade, 298.983, 181, B15, S02, 1
B16, 11
B16, Trade, 241.133, 177, B16, S07, 1
B16, Trade, 248.517, 176, S15, B16, 1
B16, Trade, 251.917, 176, B16, S08, 1
B16, Trade, 259.033, 181, B16, S10, 1
B16, Trade, 266.817, 181, B16, S08, 1
B16, Trade, 269.400, 179, S05, B16, 1
B16, Trade, 274.617, 182, B16, S11, 1
B16, Trade, 281.517, 182, S05, B16, 1
B16, Trade, 287.433, 177, S14, B16, 1
B16, Trade, 291.983, 183, S05, B16, 1
B16, Trade, 294.950, 181, S05, B16, 1
B17, 14
B17, Trade, 6.167, 153, B17, S13, 1
B17, Trade, 13.850, 148, S04, B17, 1
B17, Trade, 20.850, 137, S01, B17, 1
B17, Trade, 22.867, 154, S15, B17, 1
B17, Trade, 34.733, 143, B17, S08, 1
B17, Trade, 49.650, 141, S01, B17, 1
B17, Trade, 61.650, 157, S15, B17, 1
B17, Trade, 87.433, 157, S14, B17, 1
B17, Trade, 103.250, 165, B17, S01, 1
B17, Trade, 143.233, 348, S05, B17, 1
B17, Trade, 151.567, 346, B17, S08, 1
B17, Trade, 156.433, 350, B17, S11, 1
B17, Trade, 184.350, 213, B17, S11, 1
B17, Trade, 260.983, 182, B17, S06, 1
B18, 55
B18, Trade, 3.650, 162, B18, S09, 1
B18, Trade, 7.883, 163, S18, B18, 1
B18, Trade, 18.867, 148, S05, B18, 1
B18, Trade, 26.317, 164, B18, S10, 1
B18, Trade, 29.133, 164, S05, B18, 1
B18, Trade, 33.433, 155, S15, B18, 1
B18, Trade, 39.967, 142, S09, B18, 1
B18, Trade, 47.817, 167, S05, B18, 1
B18, Trade, 53.583, 159, S15, B18, 1
B18, Trade, 59.033, 143, S04, B18, 1
B18, Trade, 63.583, 150, S05, B18, 1
B18, Trade, 70.950, 161, S15, B18, 1
B18, Trade, 75.000, 157, S14, B18, 1
B18, Trade, 80.683, 161, S15, B18, 1
B18, Trade, 83.050, 165, S00, B18, 1
B18, Trade, 86.750, 157, S03, B18, 1
B18, Trade, 93.000, 161, S15, B18, 1
B18, Trade, 101.167, 165, S14, B18, 1
B18, Trade, 107.283, 161, S06, B18, 1
B18, Trade, 115.067, 163, S04, B18, 1
B18, Trade, 119.650, 169, S04, B18, 1
B18, Trade, 126.867, 358, S17, B18, 1
B18, Trade, 131.217, 349, S14, B18, 1
B18, Trade, 133.100, 346, S03, B18, 1
B18, Trade, 141.283, 356, S05, B18, 1
B18, Trade, 144.983, 354, S09, B18, 1
B18, Trade, 148.567, 362, B18, S07, 1
B18, Trade, 158.633, 351, S15, B18, 1
B18, Trade, 159.733, 357, S05, B18, 1
B18, Trade, 166.933, 351, S14, B18, 1
B18, Trade, 169.450, 349, S14, B18, 1
B18, Trade, 175.300, 362, B18, S10, 1
B18, Trade, 178.417, 362, B18, S03, 1
B18, Trade, 194.117, 181, B18, S13, 1
B18, Trade, 197.183, 176, S04, B18, 1
B18, Trade, 203.483, 173, S06, B18, 1
B18, Trade, 213.900, 177, S06, B18, 1
B18, Trade, 215.550, 184, B18, S14, 1
B18, Trade, 218.217, 168, S03, B18, 1
B18, Trade, 221.717, 184, S18, B18, 1
B18, Trade, 229.200, 177, S05, B18, 1
B18, Trade, 231.633, 178, S14, B18, 1
B18, Trade, 240.483, 174, S09, B18, 1
B18, Trade, 243.483, 177, S14, B18, 1
B18, Trade, 248.867, 179, S16, B18, 1
B18, Trade, 255.767, 183, S17, B18, 1
B18, Trade, 261.250, 183, S05, B18, 1
B18, Trade, 266.467, 189, B18, S02, 1
B18, Trade, 271.467, 189, S17, B18, 1
B18, Trade, 274.017, 182, S16, B18, 1
B18, Trade, 283.900, 165, S11, B18, 1
B18, Trade, 284.367, 179, S15, B18, 1
B18, Trade, 289.417, 181, S15, B18, 1
B18, Trade, 292.383, 183, S15, B18, 1
B18, Trade, 298.617, 191, S18, B18, 1
B19, 55
B19, Trade, 3.500, 165, B19, S15, 1
B19, Trade, 7.950, 163, S15, B19, 1
B19, Trade, 13.633, 147, S03, B19, 1
B19, Trade, 19.383, 148, S03, B19, 1
B19, Trade, 25.467, 167, B19, S07, 1
B19, Trade, 30.867, 156, S04, B19, 1
B19, Trade, 33.383, 151, S14, B19, 1
B19, Trade, 44.650, 169, B19, S11, 1
B19, Trade, 50.917, 160, S03, B19, 1
B19, Trade, 53.167, 155, S03, B19, 1
B19, Trade, 55.717, 152, S06, B19, 1
B19, Trade, 64.100, 151, S03, B19, 1
B19, Trade, 66.500, 154, S14, B19, 1
B19, Trade, 73.533, 164, S03, B19, 1
B19, Trade, 77.100, 166, S05, B19, 1
B19, Trade, 85.000, 164, S06, B19, 1
B19, Trade, 89.250, 160, S04, B19, 1
B19, Trade, 97.167, 160, S14, B19, 1
B19, Trade, 106.100, 160, S05, B19, 1
B19, Trade, 112.733, 163, S05, B19, 1
B19, Trade, 118.317, 163, S15, B19, 1
B19, Trade, 123.183, 337, S11, B19, 1
B19, Trade, 129.800, 345, S04, B19, 1
B19, Trade, 133.983, 346, S06, B19, 1
B19, Trade, 141.517, 357, S03, B19, 1
B19, Trade, 147.083, 351, S06, B19, 1
B19, Trade, 152.950, 346, S05, B19, 1
B19, Trade, 157.633, 351, S03, B19, 1
B19, Trade, 164.867, 345, S07, B19, 1
B19, Trade, 167.450, 351, S03, B19, 1
B19, Trade, 174.750, 365, B19, S14, 1
B19, Trade, 178.967, 358, S17, B19, 1
B19, Trade, 192.250, 184, B19, S09, 1
B19, Trade, 194.083, 184, S17, B19, 1
B19, Trade, 201.133, 181, S17, B19, 1
B19, Trade, 204.933, 172, S05, B19, 1
B19, Trade, 208.450, 172, S15, B19, 1
B19, Trade, 213.983, 178, S04, B19, 1
B19, Trade, 218.533, 170, S05, B19, 1
B19, Trade, 227.200, 179, S14, B19, 1
B19, Trade, 229.067, 175, S03, B19, 1
B19, Trade, 235.167, 174, S03, B19, 1
B19, Trade, 241.117, 186, S18, B19, 1
B19, Trade, 246.500, 172, S03, B19, 1
B19, Trade, 247.900, 173, S04, B19, 1
B19, Trade, 256.367, 191, B19, S03, 1
B19, Trade, 262.667, 188, S15, B19, 1
B19, Trade, 266.083, 192, B19, S10, 1
B19, Trade, 269.800, 180, S14, B19, 1
B19, Trade, 275.250, 187, S15, B19, 1
B19, Trade, 280.533, 180, S06, B19, 1
B19, Trade, 288.650, 176, S04, B19, 1
B19, Trade, 290.400, 183, S16, B19, 1
B19, Trade, 297.017, 183, S03, B19, 1
B19, Trade, 298.350, 189, S17, B19, 1
B20, 19
B20, Trade, 4.183, 155, B20, S06, 1
B20, Trade, 11.467, 153, S14, B20, 1
B20, Trade, 23.683, 164, S18, B20, 1
B20, Trade, 38.100, 155, S06, B20, 1
B20, Trade, 49.717, 161, S04, B20, 1
B20, Trade, 85.167, 166, S17, B20, 1
B20, Trade, 112.300, 147, B20, S02, 1
B20, Trade, 121.483, 173, S06, B20, 1
B20, Trade, 126.617, 352, S03, B20, 1
B20, Trade, 128.433, 347, S05, B20, 1
B20, Trade, 137.883, 358, S17, B20, 1
B20, Trade, 154.167, 348, S04, B20, 1
B20, Trade, 173.417, 341, S04, B20, 1
B20, Trade, 200.000, 175, B20, S02, 1
B20, Trade, 227.150, 177, S15, B20, 1
B20, Trade, 253.867, 182, S14, B20, 1
B20, Trade, 271.183, 175, B20, S09, 1
B20, Trade, 290.267, 178, B20, S09, 1
B20, Trade, 297.200, 178, B20, S11, 1
B21, 30
B21, Trade, 4.817, 142, B21, S11, 1
B21, Trade, 8.967, 159, S10, B21, 1
B21, Trade, 21.900, 143, S04, B21, 1
B21, Trade, 33.767, 154, S05, B21, 1
B21, Trade, 36.567, 156, S15, B21, 1
B21, Trade, 40.300, 162, S17, B21, 1
B21, Trade, 45.367, 169, B21, S15, 1
B21, Trade, 48.917, 169, S17, B21, 1
B21, Trade, 66.567, 158, S15, B21, 1
B21, Trade, 70.083, 154, S06, B21, 1
B21, Trade, 87.900, 159, S06, B21, 1
B21, Trade, 107.433, 162, S14, B21, 1
B21, Trade, 114.033, 169, S17, B21, 1
B21, Trade, 135.550, 343, S07, B21, 1
B21, Trade, 141.000, 355, S06, B21, 1
B21, Trade, 155.967, 349, S14, B21, 1
B21, Trade, 165.100, 349, S06, B21, 1
B21, Trade, 172.533, 357, S06, B21, 1
B21, Trade, 184.050, 235, B21, S14, 1
B21, Trade, 196.883, 175, S03, B21, 1
B21, Trade, 203.950, 170, B21, S10, 1
B21, Trade, 214.067, 179, S07, B21, 1
B21, Trade, 224.217, 172, B21, S02, 1
B21, Trade, 235.933, 173, S06, B21, 1
B21, Trade, 244.383, 176, S15, B21, 1
B21, Trade, 252.733, 176, B21, S02, 1
B21, Trade, 266.850, 189, S17, B21, 1
B21, Trade, 276.067, 195, S20, B21, 1
B21, Trade, 279.267, 183, S03, B21, 1
B21, Trade, 295.350, 183, S15, B21, 1
B22, 46
B22, Trade, 9.583, 149, B22, S02, 1
B22, Trade, 17.633, 152, B22, S08, 1
B22, Trade, 21.783, 142, S03, B22, 1
B22, Trade, 32.283, 149, B22, S01, 1
B22, Trade, 34.050, 148, B22, S11, 1
B22, Trade, 37.367, 145, B22, S02, 1
B22, Trade, 48.283, 159, B22, S07, 1
B22, Trade, 50.150, 142, S11, B22, 1
B22, Trade, 51.633, 150, B22, S11, 1
B22, Trade, 64.783, 148, B22, S01, 1
B22, Trade, 70.583, 151, B22, S11, 1
B22, Trade, 77.350, 152, B22, S01, 1
B22, Trade, 79.717, 152, B22, S11, 1
B22, Trade, 89.617, 153, B22, S08, 1
B22, Trade, 97.950, 155, B22, S07, 1
B22, Trade, 103.883, 157, B22, S02, 1
B22, Trade, 110.900, 156, B22, S07, 1
B22, Trade, 119.033, 154, B22, S11, 1
B22, Trade, 123.050, 209, S28, B22, 1
B22, Trade, 130.450, 335, B22, S01, 1
B22, Trade, 136.233, 338, B22, S08, 1
B22, Trade, 143.767, 340, B22, S11, 1
B22, Trade, 151.833, 345, B22, S07, 1
B22, Trade, 157.683, 342, B22, S08, 1
B22, Trade, 161.633, 343, B22, S11, 1
B22, Trade, 163.133, 339, B22, S11, 1
B22, Trade, 172.150, 345, B22, S02, 1
B22, Trade, 175.800, 350, B22, S02, 1
B22, Trade, 180.317, 356, B22, S02, 1
B22, Trade, 189.933, 192, B22, S02, 1
B22, Trade, 195.383, 174, S15, B22, 1
B22, Trade, 198.333, 171, B22, S11, 1
B22, Trade, 207.267, 170, B22, S02, 1
B22, Trade, 211.067, 168, B22, S09, 1
B22, Trade, 214.600, 170, B22, S01, 1
B22, Trade, 219.817, 158, S04, B22, 1
B22, Trade, 230.133, 172, B22, S11, 1
B22, Trade, 233.300, 173, B22, S09, 1
B22, Trade, 237.450, 171, S04, B22, 1
B22, Trade, 243.533, 174, B22, S02, 1
B22, Trade, 258.900, 181, B22, S01, 1
B22, Trade, 266.700, 183, B22, S11, 1
B22, Trade, 270.617, 179, B22, S13, 1
B22, Trade, 277.033, 174, B22, S07, 1
B22, Trade, 283.567, 174, B22, S08, 1
B22, Trade, 299.433, 178, B22, S09, 1
B23, 58
B23, Trade, 4.117, 156, S07, B23, 1
B23, Trade, 5.900, 161, S03, B23, 1
B23, Trade, 14.050, 149, S14, B23, 1
B23, Trade, 20.267, 150, S04, B23, 1
B23, Trade, 20.667, 160, S17, B23, 1
B23, Trade, 29.350, 165, S18, B23, 1
B23, Trade, 33.300, 150, S04, B23, 1
B23, Trade, 38.450, 161, S17, B23, 1
B23, Trade, 46.383, 167, S05, B23, 1
B23, Trade, 47.033, 169, S14, B23, 1
B23, Trade, 57.033, 150, S06, B23, 1
B23, Trade, 59.733, 154, S14, B23, 1
B23, Trade, 65.967, 144, S11, B23, 1
B23, Trade, 70.600, 165, S17, B23, 1
B23, Trade, 75.883, 155, S04, B23, 1
B23, Trade, 79.217, 162, S06, B23, 1
B23, Trade, 82.483, 147, S04, B23, 1
B23, Trade, 90.083, 167, S17, B23, 1
B23, Trade, 91.300, 149, S03, B23, 1
B23, Trade, 97.333, 169, S05, B23, 1
B23, Trade, 105.283, 160, S06, B23, 1
B23, Trade, 108.017, 168, S17, B23, 1
B23, Trade, 113.950, 162, S15, B23, 1
B23, Trade, 120.750, 150, S01, B23, 1
B23, Trade, 125.567, 350, S05, B23, 1
B23, Trade, 126.050, 351, S06, B23, 1
B23, Trade, 136.267, 343, S09, B23, 1
B23, Trade, 138.583, 371, S18, B23, 1
B23, Trade, 145.250, 353, S03, B23, 1
B23, Trade, 147.233, 358, S17, B23, 1
B23, Trade, 153.367, 350, S14, B23, 1
B23, Trade, 159.067, 354, S04, B23, 1
B23, Trade, 165.700, 349, S05, B23, 1
B23, Trade, 170.317, 335, S09, B23, 1
B23, Trade, 173.933, 362, S18, B23, 1
B23, Trade, 181.283, 359, S06, B23, 1
B23, Trade, 187.433, 197, B23, S15, 1
B23, Trade, 193.633, 184, S05, B23, 1
B23, Trade, 196.433, 175, S14, B23, 1
B23, Trade, 199.067, 199, B23, S15, 1
B23, Trade, 205.750, 182, S18, B23, 1
B23, Trade, 211.550, 174, S06, B23, 1
B23, Trade, 215.183, 183, S18, B23, 1
B23, Trade, 221.133, 170, S14, B23, 1
B23, Trade, 223.767, 201, S23, B23, 1
B23, Trade, 230.900, 174, S06, B23, 1
B23, Trade, 233.400, 178, S05, B23, 1
B23, Trade, 243.433, 175, S06, B23, 1
B23, Trade, 249.483, 187, S18, B23, 1
B23, Trade, 259.167, 185, S03, B23, 1
B23, Trade, 259.967, 186, S14, B23, 1
B23, Trade, 265.133, 192, S06, B23, 1
B23, Trade, 270.083, 179, S06, B23, 1
B23, Trade, 274.317, 190, S10, B23, 1
B23, Trade, 279.383, 183, S16, B23, 1
B23, Trade, 285.717, 178, S03, B23, 1
B23, Trade, 289.900, 180, S14, B23, 1
B23, Trade, 296.483, 183, S14, B23, 1
B24, 25
B24, Trade, 5.517, 154, S00, B24, 1
B24, Trade, 9.850, 155, S05, B24, 1
B24, Trade, 20.467, 159, S06, B24, 1
B24, Trade, 27.417, 173, S17, B24, 1
B24, Trade, 32.650, 153, S03, B24, 1
B24, Trade, 46.600, 169, S06, B24, 1
B24, Trade, 53.067, 154, S14, B24, 1
B24, Trade, 61.633, 153, S04, B24, 1
B24, Trade, 69.400, 154, S05, B24, 1
B24, Trade, 75.367, 165, S17, B24, 1
B24, Trade, 85.850, 155, S10, B24, 1
B24, Trade, 105.583, 160, S04, B24, 1
B24, Trade, 117.600, 161, S06, B24, 1
B24, Trade, 163.350, 345, S05, B24, 1
B24, Trade, 191.350, 187, B24, S11, 1
B24, Trade, 198.300, 177, S17, B24, 1
B24, Trade, 203.167, 167, B24, S11, 1
B24, Trade, 204.350, 171, S14, B24, 1
B24, Trade, 212.183, 175, S05, B24, 1
B24, Trade, 222.167, 200, S17, B24, 1
B24, Trade, 229.583, 175, B24, S08, 1
B24, Trade, 238.467, 182, S17, B24, 1
B24, Trade, 259.900, 185, S04, B24, 1
B24, Trade, 275.567, 177, B24, S02, 1
B24, Trade, 281.183, 181, S03, B24, 1
B25, 51
B25, Trade, 9.017, 149, B25, S11, 1
B25, Trade, 11.767, 146, B25, S02, 1
B25, Trade, 15.650, 149, B25, S11, 1
B25, Trade, 23.267, 146, B25, S11, 1
B25, Trade, 29.650, 149, B25, S09, 1
B25, Trade, 34.933, 139, B25, S07, 1
B25, Trade, 41.667, 170, B25, S02, 1
B25, Trade, 45.167, 170, S18, B25, 1
B25, Trade, 54.833, 148, B25, S01, 1
B25, Trade, 60.333, 150, B25, S02, 1
B25, Trade, 61.917, 150, B25, S02, 1
B25, Trade, 69.783, 152, B25, S10, 1
B25, Trade, 73.083, 156, B25, S11, 1
B25, Trade, 77.733, 152, B25, S09, 1
B25, Trade, 83.700, 145, B25, S02, 1
B25, Trade, 88.350, 154, B25, S07, 1
B25, Trade, 95.267, 152, B25, S02, 1
B25, Trade, 101.483, 160, B25, S01, 1
B25, Trade, 107.750, 152, B25, S11, 1
B25, Trade, 111.817, 154, B25, S01, 1
B25, Trade, 127.017, 325, B25, S02, 1
B25, Trade, 135.750, 343, S04, B25, 1
B25, Trade, 141.150, 339, B25, S11, 1
B25, Trade, 149.150, 340, B25, S11, 1
B25, Trade, 157.133, 350, S06, B25, 1
B25, Trade, 158.667, 345, B25, S07, 1
B25, Trade, 167.333, 344, B25, S01, 1
B25, Trade, 172.017, 348, B25, S08, 1
B25, Trade, 173.617, 356, S07, B25, 1
B25, Trade, 177.950, 363, B25, S04, 1
B25, Trade, 185.333, 204, B25, S23, 1
B25, Trade, 189.800, 193, B25, S15, 1
B25, Trade, 195.700, 156, B25, S07, 1
B25, Trade, 196.983, 162, B25, S02, 1
B25, Trade, 204.767, 171, S03, B25, 1
B25, Trade, 210.067, 158, B25, S02, 1
B25, Trade, 213.350, 171, B25, S02, 1
B25, Trade, 230.117, 174, B25, S02, 1
B25, Trade, 233.233, 174, B25, S01, 1
B25, Trade, 235.283, 172, B25, S07, 1
B25, Trade, 239.717, 167, B25, S02, 1
B25, Trade, 244.717, 174, B25, S11, 1
B25, Trade, 248.567, 172, B25, S11, 1
B25, Trade, 255.400, 180, B25, S08, 1
B25, Trade, 260.567, 177, B25, S01, 1
B25, Trade, 264.183, 186, B25, S01, 1
B25, Trade, 267.767, 180, B25, S13, 1
B25, Trade, 273.883, 173, S05, B25, 1
B25, Trade, 287.150, 173, B25, S08, 1
B25, Trade, 290.200, 179, B25, S02, 1
B25, Trade, 296.767, 181, B25, S04, 1
B26, 59
B26, Trade, 4.600, 142, S04, B26, 1
B26, Trade, 6.633, 164, S05, B26, 1
B26, Trade, 13.533, 146, S05, B26, 1
B26, Trade, 15.283, 164, S06, B26, 1
B26, Trade, 24.617, 180, S06, B26, 1
B26, Trade, 30.250, 164, S03, B26, 1
B26, Trade, 36.400, 155, S04, B26, 1
B26, Trade, 40.867, 179, S05, B26, 1
B26, Trade, 44.567, 170, S17, B26, 1
B26, Trade, 48.167, 168, S04, B26, 1
B26, Trade, 55.750, 154, S04, B26, 1
B26, Trade, 58.383, 147, S05, B26, 1
B26, Trade, 64.317, 152, S06, B26, 1
B26, Trade, 70.133, 156, S14, B26, 1
B26, Trade, 74.650, 145, S07, B26, 1
B26, Trade, 75.867, 153, S08, B26, 1
B26, Trade, 85.117, 165, S15, B26, 1
B26, Trade, 90.050, 166, S05, B26, 1
B26, Trade, 95.067, 161, S04, B26, 1
B26, Trade, 100.067, 164, S03, B26, 1
B26, Trade, 103.833, 166, S03, B26, 1
B26, Trade, 107.717, 167, S05, B26, 1
B26, Trade, 113.733, 161, S03, B26, 1
B26, Trade, 120.833, 170, S03, B26, 1
B26, Trade, 127.250, 336, S08, B26, 1
B26, Trade, 131.250, 358, S17, B26, 1
B26, Trade, 136.100, 350, S14, B26, 1
B26, Trade, 138.267, 356, S15, B26, 1
B26, Trade, 142.567, 353, S15, B26, 1
B26, Trade, 147.200, 355, S14, B26, 1
B26, Trade, 153.683, 349, S06, B26, 1
B26, Trade, 157.333, 350, S04, B26, 1
B26, Trade, 165.850, 351, S15, B26, 1
B26, Trade, 172.133, 351, S05, B26, 1
B26, Trade, 177.133, 366, S18, B26, 1
B26, Trade, 181.500, 359, S14, B26, 1
B26, Trade, 184.767, 207, B26, S04, 1
B26, Trade, 191.733, 168, S08, B26, 1
B26, Trade, 194.700, 169, S03, B26, 1
B26, Trade, 201.300, 182, S14, B26, 1
B26, Trade, 212.050, 174, S03, B26, 1
B26, Trade, 214.333, 182, S17, B26, 1
B26, Trade, 225.000, 178, S04, B26, 1
B26, Trade, 226.200, 168, S03, B26, 1
B26, Trade, 229.483, 181, S17, B26, 1
B26, Trade, 236.533, 172, S14, B26, 1
B26, Trade, 237.917, 172, S05, B26, 1
B26, Trade, 247.367, 173, S03, B26, 1
B26, Trade, 250.183, 192, S06, B26, 1
B26, Trade, 255.267, 182, S05, B26, 1
B26, Trade, 259.300, 186, S17, B26, 1
B26, Trade, 265.217, 193, S18, B26, 1
B26, Trade, 270.283, 180, S03, B26, 1
B26, Trade, 275.383, 190, S18, B26, 1
B26, Trade, 278.433, 180, S13, B26, 1
B26, Trade, 286.183, 177, S05, B26, 1
B26, Trade, 289.267, 179, S03, B26, 1
B26, Trade, 296.367, 182, S06, B26, 1
B26, Trade, 297.767, 186, S07, B26, 1
B27, 48
B27, Trade, 9.033, 159, S17, B27, 1
B27, Trade, 14.183, 153, S15, B27, 1
B27, Trade, 19.750, 150, S14, B27, 1
B27, Trade, 23.967, 158, S15, B27, 1
B27, Trade, 30.650, 156, S14, B27, 1
B27, Trade, 34.750, 154, S06, B27, 1
B27, Trade, 38.467, 165, S18, B27, 1
B27, Trade, 43.500, 183, S23, B27, 1
B27, Trade, 48.383, 154, B27, S02, 1
B27, Trade, 52.533, 155, S06, B27, 1
B27, Trade, 61.000, 154, S03, B27, 1
B27, Trade, 68.050, 156, S04, B27, 1
B27, Trade, 73.983, 165, S05, B27, 1
B27, Trade, 76.333, 186, S23, B27, 1
B27, Trade, 82.700, 156, S14, B27, 1
B27, Trade, 94.783, 169, S06, B27, 1
B27, Trade, 100.917, 165, S04, B27, 1
B27, Trade, 105.117, 158, B27, S09, 1
B27, Trade, 115.567, 160, B27, S11, 1
B27, Trade, 117.900, 162, S14, B27, 1
B27, Trade, 122.550, 198, S25, B27, 1
B27, Trade, 134.333, 343, B27, S11, 1
B27, Trade, 136.917, 352, S15, B27, 1
B27, Trade, 143.517, 345, S04, B27, 1
B27, Trade, 147.583, 362, S18, B27, 1
B27, Trade, 153.350, 347, S03, B27, 1
B27, Trade, 157.233, 348, B27, S14, 1
B27, Trade, 167.417, 351, S15, B27, 1
B27, Trade, 171.467, 352, S15, B27, 1
B27, Trade, 186.783, 203, B27, S04, 1
B27, Trade, 190.400, 191, S05, B27, 1
B27, Trade, 198.533, 182, S18, B27, 1
B27, Trade, 201.817, 168, B27, S08, 1
B27, Trade, 206.833, 176, B27, S10, 1
B27, Trade, 210.717, 177, S05, B27, 1
B27, Trade, 220.917, 168, S06, B27, 1
B27, Trade, 231.000, 176, S15, B27, 1
B27, Trade, 234.967, 174, S04, B27, 1
B27, Trade, 238.200, 174, S15, B27, 1
B27, Trade, 246.300, 172, S05, B27, 1
B27, Trade, 249.283, 183, S17, B27, 1
B27, Trade, 252.167, 183, S15, B27, 1
B27, Trade, 261.817, 184, S16, B27, 1
B27, Trade, 267.600, 190, S03, B27, 1
B27, Trade, 271.733, 189, S18, B27, 1
