B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.417, 310, B03, S17, 1
B17, Trade, 177.017, 352, S08, B17, 1
B17, Trade, 185.233, 307, B17, S19, 1
B17, Trade, 205.433, 174, S06, B17, 1
B17, Trade, 210.933, 173, S02, B17, 1
B17, Trade, 222.633, 175, B17, S05, 1
B17, Trade, 239.033, 172, S07, B17, 1
B17, Trade, 244.533, 168, S12, B17, 1
B17, Trade, 245.383, 167, S11, B17, 1
B17, Trade, 248.083, 173, S14, B17, 1
B17, Trade, 267.183, 175, S06, B17, 1
B17, Trade, 273.517, 177, B17, S13, 1
B17, Trade, 292.183, 171, S11, B17, 1
B18, 48
B18, Trade, 2.150, 159, B18, S00, 1
B18, Trade, 9.817, 149, S02, B18, 1
B18, Trade, 14.650, 158, S07, B18, 1
B18, Trade, 17.433, 158, S11, B18, 1
B18, Trade, 24.917, 155, S07, B18, 1
B18, Trade, 28.317, 152, S06, B18, 1
B18, Trade, 33.550, 154, S08, B18, 1
B18, Trade, 39.983, 159, S06, B18, 1
B18, Trade, 44.533, 161, S09, B18, 1
B18, Trade, 61.817, 167, S08, B18, 1
B18, Trade, 65.033, 160, B18, S11, 1
B18, Trade, 70.817, 156, S07, B18, 1
B18, Trade, 78.950, 164, S11, B18, 1
B18, Trade, 81.633, 159, S07, B18, 1
B18, Trade, 86.817, 162, B18, S06, 1
B18, Trade, 88.700, 170, B18, S17, 1
B18, Trade, 96.733, 167, S17, B18, 1
B18, Trade, 105.350, 164, S11, B18, 1
B18, Trade, 110.300, 163, S11, B18, 1
B18, Trade, 116.600, 163, S08, B18, 1
B18, Trade, 128.200, 351, B18, S09, 1
B18, Trade, 134.050, 352, S13, B18, 1
B18, Trade, 139.567, 348, S13, B18, 1
B18, Trade, 145.550, 349, S07, B18, 1
B18, Trade, 153.433, 357, S11, B18, 1
B18, Trade, 155.300, 349, S13, B18, 1
B18, Trade, 158.583, 351, S11, B18, 1
B18, Trade, 165.600, 353, B18, S09, 1
B18, Trade, 170.433, 351, S07, B18, 1
B18, Trade, 174.617, 354, S04, B18, 1
B18, Trade, 184.033, 348, S07, B18, 1
B18, Trade, 192.800, 180, S07, B18, 1
B18, Trade, 196.033, 173, S07, B18, 1
B18, Trade, 202.617, 173, S07, B18, 1
B18, Trade, 210.133, 174, S04, B18, 1
B18, Trade, 217.983, 177, S07, B18, 1
B18, Trade, 223.750, 174, S07, B18, 1
B18, Trade, 233.467, 179, B18, S08, 1
B18, Trade, 240.650, 173, S03, B18, 1
B18, Trade, 244.767, 170, S09, B18, 1
B18, Trade, 249.800, 175, S04, B18, 1
B18, Trade, 256.867, 172, S02, B18, 1
B18, Trade, 262.667, 168, S01, B18, 1
B18, Trade, 266.683, 171, B18, S03, 1
B18, Trade, 272.133, 175, S14, B18, 1
B18, Trade, 284.250, 172, B18, S12, 1
B18, Trade, 288.300, 175, S08, B18, 1
B18, Trade, 294.817, 177, S14, B18, 1
B19, 48
B19, Trade, 1.983, 160, B19, S11, 1
B19, Trade, 11.317, 145, B19, S13, 1
B19, Trade, 16.367, 159, S07, B19, 1
B19, Trade, 25.300, 154, B19, S06, 1
B19, Trade, 33.533, 153, B19, S04, 1
B19, Trade, 40.250, 160, S02, B19, 1
B19, Trade, 43.800, 161, B19, S13, 1
B19, Trade, 50.500, 168, B19, S17, 1
B19, Trade, 55.600, 160, B19, S08, 1
B19, Trade, 61.367, 167, S07, B19, 1
B19, Trade, 73.833, 160, S13, B19, 1
B19, Trade, 75.400, 158, B19, S08, 1
B19, Trade, 81.333, 157, B19, S09, 1
B19, Trade, 85.167, 158, S07, B19, 1
B19, Trade, 95.550, 163, B19, S07, 1
B19, Trade, 103.867, 171, B19, S07, 1
B19, Trade, 113.900, 163, S07, B19, 1
B19, Trade, 127.800, 351, B19, S07, 1
B19, Trade, 132.750, 348, B19, S02, 1
B19, Trade, 140.283, 348, B19, S02, 1
B19, Trade, 142.733, 351, B19, S05, 1
B19, Trade, 148.383, 354, B19, S10, 1
B19, Trade, 152.733, 355, B19, S02, 1
B19, Trade, 159.650, 350, B19, S09, 1
B19, Trade, 166.917, 350, B19, S11, 1
B19, Trade, 172.550, 347, B19, S06, 1
B19, Trade, 178.617, 352, B19, S13, 1
B19, Trade, 186.933, 183, B19, S10, 1
B19, Trade, 190.467, 184, B19, S17, 1
B19, Trade, 193.500, 177, B19, S00, 1
B19, Trade, 198.350, 172, S08, B19, 1
B19, Trade, 207.450, 173, B19, S04, 1
B19, Trade, 214.633, 173, S13, B19, 1
B19, Trade, 219.850, 173, B19, S11, 1
B19, Trade, 223.933, 175, S09, B19, 1
B19, Trade, 228.317, 177, S06, B19, 1
B19, Trade, 234.533, 177, B19, S10, 1
B19, Trade, 238.483, 172, B19, S02, 1
B19, Trade, 249.317, 172, S03, B19, 1
B19, Trade, 253.267, 173, S07, B19, 1
B19, Trade, 261.717, 170, S07, B19, 1
B19, Trade, 267.533, 172, B19, S12, 1
B19, Trade, 269.700, 172, B19, S13, 1
B19, Trade, 274.650, 176, B19, S07, 1
B19, Trade, 279.217, 179, B19, S14, 1
B19, Trade, 286.083, 172, B19, S13, 1
B19, Trade, 290.583, 170, B19, S05, 1
B19, Trade, 299.850, 173, B19, S01, 1
B20, 37
B20, Trade, 5.267, 167, B20, S06, 1
B20, Trade, 5.567, 167, B20, S17, 1
B20, Trade, 17.600, 156, B20, S13, 1
B20, Trade, 25.600, 153, B20, S04, 1
B20, Trade, 41.700, 156, B20, S08, 1
B20, Trade, 51.450, 166, B20, S13, 1
B20, Trade, 54.183, 163, B20, S09, 1
B20, Trade, 61.283, 165, B20, S17, 1
B20, Trade, 64.650, 162, B20, S09, 1
B20, Trade, 82.000, 158, B20, S05, 1
B20, Trade, 90.467, 168, B20, S13, 1
B20, Trade, 90.900, 163, S09, B20, 1
B20, Trade, 102.017, 173, B20, S13, 1
B20, Trade, 103.183, 172, B20, S09, 1
B20, Trade, 108.450, 165, S04, B20, 1
B20, Trade, 112.283, 162, B20, S05, 1
B20, Trade, 118.883, 161, B20, S00, 1
B20, Trade, 125.600, 353, S04, B20, 1
B20, Trade, 132.100, 348, B20, S07, 1
B20, Trade, 146.117, 348, B20, S13, 1
B20, Trade, 156.683, 351, S08, B20, 1
B20, Trade, 183.333, 350, B20, S11, 1
B20, Trade, 192.033, 184, B20, S05, 1
B20, Trade, 194.383, 177, S09, B20, 1
B20, Trade, 199.400, 171, B20, S06, 1
B20, Trade, 222.317, 173, B20, S13, 1
B20, Trade, 235.083, 176, B20, S05, 1
B20, Trade, 236.350, 175, S11, B20, 1
B20, Trade, 238.400, 173, S04, B20, 1
B20, Trade, 253.567, 172, B20, S09, 1
B20, Trade, 264.333, 168, B20, S05, 1
B20, Trade, 269.050, 170, B20, S03, 1
B20, Trade, 274.867, 176, B20, S12, 1
B20, Trade, 279.483, 181, B20, S06, 1
B20, Trade, 283.367, 175, B20, S01, 1
B20, Trade, 291.217, 170, B20, S01, 1
B20, Trade, 295.300, 173, B20, S12, 1
B21, 25
B21, Trade, 15.900, 158, S02, B21, 1
B21, Trade, 22.050, 160, S17, B21, 1
B21, Trade, 38.583, 160, S11, B21, 1
B21, Trade, 48.600, 165, S11, B21, 1
B21, Trade, 56.133, 162, S04, B21, 1
B21, Trade, 72.583, 164, S04, B21, 1
B21, Trade, 76.800, 159, B21, S06, 1
B21, Trade, 89.933, 170, S18, B21, 1
B21, Trade, 95.617, 164, S09, B21, 1
B21, Trade, 101.267, 176, B21, S17, 1
B21, Trade, 117.167, 163, S06, B21, 1
B21, Trade, 122.083, 168, S07, B21, 1
B21, Trade, 131.050, 350, S04, B21, 1
B21, Trade, 142.483, 353, S08, B21, 1
B21, Trade, 147.850, 355, S13, B21, 1
B21, Trade, 159.467, 349, B21, S13, 1
B21, Trade, 166.833, 353, S07, B21, 1
B21, Trade, 172.783, 350, S08, B21, 1
B21, Trade, 198.600, 172, S02, B21, 1
B21, Trade, 208.433, 173, S06, B21, 1
B21, Trade, 214.917, 173, S06, B21, 1
B21, Trade, 228.033, 175, S08, B21, 1
B21, Trade, 254.467, 173, S14, B21, 1
B21, Trade, 272.300, 179, S13, B21, 1
B21, Trade, 287.950, 174, S02, B21, 1
B22, 11
B22, Trade, 240.317, 170, B22, S13, 1
B22, Trade, 247.533, 170, S08, B22, 1
B22, Trade, 248.817, 173, B22, S02, 1
B22, Trade, 252.017, 174, B22, S02, 1
B22, Trade, 262.033, 170, S11, B22, 1
B22, Trade, 265.133, 174, S02, B22, 1
B22, Trade, 273.050, 178, S15, B22, 1
B22, Trade, 278.067, 185, B22, S11, 1
B22, Trade, 285.517, 176, S14, B22, 1
B22, Trade, 288.767, 179, S06, B22, 1
B22, Trade, 296.500, 179, S09, B22, 1
B23, 58
B23, Trade, 3.600, 179, B23, S23, 1
B23, Trade, 8.300, 152, S09, B23, 1
B23, Trade, 10.650, 146, S06, B23, 1
B23, Trade, 19.750, 153, S02, B23, 1
B23, Trade, 23.750, 155, S09, B23, 1
B23, Trade, 26.667, 157, S11, B23, 1
B23, Trade, 35.300, 182, S23, B23, 1
B23, Trade, 38.550, 159, S04, B23, 1
B23, Trade, 42.767, 179, S22, B23, 1
B23, Trade, 49.567, 178, S07, B23, 1
B23, Trade, 55.283, 160, S11, B23, 1
B23, Trade, 58.550, 178, S09, B23, 1
B23, Trade, 62.900, 168, S02, B23, 1
B23, Trade, 66.100, 163, S06, B23, 1
B23, Trade, 74.050, 163, S06, B23, 1
B23, Trade, 76.433, 160, S09, B23, 1
B23, Trade, 86.683, 157, S02, B23, 1
B23, Trade, 88.633, 173, S06, B23, 1
B23, Trade, 96.150, 165, S02, B23, 1
B23, Trade, 97.033, 184, S22, B23, 1
B23, Trade, 105.567, 168, S06, B23, 1
B23, Trade, 107.117, 168, S17, B23, 1
B23, Trade, 110.983, 164, S08, B23, 1
B23, Trade, 119.100, 165, S11, B23, 1
B23, Trade, 125.417, 352, S07, B23, 1
B23, Trade, 126.133, 351, S13, B23, 1
B23, Trade, 135.317, 358, S17, B23, 1
B23, Trade, 141.783, 352, S11, B23, 1
B23, Trade, 149.350, 354, S09, B23, 1
B23, Trade, 153.717, 358, S17, B23, 1
B23, Trade, 162.583, 358, S08, B23, 1
B23, Trade, 166.033, 355, S04, B23, 1
B23, Trade, 167.100, 354, S10, B23, 1
B23, Trade, 177.267, 355, S06, B23, 1
B23, Trade, 179.367, 366, S18, B23, 1
B23, Trade, 185.667, 197, B23, S02, 1
B23, Trade, 187.500, 194, S22, B23, 1
B23, Trade, 191.483, 188, S04, B23, 1
B23, Trade, 202.417, 173, S02, B23, 1
B23, Trade, 203.033, 174, S04, B23, 1
B23, Trade, 209.967, 173, S07, B23, 1
B23, Trade, 213.867, 173, S11, B23, 1
B23, Trade, 221.367, 174, S09, B23, 1
B23, Trade, 222.750, 178, S04, B23, 1
B23, Trade, 230.600, 179, S04, B23, 1
B23, Trade, 232.667, 179, S11, B23, 1
B23, Trade, 240.333, 173, S08, B23, 1
B23, Trade, 242.967, 168, S07, B23, 1
B23, Trade, 249.833, 182, S17, B23, 1
B23, Trade, 251.750, 174, S07, B23, 1
B23, Trade, 260.633, 174, S03, B23, 1
B23, Trade, 263.433, 174, S10, B23, 1
B23, Trade, 270.367, 173, S02, B23, 1
B23, Trade, 276.333, 177, S04, B23, 1
B23, Trade, 282.583, 178, S04, B23, 1
B23, Trade, 283.533, 176, S07, B23, 1
B23, Trade, 288.617, 178, S07, B23, 1
B23, Trade, 294.167, 178, S06, B23, 1
B24, 10
B24, Trade, 240.933, 172, B24, S10, 1
B24, Trade, 246.650, 169, S01, B24, 1
B24, Trade, 250.483, 176, S01, B24, 1
B24, Trade, 257.650, 188, B24, S03, 1
B24, Trade, 262.083, 171, S04, B24, 1
B24, Trade, 266.833, 172, S09, B24, 1
B24, Trade, 277.350, 179, S15, B24, 1
B24, Trade, 285.933, 178, S07, B24, 1
B24, Trade, 291.733, 171, S04, B24, 1
B24, Trade, 295.083, 180, S15, B24, 1
B25, 5
B25, Trade, 27.700, 153, S07, B25, 1
B25, Trade, 91.367, 161, B25, S02, 1
B25, Trade, 183.383, 335, B25, S05, 1
B25, Trade, 213.183, 171, S07, B25, 1
B25, Trade, 246.383, 169, B25, S13, 1
B26, 53
B26, Trade, 3.150, 180, B26, S18, 1
B26, Trade, 14.383, 155, B26, S05, 1
B26, Trade, 18.200, 151, B26, S13, 1
B26, Trade, 24.133, 156, S06, B26, 1
B26, Trade, 34.683, 153, B26, S06, 1
B26, Trade, 38.233, 159, B26, S13, 1
B26, Trade, 41.150, 160, B26, S11, 1
B26, Trade, 50.650, 167, B26, S05, 1
B26, Trade, 58.283, 163, B26, S13, 1
B26, Trade, 61.683, 166, B26, S06, 1
B26, Trade, 66.467, 160, B26, S13, 1
B26, Trade, 71.050, 156, S11, B26, 1
B26, Trade, 74.817, 158, B26, S07, 1
B26, Trade, 80.083, 158, B26, S00, 1
B26, Trade, 83.533, 160, S08, B26, 1
B26, Trade, 89.450, 169, B26, S05, 1
B26, Trade, 93.883, 162, B26, S13, 1
B26, Trade, 97.867, 167, B26, S05, 1
B26, Trade, 107.633, 162, B26, S13, 1
B26, Trade, 110.967, 162, S06, B26, 1
B26, Trade, 117.250, 162, B26, S02, 1
B26, Trade, 120.483, 159, B26, S05, 1
B26, Trade, 126.900, 350, B26, S10, 1
B26, Trade, 130.650, 349, B26, S06, 1
B26, Trade, 139.433, 347, B26, S07, 1
B26, Trade, 145.017, 349, B26, S09, 1
B26, Trade, 151.117, 358, B26, S05, 1
B26, Trade, 156.067, 349, B26, S09, 1
B26, Trade, 159.217, 349, S02, B26, 1
B26, Trade, 165.100, 354, S11, B26, 1
B26, Trade, 171.933, 348, S04, B26, 1
B26, Trade, 176.467, 349, B26, S09, 1
B26, Trade, 182.933, 352, B26, S13, 1
B26, Trade, 186.200, 186, B26, S08, 1
B26, Trade, 188.783, 184, B26, S00, 1
B26, Trade, 197.150, 169, B26, S04, 1
B26, Trade, 200.067, 172, S07, B26, 1
B26, Trade, 208.217, 172, B26, S09, 1
B26, Trade, 211.367, 170, B26, S05, 1
B26, Trade, 213.850, 172, B26, S09, 1
B26, Trade, 224.750, 175, S11, B26, 1
B26, Trade, 230.333, 177, B26, S07, 1
B26, Trade, 239.250, 172, S09, B26, 1
B26, Trade, 251.250, 173, B26, S09, 1
B26, Trade, 252.667, 172, B26, S10, 1
B26, Trade, 257.450, 185, B26, S13, 1
B26, Trade, 268.000, 173, B26, S07, 1
B26, Trade, 272.700, 176, S09, B26, 1
B26, Trade, 276.417, 177, B26, S06, 1
B26, Trade, 281.000, 180, B26, S13, 1
B26, Trade, 285.650, 174, B26, S01, 1
B26, Trade, 287.300, 171, S11, B26, 1
B26, Trade, 296.583, 176, B26, S03, 1
B27, 55
B27, Trade, 1.033, 193, B27, S08, 1
B27, Trade, 9.317, 151, S04, B27, 1
B27, Trade, 12.600, 181, S09, B27, 1
B27, Trade, 21.883, 157, S04, B27, 1
B27, Trade, 26.250, 152, S04, B27, 1
B27, Trade, 30.833, 157, S02, B27, 1
B27, Trade, 34.250, 154, S02, B27, 1
B27, Trade, 36.367, 161, S09, B27, 1
B27, Trade, 42.717, 159, S06, B27, 1
B27, Trade, 48.100, 164, S06, B27, 1
B27, Trade, 51.200, 169, S02, B27, 1
B27, Trade, 57.017, 163, S17, B27, 1
B27, Trade, 62.683, 167, S04, B27, 1
B27, Trade, 76.950, 160, S02, B27, 1
B27, Trade, 78.483, 163, S08, B27, 1
B27, Trade, 83.767, 160, S11, B27, 1
B27, Trade, 90.233, 169, S07, B27, 1
B27, Trade, 93.950, 164, S08, B27, 1
B27, Trade, 99.133, 189, S23, B27, 1
B27, Trade, 106.550, 167, S09, B27, 1
B27, Trade, 108.700, 165, S07, B27, 1
B27, Trade, 114.183, 164, S09, B27, 1
B27, Trade, 121.400, 168, S08, B27, 1
B27, Trade, 124.283, 329, S02, B27, 1
B27, Trade, 130.483, 349, S09, B27, 1
B27, Trade, 134.350, 358, S11, B27, 1
B27, Trade, 136.433, 357, S09, B27, 1
B27, Trade, 145.800, 356, S06, B27, 1
B27, Trade, 148.833, 354, S07, B27, 1
B27, Trade, 154.217, 367, S06, B27, 1
B27, Trade, 159.567, 350, S04, B27, 1
B27, Trade, 163.333, 355, S02, B27, 1
B27, Trade, 170.817, 348, S02, B27, 1
B27, Trade, 177.567, 358, S17, B27, 1
B27, Trade, 187.000, 201, S04, B27, 1
B27, Trade, 191.900, 186, S11, B27, 1
B27, Trade, 193.667, 178, S06, B27, 1
B27, Trade, 201.117, 173, S08, B27, 1
B27, Trade, 207.750, 173, S08, B27, 1
B27, Trade, 208.633, 175, S11, B27, 1
B27, Trade, 216.067, 179, S17, B27, 1
B27, Trade, 221.500, 175, S08, B27, 1
B27, Trade, 224.500, 175, S06, B27, 1
B27, Trade, 228.417, 178, S02, B27, 1
B27, Trade, 232.550, 178, S02, B27, 1
B27, Trade, 237.183, 175, S06, B27, 1
B27, Trade, 245.667, 171, S04, B27, 1
B27, Trade, 253.583, 173, S08, B27, 1
B27, Trade, 258.700, 189, S06, B27, 1
B27, Trade, 263.800, 174, S14, B27, 1
B27, Trade, 270.417, 174, S08, B27, 1
B27, Trade, 277.333, 179, S11, B27, 1
B27, Trade, 285.067, 174, S06, B27, 1
B27, Trade, 291.267, 171, S08, B27, 1
B27, Trade, 297.583, 178, S08, B27, 1
B28, 37
B28, Trade, 4.517, 176, B28, S05, 1
B28, Trade, 11.767, 159, S17, B28, 1
B28, Trade, 15.633, 158, S08, B28, 1
B28, Trade, 31.583, 161, S17, B28, 1
B28, Trade, 37.350, 160, S07, B28, 1
B28, Trade, 41.083, 161, S08, B28, 1
B28, Trade, 46.383, 160, S07, B28, 1
B28, Trade, 56.883, 162, S06, B28, 1
B28, Trade, 71.283, 156, S09, B28, 1
B28, Trade, 77.533, 159, S06, B28, 1
B28, Trade, 87.633, 183, S22, B28, 1
B28, Trade, 96.967, 172, B28, S08, 1
B28, Trade, 100.583, 185, S22, B28, 1
B28, Trade, 104.483, 167, S08, B28, 1
B28, Trade, 114.650, 165, S02, B28, 1
B28, Trade, 119.600, 165, B28, S13, 1
B28, Trade, 138.983, 349, S11, B28, 1
B28, Trade, 149.750, 355, S04, B28, 1
B28, Trade, 154.000, 365, S06, B28, 1
B28, Trade, 160.950, 355, S07, B28, 1
B28, Trade, 166.817, 352, S09, B28, 1
B28, Trade, 172.700, 348, S11, B28, 1
B28, Trade, 200.900, 172, S09, B28, 1
B28, Trade, 215.450, 173, S08, B28, 1
B28, Trade, 221.833, 175, S02, B28, 1
B28, Trade, 231.800, 176, S09, B28, 1
B28, Trade, 240.983, 175, S14, B28, 1
B28, Trade, 243.317, 175, S15, B28, 1
B28, Trade, 252.267, 174, S04, B28, 1
B28, Trade, 258.817, 187, S08, B28, 1
B28, Trade, 266.967, 174, S14, B28, 1
B28, Trade, 271.117, 174, S11, B28, 1
B28, Trade, 278.083, 196, S03, B28, 1
B28, Trade, 281.567, 183, S09, B28, 1
B28, Trade, 292.600, 177, S14, B28, 1
B28, Trade, 294.433, 178, B28, S07, 1
B28, Trade, 299.833, 176, S04, B28, 1
B29, 33
B29, Trade, 1.583, 175, S22, B29, 1
B29, Trade, 10.267, 148, S07, B29, 1
B29, Trade, 28.700, 152, S11, B29, 1
B29, Trade, 34.933, 156, S09, B29, 1
B29, Trade, 40.417, 162, S17, B29, 1
B29, Trade, 45.967, 158, S11, B29, 1
B29, Trade, 52.383, 165, S02, B29, 1
B29, Trade, 63.933, 163, S04, B29, 1
B29, Trade, 74.867, 159, S04, B29, 1
B29, Trade, 76.300, 160, S11, B29, 1
B29, Trade, 92.667, 172, S18, B29, 1
B29, Trade, 95.233, 164, S04, B29, 1
B29, Trade, 97.650, 192, S21, B29, 1
B29, Trade, 103.983, 169, S02, B29, 1
B29, Trade, 114.400, 163, S11, B29, 1
B29, Trade, 121.017, 168, S06, B29, 1
B29, Trade, 124.050, 212, S29, B29, 1
B29, Trade, 146.283, 358, S17, B29, 1
B29, Trade, 152.567, 357, S07, B29, 1
B29, Trade, 161.617, 358, S17, B29, 1
B29, Trade, 165.683, 354, S06, B29, 1
B29, Trade, 179.917, 365, S04, B29, 1
B29, Trade, 204.667, 176, S11, B29, 1
B29, Trade, 211.117, 175, S08, B29, 1
B29, Trade, 218.517, 177, S02, B29, 1
B29, Trade, 242.117, 168, S03, B29, 1
B29, Trade, 252.333, 175, S12, B29, 1
B29, Trade, 258.067, 184, B29, S13, 1
B29, Trade, 267.350, 174, B29, S04, 1
B29, Trade, 272.783, 177, S06, B29, 1
B29, Trade, 284.817, 175, S08, B29, 1
B29, Trade, 290.867, 171, S09, B29, 1
B29, Trade, 296.250, 179, S02, B29, 1
S00, 6
S00, Trade, 2.150, 159, B18, S00, 1
S00, Trade, 80.083, 158, B26, S00, 1
S00, Trade, 117.333, 161, B16, S00, 1
S00, Trade, 118.883, 161, B20, S00, 1
S00, Trade, 188.783, 184, B26, S00, 1
S00, Trade, 193.500, 177, B19, S00, 1
S01, 12
S01, Trade, 243.183, 167, B13, S01, 1
S01, Trade, 246.650, 169, S01, B24, 1
S01, Trade, 250.483, 176, S01, B24, 1
S01, Trade, 256.767, 169, S01, B14, 1
S01, Trade, 262.667, 168, S01, B18, 1
S01, Trade, 271.433, 170, B13, S01, 1
S01, Trade, 275.100, 175, B14, S01, 1
S01, Trade, 283.367, 175, B20, S01, 1
S01, Trade, 285.650, 174, B26, S01, 1
S01, Trade, 291.217, 170, B20, S01, 1
S01, Trade, 293.717, 177, B14, S01, 1
S01, Trade, 299.850, 173, B19, S01, 1
S02, 47
S02, Trade, 1.117, 148, B14, S02, 1
S02, Trade, 9.817, 149, S02, B18, 1
S02, Trade, 15.900, 158, S02, B21, 1
S02, Trade, 19.750, 153, S02, B23, 1
S02, Trade, 26.467, 151, B17, S02, 1
S02, Trade, 30.833, 157, S02, B27, 1
S02, Trade, 34.250, 154, S02, B27, 1
S02, Trade, 40.250, 160, S02, B19, 1
S02, Trade, 41.483, 158, S02, B16, 1
S02, Trade, 51.200, 169, S02, B27, 1
S02, Trade, 52.383, 165, S02, B29, 1
S02, Trade, 62.900, 168, S02, B23, 1
S02, Trade, 66.200, 163, B17, S02, 1
S02, Trade, 71.133, 155, B14, S02, 1
S02, Trade, 76.950, 160, S02, B27, 1
S02, Trade, 86.683, 157, S02, B23, 1
S02, Trade, 91.367, 161, B25, S02, 1
S02, Trade, 96.150, 165, S02, B23, 1
S02, Trade, 103.983, 169, S02, B29, 1
S02, Trade, 114.650, 165, S02, B28, 1
S02, Trade, 117.250, 162, B26, S02, 1
S02, Trade, 124.283, 329, S02, B27, 1
S02, Trade, 132.750, 348, B19, S02, 1
S02, Trade, 140.283, 348, B19, S02, 1
S02, Trade, 152.733, 355, B19, S02, 1
S02, Trade, 159.217, 349, S02, B26, 1
S02, Trade, 163.333, 355, S02, B27, 1
S02, Trade, 170.817, 348, S02, B27, 1
S02, Trade, 185.667, 197, B23, S02, 1
S02, Trade, 198.600, 172, S02, B21, 1
S02, Trade, 202.417, 173, S02, B23, 1
S02, Trade, 210.933, 173, S02, B17, 1
S02, Trade, 218.517, 177, S02, B29, 1
S02, Trade, 221.833, 175, S02, B28, 1
S02, Trade, 228.417, 178, S02, B27, 1
S02, Trade, 232.550, 178, S02, B27, 1
S02, Trade, 238.483, 172, B19, S02, 1
S02, Trade, 248.817, 173, B22, S02, 1
S02, Trade, 252.017, 174, B22, S02, 1
S02, Trade, 256.867, 172, S02, B18, 1
