B00, 0
B01, 2
B01, Trade, 123.733, 224, S18, B01, 1
B16, Trade, 158.517, 346, S05, B16, 1
B16, Trade, 161.650, 351, B16, S13, 1
B16, Trade, 170.217, 352, B16, S06, 1
B16, Trade, 173.183, 346, B16, S02, 1
B16, Trade, 176.800, 345, S05, B16, 1
B16, Trade, 186.667, 173, B16, S13, 1
B16, Trade, 194.550, 164, B16, S10, 1
B16, Trade, 197.500, 175, B16, S02, 1
B16, Trade, 200.100, 175, B16, S00, 1
B16, Trade, 206.783, 175, B16, S00, 1
B16, Trade, 225.400, 170, B16, S08, 1
B16, Trade, 231.867, 174, S12, B16, 1
B16, Trade, 235.933, 171, B16, S13, 1
B16, Trade, 242.500, 179, B16, S13, 1
B16, Trade, 243.700, 178, S14, B16, 1
B16, Trade, 247.467, 156, B16, S08, 1
B16, Trade, 256.833, 173, B16, S08, 1
B16, Trade, 261.417, 177, B16, S06, 1
B16, Trade, 265.817, 169, S05, B16, 1
B16, Trade, 270.000, 173, B16, S08, 1
B16, Trade, 280.450, 177, B16, S01, 1
B16, Trade, 284.967, 179, B16, S08, 1
B16, Trade, 287.433, 179, B16, S13, 1
B16, Trade, 296.650, 177, S12, B16, 1
B16, Trade, 297.517, 179, B16, S01, 1
B17, 51
B17, Trade, 3.383, 158, B17, S16, 1
B17, Trade, 10.700, 151, B17, S10, 1
B17, Trade, 15.567, 145, S05, B17, 1
B17, Trade, 20.067, 141, B17, S06, 1
B17, Trade, 24.917, 159, B17, S13, 1
B17, Trade, 30.867, 161, B17, S14, 1
B17, Trade, 35.150, 161, B17, S08, 1
B17, Trade, 38.367, 162, B17, S02, 1
B17, Trade, 45.150, 154, B17, S08, 1
B17, Trade, 48.817, 161, B17, S06, 1
B17, Trade, 52.533, 162, S04, B17, 1
B17, Trade, 62.233, 159, B17, S00, 1
B17, Trade, 70.017, 157, B17, S06, 1
B17, Trade, 79.400, 165, S14, B17, 1
B17, Trade, 81.633, 162, B17, S00, 1
B17, Trade, 92.717, 167, B17, S16, 1
B17, Trade, 96.500, 167, B17, S00, 1
B17, Trade, 107.250, 166, B17, S00, 1
B17, Trade, 117.150, 165, S09, B17, 1
B17, Trade, 130.950, 343, B17, S10, 1
B17, Trade, 136.150, 345, B17, S06, 1
B17, Trade, 137.450, 347, S09, B17, 1
B17, Trade, 146.467, 342, B17, S06, 1
B17, Trade, 148.617, 348, B17, S04, 1
B17, Trade, 152.617, 350, B17, S03, 1
B17, Trade, 161.600, 352, B17, S02, 1
B17, Trade, 166.083, 356, B17, S02, 1
B17, Trade, 169.933, 353, B17, S10, 1
B17, Trade, 176.183, 343, B17, S09, 1
B17, Trade, 180.167, 339, B17, S00, 1
B17, Trade, 190.733, 144, B17, S02, 1
B17, Trade, 196.150, 166, S04, B17, 1
B17, Trade, 199.883, 178, B17, S03, 1
B17, Trade, 206.517, 179, B17, S12, 1
B17, Trade, 209.400, 179, B17, S02, 1
B17, Trade, 212.417, 177, B17, S10, 1
B17, Trade, 223.300, 166, B17, S00, 1
B17, Trade, 232.267, 174, B17, S00, 1
B17, Trade, 238.633, 177, B17, S09, 1
B17, Trade, 239.267, 179, S04, B17, 1
B17, Trade, 243.400, 177, B17, S01, 1
B17, Trade, 250.317, 171, B17, S06, 1
B17, Trade, 259.500, 179, S01, B17, 1
B17, Trade, 264.583, 163, B17, S02, 1
B17, Trade, 268.400, 171, B17, S01, 1
B17, Trade, 274.000, 178, B17, S04, 1
B17, Trade, 279.733, 176, B17, S00, 1
B17, Trade, 285.283, 179, B17, S06, 1
B17, Trade, 288.083, 179, B17, S06, 1
B17, Trade, 295.600, 175, B17, S02, 1
B17, Trade, 297.183, 178, B17, S08, 1
B18, 51
B18, Trade, 4.567, 156, B18, S00, 1
B18, Trade, 10.033, 149, B18, S03, 1
B18, Trade, 17.083, 157, B18, S10, 1
B18, Trade, 17.850, 156, B18, S03, 1
B18, Trade, 20.867, 146, B18, S00, 1
B18, Trade, 29.283, 161, B18, S10, 1
B18, Trade, 32.900, 160, B18, S03, 1
B18, Trade, 37.400, 161, S09, B18, 1
B18, Trade, 44.467, 152, B18, S02, 1
B18, Trade, 48.350, 161, S12, B18, 1
B18, Trade, 53.617, 161, B18, S00, 1
B18, Trade, 61.533, 159, B18, S10, 1
B18, Trade, 65.417, 159, B18, S06, 1
B18, Trade, 68.783, 158, B18, S13, 1
B18, Trade, 75.150, 166, B18, S08, 1
B18, Trade, 79.567, 164, B18, S13, 1
B18, Trade, 86.550, 166, B18, S08, 1
B18, Trade, 91.600, 170, B18, S05, 1
B18, Trade, 95.950, 170, B18, S03, 1
B18, Trade, 101.950, 164, B18, S06, 1
B18, Trade, 105.583, 169, B18, S02, 1
B18, Trade, 114.300, 164, B18, S02, 1
B18, Trade, 131.050, 342, B18, S05, 1
B18, Trade, 140.300, 341, B18, S06, 1
B18, Trade, 146.350, 345, S12, B18, 1
B18, Trade, 152.050, 350, B18, S06, 1
B18, Trade, 153.350, 350, B18, S13, 1
B18, Trade, 157.817, 348, B18, S09, 1
B18, Trade, 162.550, 352, B18, S06, 1
B18, Trade, 172.133, 345, B18, S13, 1
B18, Trade, 177.317, 345, B18, S02, 1
B18, Trade, 185.983, 174, B18, S05, 1
B18, Trade, 191.483, 144, B18, S03, 1
B18, Trade, 199.317, 179, B18, S16, 1
B18, Trade, 205.500, 176, B18, S16, 1
B18, Trade, 210.483, 179, S14, B18, 1
B18, Trade, 214.133, 183, B18, S14, 1
B18, Trade, 220.033, 168, B18, S00, 1
B18, Trade, 225.767, 168, B18, S06, 1
B18, Trade, 232.250, 176, B18, S04, 1
B18, Trade, 239.067, 178, S12, B18, 1
B18, Trade, 243.850, 176, B18, S06, 1
B18, Trade, 251.850, 171, S09, B18, 1
B18, Trade, 253.500, 169, S13, B18, 1
B18, Trade, 261.733, 177, B18, S02, 1
B18, Trade, 268.300, 172, B18, S04, 1
B18, Trade, 269.767, 180, B18, S13, 1
B18, Trade, 281.683, 179, B18, S02, 1
B18, Trade, 283.283, 179, B18, S01, 1
B18, Trade, 288.517, 178, B18, S01, 1
B18, Trade, 299.583, 183, B18, S15, 1
B19, 12
B19, Trade, 18.333, 144, B19, S00, 1
B19, Trade, 60.300, 161, B19, S13, 1
B19, Trade, 67.567, 160, S05, B19, 1
B19, Trade, 87.950, 164, B19, S02, 1
B19, Trade, 112.000, 163, B19, S00, 1
B19, Trade, 123.800, 229, S07, B19, 1
B19, Trade, 191.250, 163, S13, B19, 1
B19, Trade, 212.733, 184, B19, S08, 1
B19, Trade, 218.917, 166, S13, B19, 1
B19, Trade, 229.000, 168, B19, S06, 1
B19, Trade, 253.633, 171, S12, B19, 1
B19, Trade, 297.717, 180, S15, B19, 1
B20, 12
B20, Trade, 241.933, 179, S14, B20, 1
B20, Trade, 246.333, 177, S01, B20, 1
B20, Trade, 250.233, 174, B20, S14, 1
B20, Trade, 254.583, 173, S14, B20, 1
B20, Trade, 261.867, 177, S09, B20, 1
B20, Trade, 267.400, 173, B20, S03, 1
B20, Trade, 271.850, 175, S05, B20, 1
B20, Trade, 273.683, 184, S05, B20, 1
B20, Trade, 278.183, 176, B20, S12, 1
B20, Trade, 283.317, 182, S09, B20, 1
B20, Trade, 292.917, 170, S06, B20, 1
B20, Trade, 298.483, 194, S19, B20, 1
B21, 24
B21, Trade, 16.067, 149, S14, B21, 1
B21, Trade, 26.483, 158, B21, S06, 1
B21, Trade, 38.533, 165, S05, B21, 1
B21, Trade, 47.750, 160, S14, B21, 1
B21, Trade, 60.150, 168, B21, S12, 1
B21, Trade, 62.367, 164, S09, B21, 1
B21, Trade, 68.250, 172, S14, B21, 1
B21, Trade, 93.667, 170, B21, S14, 1
B21, Trade, 104.817, 167, S12, B21, 1
B21, Trade, 111.617, 165, S14, B21, 1
B21, Trade, 160.683, 349, B21, S02, 1
B21, Trade, 179.767, 355, B21, S12, 1
B21, Trade, 187.250, 177, B21, S12, 1
B21, Trade, 194.217, 156, B21, S08, 1
B21, Trade, 204.683, 179, S05, B21, 1
B21, Trade, 206.750, 183, B21, S13, 1
B21, Trade, 210.683, 180, S09, B21, 1
B21, Trade, 224.233, 170, S14, B21, 1
B21, Trade, 225.633, 171, S04, B21, 1
B21, Trade, 239.633, 189, S19, B21, 1
B21, Trade, 255.450, 180, S16, B21, 1
B21, Trade, 280.717, 193, S19, B21, 1
B21, Trade, 292.067, 176, B21, S09, 1
B21, Trade, 299.067, 183, S04, B21, 1
B22, 45
B22, Trade, 11.483, 149, B22, S06, 1
B22, Trade, 14.050, 148, B22, S02, 1
B22, Trade, 24.400, 157, B22, S14, 1
B22, Trade, 31.083, 161, B22, S06, 1
B22, Trade, 37.433, 160, B22, S13, 1
B22, Trade, 41.617, 155, B22, S00, 1
B22, Trade, 46.250, 154, B22, S00, 1
B22, Trade, 50.150, 159, B22, S13, 1
B22, Trade, 65.633, 156, B22, S13, 1
B22, Trade, 77.267, 162, B22, S08, 1
B22, Trade, 83.950, 161, B22, S00, 1
B22, Trade, 92.667, 169, B22, S06, 1
B22, Trade, 96.100, 169, B22, S08, 1
B22, Trade, 106.467, 168, B22, S13, 1
B22, Trade, 114.383, 162, B22, S06, 1
B22, Trade, 125.050, 321, S06, B22, 1
B22, Trade, 131.217, 341, B22, S06, 1
B22, Trade, 138.417, 341, B22, S02, 1
B22, Trade, 141.917, 340, B22, S00, 1
B22, Trade, 147.333, 340, B22, S08, 1
B22, Trade, 156.017, 349, B22, S02, 1
B22, Trade, 163.033, 348, B22, S00, 1
B22, Trade, 176.517, 343, B22, S06, 1
B22, Trade, 178.267, 343, B22, S06, 1
B22, Trade, 189.283, 167, B22, S14, 1
B22, Trade, 190.483, 150, S09, B22, 1
B22, Trade, 197.400, 179, B22, S08, 1
B22, Trade, 201.883, 175, B22, S13, 1
B22, Trade, 207.250, 172, S10, B22, 1
B22, Trade, 216.100, 177, B22, S06, 1
B22, Trade, 219.900, 170, S09, B22, 1
B22, Trade, 234.000, 172, B22, S08, 1
B22, Trade, 243.817, 177, B22, S10, 1
B22, Trade, 246.567, 174, B22, S05, 1
B22, Trade, 250.483, 169, B22, S08, 1
B22, Trade, 256.783, 175, B22, S02, 1
B22, Trade, 262.450, 173, B22, S06, 1
B22, Trade, 263.150, 171, B22, S08, 1
B22, Trade, 270.417, 171, B22, S02, 1
B22, Trade, 276.000, 162, B22, S06, 1
B22, Trade, 281.433, 182, B22, S08, 1
B22, Trade, 288.533, 177, B22, S10, 1
B22, Trade, 292.150, 173, B22, S13, 1
B22, Trade, 295.667, 176, B22, S04, 1
B22, Trade, 299.833, 179, B22, S03, 1
B23, 53
B23, Trade, 3.233, 179, B23, S05, 1
B23, Trade, 9.017, 147, B23, S02, 1
B23, Trade, 13.783, 149, S09, B23, 1
B23, Trade, 23.883, 158, B23, S08, 1
B23, Trade, 26.067, 159, B23, S13, 1
B23, Trade, 34.700, 161, B23, S13, 1
B23, Trade, 38.267, 163, S12, B23, 1
B23, Trade, 42.733, 154, B23, S06, 1
B23, Trade, 53.167, 163, B23, S02, 1
B23, Trade, 59.667, 160, B23, S06, 1
B23, Trade, 65.400, 160, S12, B23, 1
B23, Trade, 69.250, 156, B23, S08, 1
B23, Trade, 72.617, 163, B23, S06, 1
B23, Trade, 81.183, 163, B23, S13, 1
B23, Trade, 82.850, 162, B23, S06, 1
B23, Trade, 90.783, 171, B23, S14, 1
B23, Trade, 95.833, 171, S04, B23, 1
B23, Trade, 100.133, 162, B23, S08, 1
B23, Trade, 104.383, 166, S05, B23, 1
B23, Trade, 111.583, 164, S09, B23, 1
B23, Trade, 113.150, 164, S04, B23, 1
B23, Trade, 118.400, 165, S12, B23, 1
B23, Trade, 126.617, 319, B23, S03, 1
B23, Trade, 128.933, 345, B23, S08, 1
B23, Trade, 134.317, 336, B23, S08, 1
B23, Trade, 141.083, 342, B23, S02, 1
B23, Trade, 145.483, 341, S05, B23, 1
B23, Trade, 149.900, 351, B23, S00, 1
B23, Trade, 155.267, 351, B23, S00, 1
B23, Trade, 160.017, 345, B23, S06, 1
B23, Trade, 162.500, 352, S09, B23, 1
B23, Trade, 170.333, 347, B23, S08, 1
B23, Trade, 180.083, 341, B23, S03, 1
B23, Trade, 187.450, 169, B23, S06, 1
B23, Trade, 201.033, 176, B23, S13, 1
B23, Trade, 204.283, 176, B23, S02, 1
B23, Trade, 208.933, 180, B23, S04, 1
B23, Trade, 215.333, 178, B23, S00, 1
B23, Trade, 218.050, 175, B23, S06, 1
B23, Trade, 224.250, 167, B23, S13, 1
B23, Trade, 229.850, 168, B23, S00, 1
B23, Trade, 237.283, 176, B23, S05, 1
B23, Trade, 245.283, 175, B23, S02, 1
B23, Trade, 250.750, 170, B23, S13, 1
B23, Trade, 254.867, 170, B23, S03, 1
B23, Trade, 260.350, 179, B23, S15, 1
B23, Trade, 266.883, 169, S04, B23, 1
B23, Trade, 269.250, 174, S14, B23, 1
B23, Trade, 272.783, 177, S12, B23, 1
B23, Trade, 280.883, 185, B23, S04, 1
B23, Trade, 286.517, 179, B23, S00, 1
B23, Trade, 290.833, 169, B23, S00, 1
B23, Trade, 298.333, 179, B23, S05, 1
B24, 25
B24, Trade, 6.933, 150, B24, S08, 1
B24, Trade, 8.517, 156, S05, B24, 1
B24, Trade, 21.050, 155, S05, B24, 1
B24, Trade, 45.417, 157, S05, B24, 1
B24, Trade, 52.733, 164, S05, B24, 1
B24, Trade, 60.567, 159, B24, S08, 1
B24, Trade, 69.483, 162, S04, B24, 1
B24, Trade, 78.367, 164, S12, B24, 1
B24, Trade, 89.400, 177, S20, B24, 1
B24, Trade, 97.933, 162, B24, S00, 1
B24, Trade, 102.433, 165, S14, B24, 1
B24, Trade, 114.067, 172, S05, B24, 1
B24, Trade, 126.567, 320, B24, S02, 1
B24, Trade, 138.767, 343, S09, B24, 1
B24, Trade, 180.600, 363, S14, B24, 1
B24, Trade, 193.267, 163, S13, B24, 1
B24, Trade, 195.500, 168, S12, B24, 1
B24, Trade, 197.583, 185, S18, B24, 1
B24, Trade, 220.183, 155, S03, B24, 1
B24, Trade, 226.250, 173, S04, B24, 1
B24, Trade, 236.700, 178, S14, B24, 1
B24, Trade, 252.367, 167, B24, S01, 1
B24, Trade, 256.600, 189, S05, B24, 1
B24, Trade, 272.250, 178, S15, B24, 1
B24, Trade, 279.683, 178, B24, S06, 1
B25, 56
B25, Trade, 2.933, 186, B25, S04, 1
B25, Trade, 6.367, 169, S12, B25, 1
B25, Trade, 15.983, 147, S12, B25, 1
B25, Trade, 17.900, 166, S19, B25, 1
B25, Trade, 24.633, 159, S09, B25, 1
B25, Trade, 26.050, 168, S09, B25, 1
B25, Trade, 31.717, 162, S04, B25, 1
B25, Trade, 40.300, 161, S03, B25, 1
B25, Trade, 47.600, 160, S16, B25, 1
B25, Trade, 54.900, 162, S04, B25, 1
B25, Trade, 58.217, 163, S04, B25, 1
B25, Trade, 63.767, 160, S14, B25, 1
B25, Trade, 69.633, 172, S19, B25, 1
B25, Trade, 72.367, 171, S12, B25, 1
B25, Trade, 81.017, 165, S09, B25, 1
B25, Trade, 82.233, 164, S14, B25, 1
B25, Trade, 86.150, 170, S12, B25, 1
B25, Trade, 91.167, 171, S09, B25, 1
B25, Trade, 102.883, 165, S04, B25, 1
B25, Trade, 111.383, 165, S04, B25, 1
B25, Trade, 116.117, 162, S12, B25, 1
B25, Trade, 120.617, 169, S14, B25, 1
B25, Trade, 126.717, 344, S13, B25, 1
B25, Trade, 129.367, 363, S09, B25, 1
B25, Trade, 131.783, 364, S14, B25, 1
B25, Trade, 140.983, 345, S12, B25, 1
B25, Trade, 146.883, 345, S05, B25, 1
B25, Trade, 148.217, 348, S14, B25, 1
B25, Trade, 154.967, 354, S14, B25, 1
B25, Trade, 159.733, 355, S04, B25, 1
B25, Trade, 164.283, 344, S13, B25, 1
B25, Trade, 168.617, 355, S04, B25, 1
B25, Trade, 174.217, 349, S12, B25, 1
B25, Trade, 180.133, 357, S16, B25, 1
B25, Trade, 184.533, 204, B25, S04, 1
B25, Trade, 191.433, 167, S14, B25, 1
B25, Trade, 193.000, 171, S09, B25, 1
B25, Trade, 199.783, 195, S22, B25, 1
B25, Trade, 205.817, 177, S05, B25, 1
B25, Trade, 209.017, 182, S05, B25, 1
B25, Trade, 214.583, 184, S09, B25, 1
B25, Trade, 216.517, 184, S04, B25, 1
B25, Trade, 225.817, 182, S09, B25, 1
B25, Trade, 229.650, 171, S09, B25, 1
B25, Trade, 234.250, 177, S04, B25, 1
B25, Trade, 241.183, 182, S09, B25, 1
B25, Trade, 248.450, 165, S03, B25, 1
B25, Trade, 252.200, 172, S04, B25, 1
B25, Trade, 256.317, 190, S19, B25, 1
B25, Trade, 259.083, 182, S05, B25, 1
B25, Trade, 265.050, 170, S09, B25, 1
B25, Trade, 273.067, 188, S17, B25, 1
B25, Trade, 274.417, 192, S09, B25, 1
B25, Trade, 276.817, 171, S13, B25, 1
B25, Trade, 284.450, 181, S09, B25, 1
B25, Trade, 292.650, 175, S12, B25, 1
B26, 47
B26, Trade, 4.483, 168, S20, B26, 1
B26, Trade, 6.833, 151, B26, S13, 1
B26, Trade, 14.700, 145, S13, B26, 1
B26, Trade, 18.217, 154, B26, S13, 1
B26, Trade, 26.633, 157, B26, S08, 1
B26, Trade, 36.533, 162, S14, B26, 1
B26, Trade, 42.933, 153, B26, S13, 1
B26, Trade, 49.000, 159, B26, S03, 1
B26, Trade, 55.333, 161, B26, S03, 1
B26, Trade, 56.833, 159, B26, S00, 1
B26, Trade, 70.233, 156, B26, S02, 1
B26, Trade, 71.467, 160, B26, S02, 1
B26, Trade, 79.850, 163, B26, S06, 1
B26, Trade, 84.083, 160, B26, S08, 1
B26, Trade, 86.883, 167, S04, B26, 1
B26, Trade, 94.783, 169, B26, S13, 1
B26, Trade, 107.367, 164, B26, S08, 1
B26, Trade, 119.033, 162, B26, S00, 1
B26, Trade, 121.850, 166, B26, S09, 1
B26, Trade, 125.700, 318, S04, B26, 1
B26, Trade, 131.033, 343, S04, B26, 1
B26, Trade, 137.867, 343, B26, S08, 1
B26, Trade, 149.967, 350, B26, S13, 1
B26, Trade, 154.000, 350, B26, S08, 1
B26, Trade, 160.317, 347, B26, S00, 1
B26, Trade, 167.433, 350, B26, S03, 1
B26, Trade, 170.550, 347, B26, S13, 1
B26, Trade, 177.683, 344, B26, S13, 1
B26, Trade, 181.333, 341, B26, S08, 1
B26, Trade, 185.883, 177, B26, S06, 1
B26, Trade, 193.233, 153, B26, S02, 1
B26, Trade, 197.167, 180, B26, S06, 1
B26, Trade, 203.600, 175, B26, S06, 1
B26, Trade, 211.167, 179, B26, S00, 1
B26, Trade, 218.117, 174, B26, S10, 1
B26, Trade, 239.367, 177, B26, S02, 1
B26, Trade, 242.300, 179, B26, S15, 1
B26, Trade, 245.467, 174, B26, S00, 1
B26, Trade, 252.117, 168, B26, S02, 1
B26, Trade, 258.983, 176, B26, S13, 1
B26, Trade, 266.167, 167, B26, S00, 1
B26, Trade, 271.933, 175, S14, B26, 1
B26, Trade, 274.150, 177, B26, S10, 1
B26, Trade, 284.217, 178, B26, S13, 1
B26, Trade, 286.950, 180, B26, S02, 1
B26, Trade, 290.483, 171, S05, B26, 1
B26, Trade, 299.783, 183, B26, S02, 1
B27, 59
B27, Trade, 2.633, 193, B27, S06, 1
B27, Trade, 9.633, 156, S14, B27, 1
B27, Trade, 15.950, 146, S04, B27, 1
B27, Trade, 19.517, 156, S12, B27, 1
B27, Trade, 25.833, 161, S05, B27, 1
B27, Trade, 28.167, 166, S05, B27, 1
B27, Trade, 32.650, 168, S19, B27, 1
B27, Trade, 37.750, 162, S04, B27, 1
B27, Trade, 43.633, 160, S04, B27, 1
B27, Trade, 51.017, 161, S12, B27, 1
B27, Trade, 52.250, 161, S14, B27, 1
B27, Trade, 57.750, 153, S10, B27, 1
B27, Trade, 65.200, 160, S04, B27, 1
B27, Trade, 70.733, 174, S09, B27, 1
B27, Trade, 71.867, 175, S20, B27, 1
B27, Trade, 77.667, 164, S09, B27, 1
B27, Trade, 85.233, 172, S09, B27, 1
B27, Trade, 88.217, 173, S19, B27, 1
B27, Trade, 95.567, 171, S05, B27, 1
B27, Trade, 98.367, 169, S05, B27, 1
B27, Trade, 106.183, 176, S09, B27, 1
B27, Trade, 109.967, 169, S12, B27, 1
B27, Trade, 116.183, 165, S14, B27, 1
B27, Trade, 118.917, 179, S19, B27, 1
B27, Trade, 123.200, 201, S26, B27, 1
B27, Trade, 127.667, 353, S14, B27, 1
B27, Trade, 134.283, 344, S13, B27, 1
B27, Trade, 139.483, 345, S05, B27, 1
B27, Trade, 145.867, 344, S13, B27, 1
B27, Trade, 148.783, 364, S09, B27, 1
B27, Trade, 153.700, 352, S12, B27, 1
B27, Trade, 157.733, 349, S14, B27, 1
B27, Trade, 164.417, 366, S11, B27, 1
B27, Trade, 171.683, 349, S14, B27, 1
B27, Trade, 173.200, 347, S09, B27, 1
B27, Trade, 177.883, 348, S14, B27, 1
B27, Trade, 184.400, 211, B27, S00, 1
B27, Trade, 193.533, 172, S05, B27, 1
B27, Trade, 197.433, 185, S19, B27, 1
B27, Trade, 199.167, 188, S20, B27, 1
B27, Trade, 204.650, 179, S04, B27, 1
B27, Trade, 207.483, 182, S04, B27, 1
B27, Trade, 216.617, 186, S05, B27, 1
B27, Trade, 220.833, 170, S14, B27, 1
B27, Trade, 227.067, 167, S13, B27, 1
B27, Trade, 228.917, 173, S05, B27, 1
B27, Trade, 234.650, 188, S19, B27, 1
B27, Trade, 240.117, 183, S12, B27, 1
B27, Trade, 244.950, 176, S05, B27, 1
B27, Trade, 249.283, 173, S12, B27, 1
B27, Trade, 253.600, 169, S04, B27, 1
B27, Trade, 257.767, 185, S09, B27, 1
B27, Trade, 265.550, 170, S12, B27, 1
B27, Trade, 266.900, 171, S13, B27, 1
B27, Trade, 279.050, 179, S15, B27, 1
B27, Trade, 283.200, 181, S05, B27, 1
B27, Trade, 286.350, 180, S14, B27, 1
B27, Trade, 290.733, 176, S04, B27, 1
B27, Trade, 295.917, 175, S09, B27, 1
B28, 42
B28, Trade, 5.300, 162, B28, S13, 1
B28, Trade, 12.733, 148, B28, S08, 1
B28, Trade, 17.700, 157, B28, S04, 1
B28, Trade, 26.383, 158, B28, S02, 1
B28, Trade, 35.367, 161, B28, S00, 1
B28, Trade, 38.783, 161, B28, S08, 1
B28, Trade, 48.850, 160, B28, S02, 1
B28, Trade, 54.733, 160, B28, S13, 1
B28, Trade, 56.917, 157, B28, S06, 1
B28, Trade, 65.483, 158, B28, S02, 1
B28, Trade, 66.400, 155, B28, S00, 1
B28, Trade, 76.917, 163, B28, S00, 1
B28, Trade, 87.517, 166, B28, S13, 1
B28, Trade, 89.000, 166, B28, S00, 1
B28, Trade, 97.700, 164, B28, S13, 1
B28, Trade, 105.733, 168, B28, S06, 1
B28, Trade, 114.317, 164, B28, S03, 1
B28, Trade, 118.967, 165, B28, S06, 1
B28, Trade, 123.817, 300, S00, B28, 1
B28, Trade, 129.533, 340, B28, S02, 1
B28, Trade, 134.017, 337, B28, S03, 1
B28, Trade, 142.650, 340, B28, S02, 1
B28, Trade, 150.367, 350, B28, S02, 1
B28, Trade, 156.650, 346, B28, S08, 1
B28, Trade, 160.917, 352, S10, B28, 1
B28, Trade, 166.367, 355, B28, S00, 1
B28, Trade, 174.783, 341, B28, S08, 1
B28, Trade, 181.783, 341, B28, S20, 1
B28, Trade, 205.550, 176, B28, S14, 1
B28, Trade, 209.100, 179, B28, S06, 1
B28, Trade, 217.050, 177, B28, S02, 1
B28, Trade, 234.717, 169, B28, S06, 1
B28, Trade, 239.767, 175, B28, S06, 1
B28, Trade, 242.517, 177, B28, S08, 1
B28, Trade, 251.250, 169, B28, S00, 1
B28, Trade, 255.217, 171, B28, S08, 1
B28, Trade, 260.433, 175, B28, S00, 1
B28, Trade, 268.750, 173, B28, S06, 1
B28, Trade, 286.117, 179, B28, S03, 1
B28, Trade, 291.183, 166, B28, S02, 1
