B00, 0
B01, 2
B01, Trade, 122.867, 201, S26, B01, 1
B14, Trade, 280.767, 173, B14, S06, 1
B14, Trade, 284.633, 173, B14, S07, 1
B14, Trade, 292.650, 171, B14, S04, 1
B15, 35
B15, Trade, 3.750, 149, B15, S04, 1
B15, Trade, 36.050, 155, B15, S01, 1
B15, Trade, 42.167, 155, B15, S05, 1
B15, Trade, 54.750, 156, B15, S04, 1
B15, Trade, 67.283, 158, B15, S02, 1
B15, Trade, 74.350, 158, B15, S07, 1
B15, Trade, 92.300, 160, B15, S12, 1
B15, Trade, 104.550, 161, B15, S01, 1
B15, Trade, 110.617, 162, B15, S01, 1
B15, Trade, 131.333, 351, B15, S13, 1
B15, Trade, 137.400, 351, B15, S07, 1
B15, Trade, 139.583, 351, B15, S07, 1
B15, Trade, 147.217, 350, B15, S03, 1
B15, Trade, 154.050, 351, B15, S08, 1
B15, Trade, 163.417, 347, B15, S08, 1
B15, Trade, 168.233, 347, B15, S12, 1
B15, Trade, 174.933, 343, B15, S04, 1
B15, Trade, 179.783, 345, B15, S04, 1
B15, Trade, 206.500, 171, B15, S04, 1
B15, Trade, 209.300, 172, B15, S02, 1
B15, Trade, 218.383, 173, B15, S08, 1
B15, Trade, 227.117, 172, B15, S04, 1
B15, Trade, 233.400, 174, B15, S01, 1
B15, Trade, 245.417, 174, B15, S06, 1
B15, Trade, 250.917, 174, B15, S01, 1
B15, Trade, 253.017, 175, S11, B15, 1
B15, Trade, 261.817, 170, B15, S08, 1
B15, Trade, 264.700, 177, B15, S03, 1
B15, Trade, 271.583, 175, B15, S10, 1
B15, Trade, 274.717, 173, B15, S01, 1
B15, Trade, 280.450, 174, B15, S02, 1
B15, Trade, 282.433, 173, B15, S04, 1
B15, Trade, 290.150, 171, B15, S06, 1
B15, Trade, 294.133, 172, B15, S01, 1
B15, Trade, 299.300, 181, B15, S13, 1
B16, 8
B16, Trade, 39.067, 158, B16, S08, 1
B16, Trade, 64.683, 158, B16, S05, 1
B16, Trade, 124.183, 215, S09, B16, 1
B16, Trade, 132.233, 351, S02, B16, 1
B16, Trade, 184.633, 264, B16, S04, 1
B16, Trade, 241.183, 172, S06, B16, 1
B16, Trade, 262.450, 179, B16, S12, 1
B16, Trade, 267.117, 178, S10, B16, 1
B17, 41
B17, Trade, 10.083, 149, B17, S04, 1
B17, Trade, 13.250, 155, B17, S08, 1
B17, Trade, 22.900, 159, B17, S01, 1
B17, Trade, 27.783, 157, B17, S08, 1
B17, Trade, 32.083, 160, B17, S04, 1
B17, Trade, 38.200, 157, B17, S05, 1
B17, Trade, 50.833, 162, B17, S01, 1
B17, Trade, 60.333, 158, B17, S04, 1
B17, Trade, 65.417, 157, B17, S08, 1
B17, Trade, 74.100, 158, B17, S04, 1
B17, Trade, 75.950, 157, B17, S04, 1
B17, Trade, 90.067, 160, B17, S05, 1
B17, Trade, 95.400, 163, B17, S07, 1
B17, Trade, 101.317, 162, B17, S04, 1
B17, Trade, 107.883, 161, B17, S04, 1
B17, Trade, 116.100, 160, B17, S04, 1
B17, Trade, 121.867, 170, S10, B17, 1
B17, Trade, 136.117, 351, B17, S05, 1
B17, Trade, 140.717, 349, B17, S08, 1
B17, Trade, 143.717, 348, B17, S08, 1
B17, Trade, 149.367, 349, B17, S05, 1
B17, Trade, 158.867, 347, B17, S01, 1
B17, Trade, 168.267, 344, B17, S01, 1
B17, Trade, 181.417, 345, B17, S08, 1
B17, Trade, 196.083, 176, B17, S02, 1
B17, Trade, 198.150, 173, B17, S04, 1
B17, Trade, 205.267, 172, B17, S01, 1
B17, Trade, 211.050, 178, B17, S03, 1
B17, Trade, 215.200, 174, B17, S08, 1
B17, Trade, 224.567, 175, B17, S13, 1
B17, Trade, 241.317, 171, B17, S12, 1
B17, Trade, 246.400, 174, B17, S00, 1
B17, Trade, 249.800, 172, B17, S07, 1
B17, Trade, 258.017, 171, B17, S01, 1
B17, Trade, 259.617, 169, B17, S04, 1
B17, Trade, 263.900, 174, B17, S06, 1
B17, Trade, 269.417, 174, B17, S00, 1
B17, Trade, 279.333, 170, B17, S00, 1
B17, Trade, 281.533, 173, B17, S00, 1
B17, Trade, 286.350, 173, B17, S08, 1
B17, Trade, 295.233, 170, B17, S04, 1
B18, 9
B18, Trade, 41.333, 156, B18, S11, 1
B18, Trade, 54.900, 162, S03, B18, 1
B18, Trade, 95.950, 161, B18, S08, 1
B18, Trade, 115.617, 163, S03, B18, 1
B18, Trade, 165.200, 348, S02, B18, 1
B18, Trade, 210.133, 176, S10, B18, 1
B18, Trade, 234.050, 175, B18, S08, 1
B18, Trade, 275.050, 173, S13, B18, 1
B18, Trade, 283.783, 176, S03, B18, 1
B19, 57
B19, Trade, 2.250, 165, B19, S01, 1
B19, Trade, 8.400, 143, S11, B19, 1
B19, Trade, 14.000, 166, B19, S05, 1
B19, Trade, 18.150, 167, B19, S08, 1
B19, Trade, 25.433, 167, B19, S04, 1
B19, Trade, 26.717, 168, B19, S08, 1
B19, Trade, 36.450, 160, S02, B19, 1
B19, Trade, 41.950, 157, S12, B19, 1
B19, Trade, 51.300, 167, S03, B19, 1
B19, Trade, 55.317, 161, S13, B19, 1
B19, Trade, 57.033, 162, S12, B19, 1
B19, Trade, 62.767, 164, S17, B19, 1
B19, Trade, 67.317, 159, S13, B19, 1
B19, Trade, 76.217, 165, S17, B19, 1
B19, Trade, 79.000, 163, S02, B19, 1
B19, Trade, 81.417, 164, S10, B19, 1
B19, Trade, 86.350, 164, S11, B19, 1
B19, Trade, 94.200, 174, B19, S12, 1
B19, Trade, 99.867, 164, S02, B19, 1
B19, Trade, 105.467, 164, S03, B19, 1
B19, Trade, 106.267, 164, S13, B19, 1
B19, Trade, 113.850, 164, S10, B19, 1
B19, Trade, 118.283, 169, S17, B19, 1
B19, Trade, 121.617, 168, S07, B19, 1
B19, Trade, 128.367, 339, S10, B19, 1
B19, Trade, 133.417, 357, S03, B19, 1
B19, Trade, 139.367, 354, S02, B19, 1
B19, Trade, 143.683, 354, S10, B19, 1
B19, Trade, 147.833, 358, S17, B19, 1
B19, Trade, 155.733, 351, S10, B19, 1
B19, Trade, 160.833, 345, S02, B19, 1
B19, Trade, 165.817, 349, S03, B19, 1
B19, Trade, 168.117, 349, S13, B19, 1
B19, Trade, 176.600, 346, S11, B19, 1
B19, Trade, 186.000, 183, B19, S08, 1
B19, Trade, 188.033, 184, B19, S14, 1
B19, Trade, 193.500, 184, B19, S04, 1
B19, Trade, 201.983, 176, S12, B19, 1
B19, Trade, 202.933, 178, S10, B19, 1
B19, Trade, 211.433, 186, B19, S05, 1
B19, Trade, 219.300, 177, S11, B19, 1
B19, Trade, 219.567, 179, S17, B19, 1
B19, Trade, 227.467, 174, S02, B19, 1
B19, Trade, 229.333, 176, S11, B19, 1
B19, Trade, 234.450, 177, S10, B19, 1
B19, Trade, 237.700, 174, S03, B19, 1
B19, Trade, 243.783, 182, S17, B19, 1
B19, Trade, 247.283, 180, S12, B19, 1
B19, Trade, 255.283, 171, S00, B19, 1
B19, Trade, 256.933, 176, S15, B19, 1
B19, Trade, 262.033, 177, S15, B19, 1
B19, Trade, 266.917, 177, S15, B19, 1
B19, Trade, 275.300, 174, S02, B19, 1
B19, Trade, 276.750, 175, S03, B19, 1
B19, Trade, 285.800, 175, S10, B19, 1
B19, Trade, 289.567, 172, S02, B19, 1
B19, Trade, 299.350, 182, S03, B19, 1
B20, 20
B20, Trade, 5.150, 155, S12, B20, 1
B20, Trade, 39.150, 161, S10, B20, 1
B20, Trade, 66.000, 160, S13, B20, 1
B20, Trade, 79.100, 164, S11, B20, 1
B20, Trade, 103.067, 165, S12, B20, 1
B20, Trade, 105.967, 162, B20, S08, 1
B20, Trade, 117.650, 165, S12, B20, 1
B20, Trade, 120.717, 174, S02, B20, 1
B20, Trade, 128.667, 363, B20, S01, 1
B20, Trade, 138.183, 355, S11, B20, 1
B20, Trade, 155.650, 350, S04, B20, 1
B20, Trade, 208.683, 175, S03, B20, 1
B20, Trade, 215.733, 177, S13, B20, 1
B20, Trade, 224.433, 175, B20, S08, 1
B20, Trade, 231.717, 176, S03, B20, 1
B20, Trade, 240.383, 173, S02, B20, 1
B20, Trade, 244.217, 178, B20, S10, 1
B20, Trade, 259.800, 168, S11, B20, 1
B20, Trade, 271.417, 177, S11, B20, 1
B20, Trade, 289.467, 173, S13, B20, 1
B21, 44
B21, Trade, 4.167, 155, S13, B21, 1
B21, Trade, 8.850, 143, B21, S10, 1
B21, Trade, 12.600, 164, B21, S10, 1
B21, Trade, 17.033, 168, B21, S07, 1
B21, Trade, 27.200, 166, B21, S07, 1
B21, Trade, 40.533, 160, S02, B21, 1
B21, Trade, 45.917, 166, B21, S10, 1
B21, Trade, 48.700, 167, B21, S08, 1
B21, Trade, 51.233, 163, B21, S08, 1
B21, Trade, 61.950, 158, B21, S05, 1
B21, Trade, 67.517, 157, B21, S01, 1
B21, Trade, 75.233, 159, B21, S11, 1
B21, Trade, 84.133, 162, B21, S01, 1
B21, Trade, 94.350, 173, B21, S16, 1
B21, Trade, 107.767, 163, B21, S13, 1
B21, Trade, 115.317, 162, B21, S05, 1
B21, Trade, 120.333, 165, B21, S08, 1
B21, Trade, 125.800, 306, S02, B21, 1
B21, Trade, 132.367, 345, B21, S08, 1
B21, Trade, 134.100, 349, B21, S04, 1
B21, Trade, 146.000, 349, B21, S12, 1
B21, Trade, 148.533, 348, B21, S04, 1
B21, Trade, 155.517, 350, B21, S13, 1
B21, Trade, 158.683, 344, B21, S08, 1
B21, Trade, 169.900, 350, B21, S08, 1
B21, Trade, 176.017, 344, B21, S05, 1
B21, Trade, 187.333, 185, B21, S08, 1
B21, Trade, 192.467, 184, B21, S08, 1
B21, Trade, 195.467, 179, S11, B21, 1
B21, Trade, 202.067, 174, B21, S09, 1
B21, Trade, 214.350, 176, B21, S01, 1
B21, Trade, 222.133, 177, B21, S02, 1
B21, Trade, 226.050, 173, B21, S07, 1
B21, Trade, 230.600, 174, B21, S01, 1
B21, Trade, 235.450, 172, B21, S08, 1
B21, Trade, 240.017, 173, B21, S00, 1
B21, Trade, 246.600, 176, B21, S11, 1
B21, Trade, 253.317, 174, B21, S07, 1
B21, Trade, 258.100, 170, B21, S08, 1
B21, Trade, 267.867, 175, B21, S06, 1
B21, Trade, 269.250, 176, S02, B21, 1
B21, Trade, 277.467, 171, B21, S07, 1
B21, Trade, 284.067, 172, B21, S05, 1
B21, Trade, 289.767, 170, B21, S08, 1
B22, 36
B22, Trade, 5.483, 152, B22, S01, 1
B22, Trade, 14.567, 159, B22, S01, 1
B22, Trade, 19.950, 165, B22, S01, 1
B22, Trade, 24.450, 158, S10, B22, 1
B22, Trade, 30.150, 163, B22, S01, 1
B22, Trade, 30.817, 162, B22, S17, 1
B22, Trade, 35.750, 160, B22, S07, 1
B22, Trade, 46.683, 166, B22, S03, 1
B22, Trade, 56.917, 160, B22, S01, 1
B22, Trade, 60.133, 159, B22, S08, 1
B22, Trade, 68.200, 155, B22, S04, 1
B22, Trade, 70.083, 156, B22, S08, 1
B22, Trade, 75.550, 157, B22, S08, 1
B22, Trade, 77.583, 160, B22, S08, 1
B22, Trade, 90.417, 159, B22, S14, 1
B22, Trade, 94.800, 165, B22, S04, 1
B22, Trade, 101.533, 161, B22, S01, 1
B22, Trade, 114.350, 162, B22, S01, 1
B22, Trade, 124.017, 211, S17, B22, 1
B22, Trade, 132.317, 350, B22, S05, 1
B22, Trade, 154.600, 347, B22, S11, 1
B22, Trade, 177.433, 343, B22, S10, 1
B22, Trade, 182.517, 345, B22, S10, 1
B22, Trade, 194.033, 182, B22, S14, 1
B22, Trade, 201.783, 175, B22, S13, 1
B22, Trade, 206.817, 171, B22, S08, 1
B22, Trade, 210.117, 172, S12, B22, 1
B22, Trade, 211.600, 178, B22, S10, 1
B22, Trade, 224.883, 174, B22, S01, 1
B22, Trade, 237.650, 172, B22, S07, 1
B22, Trade, 241.433, 171, B22, S11, 1
B22, Trade, 243.700, 171, B22, S04, 1
B22, Trade, 254.917, 172, B22, S06, 1
B22, Trade, 271.800, 174, B22, S00, 1
B22, Trade, 275.367, 171, B22, S08, 1
B22, Trade, 290.167, 170, B22, S00, 1
B23, 30
B23, Trade, 6.067, 156, S10, B23, 1
B23, Trade, 12.767, 155, S07, B23, 1
B23, Trade, 16.233, 169, S12, B23, 1
B23, Trade, 26.133, 163, B23, S12, 1
B23, Trade, 33.917, 162, S13, B23, 1
B23, Trade, 44.600, 168, B23, S11, 1
B23, Trade, 49.417, 167, S13, B23, 1
B23, Trade, 69.000, 158, S03, B23, 1
B23, Trade, 87.850, 165, S10, B23, 1
B23, Trade, 92.450, 167, S17, B23, 1
B23, Trade, 104.983, 164, S10, B23, 1
B23, Trade, 111.783, 164, S11, B23, 1
B23, Trade, 118.733, 169, S11, B23, 1
B23, Trade, 122.517, 179, B23, S03, 1
B23, Trade, 133.583, 353, S12, B23, 1
B23, Trade, 147.333, 351, S13, B23, 1
B23, Trade, 152.100, 354, S13, B23, 1
B23, Trade, 156.367, 352, B23, S10, 1
B23, Trade, 183.067, 346, S02, B23, 1
B23, Trade, 186.750, 195, S17, B23, 1
B23, Trade, 203.267, 171, B23, S01, 1
B23, Trade, 220.100, 179, S12, B23, 1
B23, Trade, 225.633, 176, S02, B23, 1
B23, Trade, 244.867, 182, S13, B23, 1
B23, Trade, 256.200, 174, S11, B23, 1
B23, Trade, 265.550, 180, S13, B23, 1
B23, Trade, 272.500, 178, S15, B23, 1
B23, Trade, 280.833, 175, S10, B23, 1
B23, Trade, 285.967, 175, S02, B23, 1
B23, Trade, 295.467, 189, B23, S12, 1
B24, 27
B24, Trade, 7.000, 148, S13, B24, 1
B24, Trade, 8.533, 143, S03, B24, 1
B24, Trade, 14.350, 169, B24, S03, 1
B24, Trade, 24.900, 158, S03, B24, 1
B24, Trade, 31.283, 165, S11, B24, 1
B24, Trade, 36.033, 157, B24, S04, 1
B24, Trade, 43.533, 156, S12, B24, 1
B24, Trade, 43.683, 162, S17, B24, 1
B24, Trade, 60.817, 159, S13, B24, 1
B24, Trade, 64.117, 163, S03, B24, 1
B24, Trade, 78.867, 162, S13, B24, 1
B24, Trade, 90.433, 162, S11, B24, 1
B24, Trade, 91.500, 160, S11, B24, 1
B24, Trade, 98.550, 165, S03, B24, 1
B24, Trade, 105.083, 164, S02, B24, 1
B24, Trade, 145.833, 350, S02, B24, 1
B24, Trade, 168.617, 348, S10, B24, 1
B24, Trade, 188.200, 191, S21, B24, 1
B24, Trade, 196.867, 172, B24, S08, 1
B24, Trade, 200.550, 177, S10, B24, 1
B24, Trade, 223.583, 176, B24, S04, 1
B24, Trade, 227.933, 180, S16, B24, 1
B24, Trade, 237.900, 174, S13, B24, 1
B24, Trade, 240.917, 173, S10, B24, 1
B24, Trade, 246.067, 176, S02, B24, 1
B24, Trade, 253.667, 174, S13, B24, 1
B24, Trade, 292.033, 173, S10, B24, 1
B25, 16
B25, Trade, 21.783, 161, B25, S13, 1
B25, Trade, 35.050, 160, S12, B25, 1
B25, Trade, 36.850, 161, S03, B25, 1
B25, Trade, 43.633, 158, S03, B25, 1
B25, Trade, 61.700, 161, S12, B25, 1
B25, Trade, 91.283, 161, S13, B25, 1
B25, Trade, 122.850, 194, S24, B25, 1
B25, Trade, 153.617, 351, S02, B25, 1
B25, Trade, 162.433, 348, S11, B25, 1
B25, Trade, 171.133, 351, S03, B25, 1
B25, Trade, 243.400, 178, B25, S03, 1
B25, Trade, 275.417, 175, S11, B25, 1
B25, Trade, 278.250, 174, S10, B25, 1
B25, Trade, 285.700, 175, S13, B25, 1
B25, Trade, 289.633, 173, S12, B25, 1
B25, Trade, 295.650, 173, B25, S08, 1
B26, 35
B26, Trade, 4.467, 146, B26, S03, 1
B26, Trade, 8.050, 143, S12, B26, 1
B26, Trade, 19.183, 165, B26, S04, 1
B26, Trade, 20.517, 164, B26, S02, 1
B26, Trade, 27.767, 165, B26, S04, 1
B26, Trade, 33.450, 160, B26, S08, 1
B26, Trade, 40.917, 157, B26, S08, 1
B26, Trade, 53.417, 162, S11, B26, 1
B26, Trade, 58.217, 161, B26, S02, 1
B26, Trade, 65.250, 158, B26, S04, 1
B26, Trade, 78.300, 159, B26, S05, 1
B26, Trade, 86.100, 161, B26, S04, 1
B26, Trade, 90.200, 160, B26, S08, 1
B26, Trade, 95.467, 162, B26, S01, 1
B26, Trade, 104.867, 161, B26, S08, 1
B26, Trade, 123.267, 205, S27, B26, 1
B26, Trade, 141.917, 349, B26, S01, 1
B26, Trade, 159.200, 345, B26, S08, 1
B26, Trade, 171.233, 347, B26, S04, 1
B26, Trade, 185.933, 188, B26, S01, 1
B26, Trade, 192.183, 187, B26, S01, 1
B26, Trade, 202.467, 177, S03, B26, 1
B26, Trade, 209.650, 172, B26, S11, 1
B26, Trade, 218.100, 176, B26, S13, 1
B26, Trade, 221.633, 176, B26, S09, 1
B26, Trade, 233.650, 172, B26, S04, 1
B26, Trade, 235.883, 173, B26, S11, 1
B26, Trade, 240.233, 172, B26, S13, 1
B26, Trade, 244.500, 170, B26, S08, 1
B26, Trade, 259.950, 170, S13, B26, 1
B26, Trade, 263.950, 173, B26, S08, 1
B26, Trade, 271.883, 174, B26, S04, 1
B26, Trade, 274.900, 172, B26, S06, 1
B26, Trade, 289.200, 170, B26, S05, 1
B26, Trade, 294.783, 171, B26, S06, 1
B27, 57
B27, Trade, 0.733, 193, B27, S26, 1
B27, Trade, 10.583, 173, S21, B27, 1
B27, Trade, 14.083, 174, S17, B27, 1
B27, Trade, 22.050, 162, S11, B27, 1
B27, Trade, 24.217, 159, S12, B27, 1
B27, Trade, 26.850, 173, S17, B27, 1
B27, Trade, 35.117, 160, S11, B27, 1
B27, Trade, 38.650, 161, S13, B27, 1
B27, Trade, 46.350, 174, S02, B27, 1
B27, Trade, 50.117, 168, S17, B27, 1
B27, Trade, 53.983, 160, S02, B27, 1
B27, Trade, 61.050, 162, S03, B27, 1
B27, Trade, 62.017, 161, S10, B27, 1
B27, Trade, 69.900, 161, S10, B27, 1
B27, Trade, 76.167, 161, S10, B27, 1
B27, Trade, 80.483, 164, S03, B27, 1
B27, Trade, 85.317, 165, S13, B27, 1
B27, Trade, 87.633, 163, S02, B27, 1
B27, Trade, 92.733, 181, S21, B27, 1
B27, Trade, 96.533, 165, S13, B27, 1
B27, Trade, 104.517, 163, S11, B27, 1
B27, Trade, 108.083, 164, S02, B27, 1
B27, Trade, 114.800, 163, S12, B27, 1
B27, Trade, 117.167, 163, S13, B27, 1
B27, Trade, 126.800, 347, S12, B27, 1
B27, Trade, 134.533, 358, S17, B27, 1
B27, Trade, 137.200, 356, S12, B27, 1
B27, Trade, 143.667, 351, S13, B27, 1
B27, Trade, 147.933, 371, S02, B27, 1
B27, Trade, 154.517, 349, S12, B27, 1
B27, Trade, 160.867, 345, S13, B27, 1
B27, Trade, 164.900, 347, S13, B27, 1
B27, Trade, 168.217, 348, S11, B27, 1
B27, Trade, 173.633, 347, S13, B27, 1
B27, Trade, 179.550, 347, S12, B27, 1
B27, Trade, 185.617, 211, B27, S05, 1
B27, Trade, 187.533, 190, S02, B27, 1
B27, Trade, 194.383, 185, S13, B27, 1
B27, Trade, 196.567, 177, S17, B27, 1
B27, Trade, 202.650, 177, S11, B27, 1
B27, Trade, 209.017, 174, S13, B27, 1
B27, Trade, 216.950, 177, S03, B27, 1
B27, Trade, 225.850, 176, S10, B27, 1
B27, Trade, 229.100, 175, S13, B27, 1
B27, Trade, 235.433, 176, S02, B27, 1
B27, Trade, 241.950, 175, S15, B27, 1
B27, Trade, 247.567, 182, S00, B27, 1
B27, Trade, 255.067, 175, S03, B27, 1
B27, Trade, 260.700, 169, S06, B27, 1
B27, Trade, 263.917, 178, S11, B27, 1
B27, Trade, 267.333, 177, S12, B27, 1
B27, Trade, 275.533, 175, S12, B27, 1
B27, Trade, 281.450, 176, S13, B27, 1
B27, Trade, 286.233, 174, S11, B27, 1
B27, Trade, 288.900, 174, S11, B27, 1
B27, Trade, 296.433, 179, S10, B27, 1
B27, Trade, 297.850, 188, S17, B27, 1
B28, 22
B28, Trade, 19.700, 167, S11, B28, 1
B28, Trade, 25.017, 159, S11, B28, 1
B28, Trade, 29.517, 169, S10, B28, 1
B28, Trade, 36.267, 160, S10, B28, 1
B28, Trade, 41.183, 157, S13, B28, 1
B28, Trade, 47.317, 171, S12, B28, 1
B28, Trade, 69.100, 159, S12, B28, 1
B28, Trade, 75.567, 160, S03, B28, 1
B28, Trade, 77.933, 163, S12, B28, 1
B28, Trade, 88.050, 165, S03, B28, 1
B28, Trade, 94.917, 162, B28, S01, 1
B28, Trade, 97.867, 165, S10, B28, 1
B28, Trade, 116.633, 165, S02, B28, 1
B28, Trade, 126.200, 327, S08, B28, 1
B28, Trade, 132.450, 352, S10, B28, 1
B28, Trade, 163.550, 350, S12, B28, 1
B28, Trade, 206.450, 175, S02, B28, 1
B28, Trade, 215.433, 176, S02, B28, 1
B28, Trade, 221.083, 178, S10, B28, 1
B28, Trade, 266.750, 176, S02, B28, 1
B28, Trade, 292.883, 174, S03, B28, 1
B28, Trade, 297.067, 180, S15, B28, 1
B29, 52
B29, Trade, 4.900, 144, B29, S08, 1
B29, Trade, 11.783, 169, B29, S04, 1
B29, Trade, 16.567, 168, B29, S13, 1
B29, Trade, 22.717, 162, S17, B29, 1
B29, Trade, 31.250, 161, S13, B29, 1
B29, Trade, 41.850, 156, B29, S04, 1
B29, Trade, 45.783, 167, B29, S07, 1
B29, Trade, 47.750, 167, B29, S04, 1
B29, Trade, 52.733, 158, B29, S05, 1
B29, Trade, 59.583, 160, B29, S07, 1
B29, Trade, 66.283, 158, B29, S11, 1
B29, Trade, 73.567, 160, B29, S12, 1
B29, Trade, 75.033, 159, B29, S02, 1
B29, Trade, 78.883, 159, B29, S01, 1
B29, Trade, 83.183, 165, B29, S08, 1
B29, Trade, 90.000, 162, S02, B29, 1
B29, Trade, 100.383, 162, B29, S05, 1
B29, Trade, 107.233, 163, B29, S12, 1
B29, Trade, 109.917, 162, B29, S08, 1
B29, Trade, 112.717, 162, B29, S08, 1
B29, Trade, 130.783, 351, B29, S02, 1
B29, Trade, 132.833, 349, B29, S01, 1
B29, Trade, 140.017, 350, B29, S04, 1
B29, Trade, 142.600, 349, B29, S05, 1
B29, Trade, 152.350, 351, B29, S14, 1
B29, Trade, 155.117, 351, S03, B29, 1
B29, Trade, 161.383, 345, B29, S04, 1
B29, Trade, 163.733, 345, B29, S05, 1
B29, Trade, 171.583, 345, B29, S07, 1
B29, Trade, 176.817, 343, B29, S03, 1
B29, Trade, 181.550, 345, B29, S28, 1
B29, Trade, 185.133, 218, B29, S21, 1
B29, Trade, 191.500, 188, B29, S13, 1
B29, Trade, 193.400, 186, B29, S01, 1
B29, Trade, 203.700, 173, B29, S08, 1
B29, Trade, 212.283, 177, B29, S04, 1
B29, Trade, 216.333, 177, S11, B29, 1
B29, Trade, 220.667, 178, B29, S01, 1
B29, Trade, 226.033, 175, B29, S05, 1
B29, Trade, 228.317, 172, B29, S04, 1
B29, Trade, 233.267, 175, S12, B29, 1
B29, Trade, 239.817, 173, B29, S01, 1
B29, Trade, 247.633, 166, B29, S08, 1
B29, Trade, 250.500, 175, S02, B29, 1
B29, Trade, 254.717, 173, B29, S05, 1
B29, Trade, 261.500, 171, S10, B29, 1
B29, Trade, 263.083, 175, B29, S01, 1
B29, Trade, 270.450, 176, S13, B29, 1
B29, Trade, 273.300, 174, B29, S04, 1
B29, Trade, 281.500, 173, B29, S04, 1
B29, Trade, 287.717, 173, B29, S01, 1
B29, Trade, 297.883, 178, B29, S04, 1
S00, 11
S00, Trade, 240.017, 173, B21, S00, 1
S00, Trade, 246.400, 174, B17, S00, 1
S00, Trade, 247.567, 182, S00, B27, 1
S00, Trade, 255.283, 171, S00, B19, 1
S00, Trade, 259.850, 167, B12, S00, 1
S00, Trade, 269.417, 174, B17, S00, 1
S00, Trade, 271.800, 174, B22, S00, 1
S00, Trade, 279.333, 170, B17, S00, 1
S00, Trade, 281.533, 173, B17, S00, 1
S00, Trade, 290.167, 170, B22, S00, 1
S00, Trade, 295.533, 173, B13, S00, 1
S01, 44
S01, Trade, 2.250, 165, B19, S01, 1
S01, Trade, 5.483, 152, B22, S01, 1
S01, Trade, 14.567, 159, B22, S01, 1
S01, Trade, 19.950, 165, B22, S01, 1
S01, Trade, 22.900, 159, B17, S01, 1
S01, Trade, 30.150, 163, B22, S01, 1
S01, Trade, 36.050, 155, B15, S01, 1
S01, Trade, 50.833, 162, B17, S01, 1
S01, Trade, 56.917, 160, B22, S01, 1
S01, Trade, 67.517, 157, B21, S01, 1
S01, Trade, 78.883, 159, B29, S01, 1
S01, Trade, 84.133, 162, B21, S01, 1
S01, Trade, 94.917, 162, B28, S01, 1
S01, Trade, 95.467, 162, B26, S01, 1
S01, Trade, 101.533, 161, B22, S01, 1
S01, Trade, 104.550, 161, B15, S01, 1
S01, Trade, 110.617, 162, B15, S01, 1
S01, Trade, 114.350, 162, B22, S01, 1
S01, Trade, 121.883, 168, B14, S01, 1
S01, Trade, 128.667, 363, B20, S01, 1
S01, Trade, 132.833, 349, B29, S01, 1
S01, Trade, 141.917, 349, B26, S01, 1
S01, Trade, 152.733, 348, B14, S01, 1
S01, Trade, 158.867, 347, B17, S01, 1
S01, Trade, 164.867, 341, B12, S01, 1
S01, Trade, 168.267, 344, B17, S01, 1
S01, Trade, 185.933, 188, B26, S01, 1
S01, Trade, 192.183, 187, B26, S01, 1
S01, Trade, 193.400, 186, B29, S01, 1
S01, Trade, 203.267, 171, B23, S01, 1
