Trd, 000001.533, 134
Trd, 000002.517, 118
Trd, 000003.250, 184
Trd, 000003.750, 146
Trd, 000004.617, 160
Trd, 000006.250, 143
Trd, 000006.750, 144
Trd, 000007.617, 143
Trd, 000007.717, 142
Trd, 000008.033, 143
Trd, 000008.367, 143
Trd, 000009.233, 144
Trd, 000009.783, 144
Trd, 000010.200, 145
Trd, 000010.833, 143
Trd, 000011.617, 142
Trd, 000012.067, 144
Trd, 000013.383, 145
Trd, 000013.717, 144
Trd, 000013.917, 145
Trd, 000014.000, 143
Trd, 000014.583, 143
Trd, 000015.600, 143
Trd, 000016.467, 145
Trd, 000017.083, 145
Trd, 000017.550, 144
Trd, 000017.883, 143
Trd, 000018.333, 146
Trd, 000018.617, 146
Trd, 000019.900, 147
Trd, 000020.250, 145
Trd, 000020.850, 146
Trd, 000021.300, 145
Trd, 000021.650, 148
Trd, 000023.150, 147
Trd, 000023.500, 146
Trd, 000024.183, 148
Trd, 000024.583, 149
Trd, 000024.667, 147
Trd, 000024.950, 149
Trd, 000026.400, 152
Trd, 000026.517, 151
Trd, 000027.583, 153
Trd, 000027.883, 151
Trd, 000027.967, 151
Trd, 000028.083, 149
Trd, 000029.067, 145
Trd, 000029.150, 149
Trd, 000029.750, 143
Trd, 000029.933, 143
Trd, 000030.333, 145
Trd, 000030.600, 144
Trd, 000031.317, 144
Trd, 000031.800, 143
Trd, 000032.133, 147
Trd, 000033.233, 145
Trd, 000034.233, 145
Trd, 000034.300, 146
Trd, 000034.317, 147
Trd, 000034.600, 145
Trd, 000035.217, 145
Trd, 000035.933, 145
Trd, 000036.417, 147
Trd, 000037.533, 150
Trd, 000037.650, 168
Trd, 000037.817, 149
Trd, 000039.600, 155
Trd, 000040.350, 151
Trd, 000040.850, 152
Trd, 000040.883, 151
Trd, 000041.433, 148
Trd, 000041.500, 149
Trd, 000041.600, 150
Trd, 000041.833, 150
Trd, 000043.217, 146
Trd, 000043.850, 149
Trd, 000044.417, 141
Trd, 000044.750, 135
Trd, 000045.183, 147
Trd, 000045.500, 148
Trd, 000046.367, 146
Trd, 000046.617, 148
Trd, 000047.300, 148
Trd, 000048.150, 149
Trd, 000048.167, 147
Trd, 000048.883, 149
Trd, 000049.817, 150
Trd, 000049.983, 148
Trd, 000050.500, 149
Trd, 000050.983, 147
Trd, 000051.400, 147
Trd, 000052.017, 147
Trd, 000052.933, 149
Trd, 000053.700, 149
Trd, 000053.783, 149
Trd, 000054.167, 148
Trd, 000055.933, 149
Trd, 000056.117, 150
Trd, 000056.950, 150
Trd, 000057.133, 147
Trd, 000057.283, 146
Trd, 000057.417, 149
Trd, 000057.650, 150
Trd, 000058.017, 143
Trd, 000058.717, 143
Trd, 000059.350, 145
Trd, 000059.933, 159
Trd, 000060.467, 159
Trd, 000060.633, 143
Trd, 000060.650, 166
Trd, 000062.833, 149
Trd, 000063.200, 150
Trd, 000063.250, 150
Trd, 000063.333, 150
Trd, 000064.000, 151
Trd, 000064.983, 157
Trd, 000065.283, 157
Trd, 000065.650, 156
Trd, 000065.933, 171
Trd, 000066.733, 156
Trd, 000067.117, 154
Trd, 000067.650, 155
Trd, 000068.483, 156
Trd, 000068.733, 159
Trd, 000069.700, 159
Trd, 000069.850, 156
Trd, 000070.050, 154
Trd, 000070.150, 159
Trd, 000070.467, 162
Trd, 000072.950, 154
Trd, 000073.367, 162
Trd, 000073.617, 153
Trd, 000074.017, 160
Trd, 000074.533, 159
Trd, 000074.733, 159
Trd, 000075.400, 159
Trd, 000075.717, 158
Trd, 000076.267, 157
Trd, 000076.850, 159
Trd, 000077.517, 160
Trd, 000078.150, 160
Trd, 000078.233, 161
Trd, 000079.417, 169
Trd, 000079.700, 160
Trd, 000081.083, 162
Trd, 000081.100, 161
Trd, 000081.217, 160
Trd, 000081.600, 160
Trd, 000081.783, 159
Trd, 000082.617, 155
Trd, 000082.867, 149
Trd, 000084.400, 152
Trd, 000084.550, 151
Trd, 000085.200, 152
Trd, 000085.250, 152
Trd, 000086.083, 152
Trd, 000087.000, 168
Trd, 000087.050, 152
Trd, 000088.017, 157
Trd, 000089.233, 159
Trd, 000089.567, 158
Trd, 000090.367, 156
Trd, 000090.817, 156
Trd, 000091.783, 157
Trd, 000091.967, 156
Trd, 000092.017, 158
Trd, 000093.367, 157
Trd, 000093.583, 157
Trd, 000094.300, 156
Trd, 000094.483, 155
Trd, 000094.517, 154
Trd, 000096.417, 156
Trd, 000097.250, 155
Trd, 000097.800, 155
Trd, 000097.817, 151
Trd, 000099.250, 154
Trd, 000099.417, 155
Trd, 000099.717, 154
Trd, 000100.183, 153
Trd, 000100.983, 156
Trd, 000101.183, 162
Trd, 000101.267, 151
Trd, 000102.317, 153
Trd, 000102.783, 160
Trd, 000104.900, 162
Trd, 000105.283, 161
Trd, 000105.800, 162
Trd, 000106.800, 162
Trd, 000106.883, 160
Trd, 000107.250, 160
Trd, 000107.983, 160
Trd, 000108.333, 164
Trd, 000108.833, 163
Trd, 000109.600, 161
Trd, 000109.633, 160
Trd, 000109.800, 159
Trd, 000109.967, 160
Trd, 000111.150, 173
Trd, 000111.233, 176
Trd, 000112.050, 159
Trd, 000112.633, 158
Trd, 000113.533, 156
Trd, 000115.150, 159
Trd, 000115.267, 158
Trd, 000115.717, 159
Trd, 000116.033, 157
Trd, 000116.467, 157
Trd, 000116.533, 159
Trd, 000116.617, 160
Trd, 000116.750, 153
Trd, 000117.350, 152
Trd, 000118.100, 159
Trd, 000118.683, 160
Trd, 000119.300, 162
Trd, 000120.233, 167
Trd, 000120.783, 166
Trd, 000120.867, 165
Trd, 000122.033, 166
Trd, 000122.117, 201
Trd, 000123.800, 205
Trd, 000123.867, 205
Trd, 000123.883, 226
Trd, 000124.250, 285
Trd, 000124.383, 306.0
Trd, 000124.617, 301
Trd, 000125.633, 315
Trd, 000125.883, 315
Trd, 000126.250, 322
Trd, 000126.617, 340.0
Trd, 000127.217, 317.0
Trd, 000127.383, 310
Trd, 000127.533, 331
Trd, 000128.933, 324
Trd, 000129.833, 331
