B00, 1
B00, Trade, 121.017, 163, S15, B00, 1
B26, Trade, 130.317, 319, S00, B26, 1
B26, Trade, 133.000, 348, S14, B26, 1
B26, Trade, 138.667, 345, S10, B26, 1
B26, Trade, 146.167, 363, S16, B26, 1
B26, Trade, 149.917, 347, S10, B26, 1
B26, Trade, 156.083, 348, S10, B26, 1
B26, Trade, 160.717, 348, S07, B26, 1
B26, Trade, 166.867, 343, S00, B26, 1
B26, Trade, 167.850, 340, S05, B26, 1
B26, Trade, 175.533, 344, S07, B26, 1
B26, Trade, 180.733, 344, S07, B26, 1
B26, Trade, 184.383, 207, B26, S24, 1
B26, Trade, 191.683, 172, S14, B26, 1
B26, Trade, 192.417, 171, S10, B26, 1
B26, Trade, 200.683, 164, S09, B26, 1
B26, Trade, 206.117, 168, S14, B26, 1
B26, Trade, 208.417, 184, S00, B26, 1
B26, Trade, 213.417, 166, S08, B26, 1
B26, Trade, 218.050, 171, S00, B26, 1
B26, Trade, 225.500, 176, S08, B26, 1
B26, Trade, 230.817, 164, S07, B26, 1
B26, Trade, 232.683, 163, S07, B26, 1
B26, Trade, 243.733, 169, S13, B26, 1
B26, Trade, 244.583, 172, S07, B26, 1
B26, Trade, 254.367, 180, S09, B26, 1
B26, Trade, 260.517, 182, S10, B26, 1
B26, Trade, 263.767, 185, S07, B26, 1
B26, Trade, 268.583, 189, S08, B26, 1
B26, Trade, 273.517, 177, S07, B26, 1
B26, Trade, 283.167, 176, S14, B26, 1
B26, Trade, 287.750, 180, S07, B26, 1
B26, Trade, 296.833, 174, S13, B26, 1
B27, 36
B27, Trade, 8.083, 147, S07, B27, 1
B27, Trade, 11.417, 144, S07, B27, 1
B27, Trade, 16.767, 154, S15, B27, 1
B27, Trade, 23.667, 168, S10, B27, 1
B27, Trade, 26.267, 170, S20, B27, 1
B27, Trade, 27.400, 170, S07, B27, 1
B27, Trade, 32.717, 161, S15, B27, 1
B27, Trade, 38.417, 153, S10, B27, 1
B27, Trade, 51.450, 152, S07, B27, 1
B27, Trade, 57.550, 152, S10, B27, 1
B27, Trade, 65.117, 159, S15, B27, 1
B27, Trade, 69.233, 159, S07, B27, 1
B27, Trade, 85.850, 154, S10, B27, 1
B27, Trade, 92.217, 169, S10, B27, 1
B27, Trade, 102.267, 175, S19, B27, 1
B27, Trade, 105.700, 161, S07, B27, 1
B27, Trade, 110.867, 174, S07, B27, 1
B27, Trade, 126.217, 324, S07, B27, 1
B27, Trade, 141.317, 347, S07, B27, 1
B27, Trade, 152.217, 348, S08, B27, 1
B27, Trade, 160.367, 338, B27, S09, 1
B27, Trade, 161.017, 351, S15, B27, 1
B27, Trade, 170.550, 342, S10, B27, 1
B27, Trade, 189.983, 168, B27, S04, 1
B27, Trade, 215.867, 181, B27, S02, 1
B27, Trade, 221.717, 185, S07, B27, 1
B27, Trade, 237.867, 177, S07, B27, 1
B27, Trade, 239.417, 157, S02, B27, 1
B27, Trade, 250.617, 175, S00, B27, 1
B27, Trade, 260.700, 182, S15, B27, 1
B27, Trade, 265.083, 174, B27, S01, 1
B27, Trade, 272.500, 184, S16, B27, 1
B27, Trade, 280.317, 180, S07, B27, 1
B27, Trade, 283.633, 190, S18, B27, 1
B27, Trade, 293.200, 180, S15, B27, 1
B27, Trade, 297.483, 174, S13, B27, 1
B28, 56
B28, Trade, 3.317, 196, B28, S01, 1
B28, Trade, 6.850, 152, S00, B28, 1
B28, Trade, 15.050, 168, S07, B28, 1
B28, Trade, 19.183, 148, S07, B28, 1
B28, Trade, 25.050, 168, S08, B28, 1
B28, Trade, 26.300, 173, S09, B28, 1
B28, Trade, 33.050, 168, S19, B28, 1
B28, Trade, 41.767, 152, S14, B28, 1
B28, Trade, 42.817, 151, S00, B28, 1
B28, Trade, 47.633, 146, S07, B28, 1
B28, Trade, 55.200, 151, S00, B28, 1
B28, Trade, 60.450, 154, S14, B28, 1
B28, Trade, 67.117, 156, S00, B28, 1
B28, Trade, 67.817, 159, S10, B28, 1
B28, Trade, 71.833, 159, S14, B28, 1
B28, Trade, 77.300, 155, S14, B28, 1
B28, Trade, 82.900, 156, S14, B28, 1
B28, Trade, 89.117, 160, S15, B28, 1
B28, Trade, 93.567, 174, S19, B28, 1
B28, Trade, 100.917, 158, S14, B28, 1
B28, Trade, 105.083, 159, S00, B28, 1
B28, Trade, 109.400, 176, S08, B28, 1
B28, Trade, 111.450, 173, S14, B28, 1
B28, Trade, 116.950, 161, S14, B28, 1
B28, Trade, 125.667, 320, S06, B28, 1
B28, Trade, 126.733, 303, S01, B28, 1
B28, Trade, 135.600, 348, S14, B28, 1
B28, Trade, 139.700, 339, S08, B28, 1
B28, Trade, 148.967, 353, S14, B28, 1
B28, Trade, 157.317, 346, S07, B28, 1
B28, Trade, 159.750, 348, S14, B28, 1
B28, Trade, 169.433, 342, S08, B28, 1
B28, Trade, 178.000, 342, S08, B28, 1
B28, Trade, 179.750, 343, S00, B28, 1
B28, Trade, 185.983, 200, S22, B28, 1
B28, Trade, 187.800, 183, S19, B28, 1
B28, Trade, 195.367, 168, S14, B28, 1
B28, Trade, 201.067, 185, S19, B28, 1
B28, Trade, 203.717, 162, S07, B28, 1
B28, Trade, 206.833, 166, S00, B28, 1
B28, Trade, 212.183, 167, S07, B28, 1
B28, Trade, 218.933, 173, S15, B28, 1
B28, Trade, 226.350, 176, S00, B28, 1
B28, Trade, 235.067, 171, S14, B28, 1
B28, Trade, 241.250, 167, S11, B28, 1
B28, Trade, 243.833, 172, S14, B28, 1
B28, Trade, 249.850, 176, S15, B28, 1
B28, Trade, 255.983, 187, S17, B28, 1
B28, Trade, 259.517, 176, S07, B28, 1
B28, Trade, 266.033, 190, S08, B28, 1
B28, Trade, 271.717, 178, S00, B28, 1
B28, Trade, 274.733, 178, S15, B28, 1
B28, Trade, 283.567, 181, S13, B28, 1
B28, Trade, 284.450, 184, S00, B28, 1
B28, Trade, 293.100, 179, S07, B28, 1
B28, Trade, 295.167, 178, S14, B28, 1
B29, 44
B29, Trade, 2.050, 193, B29, S09, 1
B29, Trade, 12.217, 149, S14, B29, 1
B29, Trade, 19.683, 155, S09, B29, 1
B29, Trade, 23.150, 167, S00, B29, 1
B29, Trade, 29.350, 170, S08, B29, 1
B29, Trade, 31.483, 159, B29, S09, 1
B29, Trade, 43.600, 153, S07, B29, 1
B29, Trade, 51.750, 153, S14, B29, 1
B29, Trade, 58.650, 153, S09, B29, 1
B29, Trade, 63.400, 170, S14, B29, 1
B29, Trade, 67.267, 171, S19, B29, 1
B29, Trade, 74.400, 154, S00, B29, 1
B29, Trade, 77.883, 156, S08, B29, 1
B29, Trade, 82.683, 155, S07, B29, 1
B29, Trade, 93.533, 173, S08, B29, 1
B29, Trade, 101.950, 158, S10, B29, 1
B29, Trade, 104.167, 160, S08, B29, 1
B29, Trade, 113.333, 168, S00, B29, 1
B29, Trade, 120.783, 162, S08, B29, 1
