Trd, 000001.417, 113
Trd, 000001.533, 127
Trd, 000002.200, 121
Trd, 000004.317, 147
Trd, 000004.900, 148
Trd, 000005.383, 141
Trd, 000006.150, 151
Trd, 000006.417, 167
Trd, 000007.317, 163
Trd, 000007.983, 156
Trd, 000008.050, 155
Trd, 000008.850, 161
Trd, 000010.400, 158
Trd, 000012.483, 163
Trd, 000012.800, 158
Trd, 000013.133, 155
Trd, 000013.667, 152
Trd, 000014.367, 161
Trd, 000014.533, 152
Trd, 000014.583, 151
Trd, 000015.017, 155
Trd, 000016.583, 155
Trd, 000017.900, 159
Trd, 000017.967, 162
Trd, 000018.717, 166
Trd, 000019.383, 164
Trd, 000019.983, 168
Trd, 000020.183, 165
Trd, 000020.233, 163
Trd, 000021.233, 170
Trd, 000022.700, 162
Trd, 000024.517, 164
Trd, 000025.583, 163
Trd, 000026.183, 156
Trd, 000027.533, 158
Trd, 000027.900, 153
Trd, 000028.767, 160
Trd, 000028.783, 161
Trd, 000030.650, 158
Trd, 000030.783, 161
Trd, 000031.850, 160
Trd, 000031.900, 168
Trd, 000032.083, 157
Trd, 000032.367, 171
Trd, 000033.200, 158
Trd, 000033.517, 156
Trd, 000035.333, 163
Trd, 000035.383, 157
Trd, 000035.683, 164
Trd, 000037.450, 162
Trd, 000037.750, 160
Trd, 000038.733, 158
Trd, 000040.117, 157
Trd, 000040.500, 162
Trd, 000040.800, 162
Trd, 000041.567, 153
Trd, 000041.750, 153
Trd, 000043.683, 158
Trd, 000044.517, 155
Trd, 000044.833, 154
Trd, 000046.433, 155
Trd, 000046.750, 155
Trd, 000046.800, 156
Trd, 000047.317, 156
Trd, 000047.717, 155
Trd, 000048.217, 155
Trd, 000048.717, 156
Trd, 000048.850, 155
Trd, 000049.133, 153
Trd, 000050.567, 157
Trd, 000051.900, 155
Trd, 000052.617, 156
Trd, 000052.683, 153
Trd, 000054.367, 157
Trd, 000055.650, 164
Trd, 000055.767, 171
Trd, 000056.100, 168
Trd, 000056.467, 173
Trd, 000058.833, 167
Trd, 000059.167, 160
Trd, 000059.217, 157
Trd, 000061.017, 163
Trd, 000062.283, 162
Trd, 000063.100, 162
Trd, 000063.233, 163
Trd, 000063.683, 160
Trd, 000064.433, 162
Trd, 000065.500, 161
Trd, 000066.500, 161
Trd, 000066.600, 160
Trd, 000067.600, 164
Trd, 000068.050, 162
Trd, 000068.700, 162
Trd, 000068.933, 160
Trd, 000070.367, 162
Trd, 000070.967, 162
Trd, 000072.300, 157
Trd, 000072.667, 158
Trd, 000072.917, 160
Trd, 000073.267, 158
Trd, 000074.717, 156
Trd, 000074.867, 155
Trd, 000074.933, 148
Trd, 000075.117, 157
Trd, 000077.467, 155
Trd, 000078.067, 155
Trd, 000078.867, 150
Trd, 000080.133, 157
Trd, 000080.217, 161
Trd, 000080.417, 155
Trd, 000080.750, 160
Trd, 000081.550, 165
Trd, 000082.017, 165
Trd, 000083.383, 165
Trd, 000083.450, 156
Trd, 000084.333, 171
Trd, 000085.600, 161
Trd, 000086.767, 160
Trd, 000087.400, 160
Trd, 000087.533, 169
Trd, 000089.967, 164
Trd, 000091.467, 166
Trd, 000091.483, 164
Trd, 000092.533, 166
Trd, 000092.817, 157
Trd, 000093.950, 152
Trd, 000094.483, 159
Trd, 000094.600, 170
Trd, 000095.350, 173
Trd, 000095.867, 163
Trd, 000097.083, 170
Trd, 000097.233, 165
Trd, 000098.250, 167
Trd, 000098.300, 144
Trd, 000098.517, 137
Trd, 000099.183, 153
Trd, 000099.633, 165
Trd, 000099.800, 166
Trd, 000100.533, 160
Trd, 000102.683, 168
Trd, 000103.717, 166
Trd, 000104.017, 165
Trd, 000104.433, 161
Trd, 000105.000, 165
Trd, 000105.283, 164
Trd, 000106.033, 164
Trd, 000106.467, 163
Trd, 000106.500, 166
Trd, 000106.833, 159
Trd, 000107.000, 159
Trd, 000107.633, 172
Trd, 000108.250, 170
Trd, 000109.633, 171
Trd, 000109.983, 168
Trd, 000110.550, 152
Trd, 000111.150, 159
Trd, 000112.117, 170
Trd, 000112.200, 161
Trd, 000112.250, 176
Trd, 000113.733, 169
Trd, 000113.867, 168
Trd, 000115.933, 169
Trd, 000116.733, 169
Trd, 000117.150, 165
Trd, 000117.167, 159
Trd, 000117.550, 154
Trd, 000117.967, 164
Trd, 000118.883, 164
Trd, 000119.067, 165
Trd, 000119.400, 162
Trd, 000120.367, 161
Trd, 000120.967, 173
Trd, 000121.433, 176
Trd, 000122.100, 177
Trd, 000122.167, 178
Trd, 000122.283, 179
Trd, 000122.300, 180
Trd, 000122.617, 191
Trd, 000122.700, 191
Trd, 000122.733, 176
Trd, 000123.267, 194
Trd, 000123.417, 208
Trd, 000123.700, 212
Trd, 000123.767, 242
Trd, 000124.050, 276
Trd, 000125.083, 305
Trd, 000125.267, 313.0
Trd, 000125.317, 324.0
Trd, 000127.017, 325
Trd, 000127.217, 326
Trd, 000127.667, 327.0
Trd, 000127.683, 331
Trd, 000127.750, 325
Trd, 000128.600, 357
Trd, 000129.833, 348.0
Trd, 000131.617, 350
Trd, 000133.317, 351
Trd, 000133.883, 353
Trd, 000134.150, 351
Trd, 000134.233, 350
Trd, 000134.533, 348
Trd, 000135.617, 350
Trd, 000135.717, 352
Trd, 000136.450, 352
Trd, 000136.900, 351
Trd, 000136.967, 350
Trd, 000137.350, 348.0
Trd, 000137.550, 347
Trd, 000137.633, 341.0
Trd, 000139.850, 344
Trd, 000140.117, 343
Trd, 000140.300, 348.0
Trd, 000141.500, 347
Trd, 000142.200, 350
Trd, 000142.300, 350
Trd, 000143.750, 349
Trd, 000144.283, 352
Trd, 000144.967, 348.0
Trd, 000145.250, 348
Trd, 000147.050, 353
Trd, 000148.017, 349.0
Trd, 000148.233, 348.0
Trd, 000149.000, 350
Trd, 000149.100, 349
Trd, 000150.417, 351
Trd, 000150.617, 350.0
Trd, 000151.300, 351
Trd, 000151.383, 348
Trd, 000151.600, 345
Trd, 000153.083, 354
Trd, 000154.700, 350
Trd, 000154.767, 364
Trd, 000155.133, 349
Trd, 000155.233, 348.0
Trd, 000155.733, 346
Trd, 000157.050, 345.0
Trd, 000158.683, 349
Trd, 000159.133, 348.0
Trd, 000159.233, 341.0
Trd, 000159.333, 349
Trd, 000160.100, 339
Trd, 000161.800, 340
Trd, 000162.283, 350
Trd, 000162.367, 349.0
Trd, 000162.867, 351
Trd, 000164.450, 366
Trd, 000164.500, 348.0
Trd, 000165.383, 334.0
Trd, 000166.783, 347
Trd, 000167.000, 346
Trd, 000167.300, 350
Trd, 000167.700, 356
Trd, 000168.133, 346
Trd, 000168.200, 345
Trd, 000169.633, 365
Trd, 000169.900, 350
Trd, 000171.517, 354
Trd, 000171.600, 351
Trd, 000172.000, 348.0
Trd, 000172.133, 341.0
Trd, 000173.133, 346
Trd, 000173.717, 348
Trd, 000174.117, 345
Trd, 000175.033, 348
Trd, 000175.067, 346
Trd, 000175.450, 351
Trd, 000175.900, 348.0
Trd, 000176.017, 351
Trd, 000176.217, 345
Trd, 000176.383, 368.0
Trd, 000179.500, 348.0
Trd, 000179.733, 336.0
Trd, 000180.483, 349
Trd, 000180.967, 338.0
Trd, 000181.167, 337.0
Trd, 000181.967, 337.0
Trd, 000182.350, 339
Trd, 000182.417, 342
Trd, 000182.433, 344
Trd, 000182.783, 332
Trd, 000183.283, 327.0
Trd, 000183.800, 322
Trd, 000184.350, 310.0
Trd, 000184.800, 305
Trd, 000184.867, 299
Trd, 000185.050, 214
Trd, 000185.150, 207
Trd, 000185.383, 204
Trd, 000185.500, 254
Trd, 000185.783, 198
Trd, 000187.933, 181
Trd, 000189.450, 172
Trd, 000190.117, 171
Trd, 000190.333, 184
Trd, 000193.417, 180
Trd, 000194.017, 178
Trd, 000194.117, 179
Trd, 000194.400, 176
Trd, 000194.500, 173
Trd, 000195.000, 174
Trd, 000195.967, 170
Trd, 000197.217, 175
Trd, 000197.300, 173
Trd, 000198.117, 170
Trd, 000199.200, 177
Trd, 000199.450, 178
Trd, 000201.717, 179
Trd, 000201.900, 178
Trd, 000202.150, 175
Trd, 000202.650, 161
Trd, 000202.767, 180
Trd, 000203.517, 169
Trd, 000204.617, 169
Trd, 000205.200, 169
Trd, 000205.933, 169
Trd, 000205.950, 175
Trd, 000206.117, 169
Trd, 000207.517, 173
Trd, 000207.733, 161
Trd, 000207.767, 176
Trd, 000207.800, 159
Trd, 000211.150, 167
Trd, 000211.650, 168
Trd, 000211.717, 167
Trd, 000212.667, 170
Trd, 000213.067, 172
Trd, 000213.217, 175
Trd, 000213.550, 169
Trd, 000213.783, 166
Trd, 000215.883, 174
Trd, 000215.900, 166
Trd, 000216.167, 165
Trd, 000218.333, 170
Trd, 000220.100, 173
Trd, 000220.383, 170
Trd, 000220.833, 172
Trd, 000221.033, 171
Trd, 000221.350, 166
Trd, 000221.800, 174
Trd, 000222.600, 173
Trd, 000222.800, 175
Trd, 000224.000, 171
