Trd, 000001.100, 196
Trd, 000002.417, 155
Trd, 000002.983, 165
Trd, 000003.267, 147
Trd, 000003.883, 164
Trd, 000004.050, 145
Trd, 000004.200, 137
Trd, 000005.400, 162
Trd, 000005.933, 138
Trd, 000006.833, 160
Trd, 000007.317, 158
Trd, 000008.467, 154
Trd, 000009.300, 155
Trd, 000009.917, 158
Trd, 000009.933, 159
Trd, 000010.000, 155
Trd, 000010.800, 158
Trd, 000011.250, 156
Trd, 000012.750, 159
Trd, 000012.867, 160
Trd, 000012.933, 153
Trd, 000013.717, 152
Trd, 000013.833, 160
Trd, 000014.067, 152
Trd, 000015.733, 161
Trd, 000016.583, 150
Trd, 000017.133, 154
Trd, 000017.983, 156
Trd, 000018.200, 156
Trd, 000018.700, 152
Trd, 000019.383, 164
Trd, 000019.667, 154
Trd, 000019.933, 155
Trd, 000020.083, 153
Trd, 000020.533, 160
Trd, 000021.500, 153
Trd, 000022.933, 159
Trd, 000023.400, 153
Trd, 000023.600, 154
Trd, 000024.150, 152
Trd, 000024.333, 160
Trd, 000024.500, 160
Trd, 000025.300, 160
Trd, 000025.350, 145
Trd, 000025.400, 160
Trd, 000026.033, 140
Trd, 000027.500, 144
Trd, 000027.733, 155
Trd, 000028.083, 157
Trd, 000028.267, 161
Trd, 000028.733, 160
Trd, 000029.333, 151
Trd, 000030.200, 148
Trd, 000030.333, 161
Trd, 000030.767, 148
Trd, 000031.150, 146
Trd, 000031.317, 161
Trd, 000032.067, 149
Trd, 000032.950, 159
Trd, 000033.333, 150
Trd, 000035.450, 152
Trd, 000035.717, 156
Trd, 000036.017, 153
Trd, 000036.600, 163
Trd, 000037.167, 159
Trd, 000038.533, 158
Trd, 000038.700, 158
Trd, 000039.883, 166
Trd, 000040.317, 163
Trd, 000041.600, 161
Trd, 000041.867, 161
Trd, 000042.233, 161
Trd, 000042.517, 160
Trd, 000043.200, 159
Trd, 000043.300, 158
Trd, 000043.483, 161
Trd, 000043.967, 162
Trd, 000044.583, 169
Trd, 000044.883, 159
Trd, 000045.733, 165
Trd, 000046.333, 167
Trd, 000046.367, 162
Trd, 000047.283, 169
Trd, 000049.217, 168
Trd, 000049.733, 166
Trd, 000050.850, 166
Trd, 000051.167, 166
Trd, 000051.483, 165
Trd, 000052.033, 151
Trd, 000052.250, 167
Trd, 000052.333, 168
Trd, 000053.500, 160
Trd, 000053.583, 170
Trd, 000054.517, 167
Trd, 000054.900, 163
Trd, 000055.950, 161
Trd, 000056.500, 166
Trd, 000058.550, 160
Trd, 000058.583, 153
Trd, 000058.967, 155
Trd, 000059.683, 157
Trd, 000059.833, 157
Trd, 000061.017, 150
Trd, 000061.550, 151
Trd, 000062.100, 149
Trd, 000062.550, 156
Trd, 000062.883, 156
Trd, 000063.717, 155
Trd, 000064.817, 157
Trd, 000065.833, 158
Trd, 000066.233, 155
Trd, 000066.467, 153
Trd, 000067.083, 151
Trd, 000067.150, 147
Trd, 000067.267, 157
Trd, 000069.550, 155
Trd, 000070.267, 153
Trd, 000070.600, 155
Trd, 000071.033, 155
Trd, 000071.667, 152
Trd, 000072.267, 151
Trd, 000072.983, 162
Trd, 000073.400, 169
Trd, 000073.667, 154
Trd, 000075.667, 156
Trd, 000075.683, 155
Trd, 000076.500, 154
Trd, 000077.883, 153
Trd, 000077.933, 157
Trd, 000078.283, 159
Trd, 000078.850, 153
Trd, 000079.633, 157
Trd, 000079.700, 154
Trd, 000079.733, 153
Trd, 000080.017, 147
Trd, 000081.367, 157
Trd, 000082.317, 163
Trd, 000083.083, 158
Trd, 000083.183, 159
Trd, 000083.500, 157
Trd, 000083.667, 167
Trd, 000085.600, 162
Trd, 000086.217, 155
Trd, 000086.583, 154
Trd, 000086.800, 165
Trd, 000088.067, 154
Trd, 000088.133, 162
Trd, 000090.333, 163
Trd, 000090.483, 164
Trd, 000091.717, 162
Trd, 000091.967, 160
Trd, 000092.433, 163
Trd, 000093.550, 164
Trd, 000093.583, 167
Trd, 000095.083, 163
Trd, 000095.267, 166
Trd, 000095.383, 171
Trd, 000095.433, 161
Trd, 000096.067, 162
Trd, 000096.217, 171
Trd, 000096.383, 172
Trd, 000096.717, 174
Trd, 000096.750, 174
Trd, 000097.933, 153
Trd, 000098.800, 157
Trd, 000099.333, 153
Trd, 000099.767, 159
Trd, 000099.833, 153
Trd, 000101.883, 155
Trd, 000101.900, 158
Trd, 000102.050, 151
Trd, 000102.300, 146
Trd, 000102.450, 165
Trd, 000102.550, 159
Trd, 000102.667, 169
Trd, 000103.217, 156
Trd, 000104.633, 158
Trd, 000105.267, 164
Trd, 000105.483, 165
Trd, 000105.600, 158
Trd, 000107.850, 158
Trd, 000108.517, 166
Trd, 000108.883, 160
Trd, 000109.633, 159
Trd, 000109.933, 156
Trd, 000110.083, 166
Trd, 000110.333, 168
Trd, 000110.767, 159
Trd, 000111.450, 168
Trd, 000111.650, 154
Trd, 000111.850, 169
Trd, 000112.750, 169
Trd, 000113.633, 154
Trd, 000114.617, 168
Trd, 000116.000, 164
Trd, 000116.833, 165
Trd, 000116.950, 166
Trd, 000117.783, 165
Trd, 000118.217, 165
Trd, 000119.217, 165
Trd, 000120.083, 166
Trd, 000120.533, 169
Trd, 000120.783, 166
Trd, 000121.067, 170
Trd, 000121.433, 165
Trd, 000121.467, 174
Trd, 000121.933, 171
Trd, 000121.967, 177
Trd, 000122.183, 177
Trd, 000122.700, 198
Trd, 000122.950, 241
Trd, 000123.450, 246
Trd, 000123.617, 231
Trd, 000124.000, 187
Trd, 000124.683, 300.0
Trd, 000125.333, 306.0
Trd, 000126.300, 327.0
Trd, 000126.317, 348.0
Trd, 000127.517, 351
Trd, 000128.600, 345
Trd, 000129.050, 343
Trd, 000129.283, 352
Trd, 000129.517, 355
Trd, 000130.433, 340
Trd, 000130.683, 336
Trd, 000131.417, 355
Trd, 000132.433, 356
Trd, 000132.967, 357
Trd, 000133.750, 359
Trd, 000134.067, 345
Trd, 000134.300, 347
Trd, 000134.733, 365.0
Trd, 000135.633, 360
Trd, 000135.983, 353
Trd, 000136.700, 354
Trd, 000137.050, 359
Trd, 000138.517, 354
Trd, 000139.200, 357
Trd, 000139.800, 353
Trd, 000140.550, 354
Trd, 000141.167, 348
Trd, 000141.400, 358
Trd, 000141.650, 339
Trd, 000141.850, 358
Trd, 000142.067, 344
Trd, 000143.033, 338
Trd, 000143.233, 336
Trd, 000143.750, 341
Trd, 000146.200, 352
Trd, 000146.467, 348
Trd, 000147.683, 350
Trd, 000148.117, 349
Trd, 000148.883, 352
Trd, 000149.400, 351
Trd, 000149.433, 355
Trd, 000150.167, 358
Trd, 000150.333, 349
Trd, 000150.567, 348
Trd, 000151.650, 356
Trd, 000151.817, 348
Trd, 000153.217, 351
Trd, 000154.000, 350
Trd, 000154.333, 359.0
Trd, 000155.233, 362.0
Trd, 000156.017, 350
Trd, 000157.200, 350
Trd, 000157.917, 350
Trd, 000158.033, 348
Trd, 000158.417, 352
Trd, 000158.600, 348
Trd, 000159.233, 355
Trd, 000159.400, 360
Trd, 000160.817, 356
Trd, 000162.117, 357
Trd, 000162.217, 351
Trd, 000162.400, 350
Trd, 000162.583, 357
Trd, 000162.850, 348
Trd, 000165.117, 340
Trd, 000165.567, 355
Trd, 000166.267, 355
Trd, 000166.383, 346
Trd, 000167.700, 358
Trd, 000167.750, 350
Trd, 000168.483, 364.0
Trd, 000169.783, 347
Trd, 000170.367, 354
Trd, 000170.600, 345
Trd, 000170.867, 358
Trd, 000170.967, 349
Trd, 000172.717, 355
Trd, 000174.167, 352
Trd, 000174.967, 352
Trd, 000175.100, 356
Trd, 000175.817, 351
Trd, 000176.417, 347
Trd, 000177.933, 350
Trd, 000178.350, 349
Trd, 000178.417, 345
Trd, 000179.683, 344
Trd, 000179.717, 356
Trd, 000180.017, 357
Trd, 000180.117, 358
Trd, 000181.617, 346
Trd, 000181.900, 338
Trd, 000182.350, 336
Trd, 000182.900, 334.0
Trd, 000183.167, 327.0
Trd, 000183.600, 310.0
Trd, 000183.650, 352
Trd, 000183.683, 206
Trd, 000184.100, 207
Trd, 000185.517, 183
Trd, 000186.500, 183
Trd, 000186.650, 174
Trd, 000188.417, 181
Trd, 000188.533, 174
Trd, 000190.650, 174
Trd, 000190.950, 173
Trd, 000191.100, 174
Trd, 000191.217, 178
Trd, 000191.267, 180
Trd, 000193.783, 178
Trd, 000193.900, 178
Trd, 000193.967, 173
Trd, 000194.517, 171
Trd, 000195.733, 176
Trd, 000195.883, 169
Trd, 000196.183, 165
Trd, 000198.350, 175
Trd, 000199.017, 168
Trd, 000199.383, 174
Trd, 000199.733, 176
Trd, 000200.417, 177
Trd, 000200.533, 167
Trd, 000200.633, 178
Trd, 000201.017, 168
Trd, 000201.533, 179
Trd, 000202.467, 170
Trd, 000202.733, 170
Trd, 000204.700, 179
Trd, 000206.283, 175
Trd, 000206.367, 171
Trd, 000206.600, 176
Trd, 000207.717, 174
Trd, 000207.917, 176
Trd, 000207.967, 173
Trd, 000208.750, 171
Trd, 000208.917, 179
Trd, 000209.417, 185
Trd, 000209.700, 174
Trd, 000210.133, 166
Trd, 000210.183, 184
Trd, 000212.450, 169
Trd, 000212.650, 168
Trd, 000213.133, 176
Trd, 000213.383, 176
Trd, 000214.350, 175
Trd, 000214.433, 170
Trd, 000215.383, 182
Trd, 000216.167, 180
Trd, 000216.550, 180
Trd, 000216.567, 181
Trd, 000217.417, 182
Trd, 000217.933, 180
Trd, 000218.483, 179
Trd, 000219.100, 177
Trd, 000219.233, 177
Trd, 000220.267, 179
Trd, 000220.733, 180
Trd, 000221.800, 176
Trd, 000222.433, 177
Trd, 000222.700, 170
Trd, 000222.850, 162
Trd, 000223.233, 178
Trd, 000223.600, 187
Trd, 000223.817, 190
Trd, 000224.700, 168
Trd, 000226.483, 176
Trd, 000227.600, 173
Trd, 000228.000, 177
Trd, 000228.517, 172
Trd, 000229.700, 177
Trd, 000229.917, 177
Trd, 000230.167, 170
Trd, 000231.717, 162
Trd, 000232.017, 179
Trd, 000232.083, 179
Trd, 000232.383, 179
Trd, 000232.900, 181
Trd, 000233.867, 180
Trd, 000233.900, 167
Trd, 000234.100, 181
Trd, 000234.517, 185
Trd, 000235.383, 168
Trd, 000236.650, 172
Trd, 000238.283, 172
Trd, 000239.317, 179
Trd, 000239.950, 179
Trd, 000240.300, 180
Trd, 000240.500, 177
Trd, 000240.933, 179
Trd, 000240.983, 178
Trd, 000241.017, 175
Trd, 000241.833, 177
Trd, 000242.017, 178
Trd, 000242.600, 174
Trd, 000242.783, 172
Trd, 000242.933, 173
Trd, 000243.217, 174
Trd, 000243.317, 172
Trd, 000243.450, 175
Trd, 000244.200, 175
Trd, 000245.900, 186
Trd, 000245.967, 184
Trd, 000246.167, 193
Trd, 000246.283, 178
Trd, 000247.100, 184
Trd, 000247.167, 184
Trd, 000247.667, 181
Trd, 000248.467, 182
Trd, 000248.583, 203
Trd, 000249.217, 190
Trd, 000249.417, 184
Trd, 000250.150, 188
Trd, 000250.433, 187
